rank,average_proportion,num_verbs,sd_proportion
1,0.40165092362000926,100,0.17374478398332366
2,0.18231545849837058,100,0.07636900240806943
3,0.10660836474365076,100,0.045210217825775
4,0.06681401143675085,100,0.03132709856194789
5,0.04351463288688285,100,0.020667338400553122
6,0.03158196451244989,99,0.016029344388245756
7,0.02178267271575551,99,0.01239757864136722
8,0.014587995569793066,98,0.008625402568266043
9,0.011375086201629837,98,0.006715672418688399
10,0.008983999672720365,98,0.00535609595217503
11,0.007447711273820004,98,0.0044457102533318315
12,0.006147055653863346,98,0.00332765826866846
13,0.005387698960098256,97,0.002823022676456599
14,0.0048175855470392395,97,0.0025889204052047562
15,0.004305418656728003,96,0.0024312519130494908
16,0.0039407625811745,96,0.0021835640162249062
17,0.0034708071399790156,96,0.0018818091740581092
18,0.003324663383053137,96,0.001777633624479706
19,0.00300529813888711,96,0.0015677926889101413
20,0.0028169199829359446,95,0.0015129432787486586
21,0.0027242042649689496,94,0.0014649304850381623
22,0.002564397676785533,94,0.0013076682269919273
23,0.002475628463513343,92,0.001260146280367813
24,0.002393385885151381,92,0.0011968314544811105
25,0.0022955366475355897,92,0.0011746204071349314
26,0.002185766666983617,90,0.0011352040241477076
27,0.002103209622673009,90,0.0010617491217341623
28,0.001981658597987627,89,0.0009112319652983177
29,0.001944647512223679,88,0.0009070909701085499
30,0.001929878690379564,87,0.0009034034910189549
31,0.0018827797270569758,87,0.0008906774670939101
32,0.0018482181207666768,87,0.000889779198945349
33,0.001807036159621585,85,0.0008795155279513363
34,0.0017758287195532444,85,0.0008640661584649423
35,0.0017492575676439567,83,0.0008797525647323096
36,0.0017039399012804745,82,0.0008388134967413964
37,0.0016629005686458252,81,0.0008271211595615919
38,0.0016496545932020781,80,0.0008217085283641209
39,0.001595953151394398,77,0.000756364349546313
40,0.0015740662937929913,75,0.0007514361908551611
41,0.0015508205044307678,73,0.0007587679804726451
42,0.00154469212849571,71,0.0007660748861686948
43,0.0015441977618041603,71,0.000766453899865523
44,0.0015437782787790545,70,0.00077239202661906
45,0.0015130020240507118,68,0.0007669060848329832
46,0.0014807685968185398,67,0.0007640236947302069
47,0.0014800371593624386,66,0.0007721271465052196
48,0.0014599461985290686,65,0.0007731842404112928
49,0.0014340272303970838,62,0.0007629234312689731
50,0.0014288009238380575,59,0.0007639830647522581
51,0.0013830026236512898,56,0.0007650999104453626
52,0.0013652817234000108,56,0.0007792973468034468
53,0.0013241658766996243,54,0.0007614036296637912
54,0.0012779037137391413,51,0.0007258131822708181
55,0.001254333637190858,50,0.0007148477430256444
56,0.0012541042900811004,49,0.0007235289711948174
57,0.0012767987198558269,48,0.0007120702477182353
58,0.0012318061668996944,46,0.0006826334807286874
59,0.001207245301387042,43,0.0006902119793764466
60,0.0011954546728906302,42,0.0006973481123405597
61,0.001153001064239431,41,0.0007081075791388807
62,0.0011511512442196497,40,0.0007170280890221569
63,0.001066079567355648,37,0.0006958037214933235
64,0.001066079567355648,37,0.0006958037214933235
65,0.0010636972820293345,37,0.0006981512202668209
66,0.0010588476450246642,37,0.0006986819818348846
67,0.0010262912991765654,36,0.0006856467746155582
68,0.0010112762841615504,36,0.0006903154173255466
69,0.0008984725492346105,32,0.0006417777878330682
70,0.0008967710355680526,32,0.0006429666638597185
71,0.0008947369276464227,32,0.0006445083709764391
72,0.0008919385378829889,32,0.0006464407373827422
73,0.0008919385378829889,32,0.0006464407373827422
74,0.0008558185445400705,31,0.0006345066275025576
75,0.0008558185445400705,31,0.0006345066275025576
76,0.0008481457207617605,31,0.0006409420249002287
77,0.0008262014591861627,31,0.0006344262930481434
78,0.0008121817741727087,30,0.0006434595380443802
79,0.0007314848320137808,28,0.0006107513342354665
80,0.0007314848320137808,28,0.0006107513342354665
81,0.0007209527512959141,28,0.0005999105073145141
82,0.0007209527512959141,28,0.0005999105073145141
83,0.0007209527512959141,28,0.0005999105073145141
84,0.0007116376011356936,28,0.0006051221821932194
85,0.0007093129063681167,28,0.0006065247990014297
86,0.0006663258873291158,27,0.0005762053568778584
87,0.0006663258873291158,27,0.0005762053568778584
88,0.0006663258873291158,27,0.0005762053568778584
89,0.0006328825878233717,26,0.0005836509496777775
90,0.0006328825878233717,26,0.0005836509496777775
91,0.0006166610273695361,25,0.0005896740063791585
92,0.0006166610273695361,25,0.0005896740063791585
93,0.0006166610273695361,25,0.0005896740063791585
94,0.000548073157572178,24,0.0005140233609389599
95,0.000548073157572178,24,0.0005140233609389599
96,0.000543865202133533,23,0.0005257255928539636
97,0.000543865202133533,23,0.0005257255928539636
98,0.000543865202133533,23,0.0005257255928539636
99,0.000543865202133533,23,0.0005257255928539636
100,0.0004585074895046586,22,0.0003473899448740411
101,0.0004559476795449501,22,0.0003498241860643229
102,0.0004529889771134884,22,0.0003512527320023624
103,0.0004529889771134884,22,0.0003512527320023624
104,0.0004529889771134884,22,0.0003512527320023624
105,0.0004529889771134884,22,0.0003512527320023624
106,0.0004529889771134884,22,0.0003512527320023624
107,0.000429740705417463,22,0.0003341908594921061
108,0.0003897441706118849,21,0.00028881730505812895
109,0.0003897441706118849,21,0.00028881730505812895
110,0.0003897441706118849,21,0.00028881730505812895
111,0.0003897441706118849,21,0.00028881730505812895
112,0.00038715138788189215,21,0.0002901661396683226
113,0.00038715138788189215,21,0.0002901661396683226
114,0.00038715138788189215,21,0.0002901661396683226
115,0.00038715138788189215,21,0.0002901661396683226
116,0.00038715138788189215,21,0.0002901661396683226
117,0.00038715138788189215,21,0.0002901661396683226
118,0.0003572587026219752,21,0.00022011723323433037
119,0.00035558727237911637,21,0.0002203003187993312
120,0.0003470426738470784,21,0.00021630241612475277
121,0.0003470426738470784,21,0.00021630241612475277
122,0.0003470426738470784,21,0.00021630241612475277
123,0.0003470426738470784,21,0.00021630241612475277
124,0.0003470426738470784,21,0.00021630241612475277
125,0.0003359761975238045,21,0.0002159214965707934
126,0.0003359761975238045,21,0.0002159214965707934
127,0.00034779095636331217,20,0.00021445336537890435
128,0.00034497516540763266,20,0.00021804320548180002
129,0.00034497516540763266,20,0.00021804320548180002
130,0.00034497516540763266,20,0.00021804320548180002
131,0.00034497516540763266,20,0.00021804320548180002
132,0.00034497516540763266,20,0.00021804320548180002
133,0.00034497516540763266,20,0.00021804320548180002
134,0.0003432201636526309,20,0.00021843045599242113
135,0.0003241203251860432,19,0.00021420773410394723
136,0.0003241203251860432,19,0.00021420773410394723
137,0.0003120969798885711,18,0.00021371907835595293
138,0.0003120969798885711,18,0.00021371907835595293
139,0.0003120969798885711,18,0.00021371907835595293
140,0.0003120969798885711,18,0.00021371907835595293
141,0.0002904396193618084,17,0.00019889738695817404
142,0.0002904396193618084,17,0.00019889738695817404
143,0.0002904396193618084,17,0.00019889738695817404
144,0.0002904396193618084,17,0.00019889738695817404
145,0.0002904396193618084,17,0.00019889738695817404
146,0.00027615931752010076,16,0.00015544413862038288
147,0.00027615931752010076,16,0.00015544413862038288
148,0.00027615931752010076,16,0.00015544413862038288
149,0.00027615931752010076,16,0.00015544413862038288
150,0.00027615931752010076,16,0.00015544413862038288
151,0.0002739655653263486,16,0.0001556218534800409
152,0.0002739655653263486,16,0.0001556218534800409
153,0.0002739655653263486,16,0.0001556218534800409
154,0.0002796405611017982,14,0.00016296177158458148
155,0.0002734612810093353,13,0.00016790017111513203
156,0.0002734612810093353,13,0.00016790017111513203
157,0.0002734612810093353,13,0.00016790017111513203
158,0.0002734612810093353,13,0.00016790017111513203
159,0.0002734612810093353,13,0.00016790017111513203
160,0.0002734612810093353,13,0.00016790017111513203
161,0.0002734612810093353,13,0.00016790017111513203
162,0.0002734612810093353,13,0.00016790017111513203
163,0.0002793532625911487,12,0.00017395662986139043
164,0.0002793532625911487,12,0.00017395662986139043
165,0.00027392897480013563,12,0.00017778931817658477
166,0.00025897592736906917,12,0.00017754119586111398
167,0.00025897592736906917,12,0.00017754119586111398
168,0.00025897592736906917,12,0.00017754119586111398
169,0.00025897592736906917,12,0.00017754119586111398
170,0.00024870554468793283,12,0.0001833957676784637
171,0.00024870554468793283,12,0.0001833957676784637
172,0.00024870554468793283,12,0.0001833957676784637
173,0.0002424734230005876,11,0.00019100976170088462
174,0.0002424734230005876,11,0.00019100976170088462
175,0.0002424734230005876,11,0.00019100976170088462
176,0.0002424734230005876,11,0.00019100976170088462
177,0.0002424734230005876,11,0.00019100976170088462
178,0.0002424734230005876,11,0.00019100976170088462
179,0.0002424734230005876,11,0.00019100976170088462
180,0.0002424734230005876,11,0.00019100976170088462
181,0.0002424734230005876,11,0.00019100976170088462
182,0.00025387884928677705,10,0.00019735418760459297
183,0.00025387884928677705,10,0.00019735418760459297
184,0.00025387884928677705,10,0.00019735418760459297
185,0.00025387884928677705,10,0.00019735418760459297
186,0.00025387884928677705,10,0.00019735418760459297
187,0.00025387884928677705,10,0.00019735418760459297
188,0.00025387884928677705,10,0.00019735418760459297
189,0.00025387884928677705,10,0.00019735418760459297
190,0.00025036884577677354,10,0.00019851813602489871
191,0.00025036884577677354,10,0.00019851813602489871
192,0.00025036884577677354,10,0.00019851813602489871
193,0.00025036884577677354,10,0.00019851813602489871
194,0.00025036884577677354,10,0.00019851813602489871
195,0.00025036884577677354,10,0.00019851813602489871
196,0.00025036884577677354,10,0.00019851813602489871
197,0.0002449240020437887,10,0.00020188825647520121
198,0.0002449240020437887,10,0.00020188825647520121
199,0.0002449240020437887,10,0.00020188825647520121
200,0.0002449240020437887,10,0.00020188825647520121
201,0.0002449240020437887,10,0.00020188825647520121
202,0.0002449240020437887,10,0.00020188825647520121
203,0.0002449240020437887,10,0.00020188825647520121
204,0.0002449240020437887,10,0.00020188825647520121
205,0.0002449240020437887,10,0.00020188825647520121
206,0.0002449240020437887,10,0.00020188825647520121
207,0.0002449240020437887,10,0.00020188825647520121
208,0.0002449240020437887,10,0.00020188825647520121
209,0.0002449240020437887,10,0.00020188825647520121
210,0.0002449240020437887,10,0.00020188825647520121
211,0.00024141399853378523,10,0.000203527825462627
212,0.00024141399853378523,10,0.000203527825462627
213,0.00024141399853378523,10,0.000203527825462627
214,0.00024141399853378523,10,0.000203527825462627
215,0.00023925730898351953,9,0.00021575262563710835
216,0.00023925730898351953,9,0.00021575262563710835
217,0.00023925730898351953,9,0.00021575262563710835
218,0.00023925730898351953,9,0.00021575262563710835
219,0.00023925730898351953,9,0.00021575262563710835
220,0.00023925730898351953,9,0.00021575262563710835
221,0.00023925730898351953,9,0.00021575262563710835
222,0.00023925730898351953,9,0.00021575262563710835
223,0.00023925730898351953,9,0.00021575262563710835
224,0.00023925730898351953,9,0.00021575262563710835
225,0.00023925730898351953,9,0.00021575262563710835
226,0.00023925730898351953,9,0.00021575262563710835
227,0.00023925730898351953,9,0.00021575262563710835
228,0.00023925730898351953,9,0.00021575262563710835
229,0.00023925730898351953,9,0.00021575262563710835
230,0.00023925730898351953,9,0.00021575262563710835
231,0.00023925730898351953,9,0.00021575262563710835
232,0.00023925730898351953,9,0.00021575262563710835
233,0.00023925730898351953,9,0.00021575262563710835
234,0.00023925730898351953,9,0.00021575262563710835
235,0.00023925730898351953,9,0.00021575262563710835
236,0.00023925730898351953,9,0.00021575262563710835
237,0.00023925730898351953,9,0.00021575262563710835
238,0.00023925730898351953,9,0.00021575262563710835
239,0.00023925730898351953,9,0.00021575262563710835
240,0.00023925730898351953,9,0.00021575262563710835
241,0.00023925730898351953,9,0.00021575262563710835
242,0.00023925730898351953,9,0.00021575262563710835
243,0.0001906961737991776,8,0.00017012782023535412
244,0.0001906961737991776,8,0.00017012782023535412
245,0.0001863086694116732,8,0.00017205195332791156
246,0.00014944638689914002,8,8.047337891952935e-05
247,0.00014944638689914002,8,8.047337891952935e-05
248,0.00014944638689914002,8,8.047337891952935e-05
249,0.00014944638689914002,8,8.047337891952935e-05
250,0.00014944638689914002,8,8.047337891952935e-05
251,0.00014944638689914002,8,8.047337891952935e-05
252,0.00014944638689914002,8,8.047337891952935e-05
253,0.00014944638689914002,8,8.047337891952935e-05
254,0.00014944638689914002,8,8.047337891952935e-05
255,0.00014944638689914002,8,8.047337891952935e-05
256,0.00014944638689914002,8,8.047337891952935e-05
257,0.00014130995521262045,8,8.581276459331638e-05
258,0.00014130995521262045,8,8.581276459331638e-05
259,0.00014130995521262045,8,8.581276459331638e-05
260,0.00014130995521262045,8,8.581276459331638e-05
261,0.00014130995521262045,8,8.581276459331638e-05
262,0.00014130995521262045,8,8.581276459331638e-05
263,0.00014130995521262045,8,8.581276459331638e-05
264,0.00014130995521262045,8,8.581276459331638e-05
265,0.00014130995521262045,8,8.581276459331638e-05
266,0.00014130995521262045,8,8.581276459331638e-05
267,0.00014130995521262045,8,8.581276459331638e-05
268,0.00014130995521262045,8,8.581276459331638e-05
269,0.00014130995521262045,8,8.581276459331638e-05
270,0.00014130995521262045,8,8.581276459331638e-05
271,0.00014130995521262045,8,8.581276459331638e-05
272,0.00014130995521262045,8,8.581276459331638e-05
273,0.00015345197465533924,7,8.494195110562599e-05
274,0.00015345197465533924,7,8.494195110562599e-05
275,0.00015345197465533924,7,8.494195110562599e-05
276,0.00015345197465533924,7,8.494195110562599e-05
277,0.00015345197465533924,7,8.494195110562599e-05
278,0.00015345197465533924,7,8.494195110562599e-05
279,0.00015345197465533924,7,8.494195110562599e-05
280,0.00015345197465533924,7,8.494195110562599e-05
281,0.00015345197465533924,7,8.494195110562599e-05
282,0.00015345197465533924,7,8.494195110562599e-05
283,0.00015345197465533924,7,8.494195110562599e-05
284,0.00015345197465533924,7,8.494195110562599e-05
285,0.00015345197465533924,7,8.494195110562599e-05
286,0.00015345197465533924,7,8.494195110562599e-05
287,0.00015345197465533924,7,8.494195110562599e-05
288,0.00015345197465533924,7,8.494195110562599e-05
289,0.00015345197465533924,7,8.494195110562599e-05
290,0.00015345197465533924,7,8.494195110562599e-05
291,0.00015345197465533924,7,8.494195110562599e-05
292,0.00015345197465533924,7,8.494195110562599e-05
293,0.00015345197465533924,7,8.494195110562599e-05
294,0.00015345197465533924,7,8.494195110562599e-05
295,0.00015345197465533924,7,8.494195110562599e-05
296,0.00015345197465533924,7,8.494195110562599e-05
297,0.00015345197465533924,7,8.494195110562599e-05
298,0.00014029463663310377,6,8.487633062858701e-05
299,0.00014029463663310377,6,8.487633062858701e-05
300,0.00014029463663310377,6,8.487633062858701e-05
301,0.00014029463663310377,6,8.487633062858701e-05
302,0.00014029463663310377,6,8.487633062858701e-05
303,0.00014029463663310377,6,8.487633062858701e-05
304,0.00014029463663310377,6,8.487633062858701e-05
305,0.00014029463663310377,6,8.487633062858701e-05
306,0.00014029463663310377,6,8.487633062858701e-05
307,0.00014029463663310377,6,8.487633062858701e-05
308,0.00014029463663310377,6,8.487633062858701e-05
309,0.00014029463663310377,6,8.487633062858701e-05
310,0.00014029463663310377,6,8.487633062858701e-05
311,0.00014029463663310377,6,8.487633062858701e-05
312,0.00013444463078309793,6,8.888560413746899e-05
313,0.00013444463078309793,6,8.888560413746899e-05
314,0.00013444463078309793,6,8.888560413746899e-05
315,0.00013444463078309793,6,8.888560413746899e-05
316,0.00013444463078309793,6,8.888560413746899e-05
317,0.00012536989122812313,6,9.461062398117813e-05
318,0.00012536989122812313,6,9.461062398117813e-05
319,0.00012536989122812313,6,9.461062398117813e-05
320,0.00012536989122812313,6,9.461062398117813e-05
321,0.00012536989122812313,6,9.461062398117813e-05
322,0.00012536989122812313,6,9.461062398117813e-05
323,0.00012536989122812313,6,9.461062398117813e-05
324,0.00012536989122812313,6,9.461062398117813e-05
325,0.00012536989122812313,6,9.461062398117813e-05
326,0.00012536989122812313,6,9.461062398117813e-05
327,0.00012536989122812313,6,9.461062398117813e-05
328,0.00012536989122812313,6,9.461062398117813e-05
329,0.00012536989122812313,6,9.461062398117813e-05
330,0.00012536989122812313,6,9.461062398117813e-05
331,0.00012536989122812313,6,9.461062398117813e-05
332,0.00012536989122812313,6,9.461062398117813e-05
333,0.00012536989122812313,6,9.461062398117813e-05
334,0.00012536989122812313,6,9.461062398117813e-05
335,0.00012536989122812313,6,9.461062398117813e-05
336,0.00012536989122812313,6,9.461062398117813e-05
337,0.00012536989122812313,6,9.461062398117813e-05
338,0.00012536989122812313,6,9.461062398117813e-05
339,0.0001145565556391883,5,0.00010154802318825764
340,0.0001145565556391883,5,0.00010154802318825764
341,0.0001145565556391883,5,0.00010154802318825764
342,0.0001145565556391883,5,0.00010154802318825764
343,0.0001145565556391883,5,0.00010154802318825764
344,0.0001145565556391883,5,0.00010154802318825764
345,0.0001145565556391883,5,0.00010154802318825764
346,0.0001145565556391883,5,0.00010154802318825764
347,0.0001145565556391883,5,0.00010154802318825764
348,0.0001145565556391883,5,0.00010154802318825764
349,0.0001145565556391883,5,0.00010154802318825764
350,0.0001145565556391883,5,0.00010154802318825764
351,0.0001145565556391883,5,0.00010154802318825764
352,0.0001145565556391883,5,0.00010154802318825764
353,0.0001145565556391883,5,0.00010154802318825764
354,0.0001145565556391883,5,0.00010154802318825764
355,0.0001145565556391883,5,0.00010154802318825764
356,0.0001145565556391883,5,0.00010154802318825764
357,0.0001145565556391883,5,0.00010154802318825764
358,0.0001145565556391883,5,0.00010154802318825764
359,0.0001145565556391883,5,0.00010154802318825764
360,0.0001145565556391883,5,0.00010154802318825764
361,0.0001145565556391883,5,0.00010154802318825764
362,0.0001145565556391883,5,0.00010154802318825764
363,0.0001145565556391883,5,0.00010154802318825764
364,0.0001145565556391883,5,0.00010154802318825764
365,0.0001145565556391883,5,0.00010154802318825764
366,0.0001145565556391883,5,0.00010154802318825764
367,0.0001145565556391883,5,0.00010154802318825764
368,0.0001145565556391883,5,0.00010154802318825764
369,0.0001145565556391883,5,0.00010154802318825764
370,0.0001145565556391883,5,0.00010154802318825764
371,0.0001145565556391883,5,0.00010154802318825764
372,0.0001145565556391883,5,0.00010154802318825764
373,0.0001145565556391883,5,0.00010154802318825764
374,0.0001145565556391883,5,0.00010154802318825764
375,0.0001145565556391883,5,0.00010154802318825764
376,0.0001145565556391883,5,0.00010154802318825764
377,0.0001145565556391883,5,0.00010154802318825764
378,0.0001145565556391883,5,0.00010154802318825764
379,0.0001145565556391883,5,0.00010154802318825764
380,0.0001145565556391883,5,0.00010154802318825764
