rank,actual_frequency,predicted_frequency,squared_error,num_verbs
90,0.0005107767662322824,0.000547946311735455,1.3815751129124238e-09,10
91,0.0005107767662322824,0.0005392369304224806,8.099809457330417e-10,10
92,0.0005107767662322824,0.0005307589143062609,3.992862416504035e-10,10
93,0.0005107767662322824,0.0005225037013668209,1.37521007649673e-10,10
94,0.00046581424972543103,0.0005144631339364323,2.3667139349754094e-09,9
95,0.0004970033408837719,0.0005066294355580106,9.266169867740686e-11,8
96,0.0004970033408837719,0.0004989951893946531,3.967460490299444e-12,8
97,0.0004543709417761441,0.000491553318071466,1.3825291069669168e-09,8
98,0.0004543709417761441,0.0004842970648410497,8.955728416958746e-10,8
99,0.0004543709417761441,0.0004772199759732621,5.22078363741067e-10,8
100,0.0004543709417761441,0.00047031588427826006,2.5424119139578376e-10,8
101,0.0004543709417761441,0.0004635788936794143,8.478637825293715e-11,8
102,0.0004543709417761441,0.0004570033647595856,6.92965076375096e-12,8
103,0.0004543709417761441,0.0004505839012105158,1.4341676245714515e-11,8
104,0.0004543709417761441,0.0004443153371207813,1.0111518498495412e-10,8
105,0.0004543709417761441,0.0004381927250429383,2.617346966665805e-10,8
106,0.0004543709417761441,0.0004322113247852153,4.910486251846595e-10,8
107,0.0004543709417761441,0.0004263665928774118,7.8424355724193e-10,8
108,0.0004543709417761441,0.00042065417266459303,1.1368205193216445e-09,8
109,0.0004543709417761441,0.0004150698849857626,1.544573064840794e-09,8
110,0.0004362913274066634,0.0004096097193979744,7.119082059293366e-10,7
111,0.0004362913274066634,0.0004042698259093523,1.0253765581422967e-09,7
112,0.0004362913274066634,0.0003990465071872331,1.387176633177686e-09,7
113,0.0004362913274066634,0.00039393621121017246,1.7939558680182505e-09,7
114,0.0004362913274066634,0.00038893552433486516,2.242572084574937e-09,7
115,0.0004362913274066634,0.00038404116475115153,2.7300794975274488e-09,7
116,0.0004362913274066634,0.0003792499763002374,3.253715736046569e-09,7
117,0.00035926274097401517,0.00037455892263304206,2.3397317334595057e-10,7
118,0.00031669361191682857,0.00036996508168724354,2.837849491500237e-09,7
119,0.00031669361191682857,0.00036546564046310577,2.378710768518878e-09,7
120,0.00031669361191682857,0.0003610578900795741,1.968189176901459e-09,7
121,0.00031669361191682857,0.00035673922109341524,1.6036508143239225e-09,7
122,0.00031669361191682857,0.00035250711906536873,1.2826072942785376e-09,7
123,0.00031669361191682857,0.0003483591603583758,1.0027069581039739e-09,7
124,0.00031669361191682857,0.0003442930081539689,7.617266726546756e-10,7
125,0.00031669361191682857,0.0003403064086738414,5.575641706879968e-10,7
126,0.00031669361191682857,0.00033639718759448985,3.8823089448532545e-10,7
127,0.00031669361191682857,0.00033256324664362097,2.518453063618153e-10,7
128,0.00031669361191682857,0.00032880256036776456,1.4662663258742522e-10,7
129,0.00031669361191682857,0.0003251131730612212,7.088900986416617e-11,7
130,0.00031669361191682857,0.000321493195847116,2.3036005903873206e-11,7
131,0.00031669361191682857,0.00031794080390192204,1.5554878476813877e-12,7
132,0.00031669361191682857,0.0003144542338153711,5.0148142812871334e-12,7
133,0.00031669361191682857,0.0003110317810781807,3.2056328445464306e-11,7
134,0.00031669361191682857,0.00030767179769050217,8.139313193434538e-11,7
135,0.0002743823172130913,0.00030437268988444137,8.994224529664618e-10,6
136,0.0002743823172130913,0.00030113291595441037,7.155945330190621e-10,6
137,0.0002743823172130913,0.00029795098418945926,5.554820630429385e-10,6
138,0.0002743823172130913,0.0002948254509020893,4.1792171502624513e-10,6
139,0.0002743823172130913,0.00029175491854838625,3.0180727715509235e-10,6
140,0.0002743823172130913,0.00028873803393462093,2.0608660258880572e-10,6
141,0.0002743823172130913,0.0002857734865057573,1.2975873785417711e-10,6
142,0.0002743823172130913,0.0002828600067115756,7.187121923271101e-11,6
143,0.0002743823172130913,0.0002799963644463758,3.151752633754974e-11,6
144,0.0002743823172130913,0.00027718136755845843,7.834682835899917e-12,6
145,0.0002743823172130913,0.00027441386042580443,9.949742682668242e-16,6
146,0.0002743823172130913,0.0002716927225945813,7.233919211917823e-12,6
147,0.0002743823172130913,0.0002690168674772959,2.8788050867346768e-11,6
148,0.0002743823172130913,0.00026638524110759657,6.395322623707461e-11,6
149,0.0002743823172130913,0.0002637968209488955,1.1205273115930269e-10,6
150,0.0002743823172130913,0.0002612506147541443,1.7244160947031367e-10,6
151,0.0002743823172130913,0.0002587456594742398,2.4450506524198363e-10,6
152,0.0002743823172130913,0.000256281020212683,3.2765695309698995e-10,6
153,0.0002743823172130913,0.00025385578922424036,4.2133835127708033e-10,6
154,0.00025510883277123623,0.000251469084955483,1.3247764162280338e-11,6
155,0.00025510883277123623,0.0002491200511251935,3.58655056039781e-11,6
156,0.00025510883277123623,0.00024680785584273873,6.890621796744782e-11,6
157,0.00025510883277123623,0.00024453169076261045,1.1187593307063625e-10,6
158,0.00025510883277123623,0.00024229077027343045,1.6430272619765507e-10,6
159,0.00025510883277123623,0.0002400843307198078,2.2573566189337728e-10,6
160,0.00025510883277123623,0.00023791162965552015,2.957437950031948e-10,6
161,0.00025510883277123623,0.0002357719451265725,3.739152237823486e-10,6
162,0.00025510883277123623,0.00023366457498276075,4.5985619209859137e-10,6
163,0.00025510883277123623,0.0002315888362164392,5.531902379376636e-10,6
164,0.00025510883277123623,0.0002295440643272582,6.535573855942144e-10,6
165,0.00025510883277123623,0.0002275296127117003,7.606133790923091e-10,6
166,0.00025510883277123623,0.00022554485207630426,8.740289545303105e-10,6
167,0.00025510883277123623,0.00022358916987352088,9.934891491856138e-10,6
168,0.00025510883277123623,0.0002216619697591992,1.1186926453459715e-09,6
169,0.00025510883277123623,0.00021976267107074983,1.2493511469569316e-09,6
170,0.00025510883277123623,0.00021789070832508144,1.385188787289465e-09,6
171,0.00025510883277123623,0.00021604553073544962,1.5259415659390908e-09,6
172,0.00025510883277123623,0.00021422660174639978,1.6713568135680998e-09,6
173,0.00025510883277123623,0.00021243339858602645,1.8211926828961714e-09,6
174,0.00025510883277123623,0.0002106654118348083,1.975217664532521e-09,6
175,0.00025510883277123623,0.00020892214501031382,2.1332101263249402e-09,6
176,0.00025510883277123623,0.00020720311416710748,2.294957874977968e-09,6
177,0.00025510883277123623,0.00020550784751121646,2.4602577387646986e-09,6
178,0.00025510883277123623,0.00020383588502855023,2.6289151702242092e-09,6
179,0.00025510883277123623,0.00020218677812669205,2.8007438678001207e-09,6
180,0.00025510883277123623,0.00020056008928951067,2.975565415435097e-09,6
181,0.00025510883277123623,0.0001989553917440644,3.153208939192066e-09,6
182,0.00025510883277123623,0.00019737226913929513,3.333510780025184e-09,6
183,0.00025510883277123623,0.00019581031523603344,3.516314181872753e-09,6
184,0.00025510883277123623,0.00019426913360785672,3.701468994290522e-09,6
185,0.00025510883277123623,0.00019274833735236413,3.888831388887168e-09,6
186,0.00025510883277123623,0.00019124754881245186,4.07826358886449e-09,6
187,0.00025510883277123623,0.00018976639930719003,4.2696336110033056e-09,6
188,0.00025510883277123623,0.00018830452887192234,4.462815019471886e-09,6
189,0.00025510883277123623,0.00018686158600722397,4.657686690867982e-09,6
190,0.00025510883277123623,0.0001854372274363724,4.854132589937025e-09,6
191,0.00025510883277123623,0.00018403111787099782,5.052041555439573e-09,6
192,0.00025510883277123623,0.00018264292978459754,5.25130709566893e-09,6
193,0.00025510883277123623,0.00018127234319361028,5.451827193146865e-09,6
194,0.00025510883277123623,0.000179919045445761,5.653504118050197e-09,6
195,0.00025510883277123623,0.00017858273101539803,5.856244249944903e-09,6
196,0.00025510883277123623,0.00017726310130555806,6.059957907426477e-09,6
197,0.00025510883277123623,0.0001759598644565038,6.264559185286518e-09,6
198,0.00025510883277123623,0.00017467273516049204,6.469965798845168e-09,6
199,0.0002587768215881994,0.00017340143448253817,7.288956723441505e-09,5
200,0.0002587768215881994,0.0001721456896869547,7.504953014490856e-09,5
201,0.0002587768215881994,0.00017090523406945005,7.721415893065224e-09,5
202,0.0002587768215881994,0.00016967980679458218,7.938278045134044e-09,5
203,0.0002587768215881994,0.0001684691527383711,8.155475053090245e-09,5
204,0.0002587768215881994,0.00016727302233588264,8.372945277608283e-09,5
205,0.0002587768215881994,0.0001660911714336017,8.590629744580472e-09,5
206,0.0002587768215881994,0.0001649233611464233,8.80847203689603e-09,5
207,0.0002587768215881994,0.00016376935771909452,9.026418190839266e-09,5
208,0.0002587768215881994,0.00016262893239194862,9.244416596894516e-09,5
209,0.0002587768215881994,0.00016150186127077804,9.462417904755898e-09,5
210,0.0002587768215881994,0.00016038792520070013,9.680374932350064e-09,5
211,0.0002587768215881994,0.00015928690964387432,9.898242578689554e-09,5
212,0.0002587768215881994,0.00015819860456093573,1.0115977740383348e-08,5
213,0.0002587768215881994,0.00015712280429601547,1.0333539231639627e-08,5
214,0.0002587768215881994,0.00015605930746522272,1.0550887707603911e-08,5
215,0.0002587768215881994,0.00015500791684846876,1.076798559088329e-08,5
216,0.0002587768215881994,0.00015396843928451806,1.0984797001114621e-08,5
217,0.0002587768215881994,0.00015294068556915536,1.120128768744159e-08,5
218,0.0002587768215881994,0.00015192447035636278,1.1417424963771774e-08,5
219,0.0002587768215881994,0.00015091961206240416,1.1633177646691293e-08,5
220,0.0002587768215881994,0.00014992593277271898,1.1848515995920078e-08,5
221,0.0002587768215881994,0.00014894325815153052,1.2063411657196764e-08,5
222,0.0002587768215881994,0.00014797141735407775,1.22778376074871e-08,5
223,0.0002587768215881994,0.00014701024294138328,1.249176810241493e-08,5
224,0.0002587768215881994,0.00014605957079747282,1.2705178625819549e-08,5
225,0.0002587768215881994,0.0001451192400489656,1.2918045841347577e-08,5
226,0.0002587768215881994,0.00014418909298695713,1.3130347545991951e-08,5
227,0.0002587768215881994,0.00014326897499111958,1.3342062625494522e-08,5
228,0.0002587768215881994,0.000142358734455947,1.355317101153271e-08,5
229,0.0002587768215881994,0.00014145822271907602,1.3763653640614274e-08,5
230,0.0002587768215881994,0.00014056729399161463,1.3973492414607732e-08,5
231,0.0002587768215881994,0.00013968580529041436,1.4182670162839298e-08,5
232,0.0002587768215881994,0.0001388136163722238,1.4391170605690272e-08,5
233,0.0002587768215881994,0.0001379505896696628,1.4598978319631987e-08,5
234,0.0002587768215881994,0.00013709659022896031,1.4806078703637948e-08,5
235,0.0002587768215881994,0.00013625148564939862,1.501245794691598e-08,5
236,0.0002587768215881994,0.00013541514602441208,1.521810299790512e-08,5
237,0.0002587768215881994,0.0001345874438842864,1.542300153448516e-08,5
238,0.0002587768215881994,0.00013376825414041003,1.56271419353485e-08,5
239,0.0002587768215881994,0.00013295745403102806,1.5830513252486577e-08,5
240,0.0002587768215881994,0.00013215492306845313,1.603310518474492e-08,5
241,0.0002587768215881994,0.0001313605429876875,1.6234908052403265e-08,5
242,0.0002587768215881994,0.00013057419769641333,1.6435912772738752e-08,5
243,0.0002587768215881994,0.00012979577322630914,1.663611083653227e-08,5
244,0.0002587768215881994,0.00012902515768565198,1.6835494285479624e-08,5
245,0.0002587768215881994,0.00012826224121316628,1.7034055690470977e-08,5
246,0.0002587768215881994,0.00012750691593308163,1.7231788130703517e-08,5
247,0.0002587768215881994,0.00012675907591136318,1.7428685173593803e-08,5
248,0.0002587768215881994,0.00012601861711307916,1.7624740855457832e-08,5
249,0.0002587768215881994,0.00012528543736087193,1.781994966292797e-08,5
250,0.0002587768215881994,0.00012455943629449944,1.8014306515077503e-08,5
251,0.0002587768215881994,0.00012384051533141538,1.8207806746224606e-08,5
252,0.0002587768215881994,0.0001231285776283575,1.8400446089388782e-08,5
253,0.0002587768215881994,0.0001224235280439141,1.8592220660374033e-08,5
254,0.0002587768215881994,0.00012172527310204066,1.878312694245392e-08,5
255,0.0002587768215881994,0.0001210337209564979,1.8973161771635046e-08,5
256,0.0002587768215881994,0.00012034878135618554,1.9162322322476047e-08,5
257,0.0002587768215881994,0.0001196703656113452,1.935060609444047e-08,5
258,0.0002587768215881994,0.0001189983865606072,1.9538010898762814e-08,5
259,0.0002587768215881994,0.00011833275853885771,1.9724534845807456e-08,5
260,0.0002587768215881994,0.00011767339734590207,1.9910176332901743e-08,5
261,0.0002587768215881994,0.00011702022021590197,2.0094934032624438e-08,5
262,0.0002587768215881994,0.00011637314578756432,2.0278806881532374e-08,5
263,0.0002778634948555637,0.0001157320940750607,2.628659111904809e-08,4
264,0.0002778634948555637,0.00011509698643965656,2.6492936261905572e-08,4
265,0.0002778634948555637,0.00011446774556203046,2.669817088719517e-08,4
266,0.0002778634948555637,0.00011384429541526394,2.6902297785036826e-08,4
267,0.0002778634948555637,0.00011322656123848328,2.7105319910834942e-08,4
268,0.0002778634948555637,0.00011261446951113519,2.7307240377283574e-08,4
269,0.0002778634948555637,0.00011200794792787863,2.7508062446681545e-08,4
270,0.00027115669200731597,0.00011140692537407612,2.5519987939374592e-08,3
271,0.00027115669200731597,0.00011081133190186774,2.5710634507345865e-08,3
272,0.00027115669200731597,0.00011022109870681213,2.590026519098518e-08,3
273,0.00027115669200731597,0.00010963615810507884,2.6088882872063735e-08,3
274,0.00027115669200731597,0.00010905644351117715,2.627649056250996e-08,3
275,0.00027115669200731597,0.00010848188941620691,2.6463091398056297e-08,3
276,0.00027115669200731597,0.00010791243136661712,2.6648688632128422e-08,3
277,0.00027115669200731597,0.00010734800594345867,2.6833285629967355e-08,3
278,0.00027115669200731597,0.00010678855074211837,2.701688586297595e-08,3
279,0.00027115669200731597,0.00010623400435252065,2.7199492903281178e-08,3
280,0.00027115669200731597,0.00010568430633978533,2.7381110418503995e-08,3
281,0.00027115669200731597,0.00010513939722532884,2.7561742166729217e-08,3
282,0.00027115669200731597,0.00010459921846839739,2.7741391991667567e-08,3
283,0.00027115669200731597,0.00010406371244802074,2.7920063818003052e-08,3
284,0.00027115669200731597,0.00010353282244537539,2.8097761646918463e-08,3
285,0.00027115669200731597,0.00010300649262654667,2.8274489551792466e-08,3
286,0.00013713498549670528,0.0001024846680256793,1.200644500842888e-09,2
287,0.00013713498549670528,0.00010196729452850631,1.2367664880347433e-09,2
288,0.00013713498549670528,0.00010145431885624648,1.2731099719075497e-09,2
289,0.00013713498549670528,0.00010094568854986101,1.3096652135068722e-09,2
290,0.00013713498549670528,0.00010044135195465994,1.3464227425179152e-09,2
291,0.00013713498549670528,9.994125820524962e-05,1.3833733498311739e-09,2
292,0.00013713498549670528,9.944535721081238e-05,1.4205080803287783e-09,2
293,0.00013713498549670528,9.895359964070986e-05,1.4578182258844073e-09,2
294,0.00013713498549670528,9.846593691040227e-05,1.4952953185698627e-09,2
295,0.00013713498549670528,9.798232116767486e-05,1.532931124061731e-09,2
296,0.00013713498549670528,9.75027052791647e-05,1.5707176352416584e-09,2
297,0.00013713498549670528,9.702704281717953e-05,1.6086470659841231e-09,2
298,0.0001156409066511304,9.655528804680185e-05,3.642608375098922e-10,1
299,0.0001156409066511304,9.608739591327095e-05,3.8233978217558505e-10,1
300,0.0001156409066511304,9.5623322029636e-05,4.00703694078689e-10,1
301,0.0001156409066511304,9.516302266467363e-05,4.1934373256278286e-10,1
302,0.0001156409066511304,9.47064547310631e-05,4.382512771936094e-10,1
303,0.0001156409066511304,9.425357577381337e-05,4.574179220558385e-10,1
304,0.0001156409066511304,9.380434395893525e-05,4.768354702101692e-10,1
305,0.0001156409066511304,9.3358718062353e-05,4.964959283058421e-10,1
306,0.0001156409066511304,9.291665745904951e-05,5.16391501343789e-10,1
307,0.0001156409066511304,9.247812211243943e-05,5.365145875858217e-10,1
308,0.0001156409066511304,9.204307256396452e-05,5.568577736054081e-10,1
309,0.0001156409066511304,9.161146992290618e-05,5.77413829475731e-10,1
310,0.0001156409066511304,9.118327585640972e-05,5.981757040908695e-10,1
311,0.0001156409066511304,9.075845257971532e-05,6.191365206160809e-10,1
312,0.0001156409066511304,9.033696284659096e-05,6.402895720632901e-10,1
313,0.0001156409066511304,8.991876993996217e-05,6.616283169880286e-10,1
314,0.0001156409066511304,8.950383766273427e-05,6.831463753041787e-10,1
315,0.0001156409066511304,8.909213032880227e-05,7.04837524213011e-10,1
316,0.0001156409066511304,8.86836127542443e-05,7.266956942430931e-10,1
317,0.0001156409066511304,8.827825024869392e-05,7.487149653977985e-10,1
318,0.0001156409066511304,8.787600860688742e-05,7.70889563407208e-10,1
319,0.0001156409066511304,8.747685410038186e-05,7.932138560813253e-10,1
320,0.0001156409066511304,8.708075346944007e-05,8.156823497616167e-10,1
321,0.0001156409066511304,8.668767391507821e-05,8.382896858680046e-10,1
322,0.0001156409066511304,8.629758309127297e-05,8.610306375384844e-10,1
323,0.0001156409066511304,8.591044909732404e-05,8.839001063586822e-10,1
324,0.0001156409066511304,8.552624047036853e-05,9.068931191787228e-10,1
325,0.0001156409066511304,8.514492617804386e-05,9.300048250148761e-10,1
326,0.0001156409066511304,8.476647561129573e-05,9.532304920335068e-10,1
327,0.0001156409066511304,8.43908585773279e-05,9.76565504614968e-10,1
328,0.0001156409066511304,8.401804529269033e-05,1.0000053604951226e-09,1
329,0.0001156409066511304,8.364800637650307e-05,1.0235456679822498e-09,1
330,0.0001156409066511304,8.328071284381212e-05,1.0471821432472004e-09,1
331,0.0001156409066511304,8.291613609907493e-05,1.0709106076846774e-09,1
332,0.0001156409066511304,8.255424792977229e-05,1.094726985343623e-09,1
333,0.0001156409066511304,8.219502050014387e-05,1.118627300424753e-09,1
334,0.0001156409066511304,8.183842634504465e-05,1.1426076748433154e-09,1
335,0.0001156409066511304,8.148443836391961e-05,1.1666643258552368e-09,1
336,0.0001156409066511304,8.113302981489386e-05,1.1907935637448703e-09,1
337,0.0001156409066511304,8.078417430897607e-05,1.2149917895725878e-09,1
338,0.0001156409066511304,8.04378458043721e-05,1.2392554929805676e-09,1
339,0.0001156409066511304,8.00940186009071e-05,1.2635812500551079e-09,1
340,0.0001156409066511304,7.975266733455306e-05,1.2879657212439279e-09,1
341,0.0001156409066511304,7.941376697206e-05,1.3124056493268769e-09,1
342,0.0001156409066511304,7.907729280568821e-05,1.3368978574386119e-09,1
343,0.0001156409066511304,7.874322044803967e-05,1.3614392471417526e-09,1
344,0.0001156409066511304,7.841152582698603e-05,1.3860267965491688e-09,1
345,0.0001156409066511304,7.808218518069168e-05,1.410657558493995e-09,1
346,0.0001156409066511304,7.775517505272927e-05,1.4353286587460898e-09,1
347,0.0001156409066511304,7.74304722872861e-05,1.4600372942736538e-09,1
348,0.0001156409066511304,7.71080540244593e-05,1.4847807315487543e-09,1
349,0.0001156409066511304,7.678789769563782e-05,1.5095563048955871e-09,1
350,0.0001156409066511304,7.646998101896958e-05,1.534361414880274e-09,1
351,0.0001156409066511304,7.615428199491175e-05,1.5591935267410952e-09,1
352,0.0001156409066511304,7.584077890186262e-05,1.5840501688580352e-09,1
353,0.0001156409066511304,7.552945029187318e-05,1.6089289312605967e-09,1
354,0.0001156409066511304,7.522027498643674e-05,1.633827464172836e-09,1
355,0.0001156409066511304,7.491323207235505e-05,1.6587434765946246e-09,1
356,0.0001156409066511304,7.460830089767939e-05,1.6836747349181415e-09,1
357,0.0001156409066511304,7.430546106772462e-05,1.7086190615787005e-09,1
358,0.0001156409066511304,7.400469244115543e-05,1.7335743337389218e-09,1
359,0.0001156409066511304,7.370597512614246e-05,1.758538482005428e-09,1
360,0.0001156409066511304,7.340928947658752e-05,1.7835094891771457e-09,1
361,0.0001156409066511304,7.311461608841606e-05,1.808485389024407e-09,1
362,0.0001156409066511304,7.282193579593578e-05,1.833464265098007e-09,1
363,0.0001156409066511304,7.253122966825978e-05,1.8584442495674453e-09,1
364,0.0001156409066511304,7.224247900579308e-05,1.8834235220875785e-09,1
365,0.0001156409066511304,7.195566533678133e-05,1.9084003086929116e-09,1
366,0.0001156409066511304,7.16707704139201e-05,1.9333728807188348e-09,1
367,0.0001156409066511304,7.138777621102385e-05,1.958339553749085e-09,1
368,0.0001156409066511304,7.110666491975317e-05,1.983298686588741e-09,1
369,0.0001156409066511304,7.08274189463993e-05,2.0082486802620854e-09,1
370,0.0001156409066511304,7.05500209087246e-05,2.033187977034695e-09,1
371,0.0001156409066511304,7.027445363285781e-05,2.0581150594591346e-09,1
372,0.0001156409066511304,7.00007001502434e-05,2.0830284494436085e-09,1
373,0.0001156409066511304,6.972874369464336e-05,2.107926707343021e-09,1
374,0.0001156409066511304,6.945856769919073e-05,2.1328084310718445e-09,1
