z,mse
0.1,0.00028229746560716706
0.11,0.0002819342417872201
0.12,0.0002815555588306833
0.13,0.0002811607794161249
0.13999999999999999,0.00028074924442597014
0.14999999999999997,0.0002803202725785601
0.15999999999999998,0.0002798731600887022
0.16999999999999998,0.0002794071803606199
0.17999999999999997,0.00027892158371746093
0.18999999999999995,0.00027841559717179775
0.19999999999999996,0.00027788842424181703
0.20999999999999996,0.00027733924481817754
0.21999999999999995,0.0002767672150867842
0.22999999999999995,0.0002761714675130092
0.23999999999999994,0.00027555111089316105
0.24999999999999992,0.0002749052304792755
0.2599999999999999,0.00027423288818356203
0.2699999999999999,0.0002735331228690958
0.2799999999999999,0.00027280495073358477
0.2899999999999999,0.00027204736579326
0.29999999999999993,0.00027125934047414734
0.30999999999999994,0.00027043982631814876
0.3199999999999999,0.00026958775481151473
0.32999999999999985,0.00026870203834339823
0.33999999999999986,0.00026778157130225895
0.34999999999999987,0.0002668252313179103
0.3599999999999999,0.0002658318806569821
0.3699999999999999,0.00026480036777949066
0.3799999999999999,0.00026372952906406375
0.3899999999999999,0.00026261819070915496
0.3999999999999998,0.0002614651708172925
0.4099999999999998,0.00026026928166903075
0.4199999999999998,0.00025902933219281213
0.4299999999999998,0.00025774413063638665
0.43999999999999984,0.000256412487444771
0.44999999999999984,0.00025503321834896103
0.45999999999999985,0.00025360514766872415
0.46999999999999986,0.00025212711183179593
0.47999999999999976,0.0002505979631106771
0.48999999999999977,0.00024901657357697554
0.4999999999999998,0.00024738183927185825
0.5099999999999998,0.00024569268458966983
0.5199999999999998,0.00024394806687013713
0.5299999999999998,0.0002421469811928212
0.5399999999999998,0.00024028846536559457
0.5499999999999998,0.00023837160509692656
0.5599999999999997,0.00023639553933965858
0.5699999999999997,0.00023435946579175346
0.5799999999999997,0.00023226264653722708
0.5899999999999997,0.00023010441380812366
0.5999999999999998,0.0002278841758460062
0.6099999999999998,0.0002256014228390168
0.6199999999999998,0.0002232557329081389
0.6299999999999997,0.00022084677811389666
0.6399999999999997,0.00021837433045238526
0.6499999999999997,0.00021583826780726033
0.6599999999999997,0.00021323857982217143
0.6699999999999997,0.00021057537365612897
0.6799999999999997,0.00020784887958248707
0.6899999999999997,0.0002050594563906372
0.6999999999999996,0.00020220759654818445
0.7099999999999996,0.00019929393108034945
0.7199999999999996,0.00019631923412264453
0.7299999999999996,0.00019328442710254067
0.7399999999999997,0.00019019058250591746
0.7499999999999997,0.00018703892718458187
0.7599999999999997,0.00018383084516209155
0.7699999999999997,0.00018056787989654435
0.7799999999999997,0.00017725173596090272
0.7899999999999996,0.0001738842801038296
0.7999999999999996,0.00017046754165691972
0.8099999999999996,0.00016700371225760675
0.8199999999999996,0.00016349514486091067
0.8299999999999996,0.0001599443520175296
0.8399999999999996,0.00015635400340055657
0.8499999999999996,0.00015272692256826972
