rank,average_proportion,num_verbs,sd_proportion
92,0.00044028014364719026,3,8.831430398127359e-05
93,0.00044028014364719026,3,8.831430398127359e-05
94,0.00044028014364719026,3,8.831430398127359e-05
95,0.00044028014364719026,3,8.831430398127359e-05
96,0.00044028014364719026,3,8.831430398127359e-05
97,0.00044028014364719026,3,8.831430398127359e-05
98,0.00044028014364719026,3,8.831430398127359e-05
99,0.00044028014364719026,3,8.831430398127359e-05
100,0.0003936112506895688,2,5.030824143273132e-05
101,0.0003936112506895688,2,5.030824143273132e-05
102,0.0003936112506895688,2,5.030824143273132e-05
103,0.0003936112506895688,2,5.030824143273132e-05
104,0.0003936112506895688,2,5.030824143273132e-05
105,0.0003936112506895688,2,5.030824143273132e-05
106,0.0003936112506895688,2,5.030824143273132e-05
107,0.0003936112506895688,2,5.030824143273132e-05
108,0.00035803795202291446,1,
109,0.00035803795202291446,1,
110,0.00035803795202291446,1,
111,0.00035803795202291446,1,
112,0.00035803795202291446,1,
113,0.00035803795202291446,1,
114,0.00035803795202291446,1,
115,0.00035803795202291446,1,
116,0.00035803795202291446,1,
117,0.00035803795202291446,1,
118,0.00035803795202291446,1,
119,0.00035803795202291446,1,
120,0.00035803795202291446,1,
121,0.00035803795202291446,1,
122,0.00035803795202291446,1,
123,0.00035803795202291446,1,
124,0.00035803795202291446,1,
