rank,actual_frequency,predicted_frequency,squared_error,num_verbs
36,0.001535659613422404,0.002047602025858791,2.6208503365118794e-07,11
37,0.0013914322052476459,0.0019667705304187285,3.3101418841066645e-07,10
38,0.0012003221883717424,0.001891160288027187,4.772572799355459e-07,9
39,0.0012795543451529418,0.0018203095785040322,2.924162223965922e-07,8
40,0.0011917034656180187,0.0017538079703424672,3.159614742315176e-07,7
41,0.0011917034656180187,0.0016912895181334057,2.49586223867907e-07,7
42,0.0011917034656180187,0.0016324270018942609,1.942372354278362e-07,7
43,0.0011917034656180187,0.001576927028320409,1.483971932611225e-07,7
44,0.0011917034656180187,0.0015245258484327658,1.1077073850248608e-07,7
45,0.0011917034656180187,0.0014749857733384766,8.024886586742825e-08,7
46,0.0009593170297852909,0.001428092091486383,2.197500584728628e-07,6
47,0.0009593170297852909,0.001383650408120971,1.8005881596977144e-07,6
48,0.0009593170297852909,0.0013414843415604054,1.4605185418941757e-07,6
49,0.0009593170297852909,0.0013014335221688531,1.1704369436083201e-07,6
50,0.0009593170297852909,0.001263351849018519,9.243717130618165e-08,6
51,0.0009593170297852909,0.0012271059666756835,7.17109147208867e-08,6
52,0.0009084440302713973,0.0011925739306354755,8.072980028090104e-08,6
53,0.0009084440302713973,0.001159644034937292,6.310144234414555e-08,6
54,0.0009084440302713973,0.0011282137796258022,4.829874273129795e-08,6
55,0.0009084440302713973,0.0010981889591469738,3.60031380339976e-08,6
56,0.0009084440302713973,0.0010694828556164799,2.593350326852402e-08,6
57,0.0009084440302713973,0.0010420155232745973,1.7841343743103928e-08,6
58,0.0009084440302713973,0.0010157131524320211,1.1506664569110843e-08,6
59,0.0009084440302713973,0.000990507502883178,6.734413537104501e-09,6
60,0.0009084440302713973,0.0009663353981729198,3.3514104775094326e-09,6
61,0.0009084440302713973,0.0009431382732938453,1.2036904989006831e-09,6
62,0.0009084440302713973,0.0009208617694016215,1.5420024510630333e-10,6
63,0.0009084440302713973,0.0008994553699945166,8.079601357317155e-11,6
64,0.0009084440302713973,0.0008788720737356112,8.7450061335442e-10,6
65,0.0009084440302713973,0.0008590680997221195,2.4379825176071013e-09,6
66,0.0009084440302713973,0.0008400026215427174,4.684226428766213e-09,6
67,0.0009084440302713973,0.0008216375269246973,7.535369023280632e-09,6
68,0.0009084440302713973,0.0008039372001697254,1.0921677537899703e-08,6
69,0.0009084440302713973,0.0007868683249196406,1.4780652131777156e-08,6
70,0.0009084440302713973,0.0007703997050902037,1.9056235714731103e-08,6
71,0.000972946619713466,0.0007545021020677581,4.7718007289465995e-08,5
72,0.000972946619713466,0.0007391480864871297,5.4661754138786306e-08,5
73,0.0004709649828115594,0.0007243119031035697,6.418466202144625e-08,4
74,0.0004709649828115594,0.0007099693474412171,5.71230863120264e-08,4
75,0.0004709649828115594,0.0006960976530488763,5.0684719208184466e-08,4
76,0.0004709649828115594,0.0006826753883237975,4.4821295802156294e-08,4
77,0.0004709649828115594,0.0006696823619781196,3.948859678282645e-08,4
78,0.0004709649828115594,0.0006570995363228057,3.464607201083101e-08,4
79,0.0004709649828115594,0.0006449089476321076,3.025650289749211e-08,4
80,0.0004709649828115594,0.0006330936329293854,2.6285699189028436e-08,4
81,0.0004709649828115594,0.0006216375626038373,2.2702226301260353e-08,4
82,0.0003753519101624251,0.0006105255783284999,5.5306654198687065e-08,3
83,0.0003753519101624251,0.0005997433358037784,5.035151190135897e-08,3
84,0.0003753519101624251,0.0005892772518985953,4.576405183693722e-08,3
85,0.0003753519101624251,0.0005791144558037706,4.1519175006241424e-08,3
86,0.0003753519101624251,0.0005692427438500925,3.75936553880987e-08,3
87,0.0003753519101624251,0.0005596505376772844,3.3965984103860853e-08,3
88,0.0003753519101624251,0.0005503268454701938,3.061622798595785e-08,3
89,0.0003753519101624251,0.0005412612260054495,2.7525901083500434e-08,3
90,0.0003753519101624251,0.0005324437552759386,2.4677847801168133e-08,3
91,0.0003753519101624251,0.0005238649954820475,2.2056136511153433e-08,3
92,0.0003753519101624251,0.0005155159661979933,1.9645962604341898e-08,3
93,0.0003753519101624251,0.0005073881175389867,1.743356005838638e-08,3
94,0.0003753519101624251,0.000499473305170622,1.5406120698780854e-08,3
95,0.0003753519101624251,0.0004917637670160045,1.3551720416098268e-08,3
96,0.0003753519101624251,0.00048425210152883553,1.1859251679640817e-08,3
97,0.0003753519101624251,0.0004769312474121557,1.0318361756094508e-08,3
98,0.0003753519101624251,0.0004697944646728204,8.91939610244899e-09,3
99,0.0003753519101624251,0.00046283531691116233,7.653346456365005e-09,3
100,0.0003355652916433622,0.00045604765475379215,1.4515999820673492e-08,2
101,0.0003355652916433622,0.0004494256003451884,1.2964169897675165e-08,2
102,0.0003355652916433622,0.00044296353282071885,1.1534382207989667e-08,2
103,0.0003355652916433622,0.0004366560746900773,1.0219346416998024e-08,2
104,0.0003355652916433622,0.000430498079065896,9.012234127811991e-09,2
105,0.0003355652916433622,0.0004244846176775385,7.906646542372142e-09,2
106,0.0003355652916433622,0.0004186109696148667,6.896584629746823e-09,2
107,0.0003355652916433622,0.00041287261075113164,5.976421587630493e-09,2
108,0.00030523799708336285,0.00040726520379812,1.0409550910015788e-08,1
109,0.00030523799708336285,0.0004017845889503203,9.321244401124853e-09,1
110,0.00030523799708336285,0.00039642677507819446,8.315393232190686e-09,1
111,0.00030523799708336285,0.0003911879314336834,7.387391214824416e-09,1
112,0.00030523799708336285,0.0003860643798338516,6.532904148528503e-09,1
113,0.00030523799708336285,0.00038105258729113087,5.747852088371795e-09,1
114,0.00030523799708336285,0.0003761491590609608,5.028392893013133e-09,1
115,0.00030523799708336285,0.0003713508320797673,4.3709069512617995e-09,1
116,0.00030523799708336285,0.00036665446876819684,3.771982994214016e-09,1
117,0.00030523799708336285,0.0003620570511763307,3.228404908019606e-09,1
118,0.00030523799708336285,0.0003575556754492761,2.7371394695991493e-09,1
119,0.00030523799708336285,0.00035314754659306226,2.2953249342223394e-09,1
120,0.00030523799708336285,0.0003488299735221839,1.9002604098427312e-09,1
121,0.00030523799708336285,0.00034460036437143984,1.5493959585214738e-09,1
122,0.00030523799708336285,0.00034045622205591467,1.2403233702172725e-09,1
123,0.00030523799708336285,0.0003363951400640623,9.707675587197499e-10,1
124,0.00030523799708336285,0.0003324147984698766,7.385785336020156e-10,1
