z,mse
0.1,0.0009814177666769223
0.11,0.0009788940195590361
0.12,0.000976292987820804
0.13,0.0009736125529056336
0.13999999999999999,0.0009708505643579578
0.14999999999999997,0.0009680048411684928
0.15999999999999998,0.0009650731732755305
0.16999999999999998,0.0009620533232298172
0.17999999999999997,0.0009589430280306346
0.18999999999999995,0.0009557400011406808
0.19999999999999996,0.0009524419346873161
0.20999999999999996,0.0009490465018576819
0.21999999999999995,0.0009455513594950587
0.22999999999999995,0.0009419541509036883
0.23999999999999994,0.0009382525088690586
0.24999999999999992,0.0009344440589003843
0.2599999999999999,0.0009305264227016935
0.2699999999999999,0.0009264972218775368
0.2799999999999999,0.0009223540818788856
0.2899999999999999,0.0009180946361942581
0.29999999999999993,0.0009137165307905155
0.30999999999999994,0.0009092174288071049
0.3199999999999999,0.0009045950155067529
0.32999999999999985,0.0008998470034848057
0.33999999999999986,0.0008949711381384565
0.34999999999999987,0.000889965203396129
0.3599999999999999,0.0008848270277061529
0.3699999999999999,0.0008795544902827079
0.3799999999999999,0.0008741455276057157
0.3899999999999999,0.0008685981401700039
0.3999999999999998,0.0008629103994775913
0.4099999999999998,0.0008570804552654243
0.4199999999999998,0.0008511065429592337
0.4299999999999998,0.0008449869913424964
0.43999999999999984,0.0008387202304276783
0.44999999999999984,0.0008323047995150973
0.45999999999999985,0.0008257393554228071
0.46999999999999986,0.0008190226808689364
0.47999999999999976,0.0008121536929859033
0.48999999999999977,0.000805131451943856
0.4999999999999998,0.0007979551696586361
0.5099999999999998,0.0007906242185574581
0.5199999999999998,0.0007831381403734356
0.5299999999999998,0.0007754966549380304
0.5399999999999998,0.0007676996689384855
0.5499999999999998,0.0007597472846053535
0.5599999999999997,0.0007516398082933592
0.5699999999999997,0.0007433777589170627
0.5799999999999997,0.0007349618762011347
0.5899999999999997,0.0007263931287035502
0.5999999999999998,0.0007176727215686662
0.6099999999999998,0.0007088021039659823
0.6199999999999998,0.0006997829761694602
0.6299999999999997,0.000690617296231545
0.6399999999999997,0.0006813072862055928
0.6499999999999997,0.0006718554378702229
0.6599999999999997,0.0006622645179092205
0.6699999999999997,0.0006525375725010628
0.6799999999999997,0.000642677931272882
0.6899999999999997,0.0006326892105747877
0.6999999999999996,0.0006225753160319327
0.7099999999999996,0.0006123404443335148
0.7199999999999996,0.0006019890842201144
0.7299999999999996,0.0005915260166333081
0.7399999999999997,0.0005809563139944499
0.7499999999999997,0.0005702853385827932
0.7599999999999997,0.0005595187399867861
0.7699999999999997,0.0005486624516063573
0.7799999999999997,0.0005377226861883331
0.7899999999999996,0.0005267059303817374
0.7999999999999996,0.0005156189383046228
0.8099999999999996,0.0005044687241192129
0.8199999999999996,0.0004932625536174886
0.8299999999999996,0.00048200793482486396
0.8399999999999996,0.0004707126076352602
0.8499999999999996,0.0004593845324965971
0.8599999999999995,0.0004480318781715316
0.8699999999999996,0.00043666300860400635
0.8799999999999996,0.0004252864689278977
0.8899999999999996,0.0004139109706596372
0.8999999999999996,0.00040254537612210956
0.9099999999999996,0.0003911986821523463
0.9199999999999996,0.0003798800031504802
0.9299999999999996,0.00036859855353205335
0.9399999999999996,0.00035736362965005006
0.9499999999999995,0.0003461845912568772
0.9599999999999995,0.00033507084257994085
0.9699999999999995,0.0003240318130873992
0.9799999999999995,0.00031307693802309065
0.9899999999999995,0.00030221563879152146
0.9999999999999996,0.0002914573032751101
1.0099999999999996,0.00028081126616663675
1.0199999999999996,0.0002702867893999974
1.0299999999999996,0.00025989304276193714
1.0399999999999996,0.0002496390847664228
1.0499999999999996,0.00023953384387172404
1.0599999999999996,0.00022958610011812724
1.0699999999999996,0.00021980446726151958
1.0799999999999996,0.00021019737547488398
1.0899999999999996,0.0002007730546860752
1.0999999999999996,0.00019153951861612388
1.1099999999999997,0.00018250454957781026
1.1199999999999997,0.00017367568408936508
1.1299999999999997,0.00016506019935298304
1.1399999999999997,0.00015666510064239256
1.1499999999999995,0.00014849710963807795
1.1599999999999995,0.00014056265374295067
1.1699999999999995,0.00013286785640536798
1.1799999999999995,0.0001254185284704383
1.1899999999999995,0.00011822016057461016
1.1999999999999995,0.00011127791659264515
1.2099999999999995,0.00010459662814027326
1.2199999999999995,9.818079013018366e-05
1.2299999999999995,9.20345573735398e-05
1.2399999999999995,8.616174221396481e-05
1.2499999999999996,8.05658131759753e-05
1.2599999999999996,7.524989460514959e-05
1.2699999999999996,7.021676727295567e-05
1.2799999999999996,6.546886991513663e-05
1.2899999999999996,6.1008301668886976e-05
1.2999999999999994,5.683682537076238e-05
1.3099999999999994,5.295587167434749e-05
1.3199999999999994,4.93665439441956e-05
1.3299999999999994,4.6069623880404324e-05
1.3399999999999994,4.3065577826456505e-05
1.3499999999999994,4.035456371157792e-05
1.3599999999999994,3.793643857786956e-05
1.3699999999999994,3.58107666418316e-05
1.3799999999999994,3.3976827839601924e-05
1.3899999999999995,3.243362680526131e-05
1.3999999999999995,3.117990223189679e-05
1.4099999999999995,3.0214136565739293e-05
1.4199999999999995,2.9534565984583445e-05
1.4299999999999995,2.913919061282748e-05
1.4399999999999995,2.9025784926823406e-05
1.4499999999999995,2.919190830577362e-05
1.4599999999999995,2.9634915685125775e-05
1.4699999999999993,3.0351968271282192e-05
1.4799999999999993,3.134004427842871e-05
1.4899999999999993,3.259594965037588e-05
1.4999999999999993,3.411632873247668e-05
1.5099999999999993,3.589767486091103e-05
1.5199999999999994,3.7936340838896715e-05
1.5299999999999994,4.0228549271672174e-05
1.5399999999999994,4.2770402734390574e-05
1.5499999999999994,4.555789374934174e-05
1.5599999999999994,4.858691455117209e-05
1.5699999999999994,5.185326662098487e-05
1.5799999999999994,5.53526699723631e-05
1.5899999999999994,5.908077217445755e-05
1.5999999999999994,6.303315709931105e-05
1.6099999999999994,6.720535338253541e-05
1.6199999999999992,7.159284258833049e-05
1.6299999999999992,7.619106707160167e-05
1.6399999999999992,8.099543753161743e-05
1.6499999999999992,8.600134025323527e-05
1.6599999999999993,9.120414403320316e-05
1.6699999999999993,9.659920679043703e-05
1.6799999999999993,0.00010218188186045706
1.6899999999999993,0.00010794752397535214
1.6999999999999993,0.00011389149493173284
1.7099999999999993,0.00012000916895012233
1.7199999999999993,0.00012629593773013815
1.7299999999999993,0.0001327472152066204
1.7399999999999993,0.0001393584420125851
1.7499999999999993,0.0001461250896555121
1.7599999999999993,0.00015304266441404008
1.7699999999999994,0.00016010671096261045
1.7799999999999994,0.0001673128157320123
1.7899999999999991,0.00017465661001411195
1.7999999999999992,0.00018213377281934038
1.8099999999999992,0.0001897400334956952
1.8199999999999992,0.00019747117411820315
1.8299999999999992,0.0002053230316578749
1.8399999999999992,0.00021329149993924785
1.8499999999999992,0.0002213725313956282
1.8599999999999992,0.0002295621386311232
1.8699999999999992,0.00023785639579848933
1.8799999999999992,0.0002462514398017254
1.8899999999999992,0.0002547434713322382
1.8999999999999992,0.00026332875574723667
1.9099999999999993,0.0002720036237988605
1.9199999999999993,0.00028076447222235185
1.9299999999999993,0.00028960776419138405
1.939999999999999,0.00029853002964842063
1.949999999999999,0.00030752786551777815
1.959999999999999,0.0003165979358087995
1.969999999999999,0.00032573697161630523
1.979999999999999,0.00033494177102524805
1.989999999999999,0.0003442091989262178
1.9999999999999991,0.0003535361867481983
2.009999999999999,0.0003629197321147124
2.019999999999999,0.00037235689842923434
2.029999999999999,0.0003818448143954769
2.039999999999999,0.0003913806734779294
2.049999999999999,0.0004009617333077267
2.059999999999999,0.00041058531503873716
2.069999999999999,0.0004202488026584551
2.079999999999999,0.0004299496422580876
2.089999999999999,0.0004396853412659618
2.099999999999999,0.0004494534676481802
2.109999999999999,0.0004592516490801989
2.119999999999999,0.0004690775720928259
2.129999999999999,0.0004789289811958873
2.1399999999999992,0.000488803677982667
2.149999999999999,0.0004986995202179643
2.1599999999999993,0.0005086144209125049
2.169999999999999,0.0005185463473861868
2.1799999999999993,0.0005284933203225507
2.189999999999999,0.0005384534128166371
2.199999999999999,0.0005484247494182726
2.209999999999999,0.0005584055051726856
2.219999999999999,0.0005683939046601756
2.229999999999999,0.0005783882210364744
2.239999999999999,0.0005883867750752736
2.249999999999999,0.0005983879342142857
2.259999999999999,0.0006083901116060998
2.269999999999999,0.000618391765174976
2.279999999999999,0.000628391396680622
2.289999999999999,0.0006383875507899078
2.299999999999999,0.0006483788141573735
2.309999999999999,0.0006583638145153061
2.319999999999999,0.0006683412197740852
2.329999999999999,0.0006783097371334205
2.339999999999999,0.0006882681122050195
2.3499999999999988,0.0006982151281472007
2.359999999999999,0.0007081496048118368
2.3699999999999988,0.0007180703979040433
2.379999999999999,0.0007279763981548847
2.389999999999999,0.0007378665305073993
2.399999999999999,0.0007477397533161465
