rank,actual_frequency,predicted_frequency,squared_error,num_verbs
39,0.00136806479430704,0.0017406911296880135,1.388503858194537e-07,22
40,0.0011748440213598108,0.0016766736819768219,2.518330082749845e-07,20
41,0.0010983437398265567,0.0016165056491912703,2.6849176431648564e-07,19
42,0.0010983437398265567,0.001559869925266524,2.1300641984676706e-07,19
43,0.0011327058485242686,0.0015064822547251346,1.3970880183243483e-07,18
44,0.0011308040727873213,0.0014560871640564071,1.0580908946557241e-07,17
45,0.001169265358383368,0.0014084544757771134,5.721143387959894e-08,16
46,0.0011500617494264308,0.0013633763109325706,4.55031021505567e-08,16
47,0.0011445656785780964,0.0013206645027110425,3.101079586100628e-08,15
48,0.0011445656785780964,0.0012801483574351208,1.838266280604701e-08,15
49,0.0008462628825343606,0.001241672710168401,1.5634893178958154e-07,14
50,0.0008462628825343606,0.0012050962310799253,1.2876137202842274e-07,14
51,0.0008430751857292938,0.0011702899459659613,1.0706949931673979e-07,13
52,0.0008430751857292938,0.0011371359402690435,8.64717273604869e-08,13
53,0.0008303454305030582,0.0011055262208169944,7.572446735780248e-08,13
54,0.0007418019114247295,0.0010753617135341549,1.1126214158327904e-07,12
55,0.0007418019114247295,0.00104655137871514,9.287223781378895e-08,12
56,0.0007418019114247295,0.0010190114282269415,7.68451162057159e-08,12
57,0.0007490956415347296,0.000992664631321074,5.932585278554037e-08,11
58,0.0007490956415347296,0.0009674396976764317,4.767412685241074e-08,11
59,0.0006562052869463514,0.0009432707279222531,8.240656740268891e-08,11
60,0.0006309699020845696,0.0009200967232630225,8.35943187247571e-08,10
61,0.0005303789226989693,0.0008978611469871512,1.3504318516778964e-07,9
62,0.0005303789226989693,0.0008765115316246318,1.198077829616856e-07,9
63,0.0005045993726087678,0.0008559991263548115,1.234817869327801e-07,9
64,0.0005045993726087678,0.0008362785799780373,1.1001109660110683e-07,9
65,0.0005322483445663504,0.00081730765537399,8.125881067812645e-08,8
66,0.0005322483445663504,0.0007990469718914379,7.11815075425509e-08,8
67,0.0005322483445663504,0.0007814597725624752,6.21063358438677e-08,8
68,0.0005322483445663504,0.0007645117134203634,5.39462725114153e-08,8
69,0.0005322483445663504,0.0007481706725333017,4.662245171466765e-08,8
70,0.0005322483445663504,0.0007324065766546904,4.006331787272976e-08,8
71,0.0005322483445663504,0.0007171912436403354,3.4203875917890194e-08,8
72,0.0005322483445663504,0.0007024982390001382,2.898502655471589e-08,8
73,0.0005322483445663504,0.0006883027451408106,2.435297593865408e-08,8
74,0.0005322483445663504,0.0006745814420210248,2.0258710631041825e-08,8
75,0.000499601297638262,0.0006613123980844983,2.61504800075327e-08,7
76,0.000499601297638262,0.0006484749704626968,2.2163370460236834e-08,7
77,0.000499601297638262,0.0006360497135495276,1.8618170204693707e-08,7
78,0.000499601297638262,0.0006240182951476818,1.5479589269258977e-08,7
79,0.00046900265849795684,0.0006123634194719259,2.0552307787035502e-08,7
80,0.00046900265849795684,0.0006010687563701714,1.744145420719336e-08,7
81,0.00046900265849795684,0.0005901188761898647,1.4669138187993624e-08,7
82,0.00046900265849795684,0.0005794991897762637,1.2209483424537857e-08,7
83,0.00046900265849795684,0.000569195893141469,1.003868426832988e-08,7
84,0.00046900265849795684,0.0005591959163894973,8.134823769089933e-09,7
85,0.00046900265849795684,0.0005494868765239389,6.477709351253815e-09,7
86,0.00046900265849795684,0.000540057033801456,5.048724249770515e-09,7
87,0.0004453616845063764,0.0005308952513271208,7.315991053078741e-09,7
88,0.0004453616845063764,0.0005219909576167922,5.872045497430699e-09,7
89,0.0004453616845063764,0.0005133341118778539,4.620250882770787e-09,7
90,0.0004453616845063764,0.0005049151717829934,3.546617846806184e-09,7
91,0.0004453616845063764,0.000496725063532652,2.638196704996843e-09,7
92,0.0004453616845063764,0.0004887551540205548,1.882993196477928e-09,7
93,0.0004453616845063764,0.00048099722493361437,1.269891741541311e-09,7
94,0.0004453616845063764,0.0004734434486326784,7.885854764452622e-10,7
95,0.0004453616845063764,0.00046608636567426284,4.2951240951054656e-10,7
96,0.0004453616845063764,0.0004589188638457334,1.8379711163948785e-10,7
97,0.0004453616845063764,0.00045193415859752083,4.319741567876474e-11,7
98,0.0003966509042538854,0.0004451257747660038,2.349813071166646e-09,6
99,0.0003966509042538854,0.0004384875294897816,1.7503032111288282e-09,6
100,0.0003966509042538854,0.00043201351623028847,1.250514325793647e-09,6
101,0.0003966509042538854,0.0004256980898151573,8.437389890309625e-10,6
102,0.0003966509042538854,0.0004195358524295125,5.237208530011396e-10,6
103,0.0003966509042538854,0.0004135216404865126,2.8462174103088055e-10,6
104,0.0003966509042538854,0.00040765051231405204,1.2099137747728316e-10,6
105,0.0003966509042538854,0.0004019177365996158,2.773952295803197e-11,6
106,0.0003966509042538854,0.0003963187815399086,1.1030549713932006e-13,6
107,0.0003966509042538854,0.00039084930464610286,3.365855800902238e-11,6
108,0.0003966509042538854,0.0003855051431593987,1.2422799037537333e-10,6
109,0.0003966509042538854,0.0003802823050351091,2.679310403849232e-10,6
110,0.0003966509042538854,0.0003751769604566938,4.611302622049433e-10,6
111,0.0003966509042538854,0.00037018543384410895,7.004211240107522e-10,6
112,0.0003966509042538854,0.00036530419632353186,9.826160980708883e-10,6
113,0.0003966509042538854,0.00036052985862798333,1.3047299371084978e-09,6
114,0.0003966509042538854,0.00035585916440063783,1.6639660402550245e-09,6
115,0.0003966509042538854,0.00035128898387468165,2.057703820489219e-09,6
116,0.0003966509042538854,0.0003468163079054913,2.483486993207372e-09,6
117,0.0003966509042538854,0.00034243824233265256,2.939012712585887e-09,6
118,0.0003966509042538854,0.00033815200265095626,3.4221214887491838e-09,6
119,0.0003966509042538854,0.00033395490897098753,3.93078782451315e-09,6
120,0.0003966509042538854,0.00032984438125129457,4.463111515695696e-09,6
121,0.0003966509042538854,0.00032581793478538175,5.017309563725968e-09,6
122,0.0003966509042538854,0.0003218731759279341,5.59170865358978e-09,6
123,0.0003966509042538854,0.00031800779804575446,6.184738154063361e-09,6
124,0.0003966509042538854,0.000314219577679883,6.79492360074983e-09,6
125,0.0003966509042538854,0.00031050637090628805,7.42088062567531e-09,6
126,0.0003966509042538854,0.00030686610988336146,8.061309300157265e-09,6
127,0.0003966509042538854,0.0003032967995752379,8.714988860351875e-09,6
128,0.0003966509042538854,0.00029979651464068273,9.380772787346057e-09,6
129,0.0003966509042538854,0.0002963633964779655,1.0057584215905194e-08,6
130,0.0003966509042538854,0.00029299565041676114,1.0744411648038662e-08,6
131,0.0003966509042538854,0.0002896915430486998,1.1440304949421365e-08,6
132,0.0003966509042538854,0.0002864493996887208,1.2144371608425991e-08,6
133,0.0003966509042538854,0.0002832676019598909,1.285577323909133e-08,6
134,0.0003966509042538854,0.00028014458549480424,1.3573722310792623e-08,6
135,0.0003966509042538854,0.00027707883774711776,1.429747908869886e-08,6
136,0.0003966509042538854,0.0002740688959071758,1.502634877031278e-08,6
137,0.0003966509042538854,0.00027111334491604903,1.5759678804500783e-08,6
138,0.0003966509042538854,0.0002682108155726649,1.649685638043978e-08,6
139,0.0003966509042538854,0.0002653599827290268,1.7237306074846576e-08,6
140,0.0003966509042538854,0.00026255956356882495,1.7980487646716944e-08,6
141,0.0003881489773036333,0.0002598083159650229,1.6471325352831885e-08,5
142,0.0003881489773036333,0.00025710503691226435,1.717251431329666e-08,5
143,0.0003881489773036333,0.0002544485610301968,1.7875801311690205e-08,5
144,0.0003881489773036333,0.00025183775913403144,1.8580748198880797e-08,5
145,0.0004083717858017929,0.00024927153686887777,2.5312889210515567e-08,4
146,0.0004083717858017929,0.00024674883340459157,2.6121978741588013e-08,4
147,0.0004083717858017929,0.0002442686201880611,2.69298489644479e-08,4
148,0.0004083717858017929,0.00024182989975003337,2.7736199809677264e-08,4
149,0.0004083717858017929,0.00023943170456374835,2.85407510487171e-08,4
150,0.0004083717858017929,0.00023707309595279966,2.9343241143981586e-08,4
151,0.0004083717858017929,0.00023475316304578885,3.0143426167691656e-08,4
152,0.0004083717858017929,0.0002324710217754733,3.0941078785042984e-08,4
153,0.0004083717858017929,0.0002302258139202364,3.173598729762432e-08,4
154,0.0004083717858017929,0.00022801670618582734,3.252795474328128e-08,4
155,0.0004083717858017929,0.00022584288932543008,3.3316798048878786e-08,4
156,0.0004083717858017929,0.0002237035772962271,3.410234723265513e-08,4
157,0.0004083717858017929,0.0002215980064507209,3.4884444653082935e-08,4
158,0.0004083717858017929,0.00021952543476117152,3.566294430135761e-08,4
159,0.0004083717858017929,0.00021748514107559327,3.6437711134826366e-08,4
160,0.0004083717858017929,0.00021547642440383863,3.7208620448847395e-08,4
161,0.0004083717858017929,0.0002134986032323724,3.79755572847347e-08,4
162,0.0004083717858017929,0.00021155101486641483,3.8738415871596574e-08,4
163,0.0004083717858017929,0.00020963301479819818,3.949709910001927e-08,4
164,0.0004083717858017929,0.00020774397610014844,4.0251518025679273e-08,4
165,0.00046715706413178663,0.00020588328884186332,6.826398565424934e-08,3
166,0.00046715706413178663,0.00020405035952981645,6.92251380065084e-08,3
167,0.00046715706413178663,0.00020224461056877053,7.017860805277716e-08,3
168,0.00046715706413178663,0.000200465479743935,7.11244011833026e-08,3
169,0.00046715706413178663,0.00019871241972295087,7.206252711178628e-08,3
170,0.00046715706413178663,0.00019698489757683188,7.299299958099822e-08,3
171,0.00046715706413178663,0.00019528239431903385,7.391583608579333e-08,3
172,0.00046715706413178663,0.00019360440446186482,7.483105761248807e-08,3
173,0.00046715706413178663,0.00019195043558948752,7.5738688393619e-08,3
174,0.00046715706413178663,0.00019032000794680173,7.663875567716847e-08,3
175,0.00018983864596159978,0.00018871265404352843,1.2678577995619945e-12,2
176,0.00018983864596159978,0.00018712791827285176,7.348044602545204e-12,2
177,0.00018983864596159978,0.00018556535654400212,1.8261002446552207e-11,2
178,0.00018983864596159978,0.0001840245359281982,3.380387548050102e-11,2
179,0.00018983864596159978,0.000182505034317388,5.3781859748118594e-11,2
180,0.00018983864596159978,0.0001810064400952592,7.800786046542112e-11,2
181,0.00018983864596159978,0.00017952835182001174,1.0630216528606467e-10,2
182,0.00018983864596159978,0.0001780703779184105,1.3849213273635023e-10,2
183,0.00018983864596159978,0.0001766321363906567,1.7441189504741155e-10,2
184,0.00018983864596159978,0.00017521325452563973,2.139020746550536e-10,2
185,0.00018983864596159978,0.00017381336862614988,2.5680951367808434e-10,2
186,0.00018983864596159978,0.0001724321237436515,3.0298701572392696e-10,2
187,0.00018983864596159978,0.00017106917342223538,3.522930994059545e-10,2
188,0.00018983864596159978,0.00016972417945138531,4.0459176299053944e-10,2
189,0.00018983864596159978,0.00016839681162720998,4.597522596234172e-10,2
190,0.00018983864596159978,0.0001670867475218084,5.176488826145821e-10,2
191,0.00018983864596159978,0.00016579367226044942,5.781607602890126e-10,2
192,0.00018983864596159978,0.0001645172783062627,6.411716599367508e-10,2
193,0.00018983864596159978,0.000163257265252149,7.065698004207619e-10,2
194,0.00018983864596159978,0.00016201333961963314,7.742476730242892e-10,2
195,0.00018983864596159978,0.0001607852146643921,8.441018701415671e-10,2
196,0.00018983864596159978,0.00015957261018820562,9.16032921436375e-10,2
197,0.00018983864596159978,0.00015837525235708414,9.89945137112676e-10,2
198,0.00018983864596159978,0.00015719287352534189,1.065746457959936e-09,2
199,0.00018983864596159978,0.00015602521206539182,1.1433483118532259e-09,2
200,0.00018983864596159978,0.00015487201220304835,1.2226654764046688e-09,2
201,0.00018983864596159978,0.00015373302385813332,1.3036159474783257e-09,2
202,0.00018983864596159978,0.00015260800249018952,1.3861208132952637e-09,2
203,0.00018983864596159978,0.00015149670894911278,1.4701041338695206e-09,2
204,0.00018983864596159978,0.0001503989093305234,1.5554928255286692e-09,2
205,0.00018983864596159978,0.00014931437483570387,1.642216550285121e-09,2
206,0.00018983864596159978,0.0001482428816359373,1.7302076098360554e-09,2
207,0.00016548681794106292,0.00014718421074108758,3.3498543031658943e-10,1
208,0.00016548681794106292,0.00014613814787226896,3.7437103343104355e-10,1
209,0.00016548681794106292,0.00014510448333845922,4.1543956385249627e-10,1
210,0.00016548681794106292,0.0001440830119169156,4.581229123193254e-10,1
211,0.00016548681794106292,0.000143073532737259,5.023553536270559e-10,1
212,0.00016548681794106292,0.00014207584916909759,5.480734588419363e-10,1
213,0.00016548681794106292,0.00014108976871306497,5.952160110333557e-10,1
214,0.00016548681794106292,0.00014011510289515408,6.437239243707973e-10,1
215,0.00016548681794106292,0.0001391516671642324,6.935401664383975e-10,1
216,0.00016548681794106292,0.00013819928079262823,7.446096836272036e-10,1
217,0.00016548681794106292,0.00013725776677968218,7.968793294718516e-10,1
218,0.00016548681794106292,0.0001363269517581627,8.502977958046488e-10,1
219,0.00016548681794106292,0.00013540666590344718,9.048155466060786e-10,1
220,0.00016548681794106292,0.00013449674284537571,9.603847544363326e-10,1
