z,mse
0.8499999999999996,0.00011959988402652537
0.8599999999999995,0.00011686459349272142
0.8699999999999996,0.00011410034248025692
0.8799999999999996,0.00011130960059019731
0.8899999999999996,0.00010849495799179999
0.8999999999999996,0.00010565912001531276
0.9099999999999996,0.00010280490105954153
0.9199999999999996,9.993521783684704e-05
0.9299999999999996,9.705308198459195e-05
0.9399999999999996,9.416159207827966e-05
0.9499999999999995,9.126392508761091e-05
0.9599999999999995,8.836332732233938e-05
0.9699999999999995,8.54631049200604e-05
0.9799999999999995,8.256661393282612e-05
0.9899999999999995,7.967725007367599e-05
0.9999999999999996,7.679843818774301e-05
1.0099999999999996,7.393362151547823e-05
1.0199999999999996,7.108625081769173e-05
1.0299999999999996,6.825977343350157e-05
1.0399999999999996,6.545762234288928e-05
1.0499999999999996,6.268320530538137e-05
1.0599999999999996,5.993989414540688e-05
1.0699999999999996,5.723101425314665e-05
1.0799999999999996,5.455983436722066e-05
1.0899999999999996,5.19295567023915e-05
1.0999999999999996,4.934330748165919e-05
1.1099999999999997,4.680412792773557e-05
1.1199999999999997,4.431496576399671e-05
1.1299999999999997,4.187866726968868e-05
1.1399999999999997,3.9497969928491396e-05
1.1499999999999995,3.71754957036125e-05
1.1599999999999995,3.491374496647195e-05
1.1699999999999995,3.271509109983843e-05
1.1799999999999995,3.058177579006932e-05
1.1899999999999995,2.8515905016975417e-05
1.1999999999999995,2.6519445743848578e-05
1.2099999999999995,2.4594223304428082e-05
1.2199999999999995,2.274191947810474e-05
1.2299999999999995,2.0964071239522695e-05
1.2399999999999995,1.9262070163985864e-05
1.2499999999999996,1.7637162465749896e-05
1.2599999999999996,1.60904496424068e-05
1.2699999999999996,1.4622889695173657e-05
1.2799999999999996,1.323529889198816e-05
1.2899999999999996,1.1928354037900015e-05
1.2999999999999994,1.070259521532171e-05
1.3099999999999994,9.558428955259055e-06
1.3199999999999994,8.496131799662077e-06
1.3299999999999994,7.515854214499173e-06
1.3399999999999994,6.617624813038716e-06
1.3499999999999994,5.801354849087869e-06
1.3599999999999994,5.066842940559517e-06
1.3699999999999994,4.413779984678149e-06
1.3799999999999994,3.841754227358452e-06
1.3899999999999995,3.3502564507582234e-06
1.3999999999999995,2.9386852446859092e-06
1.4099999999999995,2.6063523293926916e-06
1.4199999999999995,2.3524878992671823e-06
1.4299999999999995,2.176245959042717e-06
1.4399999999999995,2.076709626290851e-06
1.4499999999999995,2.0528963761818608e-06
1.4599999999999995,2.1037632067147482e-06
1.4699999999999993,2.2282117048327492e-06
1.4799999999999993,2.425092996022605e-06
1.4899999999999993,2.693212562127898e-06
1.4999999999999993,3.0313349141722915e-06
1.5099999999999993,3.4381881089729127e-06
1.5199999999999994,3.912468100216652e-06
1.5299999999999994,4.452842916462591e-06
1.5399999999999994,5.057956660216583e-06
1.5499999999999994,5.726433323792155e-06
1.5599999999999994,6.456880419125195e-06
1.5699999999999994,7.247892420043907e-06
1.5799999999999994,8.098054016711708e-06
1.5899999999999994,9.005943183062518e-06
1.5999999999999994,9.970134059032599e-06
1.6099999999999994,1.0989199650269901e-05
1.6199999999999992,1.2061714348771552e-05
1.6299999999999992,1.3186256278568198e-05
1.6399999999999992,1.4361409471145806e-05
1.6499999999999992,1.558576587577922e-05
1.6599999999999993,1.6857927210346535e-05
1.6699999999999993,1.8176506658516486e-05
1.6799999999999993,1.954013041944476e-05
1.6899999999999993,2.0947439116299577e-05
1.6999999999999993,2.2397089070056397e-05
1.7099999999999993,2.3887753445068864e-05
1.7199999999999993,2.5418123272943658e-05
1.7299999999999993,2.6986908361220662e-05
1.7399999999999993,2.8592838093298357e-05
1.7499999999999993,3.0234662125949418e-05
1.7599999999999993,3.19111509906472e-05
1.7699999999999994,3.362109660477602e-05
1.7799999999999994,3.536331269862946e-05
1.7899999999999991,3.7136635163914606e-05
1.7999999999999992,3.8939922329285444e-05
1.8099999999999992,4.077205516821154e-05
1.8199999999999992,4.263193744428203e-05
1.8299999999999992,4.451849579881174e-05
1.8399999999999992,4.6430679785398844e-05
1.8499999999999992,4.836746185585185e-05
1.8599999999999992,5.032783730168151e-05
1.8699999999999992,5.231082415512501e-05
1.8799999999999992,5.431546305344929e-05
1.8899999999999992,5.63408170700685e-05
1.8999999999999992,5.838597151579013e-05
1.9099999999999993,6.045003371330505e-05
1.9199999999999993,6.253213274783471e-05
1.9299999999999993,6.463141919665761e-05
1.939999999999999,6.674706484004882e-05
1.949999999999999,6.887826235599255e-05
1.959999999999999,7.10242250008569e-05
1.969999999999999,7.318418627805572e-05
1.979999999999999,7.535739959657241e-05
1.989999999999999,7.754313792107071e-05
1.9999999999999991,7.974069341518209e-05
2.009999999999999,8.194937707942645e-05
2.019999999999999,8.416851838510208e-05
2.029999999999999,8.63974649053615e-05
2.039999999999999,8.86355819445869e-05
2.049999999999999,9.088225216706722e-05
2.059999999999999,9.31368752258968e-05
2.069999999999999,9.539886739291491e-05
2.079999999999999,9.766766119042699e-05
2.089999999999999,9.994270502537415e-05
2.099999999999999,0.00010222346282654087
2.109999999999999,0.00010450941368532864
2.119999999999999,0.00010680005150055768
2.129999999999999,0.00010909488462770725
2.1399999999999992,0.00011139343553294747
2.149999999999999,0.00011369524045227203
2.1599999999999993,0.00011599984905599638
2.169999999999999,0.00011830682411883742
2.1799999999999993,0.0001206157411957714
2.189999999999999,0.00012292618830381097
2.199999999999999,0.00012523776560983014
2.209999999999999,0.000127550085124527
2.219999999999999,0.00012986277040259262
2.229999999999999,0.00013217545624913
2.239999999999999,0.00013448778843234936
2.249999999999999,0.0001367994234025446
2.259999999999999,0.0001391100280173358
2.269999999999999,0.00014141927927315912
2.279999999999999,0.00014372686404295765
2.289999999999999,0.00014603247882002596
2.299999999999999,0.0001483358294679465
2.309999999999999,0.00015063663097654627
2.319999999999999,0.0001529346072237941
2.329999999999999,0.00015522949074355883
2.339999999999999,0.00015752102249912817
2.3499999999999988,0.0001598089516624027
2.359999999999999,0.00016209303539865358
2.3699999999999988,0.0001643730386567512
2.379999999999999,0.00016664873396474863
2.389999999999999,0.00016891990123071838
2.399999999999999,0.00017118632754872914
2.409999999999999,0.00017344780700984919
2.419999999999999,0.00017570414051807046
2.429999999999999,0.00017795513561103546
2.439999999999999,0.0001802006062854537
2.449999999999999,0.00018244037282710528
2.459999999999999,0.00018467426164530824
2.469999999999999,0.00018690210511174732
2.479999999999999,0.00018912374140355186
2.489999999999999,0.000191339014350519
2.4999999999999987,0.000193547773286365
2.509999999999999,0.0001957498729039182
2.5199999999999987,0.00019794517311413088
2.529999999999999,0.00020013353890881936
2.5399999999999987,0.00020231484022703719
2.549999999999999,0.0002044889518249701
2.5599999999999987,0.00020665575314927242
2.569999999999999,0.00020881512821373734
2.5799999999999987,0.00021096696547922517
2.589999999999999,0.00021311115773674683
2.5999999999999988,0.00021524760199362306
2.609999999999999,0.0002173761993626335
2.6199999999999988,0.00021949685495407034
2.629999999999999,0.00022160947777061964
2.639999999999999,0.0002237139806049879
2.649999999999999,0.00022581027994020208
2.659999999999999,0.00022789829585250401
2.6699999999999986,0.00022997795191677002
2.679999999999999,0.00023204917511438335
2.6899999999999986,0.0002341118957434925
2.699999999999999,0.0002361660473315897
2.7099999999999986,0.0002382115665503423
2.719999999999999,0.0002402483931326162
2.7299999999999986,0.0002422764697916302
2.739999999999999,0.00024429574214218197
2.7499999999999987,0.00024630615862388726
2.759999999999999,0.0002483076704263812
2.7699999999999987,0.0002503002314164173
2.779999999999999,0.00025228379806682607
2.7899999999999987,0.00025425832938726696
2.799999999999999,0.0002562237868567404
2.8099999999999987,0.0002581801343577936
2.819999999999999,0.0002601273381123906
2.8299999999999987,0.00026206536661939393
2.8399999999999985,0.0002639941905936073
2.8499999999999988,0.0002659137829063536
2.8599999999999985,0.0002678241185275312
2.8699999999999988,0.00026972517446911446
2.8799999999999986,0.000271616929730063
2.889999999999999,0.00027349936524259785
2.8999999999999986,0.0002753724638198074
2.909999999999999,0.0002772362101045506
2.9199999999999986,0.0002790905905196234
2.929999999999999,0.0002809355932191502
2.9399999999999986,0.00028277120804117486
2.949999999999999,0.0002845974264614133
2.9599999999999986,0.0002864142415481423
2.969999999999999,0.0002882216479181904
2.9799999999999986,0.00029001964169400737
2.9899999999999984,0.0002918082204617827
2.9999999999999987,0.0002935873832305773
