rank,actual_frequency,predicted_frequency,squared_error,num_verbs
388,5.822938015206642e-05,5.695748840009196e-05,1.617708628740671e-12,1
389,5.822938015206642e-05,5.674092014520202e-05,2.2155131920347818e-12,1
390,5.822938015206642e-05,5.6525728194072924e-05,2.9024299939750828e-12,1
391,5.822938015206642e-05,5.631190030477782e-05,3.6767289647579175e-12,1
392,5.822938015206642e-05,5.609942437521181e-05,4.5367116113563365e-12,1
393,5.822938015206642e-05,5.588828844114344e-05,5.4807103989523085e-12,1
394,5.822938015206642e-05,5.567848067429821e-05,6.507088145678156e-12,1
395,5.822938015206642e-05,5.546998938047358e-05,7.614237430351751e-12,1
396,5.822938015206642e-05,5.5262802997684765e-05,8.800580012899177e-12,1
397,5.822938015206642e-05,5.505691009434071e-05,1.0064566267166174e-11,1
398,5.822938015206642e-05,5.485229936744986e-05,1.1404674625826426e-11,1
399,5.822938015206642e-05,5.464895964085496e-05,1.2819411037103734e-11,1
400,5.822938015206642e-05,5.444687986349651e-05,1.430730843303149e-11,1
401,5.822938015206642e-05,5.424604910770417e-05,1.586692620898006e-11,1
402,5.822938015206642e-05,5.4046456567515806e-05,1.7496849714189778e-11,1
403,5.822938015206642e-05,5.384809155702342e-05,1.9195689753053883e-11,1
404,5.822938015206642e-05,5.365094350874574e-05,2.0962082096901583e-11,1
405,5.822938015206642e-05,5.345500197202669e-05,2.2794687006039505e-11,1
406,5.822938015206642e-05,5.3260256611459493e-05,2.4692188761813945e-11,1
407,5.822938015206642e-05,5.306669720533586e-05,2.6653295208462567e-11,1
408,5.822938015206642e-05,5.28743136441197e-05,2.867673730453273e-11,1
409,5.822938015206642e-05,5.2683095928945116e-05,3.076126868364432e-11,1
410,5.822938015206642e-05,5.249303417013807e-05,3.290566522438559e-11,1
411,5.822938015206642e-05,5.230411858576126e-05,3.5108724629133116e-11,1
412,5.822938015206642e-05,5.2116339500182104e-05,3.7369266011590253e-11,1
413,5.822938015206642e-05,5.192968734266288e-05,3.9686129492850716e-11,1
414,5.822938015206642e-05,5.174415264597315e-05,4.2058175805788767e-11,1
415,5.822938015206642e-05,5.1559726045023736e-05,4.448428590759138e-11,1
416,5.822938015206642e-05,5.137639827552202e-05,4.696336060024601e-11,1
417,5.822938015206642e-05,5.1194160172648004e-05,4.9494320158808093e-11,1
418,5.822938015206642e-05,5.1013002669751045e-05,5.2076103967268433e-11,1
419,5.822938015206642e-05,5.083291679706666e-05,5.4707670161854356e-11,1
420,5.822938015206642e-05,5.065389368045306e-05,5.738799528159703e-11,1
421,5.822938015206642e-05,5.0475924540147227e-05,6.011607392600128e-11,1
422,5.822938015206642e-05,5.029900068954e-05,6.28909184196609e-11,1
423,5.822938015206642e-05,5.012311353396999e-05,6.571155848366463e-11,1
424,5.822938015206642e-05,4.994825456953577e-05,6.857704091364364e-11,1
425,5.822938015206642e-05,4.9774415381926414e-05,7.148642926430869e-11,1
426,5.822938015206642e-05,4.960158764526956e-05,7.443880354034014e-11,1
427,5.822938015206642e-05,4.942976312099706e-05,7.743325989348596e-11,1
428,5.822938015206642e-05,4.925893365672787e-05,8.046891032573178e-11,1
429,5.822938015206642e-05,4.90890911851676e-05,8.354488239841232e-11,1
430,5.822938015206642e-05,4.892022772302489e-05,8.666031894712984e-11,1
431,5.822938015206642e-05,4.875233536994382e-05,8.981437780235723e-11,1
432,5.822938015206642e-05,4.858540630745253e-05,9.300623151559687e-11,1
433,5.822938015206642e-05,4.841943279792744e-05,9.623506709097845e-11,1
434,5.822938015206642e-05,4.825440718357299e-05,9.950008572217473e-11,1
435,5.822938015206642e-05,4.8090321885416496e-05,1.0280050253452221e-10,1
436,5.822938015206642e-05,4.7927169402318064e-05,1.0613554633223064e-10,1
437,5.822938015206642e-05,4.776494230999504e-05,1.0950445935057558e-10,1
438,5.822938015206642e-05,4.760363326006096e-05,1.129064970129638e-10,1
439,5.822938015206642e-05,4.744323497907867e-05,1.1634092769276704e-10,1
440,5.822938015206642e-05,4.7283740267627384e-05,1.1980703247982267e-10,1
441,5.822938015206642e-05,4.7125141999383416e-05,1.2330410495150092e-10,1
442,5.822938015206642e-05,4.696743312021441e-05,1.2683145094824037e-10,1
443,5.822938015206642e-05,4.681060664728681e-05,1.3038838835345691e-10,1
444,5.822938015206642e-05,4.6654655668186334e-05,1.339742468777332e-10,1
445,5.822938015206642e-05,4.649957334005126e-05,1.375883678471973e-10,1
446,5.822938015206642e-05,4.6345352888718285e-05,1.4123010399600182e-10,1
447,5.822938015206642e-05,4.6191987607880796e-05,1.448988192628157e-10,1
448,5.822938015206642e-05,4.603947085825927e-05,1.4859388859124605e-10,1
449,5.822938015206642e-05,4.5887796066783595e-05,1.5231469773410638e-10,1
450,5.822938015206642e-05,4.573695672578735e-05,1.560606430614462e-10,1
451,5.822938015206642e-05,4.558694639221337e-05,1.5983113137227221e-10,1
452,5.822938015206642e-05,4.543775868683099e-05,1.636255797098719e-10,1
453,5.822938015206642e-05,4.52893872934642e-05,1.6744341518067657e-10,1
454,5.822938015206642e-05,4.514182595823107e-05,1.712840747765773e-10,1
455,5.822938015206642e-05,4.4995068488793804e-05,1.7514700520063367e-10,1
456,5.822938015206642e-05,4.4849108753619524e-05,1.7903166269609613e-10,1
457,5.822938015206642e-05,4.470394068125158e-05,1.8293751287867615e-10,1
458,5.822938015206642e-05,4.455955825959105e-05,1.868640305719989e-10,1
459,5.822938015206642e-05,4.4415955535188484e-05,1.9081069964616944e-10,1
460,5.822938015206642e-05,4.4273126612545536e-05,1.9477701285938927e-10,1
461,5.822938015206642e-05,4.413106565342648e-05,1.987624717025613e-10,1
462,5.822938015206642e-05,4.398976687617934e-05,2.0276658624681963e-10,1
463,5.822938015206642e-05,4.3849224555066504e-05,2.067888749939281e-10,1
464,5.822938015206642e-05,4.3709433019604695e-05,2.1082886472948355e-10,1
465,5.822938015206642e-05,4.357038665391417e-05,2.1488609037886994e-10,1
466,5.822938015206642e-05,4.3432079896076924e-05,2.189600948659069e-10,1
467,5.822938015206642e-05,4.329450723750376e-05,2.2305042897413748e-10,1
468,5.822938015206642e-05,4.315766322231022e-05,2.2715665121069968e-10,1
469,5.822938015206642e-05,4.302154244670103e-05,2.3127832767273338e-10,1
470,5.822938015206642e-05,4.28861395583631e-05,2.3541503191626557e-10,1
471,5.822938015206642e-05,4.275144925586685e-05,2.395663448275294e-10,1
472,5.822938015206642e-05,4.261746628807571e-05,2.4373185449666534e-10,1
473,5.822938015206642e-05,4.248418545356378e-05,2.4791115609375564e-10,1
474,5.822938015206642e-05,4.2351601600041385e-05,2.521038517471463e-10,1
475,5.822938015206642e-05,4.221970962378847e-05,2.5630955042401157e-10,1
476,5.822938015206642e-05,4.208850446909576e-05,2.6052786781311355e-10,1
477,5.822938015206642e-05,4.195798112771344e-05,2.647584262097152e-10,1
478,5.822938015206642e-05,4.182813463830734e-05,2.690008544026025e-10,1
479,5.822938015206642e-05,4.1698960085922465e-05,2.732547875631748e-10,1
480,5.822938015206642e-05,4.157045260145375e-05,2.77519867136562e-10,1
481,5.822938015206642e-05,4.1442607361123994e-05,2.817957407347251e-10,1
482,5.822938015206642e-05,4.131541958596873e-05,2.860820620315077e-10,1
483,5.822938015206642e-05,4.1188884541328075e-05,2.903784906595929e-10,1
484,5.822938015206642e-05,4.106299753634533e-05,2.9468469210933136e-10,1
485,5.822938015206642e-05,4.0937753923472295e-05,2.990003376294044e-10,1
486,5.822938015206642e-05,4.081314909798117e-05,3.0332510412928346e-10,1
487,5.822938015206642e-05,4.0689178497483006e-05,3.0765867408345084e-10,1
488,5.822938015206642e-05,4.05658376014524e-05,3.120007354373522e-10,1
489,5.822938015206642e-05,4.044312193075868e-05,3.1635098151503725e-10,1
490,5.822938015206642e-05,4.03210270472031e-05,3.2070911092846773e-10,1
491,5.822938015206642e-05,4.0199548553062294e-05,3.250748274884478e-10,1
492,5.822938015206642e-05,4.007868209063763e-05,3.2944784011715486e-10,1
