z,mse
0.1,0.0008454192075093169
0.11,0.000843538422668045
0.12,0.0008415961629647374
0.13,0.000839590579123313
0.13999999999999999,0.0008375197862205679
0.14999999999999997,0.0008353818644310391
0.15999999999999998,0.0008331748599011681
0.16999999999999998,0.0008308967857603303
0.17999999999999997,0.000828545623276442
0.18999999999999995,0.0008261193231639516
0.19999999999999996,0.0008236158070521264
0.20999999999999996,0.0008210329691215751
0.21999999999999995,0.0008183686779169874
0.22999999999999995,0.0008156207783440325
0.23999999999999994,0.0008127870938583087
0.24999999999999992,0.0008098654288541157
0.2599999999999999,0.0008068535712606664
0.2699999999999999,0.0008037492953531421
0.2799999999999999,0.000800550364785706
0.2899999999999999,0.0007972545358532721
0.29999999999999993,0.0007938595609883946
0.30999999999999994,0.0007903631924991848
0.3199999999999999,0.0007867631865535961
0.32999999999999985,0.0007830573074147768
0.33999999999999986,0.000779243331931479
0.34999999999999987,0.0007753190542866973
0.3599999999999999,0.0007712822910068107
0.3699999999999999,0.0007671308862325078
0.3799999999999999,0.0007628627172516875
0.3899999999999999,0.0007584757002933374
0.3999999999999998,0.0007539677965801107
0.4099999999999998,0.0007493370186359256
0.4199999999999998,0.0007445814368434537
0.4299999999999998,0.0007396991862447533
0.43999999999999984,0.0007346884735766596
0.44999999999999984,0.0007295475845307629
0.45999999999999985,0.0007242748912259648
0.46999999999999986,0.0007188688598796837
0.47999999999999976,0.000713328058661769
0.48999999999999977,0.0007076511657131333
0.4999999999999998,0.0007018369773090096
0.5099999999999998,0.0006958844161445665
0.5199999999999998,0.0006897925397184644
0.5299999999999998,0.000683560548787727
0.5399999999999998,0.0006771877958651395
0.5499999999999998,0.0006706737937282022
0.5599999999999997,0.0006640182239065786
0.5699999999999997,0.000657220945112899
0.5799999999999997,0.0006502820015798352
0.5899999999999997,0.0006432016312644803
0.5999999999999998,0.0006359802738793585
0.6099999999999998,0.0006286185787078053
0.6199999999999998,0.0006211174121600705
0.6299999999999997,0.0006134778650253178
0.6399999999999997,0.0006057012593737235
0.6499999999999997,0.0005977891550621996
0.6599999999999997,0.0005897433557968273
0.6699999999999997,0.0005815659147049773
0.6799999999999997,0.0005732591393702885
0.6899999999999997,0.0005648255962842322
0.6999999999999996,0.0005562681146688731
0.7099999999999996,0.0005475897896267287
0.7199999999999996,0.0005387939845752752
0.7299999999999996,0.0005298843329256951
0.7399999999999997,0.0005208647389679106
0.7499999999999997,0.0005117393779267759
0.7599999999999997,0.000502512695157531
0.7699999999999997,0.000493189404452232
0.7799999999999997,0.0004837744854328389
0.7899999999999996,0.00047427318001097985
0.7999999999999996,0.00046469098789905615
0.8099999999999996,0.00045503366116230354
0.8199999999999996,0.00044530719780665044
0.8299999999999996,0.00043551783440265473
0.8399999999999996,0.000425672037751442
0.8499999999999996,0.0004157764956043513
0.8599999999999995,0.00040583810645386726
0.8699999999999996,0.00039586396841934335
0.8799999999999996,0.0003858613672569398
0.8899999999999996,0.00037583776352904404
0.8999999999999996,0.0003658007789741758
0.9099999999999996,0.0003557581821239454
0.9199999999999996,0.0003457178732189473
0.9299999999999996,0.0003356878684805176
0.9399999999999996,0.0003256762837999904
0.9499999999999995,0.0003156913179113935
0.9599999999999995,0.00030574123511740975
0.9699999999999995,0.00029583434764183017
0.9799999999999995,0.0002859789976846131
0.9899999999999995,0.00027618353925800576
0.9999999999999996,0.00026645631988395297
1.0099999999999996,0.0002568056622341921
1.0199999999999996,0.00024723984579500316
1.0299999999999996,0.00023776708863854082
1.0399999999999996,0.000228395529382013
1.0499999999999996,0.00021913320941471202
1.0599999999999996,0.00020998805547104698
1.0699999999999996,0.00020096786262529636
1.0799999999999996,0.00019208027778083345
1.0899999999999996,0.00018333278372308204
1.0999999999999996,0.00017473268380150756
1.1099999999999997,0.00016628708730154966
1.1199999999999997,0.00015800289556262536
1.1299999999999997,0.00014988678889321262
1.1399999999999997,0.00014194521432862818
1.1499999999999995,0.000134184374271484
1.1599999999999995,0.00012661021604900283
1.1699999999999995,0.00011922842241546395
1.1799999999999995,0.00011204440302206028
1.1899999999999995,0.00010506328687047572
1.1999999999999995,9.828991576055076e-05
1.2099999999999995,9.172883873656596e-05
1.2199999999999995,8.538430753098926e-05
1.2299999999999995,7.926027299902681e-05
1.2399999999999995,7.336038253206076e-05
1.2499999999999996,6.768797843305351e-05
1.2599999999999996,6.224609723230893e-05
1.2699999999999996,5.703746991761746e-05
1.2799999999999996,5.206452304879608e-05
1.2899999999999996,4.732938072300074e-05
1.2999999999999994,4.283386735392931e-05
1.3099999999999994,3.8579511225172734e-05
1.3199999999999994,3.456754877551284e-05
1.3299999999999994,3.079892957189359e-05
1.3399999999999994,2.7274321924132202e-05
1.3499999999999994,2.3994119094145815e-05
1.3599999999999994,2.095844605156937e-05
1.3699999999999994,1.8167166727093178e-05
1.3799999999999994,1.5619891714651602e-05
1.3899999999999995,1.331598637372439e-05
1.3999999999999995,1.1254579283443396e-05
1.4099999999999995,9.43457100092013e-06
1.4199999999999995,7.854643077183108e-06
1.4299999999999995,6.513267285331522e-06
1.4399999999999995,5.408715016932237e-06
1.4499999999999995,4.539066804300778e-06
1.4599999999999995,3.902221928074133e-06
1.4699999999999993,3.495908071392385e-06
1.4799999999999993,3.317690984023478e-06
1.4899999999999993,3.3649841218744754e-06
1.4999999999999993,3.635058229506944e-06
1.5099999999999993,4.125050835496003e-06
1.5199999999999994,4.831975632719574e-06
1.5299999999999994,5.752731717920558e-06
1.5399999999999994,6.8841126671315325e-06
1.5499999999999994,8.222815425775043e-06
1.5599999999999994,9.765448994436939e-06
1.5699999999999994,1.1508542893446353e-05
1.5799999999999994,1.3448555391468498e-05
1.5899999999999994,1.558188148532033e-05
1.5999999999999994,1.790486062014543e-05
1.6099999999999994,2.0413784140920882e-05
1.6199999999999992,2.3104902468022246e-05
1.6299999999999992,2.5974431991224933e-05
1.6399999999999992,2.901856167807836e-05
1.6499999999999992,3.223345939404849e-05
1.6599999999999993,3.5615277933178876e-05
1.6699999999999993,3.9160160759281203e-05
1.6799999999999993,4.2864247458819984e-05
1.6899999999999993,4.672367890771862e-05
1.6999999999999993,5.0734602155272434e-05
1.7099999999999993,5.489317502922599e-05
1.7199999999999993,5.9195570466849694e-05
1.7299999999999993,6.363798057754008e-05
1.7399999999999993,6.821662044307516e-05
1.7499999999999993,7.29277316621832e-05
1.7599999999999993,7.776758564653585e-05
1.7699999999999994,8.273248667565501e-05
1.7799999999999994,8.781877471853735e-05
1.7899999999999991,9.302282803004624e-05
1.7999999999999992,9.83410655303232e-05
1.8099999999999992,0.0001037699489755936
1.8199999999999992,0.000109305984928846
1.8299999999999992,0.00011494572653889573
1.8399999999999992,0.00012068577513634937
1.8499999999999992,0.00012652278165494957
1.8599999999999992,0.0001324534478867141
1.8699999999999992,0.000138474527579172
1.8799999999999992,0.00014458282738288582
1.8899999999999992,0.00015077520765729
1.8999999999999992,0.00015704858314270612
1.9099999999999993,0.0001633999235062071
1.9199999999999993,0.00016982625376880036
1.9299999999999993,0.00017632465462118278
1.939999999999999,0.00018289226263509028
1.949999999999999,0.0001895262703770341
1.959999999999999,0.00019622392643097708
1.969999999999999,0.0002029825353362495
1.979999999999999,0.00020979945744676695
1.989999999999999,0.00021667210871735107
1.9999999999999991,0.00022359796042272157
2.009999999999999,0.00023057453881445553
2.019999999999999,0.00023759942472099043
2.029999999999999,0.00024467025309548646
2.039999999999999,0.0002517847125161345
2.049999999999999,0.00025894054464324526
2.059999999999999,0.0002661355436372583
2.069999999999999,0.0002733675555415533
2.079999999999999,0.0002806344776337425
2.089999999999999,0.00028793425774891986
