rank,average_proportion,num_verbs,sd_proportion
117,0.0004545558717315627,6,0.0003675861970109114
118,0.0004545558717315627,6,0.0003675861970109114
119,0.0004545558717315627,6,0.0003675861970109114
120,0.0004545558717315627,6,0.0003675861970109114
121,0.0004545558717315627,6,0.0003675861970109114
122,0.0004545558717315627,6,0.0003675861970109114
123,0.0004545558717315627,6,0.0003675861970109114
124,0.0004545558717315627,6,0.0003675861970109114
125,0.0004545558717315627,6,0.0003675861970109114
126,0.0004545558717315627,6,0.0003675861970109114
127,0.0004545558717315627,6,0.0003675861970109114
128,0.0004545558717315627,6,0.0003675861970109114
129,0.0004545558717315627,6,0.0003675861970109114
130,0.0004545558717315627,6,0.0003675861970109114
131,0.0004545558717315627,6,0.0003675861970109114
132,0.0004545558717315627,6,0.0003675861970109114
133,0.0004545558717315627,6,0.0003675861970109114
134,0.0004545558717315627,6,0.0003675861970109114
135,0.0004545558717315627,6,0.0003675861970109114
136,0.0004545558717315627,6,0.0003675861970109114
137,0.0004545558717315627,6,0.0003675861970109114
138,0.0004545558717315627,6,0.0003675861970109114
139,0.0004545558717315627,6,0.0003675861970109114
140,0.0004545558717315627,6,0.0003675861970109114
141,0.0004448127934357011,5,0.00041010676473460673
142,0.0004448127934357011,5,0.00041010676473460673
143,0.0004448127934357011,5,0.00041010676473460673
144,0.0004448127934357011,5,0.00041010676473460673
145,0.00046798782278054184,4,0.0004697547566626865
146,0.00046798782278054184,4,0.0004697547566626865
147,0.00046798782278054184,4,0.0004697547566626865
148,0.00046798782278054184,4,0.0004697547566626865
149,0.00046798782278054184,4,0.0004697547566626865
150,0.00046798782278054184,4,0.0004697547566626865
151,0.00046798782278054184,4,0.0004697547566626865
152,0.00046798782278054184,4,0.0004697547566626865
153,0.00046798782278054184,4,0.0004697547566626865
154,0.00046798782278054184,4,0.0004697547566626865
155,0.00046798782278054184,4,0.0004697547566626865
156,0.00046798782278054184,4,0.0004697547566626865
157,0.00046798782278054184,4,0.0004697547566626865
158,0.00046798782278054184,4,0.0004697547566626865
159,0.00046798782278054184,4,0.0004697547566626865
160,0.00046798782278054184,4,0.0004697547566626865
161,0.00046798782278054184,4,0.0004697547566626865
162,0.00046798782278054184,4,0.0004697547566626865
163,0.00046798782278054184,4,0.0004697547566626865
164,0.00046798782278054184,4,0.0004697547566626865
165,0.0005353548529567023,3,0.0005511573247107359
166,0.0005353548529567023,3,0.0005511573247107359
167,0.0005353548529567023,3,0.0005511573247107359
168,0.0005353548529567023,3,0.0005511573247107359
169,0.0005353548529567023,3,0.0005511573247107359
170,0.0005353548529567023,3,0.0005511573247107359
171,0.0005353548529567023,3,0.0005511573247107359
172,0.0005353548529567023,3,0.0005511573247107359
173,0.0005353548529567023,3,0.0005511573247107359
174,0.0005353548529567023,3,0.0005511573247107359
175,0.00021755218575823836,2,3.9466206985795526e-05
176,0.00021755218575823836,2,3.9466206985795526e-05
177,0.00021755218575823836,2,3.9466206985795526e-05
178,0.00021755218575823836,2,3.9466206985795526e-05
179,0.00021755218575823836,2,3.9466206985795526e-05
180,0.00021755218575823836,2,3.9466206985795526e-05
181,0.00021755218575823836,2,3.9466206985795526e-05
182,0.00021755218575823836,2,3.9466206985795526e-05
183,0.00021755218575823836,2,3.9466206985795526e-05
184,0.00021755218575823836,2,3.9466206985795526e-05
185,0.00021755218575823836,2,3.9466206985795526e-05
186,0.00021755218575823836,2,3.9466206985795526e-05
187,0.00021755218575823836,2,3.9466206985795526e-05
188,0.00021755218575823836,2,3.9466206985795526e-05
189,0.00021755218575823836,2,3.9466206985795526e-05
190,0.00021755218575823836,2,3.9466206985795526e-05
191,0.00021755218575823836,2,3.9466206985795526e-05
192,0.00021755218575823836,2,3.9466206985795526e-05
193,0.00021755218575823836,2,3.9466206985795526e-05
194,0.00021755218575823836,2,3.9466206985795526e-05
195,0.00021755218575823836,2,3.9466206985795526e-05
196,0.00021755218575823836,2,3.9466206985795526e-05
197,0.00021755218575823836,2,3.9466206985795526e-05
198,0.00021755218575823836,2,3.9466206985795526e-05
199,0.00021755218575823836,2,3.9466206985795526e-05
200,0.00021755218575823836,2,3.9466206985795526e-05
201,0.00021755218575823836,2,3.9466206985795526e-05
202,0.00021755218575823836,2,3.9466206985795526e-05
203,0.00021755218575823836,2,3.9466206985795526e-05
204,0.00021755218575823836,2,3.9466206985795526e-05
205,0.00021755218575823836,2,3.9466206985795526e-05
206,0.00021755218575823836,2,3.9466206985795526e-05
207,0.00018964536317087047,1,
208,0.00018964536317087047,1,
209,0.00018964536317087047,1,
210,0.00018964536317087047,1,
211,0.00018964536317087047,1,
212,0.00018964536317087047,1,
213,0.00018964536317087047,1,
214,0.00018964536317087047,1,
215,0.00018964536317087047,1,
216,0.00018964536317087047,1,
217,0.00018964536317087047,1,
218,0.00018964536317087047,1,
219,0.00018964536317087047,1,
220,0.00018964536317087047,1,
