rank,actual_frequency,predicted_frequency,squared_error,num_verbs
96,0.00048591537502125506,0.0004907524232493504,2.3397035560920268e-11,23
97,0.00048591537502125506,0.00048343348217940856,6.159792078408874e-12,23
98,0.00048591537502125506,0.0004762970930273253,9.251134851475335e-11,23
99,0.00048591537502125506,0.0004693369086703757,2.748455465472391e-10,23
100,0.00040965268202249896,0.0004625468637928524,2.7977944651551895e-09,22
101,0.0004073656244728058,0.00045592115971381604,2.3576400025409877e-09,22
102,0.0004047221771702019,0.00044945425017212917,2.000958355049751e-09,22
103,0.0004047221771702019,0.0004431408279996856,1.4759927315577887e-09,22
104,0.0004047221771702019,0.0004369758126193509,1.0402969996866022e-09,22
105,0.0004047221771702019,0.00043095433830922324,6.881262780235816e-10,22
106,0.0004047221771702019,0.00042507174317947294,4.1410483676567955e-10,22
107,0.0003839510511348271,0.0004193235588122508,1.2512142993893976e-09,22
108,0.00034821621990576204,0.0004137055005190231,4.288845875242449e-09,21
109,0.00034821621990576204,0.00040821345817321984,3.599668599722102e-09,21
110,0.00034821621990576204,0.000402843487579314,2.984138373477895e-09,21
111,0.00034821621990576204,0.0003975918023424006,2.4379481409572914e-09,21
112,0.00034589970289446826,0.0003924547662050514,2.167373919852407e-09,21
113,0.00034589970289446826,0.00038742888582070085,1.7246730345204888e-09,21
114,0.00034589970289446826,0.000382510803935091,1.340372719406687e-09,21
115,0.00034589970289446826,0.000377697292949394,1.0110867333011117e-09,21
116,0.00034589970289446826,0.00037298524884054625,7.33626799197102e-10,21
117,0.00034589970289446826,0.0003683716854160939,5.049899984522473e-10,21
118,0.00031919213765314847,0.0003638537288824695,1.994657731134964e-09,21
119,0.00031769880134463946,0.00035942861270711645,1.741377156347914e-09,21
120,0.0003100646453372068,0.0003550936727562512,2.027613310305056e-09,21
121,0.0003100646453372068,0.00035084634269132544,1.6631468390829294e-09,21
122,0.0003100646453372068,0.0003466841496084184,1.340988093069288e-09,21
123,0.0003100646453372068,0.00034260470990587436,1.0588558021330557e-09,21
124,0.0003100646453372068,0.00033860572536649605,8.145932492382952e-10,21
125,0.0003001773222069669,0.00033468497944152915,1.1907784078180374e-09,21
126,0.0003001773222069669,0.0003308403337245302,9.402202753262212e-10,21
127,0.000310733196989475,0.00032706972460399674,2.6688213450003075e-10,20
128,0.0003082174336848124,0.00032337116008437477,2.296354237927933e-10,20
129,0.0003082174336848124,0.00031974271676573675,1.328321500954408e-10,20
130,0.0003082174336848124,0.0003161825369730523,6.34428703923302e-11,20
131,0.0003082174336848124,0.0003126888260265594,1.9993349473833842e-11,20
132,0.0003082174336848124,0.00030925984964528554,1.0866310346491226e-12,20
133,0.0003082174336848124,0.0003058939314762745,5.398662513080609e-12,20
134,0.00030664943056087795,0.00030258945074254005,1.648343612531103e-11,20
135,0.0002895847146442699,0.00029934484000320745,9.526004702217631e-11,19
136,0.0002895847146442699,0.00029615858301970514,4.321574541754781e-11,19
137,0.000278842478670517,0.0002930292127222516,2.012634230546449e-10,18
138,0.000278842478670517,0.00028995530927123015,1.2349500396014605e-10,18
139,0.000278842478670517,0.0002869354982083753,6.549696524015599e-11,18
140,0.000278842478670517,0.00028396844869299807,2.6275568671374306e-11,18
141,0.0002594927493238901,0.00028105287181876524,4.6483888199402107e-10,17
142,0.0002594927493238901,0.00027818751900681284,3.494944134975271e-10,17
143,0.0002594927493238901,0.00027537118047122315,2.521245757005962e-10,17
144,0.0002594927493238901,0.000272602683753127,1.718703807388916e-10,17
145,0.0002594927493238901,0.00026988089231991214,1.0791351490580182e-10,17
146,0.00024673403963331055,0.00026720470422621884,4.1904810887534924e-10,16
147,0.00024673403963331055,0.00026457305083359785,3.182303206039756e-10,16
148,0.00024673403963331055,0.0002619848955858817,2.3258860728607504e-10,16
149,0.00024673403963331055,0.0002594392328374873,1.6142193435545863e-10,16
150,0.00024673403963331055,0.00025693508673202577,1.0406136191020621e-10,16
151,0.0002447740357283925,0.0002544715101287409,9.404100974541263e-11,16
152,0.0002447740357283925,0.0002520475835744351,5.290449826867157e-11,16
153,0.0002447740357283925,0.0002496624143186724,2.3896245241907222e-11,16
154,0.00024984435037557706,0.0002473151353701656,6.396928543598458e-12,14
155,0.0002443234838231454,0.0002450049045923744,4.643342647366672e-13,13
156,0.0002443234838231454,0.00024273090383644132,2.5363110140503807e-12,13
157,0.0002443234838231454,0.00024049233810969833,1.4677677477663863e-11,13
158,0.0002443234838231454,0.00023828843477806836,3.642181697648537e-11,13
159,0.0002443234838231454,0.0002361184428007767,6.732269817875314e-11,13
160,0.0002443234838231454,0.0002339816319958687,1.0695389921734668e-10,13
161,0.0002443234838231454,0.00023187729233511154,1.5490768255680668e-10,13
162,0.0002443234838231454,0.0002298047332669298,2.1079411771361098e-10,13
163,0.0002495876640441154,0.0002277632830660958,4.763036050737426e-10,12
164,0.0002495876640441154,0.00022575228820896086,5.681251412030681e-10,12
165,0.0002447413439893416,0.00022377111277307557,4.397505972636584e-10,12
166,0.00023138157097633445,0.00022181913786010666,9.144012710232998e-11,12
167,0.00023138157097633445,0.0002198957610410117,1.319238298703585e-10,12
168,0.00023138157097633445,0.00021800039582248697,1.7905584849794513e-10,12
169,0.00023138157097633445,0.0002161324711337508,2.3253504600908436e-10,12
170,0.00022220551626178615,0.00021429143083277373,6.263274817770672e-11,12
171,0.00022220551626178615,0.00021247673323110798,9.464921925801144e-11,12
172,0.00022220551626178615,0.00021068785063651303,1.3265662145559786e-10,12
173,0.00021663743848257766,0.0002089242689126107,5.94929848150644e-11,11
174,0.00021663743848257766,0.00020718548705484242,8.933938579226617e-11,11
175,0.00021663743848257766,0.00020547101678203535,1.246889735943421e-10,11
176,0.00021663743848257766,0.00020378038214291728,1.6530389772120126e-10,11
177,0.00021663743848257766,0.00020211311913695203,2.109558524537148e-10,11
178,0.00021663743848257766,0.00020046877534889696,2.614256675304453e-10,11
179,0.00021663743848257766,0.0001988469095965118,3.1650291804594377e-10,11
180,0.00021663743848257766,0.00019724709159087557,3.75985552580541e-10,11
181,0.00021663743848257766,0.000195668901608793,4.3967953862726725e-10,11
182,0.00022682759584030158,0.00019411193017679611,1.0703147798062706e-09,10
183,0.00022682759584030158,0.00019257577776627018,1.1731870413765444e-09,10
184,0.00022682759584030158,0.00019106005449925301,1.2793170135836181e-09,10
185,0.00022682759584030158,0.00018956437986447964,1.3885472648607516e-09,10
186,0.00022682759584030158,0.0001880883824432614,1.500726654621417e-09,10
187,0.00022682759584030158,0.00018663169964480876,1.6157100709588342e-09,10
188,0.00022682759584030158,0.00018519397745062383,1.7333581802173132e-09,10
189,0.00022682759584030158,0.00018377487016760544,1.8535371878484289e-09,10
190,0.0002236915895924326,0.00018237404018952617,1.7071398886616144e-09,10
191,0.0002236915895924326,0.0001809911577665537,1.8233268781165324e-09,10
192,0.0002236915895924326,0.0001796259007825069,1.9417849302932125e-09,10
193,0.0002236915895924326,0.00017827795453954605,2.0623982487167667e-09,10
194,0.0002236915895924326,0.0001769470115500142,2.1850555763637455e-09,10
195,0.0002236915895924326,0.00017563277133515506,2.3096500122860336e-09,10
196,0.0002236915895924326,0.00017433494023044756,2.436078836241939e-09,10
197,0.00021882690386871561,0.00017305323119730617,2.0952291098293357e-09,10
198,0.00021882690386871561,0.0001717873636409089,2.212718344843446e-09,10
199,0.00021882690386871561,0.00017053706323392245,2.331908708533721e-09,10
200,0.00021882690386871561,0.0001693020617459062,2.4527099872891964e-09,10
201,0.00021882690386871561,0.00016808209687818438,2.5750354365062672e-09,10
202,0.00021882690386871561,0.00016687691210398484,2.6988016443555957e-09,10
203,0.00021882690386871561,0.0001656862565136514,2.8239284013152934e-09,10
204,0.00021882690386871561,0.00016450988466474532,2.950338575204478e-09,10
205,0.00021882690386871561,0.00016334755643685714,3.077957991464861e-09,10
206,0.00021882690386871561,0.00016219903689096017,3.2067153184503653e-09,10
207,0.00021882690386871561,0.00016106409613314107,3.3365419574969504e-09,10
208,0.00021882690386871561,0.00015994250918255196,3.4673719375558978e-09,10
209,0.00021882690386871561,0.00015883405584343294,3.5991418141846637e-09,10
210,0.00021882690386871561,0.00015773852058106145,3.731790572699344e-09,10
211,0.00021569089762084667,0.00015665569240148924,3.4851554552916475e-09,10
212,0.00021569089762084667,0.00015558536473493474,3.612675083499441e-09,10
213,0.00021569089762084667,0.00015452733532270255,3.740981352998957e-09,10
214,0.00021569089762084667,0.00015348140610750772,3.870020834348191e-09,10
215,0.00021376400726729825,0.00015244738312708667,3.759728395951977e-09,9
216,0.00021376400726729825,0.00015142507641098188,3.886142300308593e-09,9
217,0.00021376400726729825,0.0001504142998803912,4.013185426006747e-09,9
218,0.00021376400726729825,0.00014941487125097732,4.140811306046971e-09,9
219,0.00021376400726729825,0.00014842661193853655,4.268975228346891e-09,9
220,0.00021376400726729825,0.00014744934696743077,4.39763417068682e-09,9
221,0.00021376400726729825,0.0001464829048816886,4.5267467382228896e-09,9
222,0.00021376400726729825,0.0001455271176586873,4.656273103457758e-09,9
223,0.00021376400726729825,0.0001445818206253285,4.786174948564337e-09,9
224,0.00021376400726729825,0.00014364685237662513,4.916415409962644e-09,9
225,0.00021376400726729825,0.00014272205469662022,5.046959025054467e-09,9
226,0.00021376400726729825,0.00014180727248155984,5.1777716810250964e-09,9
227,0.00021376400726729825,0.00014090235366524736,5.308820565625256e-09,9
228,0.00021376400726729825,0.00014000714914650717,5.440074119850505e-09,9
229,0.00021376400726729825,0.00013912151271868904,5.571501992439156e-09,9
230,0.00021376400726729825,0.00013824530100114813,5.703074996113061e-09,9
231,0.00021376400726729825,0.00013737837337263583,5.8347650654894005e-09,9
232,0.00021376400726729825,0.0001365205919065409,5.966545216594484e-09,9
233,0.00021376400726729825,0.00013567182130792152,6.098389507913876e-09,9
234,0.00021376400726729825,0.00013483192885227125,6.230273002915972e-09,9
235,0.00021376400726729825,0.000134000784325964,6.362171733988992e-09,9
236,0.00021376400726729825,0.00013317825996832537,6.494062667733915e-09,9
237,0.00021376400726729825,0.00013236423041527873,6.625923671558572e-09,9
238,0.00021376400726729825,0.00013155857264451735,6.757733481520304e-09,9
239,0.00021376400726729825,0.00013076116592215448,6.889471671367108e-09,9
240,0.00021376400726729825,0.00012997189175080614,7.021118622729158e-09,9
241,0.00021376400726729825,0.00012919063381906196,7.1526554964148385e-09,9
242,0.00021376400726729825,0.0001284172779523017,7.284064204767292e-09,9
243,0.00017037714941724627,0.00012765171206481556,1.8254629969564817e-09,8
244,0.00017037714941724627,0.00012689382611318968,1.890799405565112e-09,8
245,0.00016645714160741008,0.00012614351205091702,1.6251887280181505e-09,8
246,0.0001335226023852828,0.0001254006637841978,6.59658866397945e-11,8
247,0.0001335226023852828,0.00012466517712889278,7.84539821725359e-11,8
248,0.0001335226023852828,0.00012393694976859496,9.188473608781457e-11,8
249,0.0001335226023852828,0.00012321588121378673,1.0622850130696543e-10,8
250,0.0001335226023852828,0.00012250187276204968,1.214564814284082e-10,8
251,0.0001335226023852828,0.00012179482745929585,1.3754070471460853e-10,8
252,0.0001335226023852828,0.00012109465006199051,1.5445399895002636e-10,8
253,0.0001335226023852828,0.00012040124700033716,1.721699671380421e-10,8
254,0.0001335226023852828,0.0001197145263423967,1.9066296400612542e-10,8
255,0.0001335226023852828,0.00011903439775911293,2.0990807328977026e-10,8
256,0.0001335226023852828,0.00011836077249021905,2.2988108576684917e-10,8
257,0.0001262531223031222,0.00011769356331099869,7.32660501396423e-11,8
258,0.0001262531223031222,0.00011703268449987722,8.501647328350901e-11,8
259,0.0001262531223031222,0.00011637805180681957,9.751701730694658e-11,8
260,0.0001262531223031222,0.00011572958242251125,1.1074489161880894e-10,8
261,0.0001262531223031222,0.00011508719494830037,1.2467793369315817e-10,8
262,0.0001262531223031222,0.000114450809366879,1.392945906450135e-10,8
263,0.0001262531223031222,0.00011382034701368286,1.545739013976932e-10,8
264,0.0001262531223031222,0.00011319573054898937,1.7049547942089567e-10,8
265,0.0001262531223031222,0.00011257688393069398,1.8703949601947783e-10,8
266,0.0001262531223031222,0.00011196373238774623,2.0418666415364816e-10,8
267,0.0001262531223031222,0.00011135620239422702,2.2191822277203718e-10,8
268,0.0001262531223031222,0.00011075422164404912,2.402159216398157e-10,8
269,0.0001262531223031222,0.00011015771902626382,2.590620066447033e-10,8
270,0.0001262531223031222,0.000109566624600957,2.7843920556436413e-10,8
271,0.0001262531223031222,0.0001089808695757185,2.983307142793044e-10,8
272,0.0001262531223031222,0.00010840038628266883,3.1872018341599277e-10,8
273,0.00013710138747596086,0.0001078251081560284,8.571005308187055e-10,7
274,0.00013710138747596086,0.00010725496971021413,8.908086534474821e-10,7
275,0.00013710138747596086,0.00010668990651844962,9.248581740290692e-10,7
276,0.00013710138747596086,0.00010612985519187456,9.592358120242e-10,7
277,0.00013710138747596086,0.00010557475335914032,9.939286587358731e-10,7
278,0.00013710138747596086,0.00010502453964647852,1.028924166675766e-09,7
279,0.00013710138747596086,0.00010447915365823,1.0642101392587037e-09,7
280,0.00013710138747596086,0.00010393853595782197,1.0997747208141272e-09,7
281,0.00013710138747596086,0.00010340262804918142,1.135606386903956e-09,7
282,0.00013710138747596086,0.00010287137235857342,1.1716939349365732e-09,7
283,0.00013710138747596086,0.00010234471221685287,1.2080264750670896e-09,7
284,0.00013710138747596086,0.00010182259184211915,1.244593421374369e-09,7
285,0.00013710138747596086,0.00010130495632276287,1.2813844833056436e-09,7
286,0.00013710138747596086,0.00010079175160089482,1.318389657379883e-09,7
287,0.00013710138747596086,0.00010028292445614687,1.3555992191414103e-09,7
288,0.00013710138747596086,9.977842248983559e-05,1.3930037153555331e-09,7
289,0.00013710138747596086,9.927819410947877e-05,1.430593956438295e-09,7
290,0.00013710138747596086,9.878218851365628e-05,1.4683610091126846e-09,7
291,0.00013710138747596086,9.82903556772061e-05,1.5062961892839538e-09,7
292,0.00013710138747596086,9.780264633674718e-05,1.5443910551269258e-09,7
293,0.00013710138747596086,9.73190119765206e-05,1.582637400378465e-09,7
294,0.00013710138747596086,9.68394048145414e-05,1.6210272478284417e-09,7
295,0.00013710138747596086,9.636377778905258e-05,1.6595528430028837e-09,7
296,0.00013710138747596086,9.589208454527444e-05,1.698206648033081e-09,7
297,0.00013710138747596086,9.542427942244119e-05,1.7369813357047548e-09,7
298,0.00012534598776611468,9.496031744111797e-05,9.232889610993856e-10,6
299,0.00012534598776611468,9.450015429079151e-05,9.514654427873679e-10,6
300,0.00012534598776611468,9.404374631772693e-05,9.79830319693164e-10,6
301,0.00012534598776611468,9.359105051308508e-05,1.0083760399438472e-09,6
302,0.00012534598776611468,9.3142024501293e-05,1.0370952499619844e-09,6
303,0.00012534598776611468,9.269662652866212e-05,1.0659807892136702e-09,6
304,0.00012534598776611468,9.225481545224756e-05,1.0950256851060462e-09,6
305,0.00012534598776611468,9.181655072894288e-05,1.1242231480296682e-09,6
306,0.00012534598776611468,9.138179240480467e-05,1.1535665665412328e-09,6
307,0.00012534598776611468,9.0950501104601e-05,1.1830495026823658e-09,6
308,0.00012534598776611468,9.05226380215789e-05,1.2126656874302604e-09,6
309,0.00012534598776611468,9.009816490744496e-05,1.2424090162761597e-09,6
310,0.00012534598776611468,8.967704406255454e-05,1.272273544927743e-09,6
311,0.00012534598776611468,8.925923832630401e-05,1.3022534851316758e-09,6
312,0.00012011931068633309,8.884471106772174e-05,9.781005813044447e-10,6
313,0.00012011931068633309,8.843342617625268e-05,1.0039952771861534e-09,6
314,0.00012011931068633309,8.802534805273211e-05,1.0300224375269753e-09,6
315,0.00012011931068633309,8.762044160054413e-05,1.0561764918552491e-09,6
316,0.00012011931068633309,8.721867221696053e-05,1.0824520116923575e-09,6
317,0.0001120115011468047,8.682000578465562e-05,6.346114385811787e-10,6
318,0.0001120115011468047,8.642440866339316e-05,6.546993017546552e-10,6
319,0.0001120115011468047,8.603184768188124e-05,6.749423941575098e-10,6
320,0.0001120115011468047,8.564229012979121e-05,6.953352896597857e-10,6
321,0.0001120115011468047,8.525570374993675e-05,7.158726943422456e-10,6
322,0.0001120115011468047,8.487205673060979e-05,7.365494432197331e-10,6
323,0.0001120115011468047,8.449131769806898e-05,7.573604970520672e-10,6
324,0.0001120115011468047,8.411345570917795e-05,7.783009392398866e-10,6
325,0.0001120115011468047,8.373844024418929e-05,7.99365972803e-10,6
326,0.0001120115011468047,8.336624119967136e-05,8.205509174388415e-10,6
327,0.0001120115011468047,8.299682888157452e-05,8.418512066587175e-10,6
328,0.0001120115011468047,8.263017399843349e-05,8.632623849996153e-10,6
329,0.0001120115011468047,8.226624765470308e-05,8.847801053093839e-10,6
330,0.0001120115011468047,8.190502134422387e-05,9.064001261032075e-10,6
331,0.0001120115011468047,8.154646694381535e-05,9.281183089893106e-10,6
332,0.0001120115011468047,8.119055670699325e-05,9.499306161619445e-10,6
333,0.0001120115011468047,8.08372632578086e-05,9.718331079597199e-10,6
334,0.0001120115011468047,8.048655958480567e-05,9.938219404874538e-10,6
335,0.0001120115011468047,8.013841903509616e-05,1.0158933632997152e-09,6
336,0.0001120115011468047,7.979281530854694e-05,1.0380437171443513e-09,6
337,0.0001120115011468047,7.944972245207927e-05,1.060269431764275e-09,6
338,0.0001120115011468047,7.910911485407635e-05,1.082567023755918e-09,6
339,0.00010235034614494843,7.877096723889757e-05,5.559871095951164e-10,5
340,0.00010235034614494843,7.843525466149636e-05,5.719316006618817e-10,5
341,0.00010235034614494843,7.810195250214025e-05,5.879845942565804e-10,5
342,0.00010235034614494843,7.777103646122995e-05,6.041424645281373e-10,5
343,0.00010235034614494843,7.744248255421627e-05,6.204016686545211e-10,5
344,0.00010235034614494843,7.711626710661181e-05,6.367587449130197e-10,5
345,0.00010235034614494843,7.679236674909628e-05,6.532103107988031e-10,5
346,0.00010235034614494843,7.647075841271268e-05,6.697530611904872e-10,5
347,0.00010235034614494843,7.61514193241529e-05,6.863837665613997e-10,5
348,0.00010235034614494843,7.58343270011306e-05,7.030992712353134e-10,5
349,0.00010235034614494843,7.551945924783952e-05,7.198964916854504e-10,5
350,0.00010235034614494843,7.520679415049542e-05,7.367724148755743e-10,5
351,0.00010235034614494843,7.489631007295994e-05,7.537240966420454e-10,5
352,0.00010235034614494843,7.458798565244465e-05,7.707486601157346e-10,5
353,0.00010235034614494843,7.428179979529336e-05,7.878432941827348e-10,5
354,0.00010235034614494843,7.39777316728414e-05,8.050052519828174e-10,5
355,0.00010235034614494843,7.367576071734998e-05,8.222318494446414e-10,5
356,0.00010235034614494843,7.337586661801428e-05,8.395204638567262e-10,5
357,0.00010235034614494843,7.307802931704348e-05,8.568685324732473e-10,5
358,0.00010235034614494843,7.278222900581147e-05,8.742735511537248e-10,5
359,0.00010235034614494843,7.248844612107666e-05,8.91733073035713e-10,5
360,0.00010235034614494843,7.219666134126941e-05,9.092447072396232e-10,5
361,0.00010235034614494843,7.190685558284584e-05,9.268061176048299e-10,5
362,0.00010235034614494843,7.161900999670647e-05,9.44415021456243e-10,5
363,0.00010235034614494843,7.13331059646786e-05,9.62069188400545e-10,5
364,0.00010235034614494843,7.104912509606083e-05,9.797664391513241e-10,5
365,0.00010235034614494843,7.076704922422867e-05,9.975046443823467e-10,5
366,0.00010235034614494843,7.048686040329996e-05,1.0152817236082355e-09,5
367,0.00010235034614494843,7.020854090485884e-05,1.0330956440918506e-09,5
368,0.00010235034614494843,6.993207321473701e-05,1.0509444197776784e-09,5
369,0.00010235034614494843,6.965744002985144e-05,1.0688261102505466e-09,5
370,0.00010235034614494843,6.938462425509693e-05,1.0867388197190347e-09,5
371,0.00010235034614494843,6.911360900029275e-05,1.1046806960229344e-09,5
372,0.00010235034614494843,6.884437757718235e-05,1.1226499296641286e-09,5
373,0.00010235034614494843,6.857691349648463e-05,1.1406447528603204e-09,5
374,0.00010235034614494843,6.831120046499622e-05,1.158663438621009e-09,5
375,0.00010235034614494843,6.804722238274356e-05,1.1767042998451446e-09,5
376,0.00010235034614494843,6.778496334018377e-05,1.1947656884399202e-09,5
377,0.00010235034614494843,6.752440761545337e-05,1.212845994460169e-09,5
378,0.00010235034614494843,6.726553967166391e-05,1.2309436452678273e-09,5
379,0.00010235034614494843,6.700834415424371e-05,1.2490571047109765e-09,5
380,0.00010235034614494843,6.675280588832448e-05,1.2671848723219625e-09,5
381,0.00010235034614494843,6.64989098761724e-05,1.2853254825341097e-09,5
382,0.00010235034614494843,6.624664129466234e-05,1.3034775039165715e-09,5
383,0.00010235034614494843,6.599598549279474e-05,1.3216395384268603e-09,5
384,0.00010235034614494843,6.574692798925413e-05,1.3398102206806113e-09,5
385,0.00010235034614494843,6.549945447000841e-05,1.3579882172381638e-09,5
386,0.00010235034614494843,6.525355078594849e-05,1.37617222590752e-09,5
387,0.00010235034614494843,6.50092029505669e-05,1.394360975063306e-09,5
388,0.00010235034614494843,6.476639713767531e-05,1.4125532229813065e-09,5
389,0.00010235034614494843,6.452511967915965e-05,1.4307477571882086e-09,5
390,0.00010824978415721311,6.428535706277236e-05,1.9328708497423957e-09,4
391,0.00010824978415721311,6.40470959299612e-05,1.953877646515634e-09,4
392,0.00010824978415721311,6.381032307373347e-05,1.974865701390101e-09,4
393,0.00010824978415721311,6.357502543655559e-05,1.9958340667489654e-09,4
