rank,average_proportion,num_verbs,sd_proportion
108,0.0005662422503396293,10,0.000466388771585646
109,0.0005662422503396293,10,0.000466388771585646
110,0.0005662422503396293,10,0.000466388771585646
111,0.0005662422503396293,10,0.000466388771585646
112,0.0005662422503396293,10,0.000466388771585646
113,0.0005662422503396293,10,0.000466388771585646
114,0.0005662422503396293,10,0.000466388771585646
115,0.0005662422503396293,10,0.000466388771585646
116,0.0005662422503396293,10,0.000466388771585646
117,0.0005662422503396293,10,0.000466388771585646
118,0.0005662422503396293,10,0.000466388771585646
119,0.0005662422503396293,10,0.000466388771585646
120,0.0005662422503396293,10,0.000466388771585646
121,0.00046003916535284365,9,0.00034324695972553305
122,0.00046003916535284365,9,0.00034324695972553305
123,0.00046003916535284365,9,0.00034324695972553305
124,0.00046003916535284365,9,0.00034324695972553305
125,0.00046003916535284365,9,0.00034324695972553305
126,0.00046003916535284365,9,0.00034324695972553305
127,0.00046003916535284365,9,0.00034324695972553305
128,0.00043226833028383314,9,0.0003496717454219655
129,0.00043226833028383314,9,0.0003496717454219655
130,0.00041470135619511996,9,0.00036004885650948765
131,0.00041470135619511996,9,0.00036004885650948765
132,0.0004072417314142464,9,0.00036412783345145553
133,0.000340668267596924,9,0.00023233836518799246
134,0.000340668267596924,9,0.00023233836518799246
135,0.000340668267596924,9,0.00023233836518799246
136,0.000340668267596924,9,0.00023233836518799246
137,0.000340668267596924,9,0.00023233836518799246
138,0.00032484948754124185,9,0.00024129629722490767
139,0.00032484948754124185,9,0.00024129629722490767
140,0.00032484948754124185,9,0.00024129629722490767
141,0.0002778593174923064,8,0.00020935606940848775
142,0.0002778593174923064,8,0.00020935606940848775
143,0.0002778593174923064,8,0.00020935606940848775
144,0.0002778593174923064,8,0.00020935606940848775
145,0.0002778593174923064,8,0.00020935606940848775
146,0.0002778593174923064,8,0.00020935606940848775
147,0.0002778593174923064,8,0.00020935606940848775
148,0.0002778593174923064,8,0.00020935606940848775
149,0.0002778593174923064,8,0.00020935606940848775
150,0.0002778593174923064,8,0.00020935606940848775
151,0.0002778593174923064,8,0.00020935606940848775
152,0.0002778593174923064,8,0.00020935606940848775
153,0.0002778593174923064,8,0.00020935606940848775
154,0.0002778593174923064,8,0.00020935606940848775
155,0.0002778593174923064,8,0.00020935606940848775
156,0.0002778593174923064,8,0.00020935606940848775
157,0.0002778593174923064,8,0.00020935606940848775
158,0.0003049179897973785,7,0.00021047887018259788
159,0.0003049179897973785,7,0.00021047887018259788
160,0.0003049179897973785,7,0.00021047887018259788
161,0.0003049179897973785,7,0.00021047887018259788
162,0.0003049179897973785,7,0.00021047887018259788
163,0.0003049179897973785,7,0.00021047887018259788
164,0.0003049179897973785,7,0.00021047887018259788
165,0.0003049179897973785,7,0.00021047887018259788
166,0.0003049179897973785,7,0.00021047887018259788
167,0.0003049179897973785,7,0.00021047887018259788
168,0.0003049179897973785,7,0.00021047887018259788
169,0.0003049179897973785,7,0.00021047887018259788
170,0.0003049179897973785,7,0.00021047887018259788
171,0.0003049179897973785,7,0.00021047887018259788
172,0.0003049179897973785,7,0.00021047887018259788
173,0.0003049179897973785,7,0.00021047887018259788
174,0.0003049179897973785,7,0.00021047887018259788
175,0.000252729826168635,6,0.00017402111538348226
176,0.000252729826168635,6,0.00017402111538348226
177,0.000252729826168635,6,0.00017402111538348226
178,0.000252729826168635,6,0.00017402111538348226
179,0.000252729826168635,6,0.00017402111538348226
180,0.000252729826168635,6,0.00017402111538348226
181,0.000252729826168635,6,0.00017402111538348226
182,0.000252729826168635,6,0.00017402111538348226
183,0.000252729826168635,6,0.00017402111538348226
184,0.000252729826168635,6,0.00017402111538348226
185,0.000252729826168635,6,0.00017402111538348226
186,0.000252729826168635,6,0.00017402111538348226
187,0.000252729826168635,6,0.00017402111538348226
188,0.000252729826168635,6,0.00017402111538348226
189,0.00024154038899732474,6,0.00018003541059920814
190,0.00024154038899732474,6,0.00018003541059920814
191,0.00024154038899732474,6,0.00018003541059920814
192,0.00024154038899732474,6,0.00018003541059920814
193,0.00024154038899732474,6,0.00018003541059920814
194,0.00024154038899732474,6,0.00018003541059920814
195,0.00024154038899732474,6,0.00018003541059920814
196,0.00024154038899732474,6,0.00018003541059920814
197,0.00024154038899732474,6,0.00018003541059920814
198,0.00024154038899732474,6,0.00018003541059920814
199,0.00024154038899732474,6,0.00018003541059920814
200,0.00024154038899732474,6,0.00018003541059920814
201,0.00024154038899732474,6,0.00018003541059920814
202,0.00024154038899732474,6,0.00018003541059920814
203,0.00024154038899732474,6,0.00018003541059920814
204,0.00024154038899732474,6,0.00018003541059920814
205,0.00024154038899732474,6,0.00018003541059920814
206,0.00025676874466645555,5,0.0001969179149141596
207,0.00025676874466645555,5,0.0001969179149141596
208,0.00025676874466645555,5,0.0001969179149141596
209,0.00025676874466645555,5,0.0001969179149141596
210,0.00025676874466645555,5,0.0001969179149141596
211,0.00025676874466645555,5,0.0001969179149141596
212,0.00025676874466645555,5,0.0001969179149141596
213,0.00025676874466645555,5,0.0001969179149141596
214,0.00025676874466645555,5,0.0001969179149141596
215,0.00025676874466645555,5,0.0001969179149141596
216,0.00025676874466645555,5,0.0001969179149141596
217,0.00025676874466645555,5,0.0001969179149141596
218,0.00025676874466645555,5,0.0001969179149141596
219,0.00025676874466645555,5,0.0001969179149141596
220,0.00025676874466645555,5,0.0001969179149141596
221,0.00025676874466645555,5,0.0001969179149141596
222,0.00025676874466645555,5,0.0001969179149141596
223,0.00025676874466645555,5,0.0001969179149141596
224,0.00025676874466645555,5,0.0001969179149141596
225,0.00025676874466645555,5,0.0001969179149141596
226,0.00025676874466645555,5,0.0001969179149141596
227,0.00025676874466645555,5,0.0001969179149141596
228,0.00025676874466645555,5,0.0001969179149141596
229,0.00025676874466645555,5,0.0001969179149141596
230,0.00025676874466645555,5,0.0001969179149141596
231,0.00025676874466645555,5,0.0001969179149141596
232,0.00025676874466645555,5,0.0001969179149141596
233,0.00025676874466645555,5,0.0001969179149141596
234,0.00025676874466645555,5,0.0001969179149141596
235,0.00025676874466645555,5,0.0001969179149141596
236,0.00025676874466645555,5,0.0001969179149141596
237,0.00025676874466645555,5,0.0001969179149141596
238,0.00025676874466645555,5,0.0001969179149141596
239,0.00025676874466645555,5,0.0001969179149141596
240,0.00025676874466645555,5,0.0001969179149141596
241,0.00025676874466645555,5,0.0001969179149141596
242,0.0002584765519277958,4,0.000227338461875477
243,0.0002584765519277958,4,0.000227338461875477
244,0.0002584765519277958,4,0.000227338461875477
245,0.0002584765519277958,4,0.000227338461875477
246,0.0002584765519277958,4,0.000227338461875477
247,0.0002584765519277958,4,0.000227338461875477
248,0.0002584765519277958,4,0.000227338461875477
249,0.0002584765519277958,4,0.000227338461875477
250,0.0002584765519277958,4,0.000227338461875477
251,0.0002584765519277958,4,0.000227338461875477
252,0.0002584765519277958,4,0.000227338461875477
253,0.0002584765519277958,4,0.000227338461875477
254,0.0002584765519277958,4,0.000227338461875477
255,0.0002584765519277958,4,0.000227338461875477
256,0.0002584765519277958,4,0.000227338461875477
257,0.0002584765519277958,4,0.000227338461875477
258,0.0002584765519277958,4,0.000227338461875477
259,0.0002919344803042547,3,0.0002660969119407364
260,0.0002919344803042547,3,0.0002660969119407364
261,0.0002695556059616341,3,0.00028791466000322987
262,0.0002695556059616341,3,0.00028791466000322987
263,0.0002695556059616341,3,0.00028791466000322987
264,0.0002695556059616341,3,0.00028791466000322987
265,0.0002695556059616341,3,0.00028791466000322987
266,0.0002695556059616341,3,0.00028791466000322987
267,0.0002695556059616341,3,0.00028791466000322987
268,0.0002695556059616341,3,0.00028791466000322987
269,0.0002695556059616341,3,0.00028791466000322987
270,0.0002695556059616341,3,0.00028791466000322987
271,0.0002695556059616341,3,0.00028791466000322987
272,0.0002695556059616341,3,0.00028791466000322987
273,0.0002695556059616341,3,0.00028791466000322987
274,0.0002695556059616341,3,0.00028791466000322987
275,0.0002695556059616341,3,0.00028791466000322987
276,0.0002695556059616341,3,0.00028791466000322987
277,0.0002695556059616341,3,0.00028791466000322987
278,0.0002695556059616341,3,0.00028791466000322987
279,0.0002695556059616341,3,0.00028791466000322987
280,0.0002695556059616341,3,0.00028791466000322987
281,0.0002695556059616341,3,0.00028791466000322987
282,0.0002695556059616341,3,0.00028791466000322987
283,0.0002695556059616341,3,0.00028791466000322987
284,0.0002695556059616341,3,0.00028791466000322987
285,0.0002695556059616341,3,0.00028791466000322987
286,0.0002695556059616341,3,0.00028791466000322987
287,0.0002695556059616341,3,0.00028791466000322987
288,0.0002695556059616341,3,0.00028791466000322987
289,0.0002695556059616341,3,0.00028791466000322987
290,0.0002695556059616341,3,0.00028791466000322987
291,0.0002695556059616341,3,0.00028791466000322987
292,0.0002695556059616341,3,0.00028791466000322987
293,0.0002695556059616341,3,0.00028791466000322987
294,0.0002695556059616341,3,0.00028791466000322987
295,0.0002695556059616341,3,0.00028791466000322987
296,0.0002695556059616341,3,0.00028791466000322987
297,0.0002695556059616341,3,0.00028791466000322987
298,0.0002695556059616341,3,0.00028791466000322987
299,0.0002695556059616341,3,0.00028791466000322987
300,0.0002695556059616341,3,0.00028791466000322987
301,0.0002695556059616341,3,0.00028791466000322987
302,0.0002695556059616341,3,0.00028791466000322987
303,0.0002695556059616341,3,0.00028791466000322987
304,0.0002695556059616341,3,0.00028791466000322987
305,0.0002695556059616341,3,0.00028791466000322987
306,0.0002695556059616341,3,0.00028791466000322987
307,0.0002695556059616341,3,0.00028791466000322987
308,0.0002695556059616341,3,0.00028791466000322987
309,0.0002695556059616341,3,0.00028791466000322987
310,0.0002695556059616341,3,0.00028791466000322987
311,0.0002695556059616341,3,0.00028791466000322987
312,0.0002695556059616341,3,0.00028791466000322987
313,0.0002695556059616341,3,0.00028791466000322987
314,0.0002695556059616341,3,0.00028791466000322987
315,0.0002695556059616341,3,0.00028791466000322987
316,0.0002695556059616341,3,0.00028791466000322987
317,0.00010475282176450032,2,5.319733841827603e-05
318,0.00010475282176450032,2,5.319733841827603e-05
319,0.00010475282176450032,2,5.319733841827603e-05
320,6.71366230278617e-05,1,
321,6.71366230278617e-05,1,
322,6.71366230278617e-05,1,
323,6.71366230278617e-05,1,
324,6.71366230278617e-05,1,
325,6.71366230278617e-05,1,
326,6.71366230278617e-05,1,
327,6.71366230278617e-05,1,
328,6.71366230278617e-05,1,
329,6.71366230278617e-05,1,
330,6.71366230278617e-05,1,
331,6.71366230278617e-05,1,
332,6.71366230278617e-05,1,
333,6.71366230278617e-05,1,
334,6.71366230278617e-05,1,
335,6.71366230278617e-05,1,
336,6.71366230278617e-05,1,
337,6.71366230278617e-05,1,
338,6.71366230278617e-05,1,
339,6.71366230278617e-05,1,
340,6.71366230278617e-05,1,
341,6.71366230278617e-05,1,
342,6.71366230278617e-05,1,
343,6.71366230278617e-05,1,
344,6.71366230278617e-05,1,
345,6.71366230278617e-05,1,
346,6.71366230278617e-05,1,
347,6.71366230278617e-05,1,
348,6.71366230278617e-05,1,
349,6.71366230278617e-05,1,
350,6.71366230278617e-05,1,
351,6.71366230278617e-05,1,
352,6.71366230278617e-05,1,
353,6.71366230278617e-05,1,
354,6.71366230278617e-05,1,
355,6.71366230278617e-05,1,
356,6.71366230278617e-05,1,
357,6.71366230278617e-05,1,
358,6.71366230278617e-05,1,
359,6.71366230278617e-05,1,
360,6.71366230278617e-05,1,
361,6.71366230278617e-05,1,
362,6.71366230278617e-05,1,
363,6.71366230278617e-05,1,
364,6.71366230278617e-05,1,
365,6.71366230278617e-05,1,
366,6.71366230278617e-05,1,
367,6.71366230278617e-05,1,
368,6.71366230278617e-05,1,
369,6.71366230278617e-05,1,
370,6.71366230278617e-05,1,
371,6.71366230278617e-05,1,
372,6.71366230278617e-05,1,
373,6.71366230278617e-05,1,
374,6.71366230278617e-05,1,
375,6.71366230278617e-05,1,
376,6.71366230278617e-05,1,
377,6.71366230278617e-05,1,
378,6.71366230278617e-05,1,
379,6.71366230278617e-05,1,
380,6.71366230278617e-05,1,
381,6.71366230278617e-05,1,
382,6.71366230278617e-05,1,
383,6.71366230278617e-05,1,
384,6.71366230278617e-05,1,
385,6.71366230278617e-05,1,
386,6.71366230278617e-05,1,
387,6.71366230278617e-05,1,
388,6.71366230278617e-05,1,
389,6.71366230278617e-05,1,
390,6.71366230278617e-05,1,
391,6.71366230278617e-05,1,
392,6.71366230278617e-05,1,
393,6.71366230278617e-05,1,
394,6.71366230278617e-05,1,
395,6.71366230278617e-05,1,
396,6.71366230278617e-05,1,
397,6.71366230278617e-05,1,
398,6.71366230278617e-05,1,
399,6.71366230278617e-05,1,
400,6.71366230278617e-05,1,
401,6.71366230278617e-05,1,
402,6.71366230278617e-05,1,
403,6.71366230278617e-05,1,
404,6.71366230278617e-05,1,
405,6.71366230278617e-05,1,
406,6.71366230278617e-05,1,
407,6.71366230278617e-05,1,
408,6.71366230278617e-05,1,
409,6.71366230278617e-05,1,
410,6.71366230278617e-05,1,
411,6.71366230278617e-05,1,
412,6.71366230278617e-05,1,
413,6.71366230278617e-05,1,
414,6.71366230278617e-05,1,
415,6.71366230278617e-05,1,
416,6.71366230278617e-05,1,
417,6.71366230278617e-05,1,
418,6.71366230278617e-05,1,
419,6.71366230278617e-05,1,
420,6.71366230278617e-05,1,
421,6.71366230278617e-05,1,
422,6.71366230278617e-05,1,
423,6.71366230278617e-05,1,
424,6.71366230278617e-05,1,
425,6.71366230278617e-05,1,
426,6.71366230278617e-05,1,
427,6.71366230278617e-05,1,
428,6.71366230278617e-05,1,
429,6.71366230278617e-05,1,
430,6.71366230278617e-05,1,
431,6.71366230278617e-05,1,
432,6.71366230278617e-05,1,
433,6.71366230278617e-05,1,
434,6.71366230278617e-05,1,
435,6.71366230278617e-05,1,
436,6.71366230278617e-05,1,
437,6.71366230278617e-05,1,
438,6.71366230278617e-05,1,
439,6.71366230278617e-05,1,
440,6.71366230278617e-05,1,
441,6.71366230278617e-05,1,
442,6.71366230278617e-05,1,
443,6.71366230278617e-05,1,
444,6.71366230278617e-05,1,
445,6.71366230278617e-05,1,
446,6.71366230278617e-05,1,
447,6.71366230278617e-05,1,
448,6.71366230278617e-05,1,
449,6.71366230278617e-05,1,
450,6.71366230278617e-05,1,
451,6.71366230278617e-05,1,
452,6.71366230278617e-05,1,
453,6.71366230278617e-05,1,
454,6.71366230278617e-05,1,
455,6.71366230278617e-05,1,
456,6.71366230278617e-05,1,
457,6.71366230278617e-05,1,
458,6.71366230278617e-05,1,
459,6.71366230278617e-05,1,
460,6.71366230278617e-05,1,
461,6.71366230278617e-05,1,
462,6.71366230278617e-05,1,
463,6.71366230278617e-05,1,
464,6.71366230278617e-05,1,
465,6.71366230278617e-05,1,
466,6.71366230278617e-05,1,
467,6.71366230278617e-05,1,
468,6.71366230278617e-05,1,
469,6.71366230278617e-05,1,
470,6.71366230278617e-05,1,
471,6.71366230278617e-05,1,
472,6.71366230278617e-05,1,
473,6.71366230278617e-05,1,
474,6.71366230278617e-05,1,
475,6.71366230278617e-05,1,
476,6.71366230278617e-05,1,
477,6.71366230278617e-05,1,
478,6.71366230278617e-05,1,
479,6.71366230278617e-05,1,
480,6.71366230278617e-05,1,
481,6.71366230278617e-05,1,
482,6.71366230278617e-05,1,
483,6.71366230278617e-05,1,
484,6.71366230278617e-05,1,
485,6.71366230278617e-05,1,
486,6.71366230278617e-05,1,
487,6.71366230278617e-05,1,
488,6.71366230278617e-05,1,
489,6.71366230278617e-05,1,
490,6.71366230278617e-05,1,
491,6.71366230278617e-05,1,
492,6.71366230278617e-05,1,
