rank,average_proportion,num_verbs,sd_proportion
151,0.00029678946532194145,39,0.00020133616982056753
152,0.0002839592382772041,38,0.00018910646998528143
153,0.000280629811471323,38,0.00019077202543933794
154,0.00027319938595553295,37,0.0001877461162872731
155,0.00027049256550528203,36,0.00018967568941425798
156,0.00027049256550528203,36,0.00018967568941425798
157,0.00026362796130847136,35,0.00019249412968617237
158,0.0002612571931359606,34,0.00019486959230023595
159,0.0002612571931359606,34,0.00019486959230023595
160,0.0002612571931359606,34,0.00019486959230023595
161,0.00026066914601692104,34,0.00019552444480333263
162,0.0002603059257056412,34,0.00019568021765164844
163,0.0002603059257056412,34,0.00019568021765164844
164,0.0002537268318476873,33,0.00019634251925538263
165,0.0002537268318476873,33,0.00019634251925538263
166,0.0002537268318476873,33,0.00019634251925538263
167,0.00024314276216757207,32,0.00018967855006796387
168,0.00024314276216757207,32,0.00018967855006796387
169,0.00025007178467452185,31,0.00018865217208342578
170,0.00025104180479820423,30,0.00019210257154420043
171,0.0002506301551120871,30,0.00019228894988520737
172,0.0002506301551120871,30,0.00019228894988520737
173,0.0002506301551120871,30,0.00019228894988520737
174,0.0002506301551120871,30,0.00019228894988520737
175,0.0002523815353608597,29,0.00019544889610438
176,0.00024266716701740998,28,0.00019177340007861703
177,0.00024266716701740998,28,0.00019177340007861703
178,0.000238878885680402,28,0.00019321968050031664
179,0.00023560264627903648,28,0.00018846086362046637
180,0.00023560264627903648,28,0.00018846086362046637
181,0.00023560264627903648,28,0.00018846086362046637
182,0.00023560264627903648,28,0.00018846086362046637
183,0.00023516159304391102,28,0.0001886573783290964
184,0.00023516159304391102,28,0.0001886573783290964
185,0.0002247936176451925,28,0.00017971708215901004
186,0.00021305590684251658,27,0.00017185583912087486
187,0.00021305590684251658,27,0.00017185583912087486
188,0.00021136564410807713,27,0.00017192572553100977
189,0.00021136564410807713,27,0.00017192572553100977
190,0.00021136564410807713,27,0.00017192572553100977
191,0.00021136564410807713,27,0.00017192572553100977
192,0.00021136564410807713,27,0.00017192572553100977
193,0.00021136564410807713,27,0.00017192572553100977
194,0.00021136564410807713,27,0.00017192572553100977
195,0.00021136564410807713,27,0.00017192572553100977
196,0.00021068042020774158,27,0.0001723773756448197
197,0.00020436308746806986,26,0.00017322208005804058
198,0.00020280675928203263,26,0.00017455211575592618
199,0.000197554512446498,25,0.00017604214279279092
200,0.000197554512446498,25,0.00017604214279279092
201,0.0001782286312411162,24,0.0001503165145139241
202,0.0001782286312411162,24,0.0001503165145139241
203,0.0001782286312411162,24,0.0001503165145139241
204,0.0001782286312411162,24,0.0001503165145139241
205,0.0001782286312411162,24,0.0001503165145139241
206,0.0001782286312411162,24,0.0001503165145139241
207,0.0001744063519395231,24,0.0001439048323581719
208,0.0001738917898318767,24,0.00014407069734949647
209,0.0001738917898318767,24,0.00014407069734949647
210,0.0001738917898318767,24,0.00014407069734949647
211,0.0001738917898318767,24,0.00014407069734949647
212,0.0001738917898318767,24,0.00014407069734949647
213,0.00016393487259056916,23,0.0001386085107047213
214,0.0001280031836566779,21,8.450067798399309e-05
215,0.0001280031836566779,21,8.450067798399309e-05
