z,mse
1.6399999999999992,4.819040797510654e-05
1.6499999999999992,5.37329428265752e-05
1.6599999999999993,5.954963849701613e-05
1.6699999999999993,6.563471666743342e-05
1.6799999999999993,7.198237098354986e-05
1.6899999999999993,7.858677483295794e-05
1.6999999999999993,8.544208879344937e-05
1.7099999999999993,9.254246775197894e-05
1.7199999999999993,9.988206769487395e-05
1.7299999999999993,0.00010745505217094772
1.7399999999999993,0.00011525559843015575
1.7499999999999993,0.00012327790324131272
1.7599999999999993,0.00013151618839322445
1.7699999999999994,0.00013996470588429832
1.7799999999999994,0.00014861774280637961
1.7899999999999991,0.00015746962592913416
1.7999999999999992,0.00016651472599182597
1.8099999999999992,0.00017574746170978463
1.8199999999999992,0.00018516230350326465
1.8299999999999992,0.00019475377695670477
1.8399999999999992,0.00020451646601669208
1.8499999999999992,0.0002144450159371438
1.8599999999999992,0.00022453413598039866
1.8699999999999992,0.00023477860188303893
1.8799999999999992,0.00024517325809532864
1.8899999999999992,0.0002557130198032255
1.8999999999999992,0.0002663928747419032
1.9099999999999993,0.0002772078848097101
1.9199999999999993,0.0002881531874914329
1.9299999999999993,0.00029922399709963793
1.939999999999999,0.00031041560584275934
1.949999999999999,0.0003217233847284831
1.959999999999999,0.000333142784310797
1.969999999999999,0.000344669335288933
1.979999999999999,0.00035629864896622875
1.989999999999999,0.00036802641757675066
1.9999999999999991,0.00037984841448729855
2.009999999999999,0.00039176049428219027
2.019999999999999,0.0004037585927380387
2.029999999999999,0.0004158387266954341
2.039999999999999,0.0004279969938342933
2.049999999999999,0.00044022957235929645
2.059999999999999,0.00045253272060171476
2.069999999999999,0.0004649027765435634
2.079999999999999,0.00047733615726987765
2.089999999999999,0.0004898293583546055
2.099999999999999,0.0005023789531853943
2.109999999999999,0.0005149815922323271
2.119999999999999,0.0005276340022654038
2.129999999999999,0.0005403329855253556
2.1399999999999992,0.0005530754188521575
2.149999999999999,0.0005658582527753643
2.1599999999999993,0.0005786785105702316
2.169999999999999,0.000591533287283288
2.1799999999999993,0.0006044197487309494
2.189999999999999,0.000617335130474433
2.199999999999999,0.000630276736774147
2.209999999999999,0.0006432419395265136
2.219999999999999,0.0006562281771859575
2.229999999999999,0.0006692329536747252
2.239999999999999,0.0006822538372829414
2.249999999999999,0.0006952884595611999
2.259999999999999,0.0007083345142078204
2.269999999999999,0.000721389755952793
2.279999999999999,0.0007344519994402207
2.289999999999999,0.0007475191181110222
2.299999999999999,0.0007605890430874776
2.309999999999999,0.0007736597620610983
2.319999999999999,0.0007867293181851873
2.329999999999999,0.0007997958089733636
2.339999999999999,0.0008128573852051597
2.3499999999999988,0.0008259122498398366
2.359999999999999,0.0008389586569392727
2.3699999999999988,0.0008519949106009147
2.379999999999999,0.0008650193639015089
2.389999999999999,0.0008780304178523733
2.399999999999999,0.0008910265203668611
2.409999999999999,0.0009040061652405593
2.419999999999999,0.0009169678911447785
2.429999999999999,0.0009299102806337685
2.439999999999999,0.000942831959166048
2.449999999999999,0.0009557315941402159
2.459999999999999,0.0009686078939455208
2.469999999999999,0.0009814596070274433
2.479999999999999,0.000994285520968485
2.489999999999999,0.0010070844615843657
2.4999999999999987,0.0010198552920356926
2.509999999999999,0.0010325969119552689
2.5199999999999987,0.00104530825659103
2.529999999999999,0.0010579882959646835
2.5399999999999987,0.0010706360340460676
2.549999999999999,0.0010832505079431314
2.5599999999999987,0.0010958307871075997
2.569999999999999,0.0011083759725561476
2.5799999999999987,0.0011208851961070783
2.589999999999999,0.001133357619632376
2.5999999999999988,0.0011457924343249678
2.609999999999999,0.0011581888599811578
2.6199999999999988,0.0011705461442979663
2.629999999999999,0.0011828635621853256
2.639999999999999,0.001195140415092877
2.649999999999999,0.0012073760303512322
2.659999999999999,0.0012195697605275155
2.6699999999999986,0.001231720982794934
2.679999999999999,0.0012438290983162617
2.6899999999999986,0.001255893531640952
2.699999999999999,0.0012679137301156997
2.7099999999999986,0.0012798891633082263
2.719999999999999,0.0012918193224441014
2.7299999999999986,0.0013037037198562961
2.739999999999999,0.0013155418884473447
2.7499999999999987,0.0013273333811638095
2.759999999999999,0.0013390777704828753
2.7699999999999987,0.0013507746479107779
2.779999999999999,0.0013624236234929406
2.7899999999999987,0.001374024325335483
2.799999999999999,0.0013855763991379587
2.8099999999999987,0.0013970795077370354
2.819999999999999,0.0014085333306609377
2.8299999999999987,0.0014199375636944134
2.8399999999999985,0.0014312919184539846
2.8499999999999988,0.0014425961219733015
2.8599999999999985,0.0014538499162983476
2.8699999999999988,0.0014650530580923014
2.8799999999999986,0.0014762053182498455
2.889999999999999,0.0014873064815206984
2.8999999999999986,0.0014983563461421873
2.909999999999999,0.0015093547234806242
2.9199999999999986,0.0015203014376813232
2.929999999999999,0.001531196325327057
2.9399999999999986,0.0015420392351047155
2.949999999999999,0.00155283002748004
2.9599999999999986,0.0015635685743802137
2.969999999999999,0.0015742547588841124
2.9799999999999986,0.0015848884749200686
2.9899999999999984,0.001595469626970971
2.9999999999999987,0.0016059981297864582
