rank,average_proportion,num_verbs,sd_proportion
104,0.00020756476415087195,3,5.533162781927707e-05
105,0.00020756476415087195,3,5.533162781927707e-05
106,0.00020756476415087195,3,5.533162781927707e-05
107,0.00020756476415087195,3,5.533162781927707e-05
108,0.00020756476415087195,3,5.533162781927707e-05
109,0.00020756476415087195,3,5.533162781927707e-05
110,0.00020756476415087195,3,5.533162781927707e-05
111,0.00020756476415087195,3,5.533162781927707e-05
112,0.00017672140578473548,2,2.0378948511895106e-05
113,0.00017672140578473548,2,2.0378948511895106e-05
114,0.00017672140578473548,2,2.0378948511895106e-05
115,0.00017672140578473548,2,2.0378948511895106e-05
116,0.00017672140578473548,2,2.0378948511895106e-05
117,0.00017672140578473548,2,2.0378948511895106e-05
118,0.00017672140578473548,2,2.0378948511895106e-05
119,0.00017672140578473548,2,2.0378948511895106e-05
120,0.00017672140578473548,2,2.0378948511895106e-05
121,0.00017672140578473548,2,2.0378948511895106e-05
122,0.00017672140578473548,2,2.0378948511895106e-05
123,0.00017672140578473548,2,2.0378948511895106e-05
124,0.00017672140578473548,2,2.0378948511895106e-05
125,0.00017672140578473548,2,2.0378948511895106e-05
126,0.00017672140578473548,2,2.0378948511895106e-05
127,0.00017672140578473548,2,2.0378948511895106e-05
128,0.00017672140578473548,2,2.0378948511895106e-05
129,0.00017672140578473548,2,2.0378948511895106e-05
130,0.00019113149847094801,1,
131,0.00019113149847094801,1,
132,0.00019113149847094801,1,
133,0.00019113149847094801,1,
134,0.00019113149847094801,1,
135,0.00019113149847094801,1,
136,0.00019113149847094801,1,
137,0.00019113149847094801,1,
138,0.00019113149847094801,1,
139,0.00019113149847094801,1,
140,0.00019113149847094801,1,
141,0.00019113149847094801,1,
142,0.00019113149847094801,1,
143,0.00019113149847094801,1,
144,0.00019113149847094801,1,
145,0.00019113149847094801,1,
146,0.00019113149847094801,1,
147,0.00019113149847094801,1,
148,0.00019113149847094801,1,
149,0.00019113149847094801,1,
150,0.00019113149847094801,1,
151,0.00019113149847094801,1,
152,0.00019113149847094801,1,
153,0.00019113149847094801,1,
154,0.00019113149847094801,1,
155,0.00019113149847094801,1,
156,0.00019113149847094801,1,
157,0.00019113149847094801,1,
158,0.00019113149847094801,1,
159,0.00019113149847094801,1,
160,0.00019113149847094801,1,
161,0.00019113149847094801,1,
162,0.00019113149847094801,1,
163,0.00019113149847094801,1,
164,0.00019113149847094801,1,
165,0.00019113149847094801,1,
166,0.00019113149847094801,1,
167,0.00019113149847094801,1,
168,0.00019113149847094801,1,
169,0.00019113149847094801,1,
170,0.00019113149847094801,1,
171,0.00019113149847094801,1,
172,0.00019113149847094801,1,
173,0.00019113149847094801,1,
174,0.00019113149847094801,1,
175,0.00019113149847094801,1,
176,0.00019113149847094801,1,
177,0.00019113149847094801,1,
178,0.00019113149847094801,1,
179,0.00019113149847094801,1,
180,0.00019113149847094801,1,
181,0.00019113149847094801,1,
182,0.00019113149847094801,1,
183,0.00019113149847094801,1,
184,0.00019113149847094801,1,
185,0.00019113149847094801,1,
186,0.00019113149847094801,1,
187,0.00019113149847094801,1,
