z,mse
0.1,0.00045089350476985304
0.11,0.00045013559762846153
0.12,0.00044934891265527137
0.13,0.0004485324080442835
0.13999999999999999,0.0004476850130640895
0.14999999999999997,0.0004468056279448947
0.15999999999999998,0.0004458931238286846
0.16999999999999998,0.0004449463427882252
0.17999999999999997,0.0004439640979208461
0.18999999999999995,0.0004429451735232169
0.19999999999999996,0.0004418883253535716
0.20999999999999996,0.000440792280988074
0.21999999999999995,0.0004396557402782537
0.22999999999999995,0.000438477375916648
0.23999999999999994,0.00043725583411798757
0.24999999999999992,0.0004359897354234337
0.2599999999999999,0.0004346776756355287
0.2699999999999999,0.00043331822689164336
0.2799999999999999,0.0004319099388837868
0.2899999999999999,0.00043045134023270306
0.29999999999999993,0.0004289409400241793
0.30999999999999994,0.0004273772295154519
0.3199999999999999,0.00042575868401951197
0.32999999999999985,0.0004240837649749455
0.33999999999999986,0.0004223509222087468
0.34999999999999987,0.0004205585963992481
0.3599999999999999,0.00041870522174595624
0.3699999999999999,0.00041678922885264813
0.3799999999999999,0.00041480904782955285
0.3899999999999999,0.0004127631116198357
0.3999999999999998,0.0004106498595548818
0.4099999999999998,0.0004084677411420793
0.4199999999999998,0.0004062152200878694
0.4299999999999998,0.00040389077855781697
0.43999999999999984,0.0004014929216743148
0.44999999999999984,0.000399020182251284
0.45999999999999985,0.000396471125763865
0.46999999999999986,0.00039384435554961624
0.47999999999999976,0.0003911385182361352
0.48999999999999977,0.0003883523093883141
0.4999999999999998,0.00038548447936662106
0.5099999999999998,0.00038253383938587575
0.5199999999999998,0.0003794992677619744
0.5299999999999998,0.0003763797163319146
0.5399999999999998,0.0003731742170302839
0.5499999999999998,0.0003698818886031373
0.5599999999999997,0.00036650194343788856
0.5699999999999997,0.0003630336944855186
0.5799999999999997,0.00035947656224906
0.5899999999999997,0.0003558300818099874
0.5999999999999998,0.000352093909861841
0.6099999999999998,0.0003482678317181681
0.6199999999999998,0.0003443517682597009
0.6299999999999997,0.0003403457827836433
0.6399999999999997,0.00033625008771602294
0.6499999999999997,0.00033206505114633065
0.6599999999999997,0.00032779120314212776
0.6699999999999997,0.00032342924180000355
0.6799999999999997,0.00031898003898822114
0.6899999999999997,0.00031444464573565704
0.6999999999999996,0.0003098242972212124
0.7099999999999996,0.0003051204173178247
0.7199999999999996,0.00030033462264551444
0.7299999999999996,0.00029546872608862755
0.7399999999999997,0.00029052473973357356
0.7499999999999997,0.0002855048771849395
0.7599999999999997,0.00028041155521988444
0.7699999999999997,0.00027524739474320584
0.7799999999999997,0.0002700152210084028
0.7899999999999996,0.00026471806307345417
0.7999999999999996,0.0002593591524638515
0.8099999999999996,0.00025394192101968195
0.8199999999999996,0.0002484699979081974
0.8299999999999996,0.00024294720578832348
0.8399999999999996,0.00023737755611890433
0.8499999999999996,0.0002317652436081059
0.8599999999999995,0.00022611463980727397
0.8699999999999996,0.00022043028585858675
0.8799999999999996,0.00021471688441202365
0.8899999999999996,0.0002089792907333978
0.8999999999999996,0.00020322250303144075
0.9099999999999996,0.00019745165203807267
0.9199999999999996,0.00019167198988201002
0.9299999999999996,0.00018588887830165614
0.9399999999999996,0.00018010777624873447
0.9499999999999995,0.0001743342269392875
0.9599999999999995,0.00016857384441341193
0.9699999999999995,0.00016283229966937616
0.9799999999999995,0.00015711530644150847
0.9899999999999995,0.000151428606694417
0.9999999999999996,0.0001457779559086466
1.0099999999999996,0.00014016910823478308
1.0199999999999996,0.00013460780159423255
1.0299999999999996,0.00012909974280543793
1.0399999999999996,0.0001236505928141238
1.0499999999999996,0.00011826595210529988
1.0599999999999996,0.00011295134637320194
1.0699999999999996,0.00010771221252313879
1.0799999999999996,0.00010255388507636802
1.0899999999999996,9.748158304567986e-05
1.0999999999999996,9.250039734537545e-05
1.1099999999999997,8.761527879483156e-05
1.1199999999999997,8.283102676990492e-05
1.1299999999999997,7.81522785511126e-05
1.1399999999999997,7.358349941188873e-05
1.1499999999999995,6.912897348433419e-05
1.1599999999999995,6.479279543381307e-05
1.1699999999999995,6.0578862967579674e-05
1.1799999999999995,5.649087019639944e-05
1.1899999999999995,5.2532301861944726e-05
1.1999999999999995,4.870642843664275e-05
1.2099999999999995,4.50163020967026e-05
1.2199999999999995,4.146475356330448e-05
1.2299999999999995,3.805438980144554e-05
1.2399999999999995,3.4787592560747965e-05
1.2499999999999996,3.166651773769293e-05
1.2599999999999996,2.869309553427e-05
1.2699999999999996,2.5869031383965596e-05
1.2799999999999996,2.3195807612366015e-05
1.2899999999999996,2.0674685796443064e-05
1.2999999999999994,1.8306709783825658e-05
1.3099999999999994,1.60927093310443e-05
1.3199999999999994,1.4033304317867863e-05
1.3299999999999994,1.2128909493412792e-05
1.3399999999999994,1.0379739708701545e-05
1.3499999999999994,8.785815589740626e-06
1.3599999999999994,7.346969604977015e-06
1.3699999999999994,6.062852481140524e-06
1.3799999999999994,4.932939921968384e-06
1.3899999999999995,3.956539585107108e-06
1.3999999999999995,3.1327982735680003e-06
1.4099999999999995,2.46070929944414e-06
1.4199999999999995,1.9391199791517188e-06
1.4299999999999995,1.5667392212022275e-06
1.4399999999999995,1.3421451694180653e-06
1.4499999999999995,1.2637928665416073e-06
1.4599999999999995,1.3300219053281614e-06
1.4699999999999993,1.53906403643091e-06
1.4799999999999993,1.8890507046544113e-06
1.4899999999999993,2.3780204874496375e-06
1.4999999999999993,3.0039264118252662e-06
1.5099999999999993,3.76464312813806e-06
1.5199999999999994,4.657973921480816e-06
1.5299999999999994,5.681657543593951e-06
1.5399999999999994,6.833374850372738e-06
1.5499999999999994,8.11075523211368e-06
1.5599999999999994,9.511382825630885e-06
1.5699999999999994,1.1032802499268034e-05
1.5799999999999994,1.2672525603627902e-05
1.5899999999999994,1.4428035482530642e-05
1.5999999999999994,1.6296792740299092e-05
1.6099999999999994,1.8276240262938172e-05
1.6199999999999992,2.0363807992142477e-05
1.6299999999999992,2.2556917452314344e-05
1.6399999999999992,2.4852986031918565e-05
1.6499999999999992,2.7249431021533795e-05
1.6599999999999993,2.9743673411889365e-05
1.6699999999999993,3.233314145600537e-05
1.6799999999999993,3.5015274000284344e-05
1.6899999999999993,3.7787523590037906e-05
1.6999999999999993,4.06473593554839e-05
1.7099999999999993,4.359226968471159e-05
1.7199999999999993,4.661976469050188e-05
1.7299999999999993,4.9727378478200386e-05
1.7399999999999993,5.291267122208923e-05
1.7499999999999993,5.6173231057883634e-05
1.7599999999999993,5.9506675799105894e-05
1.7699999999999994,6.291065448516328e-05
1.7799999999999994,6.638284876897667e-05
1.7899999999999991,6.992097415199108e-05
1.7999999999999992,7.352278107434734e-05
1.8099999999999992,7.718605586789053e-05
1.8199999999999992,8.090862157958673e-05
1.8299999999999992,8.468833867275809e-05
1.8399999999999992,8.852310561338537e-05
1.8499999999999992,9.241085934853426e-05
1.8599999999999992,9.634957568376175e-05
1.8699999999999992,0.00010033726956613403
1.8799999999999992,0.00010437199527926555
1.8899999999999992,0.00010845184655654964
1.8999999999999992,0.00011257495661850988
1.9099999999999993,0.00011673949813995381
1.9199999999999993,0.0001209436831523638
1.9299999999999993,0.00012518576288671497
1.939999999999999,0.00012946402756165097
1.949999999999999,0.0001337768061217223
1.959999999999999,0.00013812246593012843
1.969999999999999,0.0001424994124201839
1.979999999999999,0.00014690608870948939
1.989999999999999,0.00015134097518056144
1.9999999999999991,0.00015580258903145287
2.009999999999999,0.0001602894837996906
2.019999999999999,0.00016480024886264067
2.029999999999999,0.0001693335089172139
2.039999999999999,0.00017388792344164578
2.049999999999999,0.00017846218614187416
2.059999999999999,0.00018305502438490027
2.069999999999999,0.00018766519862130958
2.079999999999999,0.00019229150179900513
2.089999999999999,0.0001969327587700275
2.099999999999999,0.00020158782569220803
2.109999999999999,0.00020625558942725255
2.119999999999999,0.00021093496693673836
2.129999999999999,0.00021562490467736073
2.1399999999999992,0.00022032437799668133
2.149999999999999,0.0002250323905304908
2.1599999999999993,0.00022974797360282164
2.169999999999999,0.00023447018562952745
2.1799999999999993,0.00023919811152628342
2.189999999999999,0.00024393086212174498
2.199999999999999,0.00024866757357655344
2.209999999999999,0.0002534074068087875
2.219999999999999,0.00025814954692639057
2.229999999999999,0.0002628932026670536
2.239999999999999,0.0002676376058459574
2.249999999999999,0.0002723820108117366
2.259999999999999,0.00027712569391096875
2.269999999999999,0.00028186795296145334
2.279999999999999,0.00028660810673449287
2.289999999999999,0.00029134549444635927
2.299999999999999,0.00029607947525907985
2.309999999999999,0.00030080942779065747
2.319999999999999,0.000305534749634796
2.329999999999999,0.00031025485689019106
2.339999999999999,0.0003149691836993916
2.3499999999999988,0.00031967718179725914
2.359999999999999,0.00032437832006897605
2.3699999999999988,0.0003290720841175934
2.379999999999999,0.0003337579758410365
2.389999999999999,0.0003384355130185174
2.399999999999999,0.0003431042289062606
2.409999999999999,0.0003477636718424429
2.419999999999999,0.00035241340486125334
2.429999999999999,0.0003570530053159404
2.439999999999999,0.0003616820645107299
2.449999999999999,0.0003663001873414911
2.459999999999999,0.00037090699194499186
2.469999999999999,0.00037550210935661897
2.479999999999999,0.00038008518317640515
2.489999999999999,0.00038465586924322235
2.4999999999999987,0.0003892138353169699
2.509999999999999,0.00039375876076862596
2.5199999999999987,0.0003982903362779827
2.529999999999999,0.00040280826353891324
2.5399999999999987,0.00040731225497202825
2.549999999999999,0.0004118020334445271
2.5599999999999987,0.0004162773319971246
2.569999999999999,0.00042073789357786255
2.5799999999999987,0.0004251834707826696
2.589999999999999,0.00042961382560250283
2.5999999999999988,0.0004340287291769139
2.609999999999999,0.00043842796155390667
2.6199999999999988,0.0004428113114558928
2.629999999999999,0.00044717857605165544
2.639999999999999,0.000451529560734114
2.649999999999999,0.0004558640789037871
2.659999999999999,0.00046018195175779485
2.6699999999999986,0.0004644830080842634
2.679999999999999,0.0004687670840619838
2.6899999999999986,0.00047303402306521884
2.699999999999999,0.0004772836754734916
2.7099999999999986,0.0004815158984862534
2.719999999999999,0.0004857305559422892
2.7299999999999986,0.0004899275181437405
2.739999999999999,0.0004941066616846364
2.7499999999999987,0.0004982678692837876
2.759999999999999,0.0005024110296219702
2.7699999999999987,0.0005065360371832312
2.779999999999999,0.0005106427921002685
2.7899999999999987,0.00051473120000372
2.799999999999999,0.0005188011718753055
2.8099999999999987,0.0005228526239046822
2.819999999999999,0.0005268854773499424
2.8299999999999987,0.0005308996584016374
2.8399999999999985,0.0005348950980502478
2.8499999999999988,0.0005388717319570014
2.8599999999999985,0.0005428295003279471
2.8699999999999988,0.0005467683477912095
2.8799999999999986,0.0005506882232773185
2.889999999999999,0.0005545890799025679
2.8999999999999986,0.0005584708748552793
2.909999999999999,0.000562333569284927
2.9199999999999986,0.0005661771281940342
2.929999999999999,0.0005700015203327769
2.9399999999999986,0.0005738067180961991
2.949999999999999,0.000577592697424012
2.9599999999999986,0.0005813594377028653
2.969999999999999,0.0005851069216710596
2.9799999999999986,0.0005888351353256142
2.9899999999999984,0.0005925440678316458
2.9999999999999987,0.0005962337114339736
