rank,actual_frequency,predicted_frequency,squared_error,num_verbs
70,0.000685475662939819,0.0008032673102607024,1.3874872178567384e-08,23
71,0.0005812214539252623,0.0007870263061002298,4.235563717876022e-08,22
72,0.0005591554101000661,0.0007713340014039988,4.5019754607721314e-08,20
73,0.0005591554101000661,0.0007561646181406863,3.88126280527924e-08,20
74,0.0005591554101000661,0.0007414939203186611,3.324733230873667e-08,20
75,0.0005423836567164739,0.0007272991024686671,3.4193722077732305e-08,20
76,0.0005388655720257203,0.000713558687548395,3.051768461101857e-08,19
77,0.0005388655720257203,0.0007002524333612085,2.6045719011720094e-08,19
78,0.000534337837464374,0.0006873612466792374,2.3416163767739558e-08,19
79,0.000534337837464374,0.0006748671043473084,1.9748474850655e-08,19
80,0.000534337837464374,0.000662752980720315,1.6490449017443868e-08,19
81,0.000534337837464374,0.0006510027808538874,1.3610709016078383e-08,19
82,0.000534337837464374,0.0006396012789277803,1.1080392108719982e-08,19
83,0.000534337837464374,0.0006285340614341867,8.872928610171117e-09,19
84,0.000534337837464374,0.0006177874747100629,6.963841956437072e-09,19
85,0.000534337837464374,0.000607348576434234,5.330568004925034e-09,19
86,0.000526328785593135,0.0005972050907471715,5.023450632288096e-09,18
87,0.000526328785593135,0.0005873453666844351,3.723023168071198e-09,18
88,0.0005199054648665087,0.0005777583396443354,3.3469551200589e-09,18
89,0.0005199054648665087,0.0005684334956368046,2.354969770442793e-09,18
90,0.0005358962360453048,0.0005593608380841321,5.505875488405369e-10,17
91,0.0005323820918961854,0.0005505308569654415,3.2937767353904863e-10,17
92,0.0005323820918961854,0.0005419345001158285,9.12485027947053e-11,17
93,0.0005323820918961854,0.000533563146508203,1.394889996567916e-12,17
94,0.0005323820918961854,0.0005254085813612748,4.86298491805097e-11,17
95,0.000534683454502882,0.000517462972931008,2.9654498556725344e-10,16
96,0.0005100009128507874,0.0005097188508553714,7.955896925803149e-14,16
97,0.0005200900366922099,0.0005021690859335253,3.2116047609519845e-10,15
98,0.0005200900366922099,0.0004948068712307875,6.392384557496635e-10,15
99,0.0005200900366922099,0.0004876257044099718,1.0539328705315656e-09,15
100,0.00047735715098075744,0.0004806193711980582,1.0642080746165718e-11,14
101,0.00047735715098075744,0.0004737819299047463,1.278220574235426e-11,14
102,0.00047735715098075744,0.00046710769691633646,1.0505130861867576e-10,14
103,0.00047735715098075744,0.00046059123309463685,2.8109600256413836e-10,14
104,0.00047735715098075744,0.0004542273310162934,5.349885715885196e-10,14
105,0.00047735715098075744,0.00044801100299311753,8.61196401712462e-10,14
106,0.00047735715098075744,0.00044193746981870986,1.254553813621108e-09,14
107,0.0004730899759425411,0.0004360021501909837,1.3755068189778844e-09,14
108,0.00046694519332357104,0.0004302006507641223,1.350161407903138e-09,14
109,0.00043254401317061535,0.0004245287567870941,6.42443348935779e-11,13
110,0.00043254401317061535,0.00041898242328913446,1.8391672011348483e-10,13
111,0.00043254401317061535,0.00041355776677560373,3.6047755217209184e-10,13
112,0.00043254401317061535,0.0004082510574003882,5.901477000542128e-10,13
113,0.00043254401317061535,0.0004030587115835273,8.69383009681536e-10,13
114,0.00043254401317061535,0.00039797728504506843,1.1948586933054767e-09,13
115,0.00041133673492932193,0.0003930034662282728,3.3610874126486794e-10,13
116,0.00041133673492932193,0.00038813407008724785,5.383636557736206e-10,13
117,0.00041133673492932193,0.0003833660322158763,7.823602102839552e-10,13
118,0.000401150536534051,0.00037869640329656464,5.041880994467893e-10,13
119,0.000401150536534051,0.0003741223438488508,7.305231998283077e-10,13
120,0.0003875897268680735,0.0003696411192593164,3.221525150931348e-10,12
121,0.0003875897268680735,0.0003652500950755368,4.990591486261169e-10,12
122,0.0003875897268680735,0.0003609467325479974,7.098491463396072e-10,12
123,0.0003875897268680735,0.0003567285844050041,9.524101141258664e-10,12
124,0.0003875897268680735,0.0003525932908466329,1.2247505342027856e-09,12
125,0.0003875897268680735,0.0003485385757447054,1.5249924040601352e-09,12
126,0.0003875897268680735,0.00034456224303664525,1.8513643648638213e-09,12
127,0.0003875897268680735,0.00034066217330187837,2.2021952837081156e-09,12
128,0.0002967130961254897,0.0003368363205101844,1.609873135024557e-09,10
129,0.00030252849888488,0.00033308270893209955,9.33559751609612e-10,9
130,0.00030252849888488,0.00032939943020211213,7.220469498554059e-10,9
131,0.00030252849888488,0.0003257846405259876,5.408481240312575e-10,9
132,0.00030252849888488,0.0003222365580241142,3.88407595035553e-10,9
133,0.00030252849888488,0.00031875346020327145,2.6324936978329846e-10,9
134,0.00030252849888488,0.00031533368154970366,1.639727030795002e-10,9
135,0.00030252849888488,0.0003119756112368248,8.924793179026797e-11,9
136,0.00029589067104765455,0.0003086776909412926,1.6350787776029548e-10,9
137,0.00029589067104765455,0.00030543841276157747,9.115937183578367e-11,9
138,0.00029589067104765455,0.0003022563172335087,4.052145136347959e-11,9
139,0.0002820132152186433,0.0002991299914376157,2.9298402813037776e-10,8
140,0.0002820132152186433,0.00029605806719339357,1.972578669926459e-10,8
141,0.0002820132152186433,0.0002930392193359141,1.2157276679407233e-10,8
142,0.0002820132152186433,0.00029007216407047324,6.494665659641081e-11,8
143,0.0002820132152186433,0.0002871556574012235,2.6444711601180035e-11,8
144,0.0002675607435837341,0.00028428849362997175,2.798176216094036e-10,8
145,0.0002675607435837341,0.0002814695039215506,1.9345361413481738e-10,8
146,0.0002675607435837341,0.0002786975549323736,1.2402856701518558e-10,8
147,0.0002675607435837341,0.0002759715474989826,7.074162250075917e-11,8
148,0.0002675607435837341,0.00027329041538357577,3.282913893390084e-11,8
149,0.0002675607435837341,0.00027065312407367477,9.562817094565667e-12,8
150,0.0002675607435837341,0.0002680586696332507,2.479303507872103e-13,8
151,0.0002675607435837341,0.00026550607760277543,4.221652293308861e-12,8
152,0.0002675607435837341,0.0002629944019458095,2.0851475954244026e-11,8
153,0.0002675607435837341,0.00026052272403986426,4.953371909989385e-11,8
154,0.0002675607435837341,0.0002580901517094046,8.969211045011642e-11,8
155,0.0002675607435837341,0.0002556958182989705,1.4077645201302318e-10,8
156,0.0002675607435837341,0.0002533388817845087,2.022613530362661e-10,8
157,0.0002675607435837341,0.0002510185239211049,2.7364503136667646e-10,8
158,0.0002675607435837341,0.0002487339494254047,3.544481782801071e-10,8
159,0.0002675607435837341,0.0002464843851911038,4.442128830945987e-10,8
160,0.0002675607435837341,0.0002442690795359709,5.425016141138657e-10,8
161,0.0002675607435837341,0.00024208730147894772,6.488962526659035e-10,8
162,0.0002675607435837341,0.0002399383400459478,7.629971772043085e-10,8
163,0.00021819566027954482,0.00023782150360304505,3.8517372615857845e-10,8
164,0.00023265642227911738,0.00023573611921581157,9.484533221883574e-12,7
165,0.00023265642227911738,0.00023368153203362743,1.0508500087916418e-12,7
166,0.00023265642227911738,0.0002316571046978439,9.986356282422967e-13,7
167,0.00023265642227911738,0.00022966221677273995,8.965266614420967e-12,7
168,0.00023265642227911738,0.00022769626419826266,2.460316818706846e-11,7
169,0.00023265642227911738,0.00022575865876359522,4.7579141516068724e-11,7
170,0.00023265642227911738,0.00022384882760064076,7.75737240203298e-11,7
171,0.00023265642227911738,0.00022196621269655775,1.1428058091904984e-10,7
172,0.00022036685704117736,0.00022011027042452346,6.583669184589503e-14,7
173,0.00022036685704117736,0.0002182804710919422,4.353006329165885e-12,7
174,0.00022036685704117736,0.00021647629850535434,1.51364457206654e-11,7
175,0.00022036685704117736,0.00021469724955133605,3.21444490888647e-11,7
176,0.00022036685704117736,0.00021294283379271522,5.511612119370641e-11,7
177,0.00022036685704117736,0.00021121257307946023,8.380091485175161e-11,7
178,0.00022036685704117736,0.00020950600117362918,1.1795819017565573e-10,7
179,0.00022036685704117736,0.00020782266338779603,1.5735679441353241e-10,7
180,0.00022036685704117736,0.00020616211623639702,2.0177466133099166e-10,7
181,0.00022036685704117736,0.00020452392709946707,2.509984291379406e-10,7
182,0.00022036685704117736,0.00020290767389826022,3.048230760179221e-10,7
183,0.00022036685704117736,0.0002013129447822719,3.6305157237006763e-10,7
184,0.00022036685704117736,0.00019973933782720178,4.2549454892293185e-10,7
185,0.00022036685704117736,0.00019818646074341848,4.919699799256361e-10,7
186,0.00021183250696474459,0.00019665393059450643,2.3038918062715204e-10,7
187,0.00021183250696474459,0.00019514137352549362,2.7859393548688163e-10,7
188,0.00021183250696474459,0.00019364842450037866,3.3066085507086054e-10,7
189,0.00021183250696474459,0.00019217472704859026,3.8642831123196046e-10,7
190,0.00021183250696474459,0.00019071993302003092,4.4574077857100234e-10,7
191,0.00021183250696474459,0.00018928370234836992,5.084485896274396e-10,7
192,0.00021183250696474459,0.00018786570282226708,5.74407700803877e-10,7
193,0.00021183250696474459,0.00018646560986422116,6.434794685085438e-10,7
194,0.00021183250696474459,0.00018508310631675155,7.155304350268504e-10,7
195,0.00021183250696474459,0.0001837178822356333,7.904321236587555e-10,7
196,0.00021183250696474459,0.000182369634689918,8.680608426827458e-10,7
197,0.00021183250696474459,0.00018103806756848508,9.482974977298995e-10,7
198,0.00021183250696474459,0.00017972289139287783,1.031027412173068e-09,7
199,0.00021183250696474459,0.00017842382313618964,1.1161401551563485e-09,7
200,0.00021183250696474459,0.00017714058604777566,1.2035293769092262e-09,7
201,0.00021183250696474459,0.00017587290948357475,1.2930926510077557e-09,7
202,0.00021183250696474459,0.00017462052874183445,1.3847313232623384e-09,7
203,0.00021183250696474459,0.0001733831849040426,1.4783503669275852e-09,7
204,0.00021183250696474459,0.0001721606246808741,1.5738582439452776e-09,7
205,0.00021183250696474459,0.00017095260026297297,1.6711667719455522e-09,7
206,0.00021183250696474459,0.0001697588691763934,1.7701909967453729e-09,7
207,0.00021183250696474459,0.00016857919414253413,1.870849070095995e-09,7
208,0.00018736058225396048,0.00016741334294240423,3.9789235615249514e-10,6
209,0.00018736058225396048,0.0001662610882850675,4.4518864574335124e-10,6
210,0.00018736058225396048,0.0001651222076801162,4.945453036866034e-10,6
211,0.00018736058225396048,0.000163996483314034,5.458811192746739e-10,6
212,0.00018736058225396048,0.00016288370193030983,5.991176703783162e-10,6
213,0.00018736058225396048,0.00016178365471317322,6.541792224266818e-10,6
214,0.00018736058225396048,0.00016069613717482472,7.109926313782476e-10,6
215,0.00018736058225396048,0.0001596209490460407,7.694872505099262e-10,6
216,0.00018736058225396048,0.00015855789417003625,8.295948408598308e-10,6
217,0.00018736058225396048,0.00015750678039947512,8.912494851668734e-10,6
218,0.00018736058225396048,0.00015646741949651842,9.543875051578052e-10,6
219,0.00018736058225396048,0.00015543962703581043,1.0189473820391412e-09,6
220,0.00018736058225396048,0.00015442322231030032,1.084869680058229e-09,6
221,0.00018736058225396048,0.00015341802823980682,1.1520969730037392e-09,6
222,0.00018736058225396048,0.00015242387128223134,1.2205737735221393e-09,6
223,0.00018736058225396048,0.0001514405813473337,1.2902464651320696e-09,6
224,0.00018736058225396048,0.00015046799171298373,1.3610632368241674e-09,6
225,0.00018736058225396048,0.0001495059389438079,1.4329740201388793e-09,6
226,0.00018736058225396048,0.00014855426281215167,1.5059304286197088e-09,6
227,0.00018736058225396048,0.00014761280622128213,1.57988569954396e-09,6
228,0.00018736058225396048,0.0001466814151307577,1.6547946378374629e-09,6
229,0.00018736058225396048,0.00014575993848389438,1.7306135620839393e-09,6
230,0.00018736058225396048,0.00014484822813726143,1.8073002525436185e-09,6
231,0.00018736058225396048,0.00014394613879214018,1.8848139010995913e-09,6
232,0.00018736058225396048,0.0001430535279278841,1.963115063053883e-09,6
233,0.00018736058225396048,0.00014217025573711885,2.04216561069876e-09,6
234,0.00018736058225396048,0.0001412961850627238,2.121928688592013e-09,6
235,0.00018736058225396048,0.0001404311813365395,2.2023686704680326e-09,6
236,0.00018736058225396048,0.00013957511251974544,2.2834511177195818e-09,6
237,0.00018736058225396048,0.00013872784904485683,2.365142739387853e-09,6
238,0.00018736058225396048,0.00013788926375928943,2.4474113536011824e-09,6
239,0.00018736058225396048,0.00013705923187044345,2.5302258504053493e-09,6
240,0.00018736058225396048,0.00013623763089225978,2.6135561559308153e-09,6
241,0.00018736058225396048,0.00013542434059320317,2.697373197844583e-09,6
242,0.00018736058225396048,0.00013461924294562802,2.781648872036655e-09,6
243,0.00018736058225396048,0.00013382222207648534,2.866356010493056e-09,6
244,0.00018736058225396048,0.00013303316421932917,2.951468350309583e-09,6
245,0.00018736058225396048,0.0001322519576675836,3.0369605038022213e-09,6
246,0.00018736058225396048,0.00013147849272903203,3.122807929672118e-09,6
247,0.00018736058225396048,0.00013071266168149194,3.2089869051847047e-09,6
248,0.00018736058225396048,0.00012995435872963982,3.295474499324267e-09,6
249,0.00018736058225396048,0.0001292034799629516,3.3822485468868718e-09,6
250,0.00018736058225396048,0.00012845992331472558,3.4692876234760725e-09,6
251,0.00018736058225396048,0.00012772358852215586,3.5565710213673033e-09,6
252,0.00018736058225396048,0.00012699437708742534,3.6440787262082136e-09,6
253,0.00018736058225396048,0.00012627219223978792,3.731791394523659e-09,6
254,0.00018736058225396048,0.00012555693889861147,3.819690331995175e-09,6
255,0.00018736058225396048,0.0001248485236373533,3.907757472486131e-09,6
256,0.00018736058225396048,0.00012414685464844105,3.99597535778481e-09,6
257,0.00018736058225396048,0.0001234518417090329,4.084327118038869e-09,6
258,0.00018736058225396048,0.00012276339614763156,4.172796452855694e-09,6
259,0.00018736058225396048,0.00012208143081152804,4.26136761304403e-09,6
260,0.00018736058225396048,0.00012140586003505067,4.350025382973556e-09,6
261,0.00018736058225396048,0.00012073659960859726,4.4387550635296595e-09,6
262,0.00018736058225396048,0.00012007356674842766,4.527542455641814e-09,6
263,0.00018736058225396048,0.00011941668006719536,4.616373844364707e-09,6
264,0.00018736058225396048,0.0001187658595451974,4.7052359834920985e-09,6
265,0.00018736058225396048,0.00011812102650232233,4.794116080684208e-09,6
266,0.00018736058225396048,0.00011748210357067683,4.883001783090128e-09,6
267,0.00018736058225396048,0.00011684901466787197,4.971881163447528e-09,6
268,0.00018736058225396048,0.00011622168497095079,5.060742706642603e-09,6
269,0.00018736058225396048,0.00011560004089093981,5.149575296713801e-09,6
270,0.00017740384049812224,0.00011498401004800669,3.8962352334211725e-09,6
271,0.00017740384049812224,0.00011437352124720807,3.972821144872161e-09,6
272,0.00017740384049812224,0.00011376850445481101,4.049455993345145e-09,6
273,0.00017740384049812224,0.00011316889077517243,4.126128765909891e-09,6
274,0.00017740384049812224,0.00011257461242816182,4.2028288121469435e-09,6
275,0.00017740384049812224,0.00011198560272711197,4.279545833064434e-09,6
276,0.00017740384049812224,0.00011140179605728396,4.3562698703703916e-09,6
277,0.00017740384049812224,0.00011082312785483225,4.432991296088356e-09,6
278,0.00017740384049812224,0.00011024953458625692,4.50970080250439e-09,6
279,0.00018640049277004244,0.00010968095372832943,5.885887670772927e-09,5
280,0.00018640049277004244,0.00010911732374848019,5.9726882140153585e-09,5
281,0.00018640049277004244,0.00010855858408563492,6.0593627476316385e-09,5
282,0.00018640049277004244,0.00010800467513148838,6.145904223217423e-09,5
283,0.00018640049277004244,0.000107455538212204,6.2323058501391755e-09,5
284,0.00018640049277004244,0.00010691111557052816,6.318561087566661e-09,5
285,0.00018640049277004244,0.00010637135034830807,6.404663636758244e-09,5
286,0.00018640049277004244,0.00010583618656940337,6.490607433590331e-09,5
287,0.00018640049277004244,0.00010530556912298063,6.576386641322785e-09,5
288,0.00018640049277004244,0.0001047794437471812,6.661995643592317e-09,5
289,0.00018640049277004244,0.0001042577570131527,6.747429037626212e-09,5
290,0.00018640049277004244,0.0001037404563094348,6.832681627668985e-09,5
291,0.00018640049277004244,0.00010322748982669047,6.917748418614835e-09,5
292,0.00018640049277004244,0.00010271880654277357,7.00262460983908e-09,5
293,0.00018640049277004244,0.00010221435620812437,7.087305589221919e-09,5
294,0.00018640049277004244,0.0001017140893314848,7.171786927358146e-09,5
295,0.00018640049277004244,0.00010121795716592546,7.256064371946656e-09,5
296,0.00018640049277004244,0.00010072591169517608,7.340133842353849e-09,5
297,0.00018640049277004244,0.00010023790562025245,7.423991424345155e-09,5
298,0.00018640049277004244,9.9753892346372e-05,7.507633364979207e-09,5
299,0.00018640049277004244,9.927382597015105e-05,7.591056067659297e-09,5
300,0.00018640049277004244,9.879766126707661e-05,7.674256087337022e-09,5
301,0.00016407696167834954,9.832535367924619e-05,4.323273954467751e-09,4
302,0.00016407696167834954,9.785685930336857e-05,4.38510195855296e-09,4
303,0.00016407696167834954,9.73921348790198e-05,4.4468661252566055e-09,4
304,0.00016407696167834954,9.69311377771475e-05,4.508561667371234e-09,4
305,0.00016407696167834954,9.647382598881781e-05,4.570183955057238e-09,4
306,0.00016407696167834954,9.602015811419911e-05,4.6317285113693585e-09,4
307,0.00016407696167834954,9.55700933517764e-05,4.693191007914429e-09,4
308,0.00016407696167834954,9.512359148779138e-05,4.754567260636154e-09,4
309,0.00016407696167834954,9.468061288590215e-05,4.815853225723014e-09,4
310,0.00016407696167834954,9.424111847705774e-05,4.8770449956354145e-09,4
311,0.00016407696167834954,9.38050697495821e-05,4.93813879524837e-09,4
312,0.00016407696167834954,9.337242873946267e-05,4.9991309781061374e-09,4
313,0.00016407696167834954,9.294315802083857e-05,5.0600180227853205e-09,4
314,0.00016407696167834954,9.251722069668374e-05,5.120796529363099e-09,4
315,0.00016407696167834954,9.209458038968053e-05,5.181463215987326e-09,4
316,0.00016407696167834954,9.167520123327893e-05,5.24201491554539e-09,4
317,0.00016407696167834954,9.125904786293756e-05,5.3024485724287665e-09,4
318,0.00016407696167834954,9.084608540754175e-05,5.3627612393903596e-09,4
319,0.00016407696167834954,9.04362794809948e-05,5.4229500744917995e-09,4
320,0.00016407696167834954,9.002959617397842e-05,5.48301233813793e-09,4
321,0.00016407696167834954,8.962600204587824e-05,5.542945390195871e-09,4
322,0.00016407696167834954,8.92254641168708e-05,5.6027466871960565e-09,4
323,0.00016407696167834954,8.882794986016815e-05,5.662413779612802e-09,4
324,0.00016407696167834954,8.843342719441642e-05,5.721944309221978e-09,4
325,0.00016407696167834954,8.804186447624518e-05,5.781336006533458e-09,4
326,0.00016407696167834954,8.765323049296354e-05,5.84058668829614e-09,4
327,0.00016407696167834954,8.726749445540024e-05,5.899694255073322e-09,4
328,0.00016407696167834954,8.688462599088409e-05,5.958656688886351e-09,4
329,0.00016407696167834954,8.65045951363619e-05,6.017472050924483e-09,4
330,0.00016407696167834954,8.612737233165036e-05,6.0761384793190375e-09,4
331,0.00016407696167834954,8.57529284128193e-05,6.1346541869798874e-09,4
332,0.00016407696167834954,8.538123460570329e-05,6.193017459492428e-09,4
333,0.00016407696167834954,8.501226251953837e-05,6.2512266530733154e-09,4
334,0.00016407696167834954,8.464598414072165e-05,6.309280192583146e-09,4
335,0.00016407696167834954,8.428237182669071e-05,6.367176569594454e-09,4
336,0.00016407696167834954,8.392139829992014e-05,6.424914340513411e-09,4
337,0.00016407696167834954,8.356303664203289e-05,6.482492124753617e-09,4
338,0.00016407696167834954,8.320726028802362e-05,6.539908602960482e-09,4
339,0.00016407696167834954,8.285404302059174e-05,6.5971625152847384e-09,4
340,0.00016407696167834954,8.250335896458185e-05,6.654252659703607e-09,4
341,0.00016407696167834954,8.215518258152889e-05,6.71117789038828e-09,4
342,0.00016407696167834954,8.180948866430611e-05,6.767937116116363e-09,4
343,0.00016407696167834954,8.146625233187335e-05,6.824529298727967e-09,4
344,0.00016407696167834954,8.112544902412374e-05,6.880953451624181e-09,4
345,0.00016407696167834954,8.078705449682624e-05,6.937208638306766e-09,4
346,0.00016407696167834954,8.045104481666263e-05,6.993293970957769e-09,4
347,0.00016407696167834954,8.011739635635624e-05,7.049208609058059e-09,4
348,0.00016407696167834954,7.97860857898909e-05,7.104951758043538e-09,4
349,0.00016407696167834954,7.945709008781805e-05,7.1605226679980386e-09,4
350,0.00016407696167834954,7.913038651265014e-05,7.215920632381817e-09,4
351,0.00016407696167834954,7.880595261433849e-05,7.271144986794654e-09,4
352,0.00016407696167834954,7.848376622583385e-05,7.326195107772551e-09,4
353,0.00016407696167834954,7.816380545872788e-05,7.381070411617116e-09,4
354,0.00016407696167834954,7.784604869897386e-05,7.43577035325666e-09,4
355,0.00016407696167834954,7.753047460268499e-05,7.49029442513817e-09,4
356,0.00016407696167834954,7.721706209200873e-05,7.544642156149208e-09,4
357,0.00016407696167834954,7.690579035107537e-05,7.598813110568987e-09,4
358,0.00016407696167834954,7.659663882201953e-05,7.652806887047733e-09,4
359,0.00016407696167834954,7.628958720107306e-05,7.706623117613573e-09,4
360,0.00016407696167834954,7.598461543472755e-05,7.760261466706181e-09,4
361,0.00016407696167834954,7.56817037159655e-05,7.813721630236418e-09,4
362,0.00016407696167834954,7.53808324805584e-05,7.867003334671257e-09,4
363,0.00016407696167834954,7.508198240343046e-05,7.920106336143275e-09,4
364,0.00016407696167834954,7.478513439508655e-05,7.973030419584068e-09,4
365,0.00016407696167834954,7.449026959810328e-05,8.025775397880857e-09,4
366,0.00018022935787804126,7.419736938368169e-05,1.1242782584068e-08,3
367,0.00018022935787804126,7.390641534826038e-05,1.1304568108191089e-08,3
368,0.00018022935787804126,7.361738931018792e-05,1.1366111841912947e-08,3
369,0.00018022935787804126,7.333027330645333e-05,1.1427414282243508e-08,3
370,0.00018022935787804126,7.30450495894733e-05,1.1488475943298777e-08,3
371,0.00018022935787804126,7.276170062393535e-05,1.1549297355685983e-08,3
372,0.00018022935787804126,7.24802090836954e-05,1.1609879065906084e-08,3
373,0.00018022935787804126,7.220055784872901e-05,1.1670221635773135e-08,3
374,0.00018022935787804126,7.192273000213501e-05,1.1730325641850031e-08,3
375,0.00018022935787804126,7.164670882719065e-05,1.1790191674900189e-08,3
376,0.00018022935787804126,7.137247780445706e-05,1.1849820339354693e-08,3
377,0.00018022935787804126,7.110002060893418e-05,1.1909212252794524e-08,3
378,0.00018022935787804126,7.082932110726408e-05,1.1968368045447399e-08,3
379,0.00018022935787804126,7.056036335498187e-05,1.202728835969883e-08,3
380,0.00018022935787804126,7.029313159381309e-05,1.2085973849617021e-08,3
381,0.00018022935787804126,7.002761024901676e-05,1.2144425180491206e-08,3
382,0.00018022935787804126,6.97637839267733e-05,1.220264302838305e-08,3
383,0.00018022935787804126,6.950163741161614e-05,1.226062807969078e-08,3
384,0.00018022935787804126,6.92411556639066e-05,1.2318381030725644e-08,3
385,0.00018022935787804126,6.898232381735085e-05,1.2375902587300413e-08,3
386,0.00018022935787804126,6.872512717655832e-05,1.243319346432953e-08,3
387,0.00018022935787804126,6.846955121464069e-05,1.2490254385440675e-08,3
388,0.00018022935787804126,6.821558157085079e-05,1.2547086082597305e-08,3
389,0.00018022935787804126,6.796320404826036e-05,1.260368929573203e-08,3
390,0.00018022935787804126,6.771240461147648e-05,1.2660064772390324e-08,3
391,0.00018022935787804126,6.746316938439521e-05,1.2716213267384511e-08,3
392,0.00018022935787804126,6.721548464799239e-05,1.2772135542457557e-08,3
393,0.00018022935787804126,6.696933683815049e-05,1.28278323659565e-08,3
