rank,average_proportion,num_verbs,sd_proportion
59,0.0009689465749465227,20,0.0007642080916951767
60,0.0009689465749465227,20,0.0007642080916951767
61,0.0009689465749465227,20,0.0007642080916951767
62,0.0009552329161423538,20,0.000774540258742808
63,0.0009552329161423538,20,0.000774540258742808
64,0.0009772660799760543,18,0.0007963086296485694
65,0.0009813249544780385,17,0.0008206241978921101
66,0.0009445832121846188,17,0.0007916375461732748
67,0.0009445832121846188,17,0.0007916375461732748
68,0.0009737582200412363,16,0.0008081055548827738
69,0.0009737582200412363,16,0.0008081055548827738
70,0.0009737582200412363,16,0.0008081055548827738
71,0.0009737582200412363,16,0.0008081055548827738
72,0.0009521841779287062,16,0.0008109485113435164
73,0.0008580587102003914,15,0.0007434599344924002
74,0.0008580587102003914,15,0.0007434599344924002
75,0.0008580587102003914,15,0.0007434599344924002
76,0.0008580587102003914,15,0.0007434599344924002
77,0.0007845777285839772,14,0.0007127612589986129
78,0.0007845777285839772,14,0.0007127612589986129
79,0.0007845777285839772,14,0.0007127612589986129
80,0.0008083520788971601,13,0.0007360650995274695
81,0.0008083520788971601,13,0.0007360650995274695
82,0.0008083520788971601,13,0.0007360650995274695
83,0.0008293411665329511,12,0.0007647208313045576
84,0.0008293411665329511,12,0.0007647208313045576
85,0.0006275739555082305,11,0.0003254314774945475
86,0.0006275739555082305,11,0.0003254314774945475
87,0.0006275739555082305,11,0.0003254314774945475
88,0.0006275739555082305,11,0.0003254314774945475
89,0.0006275739555082305,11,0.0003254314774945475
90,0.0005916840118706043,10,0.00034544504032323054
91,0.0005916840118706043,10,0.00034544504032323054
92,0.0005916840118706043,10,0.00034544504032323054
93,0.0005916840118706043,10,0.00034544504032323054
94,0.0005395994146270528,9,0.0003220710342170651
95,0.0005757288703955498,8,0.00032422516499582726
96,0.0005757288703955498,8,0.00032422516499582726
97,0.000526343482086406,8,0.0003656672232026742
98,0.000526343482086406,8,0.0003656672232026742
99,0.000526343482086406,8,0.0003656672232026742
100,0.000526343482086406,8,0.0003656672232026742
101,0.000526343482086406,8,0.0003656672232026742
102,0.000526343482086406,8,0.0003656672232026742
103,0.000526343482086406,8,0.0003656672232026742
104,0.000526343482086406,8,0.0003656672232026742
105,0.000526343482086406,8,0.0003656672232026742
106,0.000526343482086406,8,0.0003656672232026742
107,0.000526343482086406,8,0.0003656672232026742
108,0.000526343482086406,8,0.0003656672232026742
109,0.000526343482086406,8,0.0003656672232026742
110,0.0005054000495138622,7,0.00038974874262566515
111,0.0005054000495138622,7,0.00038974874262566515
112,0.0005054000495138622,7,0.00038974874262566515
113,0.0005054000495138622,7,0.00038974874262566515
114,0.0005054000495138622,7,0.00038974874262566515
115,0.0005054000495138622,7,0.00038974874262566515
116,0.0005054000495138622,7,0.00038974874262566515
117,0.000416170103944129,7,0.00022972249501462003
118,0.0003668580076869172,7,0.00019556178670017383
119,0.0003668580076869172,7,0.00019556178670017383
120,0.0003668580076869172,7,0.00019556178670017383
121,0.0003668580076869172,7,0.00019556178670017383
122,0.0003668580076869172,7,0.00019556178670017383
123,0.0003668580076869172,7,0.00019556178670017383
124,0.0003668580076869172,7,0.00019556178670017383
125,0.0003668580076869172,7,0.00019556178670017383
126,0.0003668580076869172,7,0.00019556178670017383
127,0.0003668580076869172,7,0.00019556178670017383
128,0.0003668580076869172,7,0.00019556178670017383
129,0.0003668580076869172,7,0.00019556178670017383
130,0.0003668580076869172,7,0.00019556178670017383
131,0.0003668580076869172,7,0.00019556178670017383
132,0.0003668580076869172,7,0.00019556178670017383
133,0.0003668580076869172,7,0.00019556178670017383
134,0.0003668580076869172,7,0.00019556178670017383
135,0.0003178445868486605,6,0.0001603553720764773
136,0.0003178445868486605,6,0.0001603553720764773
137,0.0003178445868486605,6,0.0001603553720764773
138,0.0003178445868486605,6,0.0001603553720764773
139,0.0003178445868486605,6,0.0001603553720764773
140,0.0003178445868486605,6,0.0001603553720764773
141,0.0003178445868486605,6,0.0001603553720764773
142,0.0003178445868486605,6,0.0001603553720764773
143,0.0003178445868486605,6,0.0001603553720764773
144,0.0003178445868486605,6,0.0001603553720764773
145,0.0003178445868486605,6,0.0001603553720764773
146,0.0003178445868486605,6,0.0001603553720764773
147,0.0003178445868486605,6,0.0001603553720764773
148,0.0003178445868486605,6,0.0001603553720764773
149,0.0003178445868486605,6,0.0001603553720764773
150,0.0003178445868486605,6,0.0001603553720764773
151,0.0003178445868486605,6,0.0001603553720764773
152,0.0003178445868486605,6,0.0001603553720764773
153,0.0003178445868486605,6,0.0001603553720764773
154,0.00029551817470309226,6,0.00017714386710247096
155,0.00029551817470309226,6,0.00017714386710247096
156,0.00029551817470309226,6,0.00017714386710247096
157,0.00029551817470309226,6,0.00017714386710247096
158,0.00029551817470309226,6,0.00017714386710247096
159,0.00029551817470309226,6,0.00017714386710247096
160,0.00029551817470309226,6,0.00017714386710247096
161,0.00029551817470309226,6,0.00017714386710247096
162,0.00029551817470309226,6,0.00017714386710247096
163,0.00029551817470309226,6,0.00017714386710247096
164,0.00029551817470309226,6,0.00017714386710247096
165,0.00029551817470309226,6,0.00017714386710247096
166,0.00029551817470309226,6,0.00017714386710247096
167,0.00029551817470309226,6,0.00017714386710247096
168,0.00029551817470309226,6,0.00017714386710247096
169,0.00029551817470309226,6,0.00017714386710247096
170,0.00029551817470309226,6,0.00017714386710247096
171,0.00029551817470309226,6,0.00017714386710247096
172,0.00029551817470309226,6,0.00017714386710247096
173,0.00029551817470309226,6,0.00017714386710247096
174,0.00029551817470309226,6,0.00017714386710247096
175,0.00029551817470309226,6,0.00017714386710247096
176,0.00029551817470309226,6,0.00017714386710247096
177,0.00029551817470309226,6,0.00017714386710247096
178,0.00029551817470309226,6,0.00017714386710247096
179,0.00029551817470309226,6,0.00017714386710247096
180,0.00029551817470309226,6,0.00017714386710247096
181,0.00029551817470309226,6,0.00017714386710247096
182,0.00029551817470309226,6,0.00017714386710247096
183,0.00029551817470309226,6,0.00017714386710247096
184,0.00029551817470309226,6,0.00017714386710247096
185,0.00029551817470309226,6,0.00017714386710247096
186,0.00029551817470309226,6,0.00017714386710247096
187,0.00029551817470309226,6,0.00017714386710247096
188,0.00029551817470309226,6,0.00017714386710247096
189,0.00029551817470309226,6,0.00017714386710247096
190,0.00029551817470309226,6,0.00017714386710247096
191,0.00029551817470309226,6,0.00017714386710247096
192,0.00029551817470309226,6,0.00017714386710247096
193,0.00029551817470309226,6,0.00017714386710247096
194,0.00029551817470309226,6,0.00017714386710247096
195,0.00029551817470309226,6,0.00017714386710247096
196,0.00029551817470309226,6,0.00017714386710247096
197,0.00029551817470309226,6,0.00017714386710247096
198,0.00029551817470309226,6,0.00017714386710247096
199,0.00029976717442703493,5,0.00019771072827521748
200,0.00029976717442703493,5,0.00019771072827521748
201,0.00029976717442703493,5,0.00019771072827521748
202,0.00029976717442703493,5,0.00019771072827521748
203,0.00029976717442703493,5,0.00019771072827521748
204,0.00029976717442703493,5,0.00019771072827521748
205,0.00029976717442703493,5,0.00019771072827521748
206,0.00029976717442703493,5,0.00019771072827521748
207,0.00029976717442703493,5,0.00019771072827521748
208,0.00029976717442703493,5,0.00019771072827521748
209,0.00029976717442703493,5,0.00019771072827521748
210,0.00029976717442703493,5,0.00019771072827521748
211,0.00029976717442703493,5,0.00019771072827521748
212,0.00029976717442703493,5,0.00019771072827521748
213,0.00029976717442703493,5,0.00019771072827521748
214,0.00029976717442703493,5,0.00019771072827521748
215,0.00029976717442703493,5,0.00019771072827521748
216,0.00029976717442703493,5,0.00019771072827521748
217,0.00029976717442703493,5,0.00019771072827521748
218,0.00029976717442703493,5,0.00019771072827521748
219,0.00029976717442703493,5,0.00019771072827521748
220,0.00029976717442703493,5,0.00019771072827521748
221,0.00029976717442703493,5,0.00019771072827521748
222,0.00029976717442703493,5,0.00019771072827521748
223,0.00029976717442703493,5,0.00019771072827521748
224,0.00029976717442703493,5,0.00019771072827521748
225,0.00029976717442703493,5,0.00019771072827521748
226,0.00029976717442703493,5,0.00019771072827521748
227,0.00029976717442703493,5,0.00019771072827521748
228,0.00029976717442703493,5,0.00019771072827521748
229,0.00029976717442703493,5,0.00019771072827521748
230,0.00029976717442703493,5,0.00019771072827521748
231,0.00029976717442703493,5,0.00019771072827521748
232,0.00029976717442703493,5,0.00019771072827521748
233,0.00029976717442703493,5,0.00019771072827521748
234,0.00029976717442703493,5,0.00019771072827521748
235,0.00029976717442703493,5,0.00019771072827521748
236,0.00029976717442703493,5,0.00019771072827521748
237,0.00029976717442703493,5,0.00019771072827521748
238,0.00029976717442703493,5,0.00019771072827521748
239,0.00029976717442703493,5,0.00019771072827521748
240,0.00029976717442703493,5,0.00019771072827521748
241,0.00029976717442703493,5,0.00019771072827521748
242,0.00029976717442703493,5,0.00019771072827521748
243,0.00029976717442703493,5,0.00019771072827521748
244,0.00029976717442703493,5,0.00019771072827521748
245,0.00029976717442703493,5,0.00019771072827521748
246,0.00029976717442703493,5,0.00019771072827521748
247,0.00029976717442703493,5,0.00019771072827521748
248,0.00029976717442703493,5,0.00019771072827521748
249,0.00029976717442703493,5,0.00019771072827521748
250,0.00029976717442703493,5,0.00019771072827521748
251,0.00029976717442703493,5,0.00019771072827521748
252,0.00029976717442703493,5,0.00019771072827521748
253,0.00029976717442703493,5,0.00019771072827521748
254,0.00029976717442703493,5,0.00019771072827521748
255,0.00029976717442703493,5,0.00019771072827521748
256,0.00029976717442703493,5,0.00019771072827521748
257,0.00029976717442703493,5,0.00019771072827521748
258,0.00029976717442703493,5,0.00019771072827521748
259,0.00029976717442703493,5,0.00019771072827521748
260,0.00029976717442703493,5,0.00019771072827521748
261,0.00029976717442703493,5,0.00019771072827521748
262,0.00029976717442703493,5,0.00019771072827521748
263,0.0003218771844327793,4,0.00022104379464364465
264,0.0003218771844327793,4,0.00022104379464364465
265,0.0003218771844327793,4,0.00022104379464364465
266,0.0003218771844327793,4,0.00022104379464364465
267,0.0003218771844327793,4,0.00022104379464364465
268,0.0003218771844327793,4,0.00022104379464364465
269,0.0003218771844327793,4,0.00022104379464364465
270,0.00031410802131021125,3,0.0002700525492417026
271,0.00031410802131021125,3,0.0002700525492417026
272,0.00031410802131021125,3,0.0002700525492417026
273,0.00031410802131021125,3,0.0002700525492417026
274,0.00031410802131021125,3,0.0002700525492417026
275,0.00031410802131021125,3,0.0002700525492417026
276,0.00031410802131021125,3,0.0002700525492417026
277,0.00031410802131021125,3,0.0002700525492417026
278,0.00031410802131021125,3,0.0002700525492417026
279,0.00031410802131021125,3,0.0002700525492417026
280,0.00031410802131021125,3,0.0002700525492417026
281,0.00031410802131021125,3,0.0002700525492417026
282,0.00031410802131021125,3,0.0002700525492417026
283,0.00031410802131021125,3,0.0002700525492417026
284,0.00031410802131021125,3,0.0002700525492417026
285,0.00031410802131021125,3,0.0002700525492417026
286,0.00015885722247125075,2,3.521214936739911e-05
287,0.00015885722247125075,2,3.521214936739911e-05
288,0.00015885722247125075,2,3.521214936739911e-05
289,0.00015885722247125075,2,3.521214936739911e-05
290,0.00015885722247125075,2,3.521214936739911e-05
291,0.00015885722247125075,2,3.521214936739911e-05
292,0.00015885722247125075,2,3.521214936739911e-05
293,0.00015885722247125075,2,3.521214936739911e-05
294,0.00015885722247125075,2,3.521214936739911e-05
295,0.00015885722247125075,2,3.521214936739911e-05
296,0.00015885722247125075,2,3.521214936739911e-05
297,0.00015885722247125075,2,3.521214936739911e-05
298,0.00013395847287340923,1,
299,0.00013395847287340923,1,
300,0.00013395847287340923,1,
301,0.00013395847287340923,1,
302,0.00013395847287340923,1,
303,0.00013395847287340923,1,
304,0.00013395847287340923,1,
305,0.00013395847287340923,1,
306,0.00013395847287340923,1,
307,0.00013395847287340923,1,
308,0.00013395847287340923,1,
309,0.00013395847287340923,1,
310,0.00013395847287340923,1,
311,0.00013395847287340923,1,
312,0.00013395847287340923,1,
313,0.00013395847287340923,1,
314,0.00013395847287340923,1,
315,0.00013395847287340923,1,
316,0.00013395847287340923,1,
317,0.00013395847287340923,1,
318,0.00013395847287340923,1,
319,0.00013395847287340923,1,
320,0.00013395847287340923,1,
321,0.00013395847287340923,1,
322,0.00013395847287340923,1,
323,0.00013395847287340923,1,
324,0.00013395847287340923,1,
325,0.00013395847287340923,1,
326,0.00013395847287340923,1,
327,0.00013395847287340923,1,
328,0.00013395847287340923,1,
329,0.00013395847287340923,1,
330,0.00013395847287340923,1,
331,0.00013395847287340923,1,
332,0.00013395847287340923,1,
333,0.00013395847287340923,1,
334,0.00013395847287340923,1,
335,0.00013395847287340923,1,
336,0.00013395847287340923,1,
337,0.00013395847287340923,1,
338,0.00013395847287340923,1,
339,0.00013395847287340923,1,
340,0.00013395847287340923,1,
341,0.00013395847287340923,1,
342,0.00013395847287340923,1,
343,0.00013395847287340923,1,
344,0.00013395847287340923,1,
345,0.00013395847287340923,1,
346,0.00013395847287340923,1,
347,0.00013395847287340923,1,
348,0.00013395847287340923,1,
349,0.00013395847287340923,1,
350,0.00013395847287340923,1,
351,0.00013395847287340923,1,
352,0.00013395847287340923,1,
353,0.00013395847287340923,1,
354,0.00013395847287340923,1,
355,0.00013395847287340923,1,
356,0.00013395847287340923,1,
357,0.00013395847287340923,1,
358,0.00013395847287340923,1,
359,0.00013395847287340923,1,
360,0.00013395847287340923,1,
361,0.00013395847287340923,1,
362,0.00013395847287340923,1,
363,0.00013395847287340923,1,
364,0.00013395847287340923,1,
365,0.00013395847287340923,1,
366,0.00013395847287340923,1,
367,0.00013395847287340923,1,
368,0.00013395847287340923,1,
369,0.00013395847287340923,1,
370,0.00013395847287340923,1,
371,0.00013395847287340923,1,
372,0.00013395847287340923,1,
373,0.00013395847287340923,1,
374,0.00013395847287340923,1,
