verb,subject,frequency,rank,total,proportion
have,seal,1,212,6325,0.00015810276679841898
have,bat,1,213,6325,0.00015810276679841898
have,firstname,1,214,6325,0.00015810276679841898
have,train,1,215,6325,0.00015810276679841898
have,gregory,1,216,6325,0.00015810276679841898
have,pinocchio,1,217,6325,0.00015810276679841898
have,puppet,1,218,6325,0.00015810276679841898
have,jamie,1,219,6325,0.00015810276679841898
have,jean,1,220,6325,0.00015810276679841898
have,grammy,1,221,6325,0.00015810276679841898
have,norman,1,222,6325,0.00015810276679841898
have,kangaroo,1,223,6325,0.00015810276679841898
have,duck,1,224,6325,0.00015810276679841898
have,calf,1,225,6325,0.00015810276679841898
have,youknow,1,226,6325,0.00015810276679841898
have,costello,1,227,6325,0.00015810276679841898
have,city,1,228,6325,0.00015810276679841898
have,apple,1,229,6325,0.00015810276679841898
have,bite,1,230,6325,0.00015810276679841898
have,swing,1,231,6325,0.00015810276679841898
have,ben,1,232,6325,0.00015810276679841898
have,lot,1,233,6325,0.00015810276679841898
have,song,1,234,6325,0.00015810276679841898
have,number,1,235,6325,0.00015810276679841898
have,whoop,1,236,6325,0.00015810276679841898
have,brittany,1,237,6325,0.00015810276679841898
have,bert,1,238,6325,0.00015810276679841898
have,horse,1,239,6325,0.00015810276679841898
have,lisa,1,240,6325,0.00015810276679841898
have,mot,1,241,6325,0.00015810276679841898
have,wall,1,242,6325,0.00015810276679841898
have,part,1,243,6325,0.00015810276679841898
have,paper,1,244,6325,0.00015810276679841898
have,thomas,1,245,6325,0.00015810276679841898
have,doggy,1,246,6325,0.00015810276679841898
have,slate,1,247,6325,0.00015810276679841898
have,chair,1,248,6325,0.00015810276679841898
have,chick,1,249,6325,0.00015810276679841898
have,bud,1,250,6325,0.00015810276679841898
have,julia,1,251,6325,0.00015810276679841898
have,duncan,1,252,6325,0.00015810276679841898
have,ion,1,253,6325,0.00015810276679841898
have,zack,1,254,6325,0.00015810276679841898
have,kind,1,255,6325,0.00015810276679841898
have,doctor,1,256,6325,0.00015810276679841898
have,broom,1,257,6325,0.00015810276679841898
have,mcdonald,1,258,6325,0.00015810276679841898
get,you,2624,1,6046,0.43400595434998346
get,i,1020,2,6046,0.16870658286470394
get,we,889,3,6046,0.1470393648693351
get,he,325,4,6046,0.05375454846179292
get,she,211,5,6046,0.034899106847502484
get,it,179,6,6046,0.029606351306649025
get,mommy,132,7,6046,0.02183261660602051
get,they,101,8,6046,0.016705259675818724
get,daddy,55,9,6046,0.009096923585841878
get,baby,38,10,6046,0.00628514720476348
get,mama,33,11,6046,0.005458154151505128
get,who,31,12,6046,0.005127356930201787
get,whatcha,19,13,6046,0.00314257360238174
get,that,18,14,6046,0.0029771749917300696
get,this,14,15,6046,0.002315580549123387
get,one,13,16,6046,0.0021501819384717167
get,everybody,12,17,6046,0.0019847833278200462
get,doggie,10,18,6046,0.0016539861065167053
get,somebody,9,19,6046,0.0014885874958650348
get,mom,8,20,6046,0.0013231888852133643
get,hehas,8,21,6046,0.0013231888852133643
get,laura,7,22,6046,0.0011577902745616936
get,danny,7,23,6046,0.0011577902745616936
get,momhas,6,24,6046,0.0009923916639100231
get,rabbit,6,25,6046,0.0009923916639100231
get,boy,5,26,6046,0.0008269930532583526
get,bunny,5,27,6046,0.0008269930532583526
get,shehas,5,28,6046,0.0008269930532583526
get,dwww,4,29,6046,0.0006615944426066821
get,cow,4,30,6046,0.0006615944426066821
get,ball,4,31,6046,0.0006615944426066821
get,what,4,32,6046,0.0006615944426066821
get,momma,4,33,6046,0.0006615944426066821
get,rachel,4,34,6046,0.0006615944426066821
get,pg,4,35,6046,0.0006615944426066821
get,sally,4,36,6046,0.0006615944426066821
get,dog,3,37,6046,0.0004961958319550116
get,foot,3,38,6046,0.0004961958319550116
get,finger,3,39,6046,0.0004961958319550116
get,bear,3,40,6046,0.0004961958319550116
get,sister,3,41,6046,0.0004961958319550116
get,shoe,3,42,6046,0.0004961958319550116
get,eve,3,43,6046,0.0004961958319550116
get,sun,3,44,6046,0.0004961958319550116
get,guy,3,45,6046,0.0004961958319550116
get,jenna,3,46,6046,0.0004961958319550116
get,nomi,3,47,6046,0.0004961958319550116
get,chair,2,48,6046,0.0003307972213033411
get,anyone,2,49,6046,0.0003307972213033411
get,hair,2,50,6046,0.0003307972213033411
get,bird,2,51,6046,0.0003307972213033411
get,morgan,2,52,6046,0.0003307972213033411
get,water,2,53,6046,0.0003307972213033411
get,hand,2,54,6046,0.0003307972213033411
get,bert,2,55,6046,0.0003307972213033411
get,grandma,2,56,6046,0.0003307972213033411
get,dakota,2,57,6046,0.0003307972213033411
get,dad,2,58,6046,0.0003307972213033411
get,chickie,2,59,6046,0.0003307972213033411
get,uncle,2,60,6046,0.0003307972213033411
get,elmo,2,61,6046,0.0003307972213033411
get,dyeisha,2,62,6046,0.0003307972213033411
get,fta,2,63,6046,0.0003307972213033411
get,mommyhas,2,64,6046,0.0003307972213033411
get,ithas,2,65,6046,0.0003307972213033411
get,sink,2,66,6046,0.0003307972213033411
get,stove,2,67,6046,0.0003307972213033411
get,plate,2,68,6046,0.0003307972213033411
get,nina,2,69,6046,0.0003307972213033411
get,whose,2,70,6046,0.0003307972213033411
get,isaiah,2,71,6046,0.0003307972213033411
get,mariah,2,72,6046,0.0003307972213033411
get,person,2,73,6046,0.0003307972213033411
get,any,2,74,6046,0.0003307972213033411
get,let,2,75,6046,0.0003307972213033411
get,lissa,2,76,6046,0.0003307972213033411
get,megan,2,77,6046,0.0003307972213033411
get,kalie,2,78,6046,0.0003307972213033411
get,joseph,2,79,6046,0.0003307972213033411
get,car,2,80,6046,0.0003307972213033411
get,lady,1,81,6046,0.00016539861065167054
get,family,1,82,6046,0.00016539861065167054
get,bike,1,83,6046,0.00016539861065167054
get,swww,1,84,6046,0.00016539861065167054
get,zwww,1,85,6046,0.00016539861065167054
get,anybody,1,86,6046,0.00016539861065167054
get,mwww,1,87,6046,0.00016539861065167054
get,joanna,1,88,6046,0.00016539861065167054
get,brittney,1,89,6046,0.00016539861065167054
get,animal,1,90,6046,0.00016539861065167054
get,doctor,1,91,6046,0.00016539861065167054
get,mandy,1,92,6046,0.00016539861065167054
get,puppy,1,93,6046,0.00016539861065167054
get,truth,1,94,6046,0.00016539861065167054
get,dillon,1,95,6046,0.00016539861065167054
get,piggy,1,96,6046,0.00016539861065167054
get,mamma,1,97,6046,0.00016539861065167054
get,kitty,1,98,6046,0.00016539861065167054
get,toe,1,99,6046,0.00016539861065167054
get,place,1,100,6046,0.00016539861065167054
get,needta,1,101,6046,0.00016539861065167054
get,garden,1,102,6046,0.00016539861065167054
get,skin,1,103,6046,0.00016539861065167054
get,eeyore,1,104,6046,0.00016539861065167054
get,everyone,1,105,6046,0.00016539861065167054
get,clifford,1,106,6046,0.00016539861065167054
get,seven,1,107,6046,0.00016539861065167054
get,book,1,108,6046,0.00016539861065167054
get,henry,1,109,6046,0.00016539861065167054
get,feetie,1,110,6046,0.00016539861065167054
get,dinosaur,1,111,6046,0.00016539861065167054
get,andy,1,112,6046,0.00016539861065167054
get,woody,1,113,6046,0.00016539861065167054
get,door,1,114,6046,0.00016539861065167054
get,stuff,1,115,6046,0.00016539861065167054
get,shrimp,1,116,6046,0.00016539861065167054
get,thing,1,117,6046,0.00016539861065167054
get,grandaddy,1,118,6046,0.00016539861065167054
get,fool,1,119,6046,0.00016539861065167054
get,nana,1,120,6046,0.00016539861065167054
get,shoulda,1,121,6046,0.00016539861065167054
get,baebae,1,122,6046,0.00016539861065167054
get,papa,1,123,6046,0.00016539861065167054
get,sandwich,1,124,6046,0.00016539861065167054
get,fraser,1,125,6046,0.00016539861065167054
get,hole,1,126,6046,0.00016539861065167054
get,tapioca,1,127,6046,0.00016539861065167054
get,nanahas,1,128,6046,0.00016539861065167054
get,monkey,1,129,6046,0.00016539861065167054
get,op,1,130,6046,0.00016539861065167054
get,babyhas,1,131,6046,0.00016539861065167054
get,house,1,132,6046,0.00016539861065167054
get,daddyhas,1,133,6046,0.00016539861065167054
get,bubble,1,134,6046,0.00016539861065167054
get,bunnyhas,1,135,6046,0.00016539861065167054
get,oven,1,136,6046,0.00016539861065167054
get,bearhas,1,137,6046,0.00016539861065167054
get,mamaha,1,138,6046,0.00016539861065167054
get,uhohthey,1,139,6046,0.00016539861065167054
get,glasses,1,140,6046,0.00016539861065167054
get,tower,1,141,6046,0.00016539861065167054
get,her,1,142,6046,0.00016539861065167054
get,uhohhe,1,143,6046,0.00016539861065167054
get,shampoo,1,144,6046,0.00016539861065167054
get,bottle,1,145,6046,0.00016539861065167054
get,potatohead,1,146,6046,0.00016539861065167054
get,sissy,1,147,6046,0.00016539861065167054
get,seal,1,148,6046,0.00016539861065167054
get,someone,1,149,6046,0.00016539861065167054
get,chelsi,1,150,6046,0.00016539861065167054
get,puzzle,1,151,6046,0.00016539861065167054
get,kristen,1,152,6046,0.00016539861065167054
get,donny,1,153,6046,0.00016539861065167054
get,budger,1,154,6046,0.00016539861065167054
get,lexy,1,155,6046,0.00016539861065167054
get,malasia,1,156,6046,0.00016539861065167054
get,pot,1,157,6046,0.00016539861065167054
get,sophie,1,158,6046,0.00016539861065167054
get,carl,1,159,6046,0.00016539861065167054
get,kelsey,1,160,6046,0.00016539861065167054
get,caterpillar,1,161,6046,0.00016539861065167054
get,michael,1,162,6046,0.00016539861065167054
get,rebecca,1,163,6046,0.00016539861065167054
get,oop,1,164,6046,0.00016539861065167054
get,johnny,1,165,6046,0.00016539861065167054
get,brittany,1,166,6046,0.00016539861065167054
get,two,1,167,6046,0.00016539861065167054
get,bug,1,168,6046,0.00016539861065167054
get,tractor,1,169,6046,0.00016539861065167054
get,cat,1,170,6046,0.00016539861065167054
get,girl,1,171,6046,0.00016539861065167054
get,wolf,1,172,6046,0.00016539861065167054
get,nose,1,173,6046,0.00016539861065167054
get,nobody,1,174,6046,0.00016539861065167054
get,time,1,175,6046,0.00016539861065167054
get,brother,1,176,6046,0.00016539861065167054
get,colin,1,177,6046,0.00016539861065167054
get,amanda,1,178,6046,0.00016539861065167054
get,imean,1,179,6046,0.00016539861065167054
get,bite,1,180,6046,0.00016539861065167054
get,turkey,1,181,6046,0.00016539861065167054
get,wave,1,182,6046,0.00016539861065167054
get,hyena,1,183,6046,0.00016539861065167054
get,arm,1,184,6046,0.00016539861065167054
get,something,1,185,6046,0.00016539861065167054
get,melissa,1,186,6046,0.00016539861065167054
get,pig,1,187,6046,0.00016539861065167054
get,pinocchio,1,188,6046,0.00016539861065167054
get,clown,1,189,6046,0.00016539861065167054
get,horse,1,190,6046,0.00016539861065167054
get,ouch,1,191,6046,0.00016539861065167054
get,yall,1,192,6046,0.00016539861065167054
get,ernie,1,193,6046,0.00016539861065167054
get,clothes,1,194,6046,0.00016539861065167054
get,rex,1,195,6046,0.00016539861065167054
get,bigbird,1,196,6046,0.00016539861065167054
get,naomi,1,197,6046,0.00016539861065167054
get,dolly,1,198,6046,0.00016539861065167054
get,julia,1,199,6046,0.00016539861065167054
get,emma,1,200,6046,0.00016539861065167054
get,mosquito,1,201,6046,0.00016539861065167054
get,sarah,1,202,6046,0.00016539861065167054
get,marco,1,203,6046,0.00016539861065167054
get,jill,1,204,6046,0.00016539861065167054
get,child,1,205,6046,0.00016539861065167054
know,you,1810,1,4248,0.4260828625235405
know,i,1721,2,4248,0.4051318267419962
know,she,411,3,4248,0.09675141242937853
know,he,151,4,4248,0.035546139359698685
know,we,43,5,4248,0.01012241054613936
know,mommy,15,6,4248,0.0035310734463276836
know,they,12,7,4248,0.002824858757062147
know,one,4,8,4248,0.0009416195856873823
know,this,4,9,4248,0.0009416195856873823
know,kid,3,10,4248,0.0007062146892655367
know,nobody,3,11,4248,0.0007062146892655367
know,god,3,12,4248,0.0007062146892655367
know,elmo,3,13,4248,0.0007062146892655367
know,laura,2,14,4248,0.00047080979284369113
know,everyone,2,15,4248,0.00047080979284369113
know,panther,2,16,4248,0.00047080979284369113
know,everybody,2,17,4248,0.00047080979284369113
know,rabbit,2,18,4248,0.00047080979284369113
know,sister,2,19,4248,0.00047080979284369113
know,baby,2,20,4248,0.00047080979284369113
know,mom,2,21,4248,0.00047080979284369113
know,mama,2,22,4248,0.00047080979284369113
know,some,2,23,4248,0.00047080979284369113
know,lot,2,24,4248,0.00047080979284369113
know,amelia,1,25,4248,0.00023540489642184556
know,lena,1,26,4248,0.00023540489642184556
know,a,1,27,4248,0.00023540489642184556
know,her,1,28,4248,0.00023540489642184556
know,eric,1,29,4248,0.00023540489642184556
know,needta,1,30,4248,0.00023540489642184556
know,brisco,1,31,4248,0.00023540489642184556
know,who,1,32,4248,0.00023540489642184556
know,elephant,1,33,4248,0.00023540489642184556
know,timmy,1,34,4248,0.00023540489642184556
know,dakota,1,35,4248,0.00023540489642184556
know,adam,1,36,4248,0.00023540489642184556
know,woody,1,37,4248,0.00023540489642184556
know,booboo,1,38,4248,0.00023540489642184556
know,poohbear,1,39,4248,0.00023540489642184556
know,kevin,1,40,4248,0.00023540489642184556
know,jenna,1,41,4248,0.00023540489642184556
know,jonah,1,42,4248,0.00023540489642184556
know,that,1,43,4248,0.00023540489642184556
know,phoebe,1,44,4248,0.00023540489642184556
know,kelsey,1,45,4248,0.00023540489642184556
know,home,1,46,4248,0.00023540489642184556
know,anthony,1,47,4248,0.00023540489642184556
know,lane,1,48,4248,0.00023540489642184556
know,hank,1,49,4248,0.00023540489642184556
know,keegan,1,50,4248,0.00023540489642184556
know,wyatt,1,51,4248,0.00023540489642184556
know,tegan,1,52,4248,0.00023540489642184556
know,madison,1,53,4248,0.00023540489642184556
know,nicholas,1,54,4248,0.00023540489642184556
know,toy,1,55,4248,0.00023540489642184556
know,betty,1,56,4248,0.00023540489642184556
know,nick,1,57,4248,0.00023540489642184556
know,which,1,58,4248,0.00023540489642184556
know,any,1,59,4248,0.00023540489642184556
know,merry,1,60,4248,0.00023540489642184556
know,daddy,1,61,4248,0.00023540489642184556
know,ms,1,62,4248,0.00023540489642184556
know,travis,1,63,4248,0.00023540489642184556
know,all,1,64,4248,0.00023540489642184556
know,useta,1,65,4248,0.00023540489642184556
know,joseph,1,66,4248,0.00023540489642184556
know,observer,1,67,4248,0.00023540489642184556
say,you,1489,1,4001,0.37215696075981003
say,he,296,2,4001,0.07398150462384404
say,she,272,3,4001,0.06798300424893776
say,i,220,4,4001,0.05498625343664084
say,it,173,5,4001,0.04323919020244939
say,cow,91,6,4001,0.02274431392151962
say,duck,70,7,4001,0.01749562609347663
say,doggie,66,8,4001,0.016495876030992253
say,lion,63,9,4001,0.015746063484128967
say,who,62,10,4001,0.015496125968507872
say,they,61,11,4001,0.015246188452886777
say,kitty,54,12,4001,0.013496625843539115
say,mommy,51,13,4001,0.01274681329667583
say,we,44,14,4001,0.010997250687328168
say,that,41,15,4001,0.010247438140464884
say,nomi,37,16,4001,0.009247688077980504
say,chicken,32,17,4001,0.007998000499875032
say,horsie,30,18,4001,0.007498125468632842
say,cat,29,19,4001,0.007248187953011747
say,sheep,26,20,4001,0.006498375406148463
say,this,25,21,4001,0.006248437890527368
say,dog,22,22,4001,0.005498625343664084
say,laura,21,23,4001,0.005248687828042989
say,horse,21,24,4001,0.005248687828042989
say,pig,20,25,4001,0.0049987503124218945
say,owl,18,26,4001,0.004498875281179705
say,geese,17,27,4001,0.00424893776555861
say,frog,17,28,4001,0.00424893776555861
say,hyena,17,29,4001,0.00424893776555861
say,animal,16,30,4001,0.003999000249937516
say,rabbit,16,31,4001,0.003999000249937516
say,daddy,15,32,4001,0.003749062734316421
say,bird,15,33,4001,0.003749062734316421
say,pg,15,34,4001,0.003749062734316421
say,one,13,35,4001,0.0032491877030742314
say,mama,13,36,4001,0.0032491877030742314
say,piggy,12,37,4001,0.0029992501874531365
say,rooster,12,38,4001,0.0029992501874531365
say,elephant,12,39,4001,0.0029992501874531365
say,donkey,12,40,4001,0.0029992501874531365
say,lamb,11,41,4001,0.002749312671832042
say,turkey,11,42,4001,0.002749312671832042
say,bear,11,43,4001,0.002749312671832042
say,monkey,11,44,4001,0.002749312671832042
say,puppy,11,45,4001,0.002749312671832042
say,piggie,10,46,4001,0.0024993751562109472
say,doctor,9,47,4001,0.0022494376405898524
say,what,8,48,4001,0.001999500124968758
say,doggy,8,49,4001,0.001999500124968758
say,useta,8,50,4001,0.001999500124968758
say,duckie,7,51,4001,0.0017495626093476631
say,birdie,7,52,4001,0.0017495626093476631
say,whatdoe,7,53,4001,0.0017495626093476631
say,bunny,7,54,4001,0.0017495626093476631
say,snake,7,55,4001,0.0017495626093476631
say,squawky,6,56,4001,0.0014996250937265683
say,driver,6,57,4001,0.0014996250937265683
say,mother,5,58,4001,0.0012496875781054736
say,chick,5,59,4001,0.0012496875781054736
say,goat,5,60,4001,0.0012496875781054736
say,baby,5,61,4001,0.0012496875781054736
say,guy,5,62,4001,0.0012496875781054736
say,danny,5,63,4001,0.0012496875781054736
say,lady,5,64,4001,0.0012496875781054736
say,truck,4,65,4001,0.000999750062484379
say,wolf,4,66,4001,0.000999750062484379
say,pooh,4,67,4001,0.000999750062484379
say,goose,4,68,4001,0.000999750062484379
say,chickie,4,69,4001,0.000999750062484379
say,mouse,4,70,4001,0.000999750062484379
say,bee,4,71,4001,0.000999750062484379
say,ducky,4,72,4001,0.000999750062484379
say,giraffe,4,73,4001,0.000999750062484379
say,ernie,4,74,4001,0.000999750062484379
say,fishie,4,75,4001,0.000999750062484379
say,donald,4,76,4001,0.000999750062484379
say,car,4,77,4001,0.000999750062484379
say,clown,4,78,4001,0.000999750062484379
say,engine,4,79,4001,0.000999750062484379
say,grandma,3,80,4001,0.0007498125468632841
say,train,3,81,4001,0.0007498125468632841
say,peter,3,82,4001,0.0007498125468632841
say,recorder,3,83,4001,0.0007498125468632841
say,kittycat,3,84,4001,0.0007498125468632841
say,tiger,3,85,4001,0.0007498125468632841
say,woody,3,86,4001,0.0007498125468632841
say,book,3,87,4001,0.0007498125468632841
say,tractor,3,88,4001,0.0007498125468632841
say,wife,3,89,4001,0.0007498125468632841
say,tom,3,90,4001,0.0007498125468632841
say,bowwow,3,91,4001,0.0007498125468632841
say,crocodile,3,92,4001,0.0007498125468632841
say,lewis,3,93,4001,0.0007498125468632841
say,jill,3,94,4001,0.0007498125468632841
say,camel,2,95,4001,0.0004998750312421895
say,chico,2,96,4001,0.0004998750312421895
say,kid,2,97,4001,0.0004998750312421895
say,nobody,2,98,4001,0.0004998750312421895
say,morgan,2,99,4001,0.0004998750312421895
say,noah,2,100,4001,0.0004998750312421895
say,baa,2,101,4001,0.0004998750312421895
say,pony,2,102,4001,0.0004998750312421895
say,duckling,2,103,4001,0.0004998750312421895
say,cockadoodledoo,2,104,4001,0.0004998750312421895
say,thing,2,105,4001,0.0004998750312421895
say,bible,2,106,4001,0.0004998750312421895
say,poohbear,2,107,4001,0.0004998750312421895
say,dan,2,108,4001,0.0004998750312421895
say,farmer,2,109,4001,0.0004998750312421895
say,cname,2,110,4001,0.0004998750312421895
say,deer,2,111,4001,0.0004998750312421895
say,my,2,112,4001,0.0004998750312421895
say,birdy,2,113,4001,0.0004998750312421895
say,gita,2,114,4001,0.0004998750312421895
say,choo,2,115,4001,0.0004998750312421895
say,mary,2,116,4001,0.0004998750312421895
say,ross,2,117,4001,0.0004998750312421895
say,jane,2,118,4001,0.0004998750312421895
say,michael,2,119,4001,0.0004998750312421895
say,madelyn,2,120,4001,0.0004998750312421895
say,holly,2,121,4001,0.0004998750312421895
say,clock,2,122,4001,0.0004998750312421895
say,kikuyus,2,123,4001,0.0004998750312421895
say,bert,2,124,4001,0.0004998750312421895
say,girl,2,125,4001,0.0004998750312421895
say,santa,2,126,4001,0.0004998750312421895
say,katie,2,127,4001,0.0004998750312421895
say,shena,1,128,4001,0.00024993751562109475
say,loren,1,129,4001,0.00024993751562109475
say,alice,1,130,4001,0.00024993751562109475
say,meow,1,131,4001,0.00024993751562109475
say,boy,1,132,4001,0.00024993751562109475
say,watch,1,133,4001,0.00024993751562109475
say,paul,1,134,4001,0.00024993751562109475
say,mimi,1,135,4001,0.00024993751562109475
say,pepe,1,136,4001,0.00024993751562109475
say,dolly,1,137,4001,0.00024993751562109475
say,tongue,1,138,4001,0.00024993751562109475
say,someone,1,139,4001,0.00024993751562109475
say,stranger,1,140,4001,0.00024993751562109475
say,yo,1,141,4001,0.00024993751562109475
say,which,1,142,4001,0.00024993751562109475
say,dirt,1,143,4001,0.00024993751562109475
say,hippie,1,144,4001,0.00024993751562109475
say,cheese,1,145,4001,0.00024993751562109475
say,everyone,1,146,4001,0.00024993751562109475
say,mrs,1,147,4001,0.00024993751562109475
say,joanna,1,148,4001,0.00024993751562109475
say,squawkytheparrot,1,149,4001,0.00024993751562109475
say,neigh,1,150,4001,0.00024993751562109475
say,chart,1,151,4001,0.00024993751562109475
say,katy,1,152,4001,0.00024993751562109475
say,angel,1,153,4001,0.00024993751562109475
say,piglet,1,154,4001,0.00024993751562109475
say,toddler,1,155,4001,0.00024993751562109475
say,hafta,1,156,4001,0.00024993751562109475
say,teacher,1,157,4001,0.00024993751562109475
say,dillon,1,158,4001,0.00024993751562109475
say,somebody,1,159,4001,0.00024993751562109475
say,alexander,1,160,4001,0.00024993751562109475
say,dakota,1,161,4001,0.00024993751562109475
say,god,1,162,4001,0.00024993751562109475
say,inchworm,1,163,4001,0.00024993751562109475
say,clifford,1,164,4001,0.00024993751562109475
say,ladybug,1,165,4001,0.00024993751562109475
say,elmo,1,166,4001,0.00024993751562109475
say,seeandsay,1,167,4001,0.00024993751562109475
say,sheriff,1,168,4001,0.00024993751562109475
say,buzz,1,169,4001,0.00024993751562109475
say,dictionary,1,170,4001,0.00024993751562109475
say,uncle,1,171,4001,0.00024993751562109475
say,grandmother,1,172,4001,0.00024993751562109475
say,sign,1,173,4001,0.00024993751562109475
say,baebae,1,174,4001,0.00024993751562109475
say,bobo,1,175,4001,0.00024993751562109475
say,nana,1,176,4001,0.00024993751562109475
say,oliver,1,177,4001,0.00024993751562109475
say,calf,1,178,4001,0.00024993751562109475
say,sister,1,179,4001,0.00024993751562109475
say,oname,1,180,4001,0.00024993751562109475
say,op,1,181,4001,0.00024993751562109475
say,nina,1,182,4001,0.00024993751562109475
say,humpty,1,183,4001,0.00024993751562109475
say,maurica,1,184,4001,0.00024993751562109475
say,hippo,1,185,4001,0.00024993751562109475
say,emma,1,186,4001,0.00024993751562109475
say,ball,1,187,4001,0.00024993751562109475
say,arthur,1,188,4001,0.00024993751562109475
say,husband,1,189,4001,0.00024993751562109475
say,weather,1,190,4001,0.00024993751562109475
say,bag,1,191,4001,0.00024993751562109475
say,telephone,1,192,4001,0.00024993751562109475
say,sock,1,193,4001,0.00024993751562109475
say,squirrel,1,194,4001,0.00024993751562109475
say,hood,1,195,4001,0.00024993751562109475
say,mister,1,196,4001,0.00024993751562109475
say,pinocchio,1,197,4001,0.00024993751562109475
say,letter,1,198,4001,0.00024993751562109475
say,stepmother,1,199,4001,0.00024993751562109475
say,lampwick,1,200,4001,0.00024993751562109475
say,battery,1,201,4001,0.00024993751562109475
say,opossum,1,202,4001,0.00024993751562109475
say,birthday,1,203,4001,0.00024993751562109475
say,zack,1,204,4001,0.00024993751562109475
say,ema,1,205,4001,0.00024993751562109475
say,kitten,1,206,4001,0.00024993751562109475
say,daniel,1,207,4001,0.00024993751562109475
say,chicky,1,208,4001,0.00024993751562109475
say,owlet,1,209,4001,0.00024993751562109475
say,sasha,1,210,4001,0.00024993751562109475
say,woman,1,211,4001,0.00024993751562109475
say,betty,1,212,4001,0.00024993751562109475
say,stork,1,213,4001,0.00024993751562109475
say,glenn,1,214,4001,0.00024993751562109475
say,debbie,1,215,4001,0.00024993751562109475
say,dabee,1,216,4001,0.00024993751562109475
say,sharon,1,217,4001,0.00024993751562109475
say,everybody,1,218,4001,0.00024993751562109475
say,papa,1,219,4001,0.00024993751562109475
say,snowman,1,220,4001,0.00024993751562109475
say,unicorn,1,221,4001,0.00024993751562109475
say,firetruck,1,222,4001,0.00024993751562109475
say,snoopy,1,223,4001,0.00024993751562109475
say,man,1,224,4001,0.00024993751562109475
say,kermit,1,225,4001,0.00024993751562109475
say,pottie,1,226,4001,0.00024993751562109475
say,georgie,1,227,4001,0.00024993751562109475
say,honey,1,228,4001,0.00024993751562109475
say,gammy,1,229,4001,0.00024993751562109475
say,kangaroo,1,230,4001,0.00024993751562109475
say,person,1,231,4001,0.00024993751562109475
say,jesse,1,232,4001,0.00024993751562109475
say,apple,1,233,4001,0.00024993751562109475
say,ma,1,234,4001,0.00024993751562109475
say,momma,1,235,4001,0.00024993751562109475
say,butterfly,1,236,4001,0.00024993751562109475
say,motorcycle,1,237,4001,0.00024993751562109475
say,dinosaur,1,238,4001,0.00024993751562109475
say,julia,1,239,4001,0.00024993751562109475
say,your,1,240,4001,0.00024993751562109475
say,drew,1,241,4001,0.00024993751562109475
like,you,2265,1,3728,0.6075643776824035
like,i,321,2,3728,0.08610515021459228
like,she,311,3,3728,0.08342274678111589
like,he,272,4,3728,0.07296137339055794
like,we,156,5,3728,0.04184549356223176
like,kitten,40,6,3728,0.01072961373390558
like,danny,39,7,3728,0.01046137339055794
like,puppy,38,8,3728,0.0101931330472103
like,they,30,9,3728,0.008047210300429184
like,nina,30,10,3728,0.008047210300429184
like,mommy,23,11,3728,0.006169527896995708
like,baby,18,12,3728,0.004828326180257511
like,pooh,15,13,3728,0.004023605150214592
like,who,14,14,3728,0.0037553648068669528
like,kitty,9,15,3728,0.0024141630901287556
like,daddy,7,16,3728,0.0018776824034334764
like,laura,5,17,3728,0.0013412017167381974
like,dan,5,18,3728,0.0013412017167381974
like,elmo,4,19,3728,0.001072961373390558
like,henry,4,20,3728,0.001072961373390558
like,mickey,4,21,3728,0.001072961373390558
like,poohbear,4,22,3728,0.001072961373390558
like,guy,4,23,3728,0.001072961373390558
like,doggie,3,24,3728,0.0008047210300429185
like,it,3,25,3728,0.0008047210300429185
like,babymickey,3,26,3728,0.0008047210300429185
like,sarah,3,27,3728,0.0008047210300429185
like,animal,3,28,3728,0.0008047210300429185
like,cname,3,29,3728,0.0008047210300429185
like,one,3,30,3728,0.0008047210300429185
like,kent,2,31,3728,0.000536480686695279
like,boy,2,32,3728,0.000536480686695279
like,dragon,2,33,3728,0.000536480686695279
like,eric,2,34,3728,0.000536480686695279
like,bird,2,35,3728,0.000536480686695279
like,dada,2,36,3728,0.000536480686695279
like,cow,2,37,3728,0.000536480686695279
like,alex,2,38,3728,0.000536480686695279
like,dolly,2,39,3728,0.000536480686695279
like,grandma,2,40,3728,0.000536480686695279
like,sister,2,41,3728,0.000536480686695279
like,firstname,2,42,3728,0.000536480686695279
like,michael,2,43,3728,0.000536480686695279
like,monster,2,44,3728,0.000536480686695279
like,brother,2,45,3728,0.000536480686695279
like,book,2,46,3728,0.000536480686695279
like,nomi,2,47,3728,0.000536480686695279
like,joseph,2,48,3728,0.000536480686695279
like,something,1,49,3728,0.0002682403433476395
like,tiger,1,50,3728,0.0002682403433476395
like,peter,1,51,3728,0.0002682403433476395
like,everybody,1,52,3728,0.0002682403433476395
like,swww,1,53,3728,0.0002682403433476395
like,dwww,1,54,3728,0.0002682403433476395
like,anyone,1,55,3728,0.0002682403433476395
like,person,1,56,3728,0.0002682403433476395
like,morgan,1,57,3728,0.0002682403433476395
like,mama,1,58,3728,0.0002682403433476395
like,alexander,1,59,3728,0.0002682403433476395
like,nala,1,60,3728,0.0002682403433476395
like,tigger,1,61,3728,0.0002682403433476395
like,gorilla,1,62,3728,0.0002682403433476395
like,sid,1,63,3728,0.0002682403433476395
like,yuli,1,64,3728,0.0002682403433476395
like,mikey,1,65,3728,0.0002682403433476395
like,rangy,1,66,3728,0.0002682403433476395
