rank,actual_frequency,predicted_frequency,squared_error,num_verbs
82,0.0005158731982052745,0.0006610562683923114,2.10781238689341e-08,5
83,0.0005158731982052745,0.0006496178086223971,1.7887620815627913e-08,5
84,0.0005158731982052745,0.000638510734962831,1.5039965421961013e-08,5
85,0.0005158731982052745,0.0006277216709510851,1.2510080855570336e-08,5
86,0.0005158731982052745,0.0006172379289422803,1.0274808637385686e-08,5
87,0.0004869330705210672,0.0006070474671483064,1.4427468277125716e-08,5
88,0.0004869330705210672,0.000597138849812943,1.2145313789329633e-08,5
89,0.0004869330705210672,0.000587501210261483,1.0113950730847786e-08,5
90,0.0004869330705210672,0.0005781242165878224,8.315825120968276e-09,5
91,0.0004869330705210672,0.0005689980397639089,6.734659176828548e-09,5
92,0.0005402787473787039,0.000560113323976129,3.9341042879912425e-10,4
93,0.0005402787473787039,0.000551461159010908,1.2504632991205388e-10,4
94,0.0005402787473787039,0.0005430330545277101,7.58620787106667e-12,4
95,0.0005402787473787039,0.0005348209160719775,2.978792257268299e-11,4
96,0.0005402787473787039,0.0005268170226934702,1.8121803150102987e-10,4
97,0.0005402787473787039,0.00051901400604716,4.5218922389747146e-10,4
98,0.0005402787473787039,0.0005114048308643748,8.337030548764446e-10,4
99,0.0005402787473787039,0.0005039827766914546,1.317397488129662e-09,4
100,0.0005402787473787039,0.0004967414208018211,1.895498805462145e-09,4
101,0.0005402787473787039,0.0004896746221952183,2.5607774855858856e-09,4
102,0.0005402787473787039,0.00048277650660499404,3.3065076939977e-09,4
103,0.0004976802843955232,0.00047604145244076895,4.682390483660941e-10,4
104,0.00018504411869375948,0.00046946407759971767,8.089471302406693e-08,3
105,0.00018504411869375948,0.000463039227085047,7.728128028948371e-08,3
106,0.00018504411869375948,0.0004567619613751324,7.383058603141931e-08,3
107,0.00018504411869375948,0.0004506275454912278,7.053455658948623e-08,3
108,0.00018504411869375948,0.00044463143871572186,6.738557671618473e-08,3
109,0.00018504411869375948,0.0004387692849166291,6.437645997482284e-08,3
110,0.00018504411869375948,0.0004330369034373943,6.15004212849028e-08,3
111,0.00018504411869375948,0.0004274302805141941,5.875105144204191e-08,3
112,0.00015754724517687965,0.0004219455611857661,6.9906469508335e-08,2
113,0.00015754724517687965,0.0004165790416633996,6.709747159103387e-08,2
114,0.00015754724517687965,0.00041132716213111595,6.440424624929906e-08,2
115,0.00015754724517687965,0.0004061864999482599,6.182147901326734e-08,2
116,0.00015754724517687965,0.0004011537632287429,5.934413563735278e-08,2
117,0.00015754724517687965,0.0003962257847730306,5.6967445263751405e-08,2
118,0.00015754724517687965,0.0003913995163306789,5.468688472379005e-08,2
119,0.00015754724517687965,0.0003866720231727865,5.24981638916736e-08,2
120,0.00015754724517687965,0.0003820404789551897,5.039721201224296e-08,2
121,0.00015754724517687965,0.0003775021608545508,4.8380164930771425e-08,2
122,0.00015754724517687965,0.00037305444496073107,4.644335315867685e-08,2
123,0.00015754724517687965,0.00036869480190997357,4.458329071435511e-08,2
124,0.00015754724517687965,0.0003644207927444724,4.279666468320106e-08,2
125,0.00015754724517687965,0.00036023006498487887,4.108032544532188e-08,2
126,0.00015754724517687965,0.0003561203489031927,3.9431277523501086e-08,2
127,0.00015754724517687965,0.0003520894539843195,3.784667100767753e-08,2
128,0.00015754724517687965,0.00034813526556534815,3.6323793515595286e-08,2
129,0.00015754724517687965,0.0003442557416423149,3.486006265238345e-08,2
130,0.00017039385193272285,0.0003404489098348864,2.8918722718108196e-08,1
131,0.00017039385193272285,0.0003367128645000055,2.766201394135593e-08,1
132,0.00017039385193272285,0.00033304576398612227,2.645564449462678e-08,1
133,0.00017039385193272285,0.0003294458280201535,2.5297531097316617e-08,1
134,0.00017039385193272285,0.0003259113352198187,2.4185687607952143e-08,1
135,0.00017039385193272285,0.0003224406207244505,2.3118219900005077e-08,1
136,0.00017039385193272285,0.000319032073937811,2.2093321040833878e-08,1
137,0.00017039385193272285,0.0003156841363768405,2.110926675385261e-08,1
138,0.00017039385193272285,0.00031239529962063606,2.0164411145463155e-08,1
139,0.00017039385193272285,0.0003091641033543056,1.925718267960929e-08,1
140,0.00017039385193272285,0.0003059891335026605,1.838608038403067e-08,1
141,0.00017039385193272285,0.0003028690204490172,1.7549670273420587e-08,1
142,0.00017039385193272285,0.0002998024373346523,1.6746581975728476e-08,1
143,0.00017039385193272285,0.00029678809843472465,1.5975505548808794e-08,1
144,0.00017039385193272285,0.0002938247576067159,1.523518847550217e-08,1
145,0.00017039385193272285,0.00029091120680767876,1.452443282605606e-08,1
146,0.00017039385193272285,0.00028804627467678774,1.384209257754816e-08,1
147,0.00017039385193272285,0.00028522882517989474,1.3187071080678684e-08,1
148,0.00017039385193272285,0.00028245775631297694,1.2558318664946732e-08,1
149,0.00017039385193272285,0.00027973199886153897,1.1954830373827382e-08,1
150,0.00017039385193272285,0.00027705051521320146,1.1375643822125395e-08,1
151,0.00017039385193272285,0.00027441229822085483,1.0819837168197e-08,1
152,0.00017039385193272285,0.0002718163701139112,1.0286527194213487e-08,1
153,0.00017039385193272285,0.000269261781455316,9.774867488084449e-09,1
154,0.00017039385193272285,0.00026674761014211317,9.284046721073653e-09,1
155,0.00017039385193272285,0.0002642729604474753,8.81328701552467e-09,1
156,0.00017039385193272285,0.0002618369621022256,8.361842397471822e-09,1
157,0.00017039385193272285,0.00025943876941398106,7.928997329244084e-09,1
158,0.00017039385193272285,0.00025707756042214855,7.514065317479734e-09,1
159,0.00017039385193272285,0.0002547525360870992,7.1163875922578295e-09,1
160,0.00017039385193272285,0.000252462919511933,6.735331853320967e-09,1
161,0.00017039385193272285,0.0002502079551953298,6.370291079614086e-09,1
162,0.00017039385193272285,0.00024798690831406123,6.020682398597558e-09,1
163,0.00017039385193272285,0.0002457990640338121,5.685946012010258e-09,1
164,0.00017039385193272285,0.00024364372684702737,5.3655441749612596e-09,1
165,0.00017039385193272285,0.00024152021993656872,5.05896022541851e-09,1
166,0.00017039385193272285,0.00023942788456402555,4.765697661339767e-09,1
167,0.00017039385193272285,0.0002373660794815829,4.4852792628562915e-09,1
168,0.00017039385193272285,0.0002353341803664047,4.217246257074467e-09,1
169,0.00017039385193272285,0.00023333157927654265,3.961157523205002e-09,1
170,0.00017039385193272285,0.00023135768412742966,3.7165888358643712e-09,1
171,0.00017039385193272285,0.00022941191818806326,3.483132144519751e-09,1
172,0.00017039385193272285,0.00022749371959602908,3.2603948871670853e-09,1
173,0.00017039385193272285,0.00022560254089055388,3.0479993364425338e-09,1
174,0.00017039385193272285,0.0002237378485628199,2.845581976471805e-09,1
175,0.00017039385193272285,0.00022189912262280602,2.6527929088587404e-09,1
176,0.00017039385193272285,0.00022008585618195903,2.469295286306107e-09,1
177,0.00017039385193272285,0.00021829755505103007,2.294764772446917e-09,1
178,0.00017039385193272285,0.00021653373735244287,2.128889026544892e-09,1
179,0.00017039385193272285,0.00021479393314659124,1.9713672117981084e-09,1
180,0.00017039385193272285,0.00021307768407149007,1.8219095260504574e-09,1
181,0.00017039385193272285,0.00021138454299523212,1.6802367537820776e-09,1
182,0.00017039385193272285,0.00020971407368072727,1.54607983831224e-09,1
183,0.00017039385193272285,0.0002080658504622261,1.419179473206895e-09,1
184,0.00017039385193272285,0.00020643945793315127,1.2992857119381217e-09,1
185,0.00017039385193272285,0.00020483449064478282,1.1861575948946438e-09,1
186,0.00017039385193272285,0.00020325055281536378,1.0795627928913374e-09,1
187,0.00017039385193272285,0.00020168725804921165,9.792772663714986e-10,1
