rank,actual_frequency,predicted_frequency,squared_error,num_verbs
390,8.632949671597042e-05,5.308961185142303e-05,1.1048899458083666e-09,10
391,8.632949671597042e-05,5.288742787714681e-05,1.1183719682206169e-09,10
392,8.375095713907693e-05,5.2686527380360814e-05,9.649987962342072e-10,10
393,8.375095713907693e-05,5.248689897037704e-05,9.774413331758502e-10,10
394,6.529431978344598e-05,5.22885313862342e-05,1.691505318330486e-10,9
395,6.529431978344598e-05,5.209141349489585e-05,1.7431673446423668e-10,9
396,6.529431978344598e-05,5.1895534289477926e-05,1.795274527133688e-10,9
397,6.529431978344598e-05,5.170088288750532e-05,1.8478152664392084e-10,9
398,6.529431978344598e-05,5.150744852919689e-05,1.9007781898123992e-10,9
399,6.529431978344598e-05,5.1315220575778236e-05,1.9541521465781698e-10,9
400,6.529431978344598e-05,5.112418850782195e-05,2.0079262036841839e-10,9
401,6.338720581418957e-05,5.093434192361464e-05,1.550738190771848e-10,9
402,6.338720581418957e-05,5.074567053755033e-05,1.5980841415051416e-10,9
403,6.338720581418957e-05,5.055816417854971e-05,1.64584309288981e-10,9
404,6.338720581418957e-05,5.0371812788504784e-05,1.6940045561304407e-10,9
405,6.338720581418957e-05,5.0186606420748365e-05,1.742558243461202e-10,9
406,5.868286950749555e-05,5.000253523854815e-05,7.534820302066259e-11,9
407,5.868286950749555e-05,4.981958951362459e-05,7.855773224975326e-11,9
408,5.868286950749555e-05,4.963775962469254e-05,8.181401279198068e-11,9
409,5.868286950749555e-05,4.945703605602591e-05,8.511600287425616e-11,9
410,5.868286950749555e-05,4.927740939604502e-05,8.846267990808699e-11,9
411,5.868286950749555e-05,4.909887033592632e-05,9.185304012063974e-11,9
412,5.868286950749555e-05,4.89214096682339e-05,9.528609819351806e-11,9
413,5.868286950749555e-05,4.874501828557263e-05,9.87608869090749e-11,9
414,5.868286950749555e-05,4.856968717926223e-05,1.0227645680409067e-10,9
415,5.868286950749555e-05,4.839540743803223e-05,1.0583187583064649e-10,9
416,5.868286950749555e-05,4.822217024673715e-05,1.0942622902403131e-10,9
417,5.868286950749555e-05,4.804996688509171e-05,1.1305861817752242e-10,9
418,5.868286950749555e-05,4.787878872642571e-05,1.1672816152388273e-10,9
419,5.868286950749555e-05,4.770862723645813e-05,1.2043399342342454e-10,9
420,5.868286950749555e-05,4.753947397209015e-05,1.2417526405849295e-10,9
421,5.868286950749555e-05,4.737132058021683e-05,1.2795113913422037e-10,9
422,5.868286950749555e-05,4.7204158796556996e-05,1.317607995854155e-10,9
423,5.868286950749555e-05,4.70379804445011e-05,1.356034412894477e-10,9
424,5.868286950749555e-05,4.68727774339767e-05,1.3947827478499276e-10,9
425,5.868286950749555e-05,4.6708541760331225e-05,1.4338452499650947e-10,9
426,5.868286950749555e-05,4.654526550323181e-05,1.4732143096431922e-10,9
427,5.868286950749555e-05,4.638294082558176e-05,1.5128824558016555e-10,9
428,5.868286950749555e-05,4.6221559972453535e-05,1.5528423532812906e-10,9
429,5.868286950749555e-05,4.606111527003782e-05,1.5930868003078208e-10,9
430,5.868286950749555e-05,4.590159912460838e-05,1.6336087260046882e-10,9
431,5.868286950749555e-05,4.57430040215026e-05,1.6744011879559161e-10,9
432,5.868286950749555e-05,4.5585322524117315e-05,1.715457369818003e-10,9
433,5.868286950749555e-05,4.542854727291961e-05,1.756770578979742e-10,9
434,5.868286950749555e-05,4.527267098447246e-05,1.7983342442689065e-10,9
435,5.868286950749555e-05,4.511768645047491e-05,1.840141913704799e-10,9
436,5.868286950749555e-05,4.496358653681649e-05,1.8821872522956454e-10,9
437,5.868286950749555e-05,4.481036418264573e-05,1.9244640398798663e-10,9
438,5.868286950749555e-05,4.465801239945235e-05,1.9669661690102997e-10,9
439,5.868286950749555e-05,4.450652427016316e-05,2.009687642880367e-10,9
440,5.868286950749555e-05,4.435589294825123e-05,2.052622573291363e-10,9
441,5.868286950749555e-05,4.420611165685805e-05,2.0957651786599445e-10,9
442,5.740986651703826e-05,4.405717368792878e-05,1.782944057885518e-10,9
443,5.740986651703826e-05,4.3909072401359995e-05,1.8227144175393295e-10,9
444,5.740986651703826e-05,4.376180122415995e-05,1.8626968623866953e-10,9
445,5.740986651703826e-05,4.36153536496211e-05,1.9028858524933775e-10,9
446,5.740986651703826e-05,4.346972323650458e-05,1.943275946818084e-10,9
447,5.740986651703826e-05,4.332490360823662e-05,1.9838618014231797e-10,9
448,5.740986651703826e-05,4.318088845211651e-05,2.024638167720243e-10,9
449,5.740986651703826e-05,4.303767151853606e-05,2.0655998907497182e-10,9
450,5.740986651703826e-05,4.2895246620210244e-05,2.1067419074939581e-10,9
451,5.740986651703826e-05,4.275360763141904e-05,2.1480592452229244e-10,9
452,5.740986651703826e-05,4.261274848726e-05,2.1895470198718885e-10,9
453,5.740986651703826e-05,4.247266318291161e-05,2.2312004344504437e-10,9
454,5.740986651703826e-05,4.233334577290715e-05,2.273014777482158e-10,9
455,5.740986651703826e-05,4.21947903704189e-05,2.3149854214742545e-10,9
456,5.740986651703826e-05,4.205699114655257e-05,2.357107821416661e-10,9
457,5.740986651703826e-05,4.191994232965168e-05,2.3993775133098397e-10,9
458,5.740986651703826e-05,4.178363820461182e-05,2.441790112720777e-10,9
459,5.740986651703826e-05,4.164807311220465e-05,2.484341313366564e-10,9
460,5.740986651703826e-05,4.151324144841133e-05,2.5270268857249834e-10,9
461,5.740986651703826e-05,4.1379137663765415e-05,2.569842675671546e-10,9
462,5.740986651703826e-05,4.1245756262704955e-05,2.612784603142432e-10,9
463,5.740986651703826e-05,4.1113091802933654e-05,2.655848660822794e-10,9
464,5.740986651703826e-05,4.0981138894790945e-05,2.6990309128599204e-10,9
465,5.740986651703826e-05,4.084989220063093e-05,2.742327493600706e-10,9
466,5.740986651703826e-05,4.071934643420986e-05,2.785734606352983e-10,9
467,5.740986651703826e-05,4.05894963600822e-05,2.829248522170181e-10,9
468,5.740986651703826e-05,4.046033679300505e-05,2.872865578658855e-10,9
469,5.740986651703826e-05,4.033186259735078e-05,2.916582178808611e-10,9
470,5.740986651703826e-05,4.0204068686527735e-05,2.9603947898440083e-10,9
471,5.740986651703826e-05,4.007695002240908e-05,3.004299942097883e-10,9
472,5.740986651703826e-05,3.9950501614769296e-05,3.048294227905815e-10,9
473,5.740986651703826e-05,3.982471852072849e-05,3.0923743005211774e-10,9
474,5.740986651703826e-05,3.969959584420433e-05,3.136536873050416e-10,9
475,5.740986651703826e-05,3.9575128735371463e-05,3.180778717408132e-10,9
476,5.740986651703826e-05,3.945131239012825e-05,3.225096663291567e-10,9
477,5.740986651703826e-05,3.932814204957079e-05,3.269487597174119e-10,9
478,5.740986651703826e-05,3.920561299947406e-05,3.313948461317487e-10,9
479,5.740986651703826e-05,3.908372056978013e-05,3.358476252802056e-10,9
480,5.740986651703826e-05,3.896246013409326e-05,3.403068022575201e-10,9
481,5.740986651703826e-05,3.884182710918173e-05,3.447720874517131e-10,9
482,5.740986651703826e-05,3.872181695448657e-05,3.4924319645238863e-10,9
483,5.740986651703826e-05,3.860242517163667e-05,3.537198499607214e-10,9
484,5.740986651703826e-05,3.848364730397052e-05,3.582017737010946e-10,9
485,5.740986651703826e-05,3.836547893606436e-05,3.62688698334353e-10,9
486,5.740986651703826e-05,3.824791569326648e-05,3.671803593726481e-10,9
487,5.740986651703826e-05,3.813095324123792e-05,3.716764970958307e-10,9
488,5.740986651703826e-05,3.801458728549915e-05,3.7617685646937256e-10,9
489,5.740986651703826e-05,3.789881357098274e-05,3.806811870637819e-10,9
490,5.740986651703826e-05,3.778362788159209e-05,3.8518924297548004e-10,9
491,5.4641275691687436e-05,3.7669026039765865e-05,2.880572582471519e-10,8
492,5.4641275691687436e-05,3.7555003906048176e-05,2.9194068353273227e-10,8
493,5.4641275691687436e-05,3.744155737866452e-05,2.9583031004733586e-10,8
494,5.97973551480469e-05,3.73286823931032e-05,5.048412553687495e-10,7
495,5.97973551480469e-05,3.72163749217022e-05,5.099006679825702e-10,7
496,5.97973551480469e-05,3.7104630973241594e-05,5.149597304737931e-10,7
497,5.97973551480469e-05,3.699344659254113e-05,5.200182454078693e-10,7
498,5.97973551480469e-05,3.688281786006316e-05,5.250760191223973e-10,7
499,5.97973551480469e-05,3.6772740891520694e-05,5.301328616618299e-10,7
500,5.97973551480469e-05,3.66632118374905e-05,5.351885867133614e-10,7
501,5.97973551480469e-05,3.655422688303128e-05,5.40243011543968e-10,7
502,5.97973551480469e-05,3.644578224730678e-05,5.452959569385803e-10,7
503,5.97973551480469e-05,3.6337874183213645e-05,5.503472471393738e-10,7
504,5.97973551480469e-05,3.623049897701423e-05,5.553967097861406e-10,7
505,5.97973551480469e-05,3.612365294797405e-05,5.604441758577341e-10,7
506,5.97973551480469e-05,3.6017332448003795e-05,5.654894796145653e-10,7
507,5.7016898415273875e-05,3.5911533861306096e-05,4.454364129558795e-10,7
508,5.7016898415273875e-05,3.5806253604026657e-05,4.4989145330888854e-10,7
509,5.7016898415273875e-05,3.570148812390991e-05,4.543467158891847e-10,7
510,5.7016898415273875e-05,3.559723389995903e-05,4.588020279486379e-10,7
511,5.7016898415273875e-05,3.549348744210024e-05,4.632572199201312e-10,7
512,5.7016898415273875e-05,3.539024529085144e-05,4.677121253640908e-10,7
513,5.7016898415273875e-05,3.5287504016994884e-05,4.721665809159584e-10,7
514,5.7016898415273875e-05,3.518526022125424e-05,4.766204262345768e-10,7
515,5.7016898415273875e-05,3.508351053397539e-05,4.810735039514913e-10,7
516,5.7016898415273875e-05,3.498225161481154e-05,4.855256596211251e-10,7
517,5.7016898415273875e-05,3.488148015241205e-05,4.899767416718367e-10,7
518,5.7016898415273875e-05,3.478119286411539e-05,4.944266013578203e-10,7
519,5.7016898415273875e-05,3.4681386495645684e-05,4.98875092711853e-10,7
520,5.7016898415273875e-05,3.458205782081326e-05,5.03322072498858e-10,7
521,5.7016898415273875e-05,3.4483203641218764e-05,5.077674001702786e-10,7
522,5.7016898415273875e-05,3.438482078596106e-05,5.122109378192414e-10,7
523,5.7016898415273875e-05,3.42869061113487e-05,5.166525501364976e-10,7
524,5.7016898415273875e-05,3.4189456500615006e-05,5.210921043671245e-10,7
525,5.7016898415273875e-05,3.4092468863636574e-05,5.255294702679816e-10,7
526,5.7016898415273875e-05,3.399594013665541e-05,5.29964520065892e-10,7
527,5.7016898415273875e-05,3.389986728200431e-05,5.343971284165542e-10,7
528,5.7016898415273875e-05,3.38042472878358e-05,5.388271723641521e-10,7
529,5.7016898415273875e-05,3.370907716785422e-05,5.432545313016672e-10,7
530,5.7016898415273875e-05,3.361435396105118e-05,5.476790869318695e-10,7
531,5.7016898415273875e-05,3.352007473144428e-05,5.521007232289755e-10,7
532,5.7016898415273875e-05,3.3426236567818925e-05,5.565193264009666e-10,7
533,5.7016898415273875e-05,3.333283658347335e-05,5.609347848525504e-10,7
534,5.7016898415273875e-05,3.3239871915966746e-05,5.653469891487534e-10,7
535,5.7016898415273875e-05,3.314733972687035e-05,5.697558319791401e-10,7
536,5.7016898415273875e-05,3.3055237201521684e-05,5.741612081226361e-10,7
537,5.7016898415273875e-05,3.296356154878166e-05,5.785630144129535e-10,7
538,5.7016898415273875e-05,3.287231000079461e-05,5.829611497046062e-10,7
539,5.7016898415273875e-05,3.2781479812751336e-05,5.873555148394955e-10,7
540,5.7016898415273875e-05,3.269106826265481e-05,5.917460126140709e-10,7
541,5.7016898415273875e-05,3.260107265108884e-05,5.961325477470416e-10,7
542,5.7016898415273875e-05,3.2511490300989446e-05,6.005150268476371e-10,7
543,5.7016898415273875e-05,3.242231855741893e-05,6.048933583844041e-10,7
544,5.7016898415273875e-05,3.233355478734275e-05,6.09267452654528e-10,7
545,5.7016898415273875e-05,3.2245196379408896e-05,6.136372217536772e-10,7
546,4.48590000000497e-05,3.215724074373007e-05,1.6133468820550146e-10,7
547,4.48590000000497e-05,3.206968531166822e-05,1.6356657019845033e-10,7
548,4.48590000000497e-05,3.1982527535621916e-05,1.65803543127167e-10,7
549,4.48590000000497e-05,3.189576488881593e-05,1.68045464549124e-10,7
550,4.48590000000497e-05,3.180939486509353e-05,1.7029219417827448e-10,7
551,4.48590000000497e-05,3.172341497871113e-05,1.7254359385281425e-10,7
552,4.48590000000497e-05,3.163782276413531e-05,1.74799527503461e-10,7
553,4.48590000000497e-05,3.155261577584231e-05,1.770598611222354e-10,7
554,4.48590000000497e-05,3.1467791588119816e-05,1.7932446273174174e-10,7
555,4.48590000000497e-05,3.138334779487107e-05,1.8159320235493575e-10,7
556,4.48590000000497e-05,3.129928200942128e-05,1.8386595198537208e-10,7
557,4.48590000000497e-05,3.121559186432626e-05,1.8614258555792467e-10,7
558,4.48590000000497e-05,3.113227501118329e-05,1.8842297891996953e-10,7
559,4.48590000000497e-05,3.1049329120444264e-05,1.9070700980302245e-10,7
560,4.48590000000497e-05,3.096675188123083e-05,1.9299455779482657e-10,7
561,4.322228186946176e-05,3.088454100115183e-05,1.5221984973356512e-10,7
562,4.322228186946176e-05,3.0802694206122784e-05,1.5424615772736166e-10,7
563,4.322228186946176e-05,3.0721209240187425e-05,1.562768168823919e-10,7
564,4.322228186946176e-05,3.0640083865341326e-05,1.5831170661489221e-10,7
565,4.322228186946176e-05,3.055931586135754e-05,1.603507081224029e-10,7
566,4.322228186946176e-05,3.047890302561424e-05,1.623937043578205e-10,7
567,4.322228186946176e-05,3.0398843172924346e-05,1.6444058000385314e-10,7
568,4.322228186946176e-05,3.0319134135367048e-05,1.6649122144787346e-10,7
569,4.322228186946176e-05,3.023977376212132e-05,1.685455167571602e-10,7
570,4.322228186946176e-05,3.0160759919301272e-05,1.706033556545242e-10,7
571,4.322228186946176e-05,3.00820904897934e-05,1.7266462949431063e-10,7
572,4.322228186946176e-05,3.0003763373095673e-05,1.7472923123877233e-10,7
573,4.322228186946176e-05,2.9925776485158448e-05,1.7679705543480696e-10,7
574,4.322228186946176e-05,2.9848127758227164e-05,1.7886799819105323e-10,7
575,4.322228186946176e-05,2.9770815140686864e-05,1.8094195715533796e-10,7
576,4.322228186946176e-05,2.9693836596908372e-05,1.8301883149247207e-10,7
577,4.322228186946176e-05,2.9617190107096323e-05,1.8509852186238385e-10,7
578,4.322228186946176e-05,2.954087366713878e-05,1.8718093039859052e-10,7
579,4.322228186946176e-05,2.9464885288458594e-05,1.892659606869976e-10,7
580,4.322228186946176e-05,2.9389222997866472e-05,1.9135351774502105e-10,7
581,4.322228186946176e-05,2.931388483741557e-05,1.9344350800103125e-10,7
582,4.322228186946176e-05,2.9238868864257804e-05,1.955358392741071e-10,7
583,4.322228186946176e-05,2.9164173150501743e-05,1.9763042075409962e-10,7
584,4.322228186946176e-05,2.908979578307203e-05,1.997271629819993e-10,7
585,4.322228186946176e-05,2.901573486357041e-05,2.0182597783060047e-10,7
586,4.322228186946176e-05,2.89419885081383e-05,2.0392677848545886e-10,7
587,4.322228186946176e-05,2.8868554847320844e-05,2.0602947942613828e-10,7
588,4.322228186946176e-05,2.8795432025932496e-05,2.0813399640774032e-10,7
589,4.322228186946176e-05,2.872261820292405e-05,2.1024024644271375e-10,7
590,4.322228186946176e-05,2.865011155125119e-05,2.1234814778293714e-10,7
591,4.322228186946176e-05,2.8577910257744415e-05,2.1445761990207285e-10,7
592,4.322228186946176e-05,2.8506012522980446e-05,2.165685834781855e-10,7
593,4.322228186946176e-05,2.8434416561155008e-05,2.186809603766223e-10,7
594,4.322228186946176e-05,2.8363120599957005e-05,2.2079467363315012e-10,7
595,4.322228186946176e-05,2.829212288044408e-05,2.2290964743734537e-10,7
596,4.322228186946176e-05,2.8221421656919494e-05,2.2502580711623357e-10,7
597,4.322228186946176e-05,2.8151015196810422e-05,2.271430791181709e-10,7
598,4.322228186946176e-05,2.8080901780547468e-05,2.2926139099697014e-10,7
599,4.322228186946176e-05,2.8011079701445557e-05,2.3138067139626078e-10,7
600,4.322228186946176e-05,2.7941547265586075e-05,2.3350085003408375e-10,7
601,4.322228186946176e-05,2.787230279170032e-05,2.356218576877139e-10,7
602,4.322228186946176e-05,2.780334461105418e-05,2.377436261787095e-10,7
603,4.07702781947035e-05,2.7734671067334045e-05,1.6992705317912526e-10,7
604,4.07702781947035e-05,2.766628051653397e-05,1.7171475514947234e-10,7
605,4.07702781947035e-05,2.7598171326844034e-05,1.7350439933831044e-10,7
606,4.07702781947035e-05,2.7530341878539905e-05,1.7529591365606757e-10,7
607,4.07702781947035e-05,2.746279056387355e-05,1.7708922704469206e-10,7
608,4.07702781947035e-05,2.7395515786965155e-05,1.7888426946345075e-10,7
609,4.07702781947035e-05,2.7328515963696203e-05,1.806809718749342e-10,7
610,4.07702781947035e-05,2.7261789521603604e-05,1.8247926623126812e-10,7
611,4.07702781947035e-05,2.719533489977507e-05,1.8427908546052228e-10,7
612,4.07702781947035e-05,2.712915054874551e-05,1.8608036345331935e-10,7
613,4.07702781947035e-05,2.7063234930394547e-05,1.8788303504963738e-10,7
614,4.07702781947035e-05,2.6997586517845128e-05,1.896870360258038e-10,7
615,4.07702781947035e-05,2.6932203795363224e-05,1.9149230308167669e-10,7
616,4.07702781947035e-05,2.68670852582585e-05,1.9329877382801405e-10,7
617,4.07702781947035e-05,2.6802229412786137e-05,1.9510638677402307e-10,7
618,4.07702781947035e-05,2.673763477604963e-05,1.969150813150897e-10,7
619,4.07702781947035e-05,2.667329987590458e-05,1.987247977206868e-10,7
620,4.07702781947035e-05,2.660922325086356e-05,2.005354771224535e-10,7
621,4.07702781947035e-05,2.6545403450001927e-05,2.023470615024486e-10,7
622,4.07702781947035e-05,2.648183903286461e-05,2.0415949368157122e-10,7
623,4.07702781947035e-05,2.6418528569373915e-05,2.059727173081478e-10,7
624,4.07702781947035e-05,2.6355470639738235e-05,2.077866768466836e-10,7
625,4.07702781947035e-05,2.6292663834361756e-05,2.096013175667734e-10,7
626,4.07702781947035e-05,2.6230106753755048e-05,2.1141658553217292e-10,7
627,4.07702781947035e-05,2.6167798008446635e-05,2.1323242759002427e-10,7
628,4.07702781947035e-05,2.610573621889543e-05,2.150487913602368e-10,7
629,4.07702781947035e-05,2.604392001540411e-05,2.1686562522501802e-10,7
630,4.07702781947035e-05,2.598234803803337e-05,2.1868287831855378e-10,7
631,4.07702781947035e-05,2.5921018936517025e-05,2.2050050051683666e-10,7
632,4.07702781947035e-05,2.5859931370178068e-05,2.2231844242763556e-10,7
633,4.07702781947035e-05,2.5799084007845498e-05,2.2413665538061075e-10,7
634,4.07702781947035e-05,2.5738475527772032e-05,2.259550914175679e-10,7
635,3.546183135278341e-05,2.5678104617552686e-05,9.572130882966851e-11,6
636,3.546183135278341e-05,2.5617969974044158e-05,9.690160684383431e-11,6
637,3.546183135278341e-05,2.5558070303285025e-05,9.80844829255614e-11,6
638,3.546183135278341e-05,2.549840432041676e-05,9.92698782292946e-11,6
639,3.546183135278341e-05,2.5438970749605577e-05,1.0045773467073437e-10,6
640,3.546183135278341e-05,2.5379768323965026e-05,1.0164799491706658e-10,6
641,3.546183135278341e-05,2.5320795785479395e-05,1.0284060237732515e-10,6
642,3.546183135278341e-05,2.526205188492788e-05,1.0403550119288732e-10,6
643,3.546183135278341e-05,2.5203535381809533e-05,1.0523263622809895e-10,6
644,3.546183135278341e-05,2.5145245044268934e-05,1.064319530610284e-10,6
645,3.546183135278341e-05,2.508717964902266e-05,1.076333979743459e-10,6
646,3.546183135278341e-05,2.5029337981286435e-05,1.0883691794632839e-10,6
647,3.546183135278341e-05,2.4971718834703057e-05,1.1004246064198618e-10,6
648,3.546183135278341e-05,2.4914321011271027e-05,1.1124997440431072e-10,6
649,3.546183135278341e-05,2.485714332127388e-05,1.124594082456415e-10,6
650,3.546183135278341e-05,2.4800184583210268e-05,1.1367071183914949e-10,6
651,3.546183135278341e-05,2.4743443623724652e-05,1.1488383551043742e-10,6
652,3.546183135278341e-05,2.4686919277538793e-05,1.1609873022925233e-10,6
653,3.546183135278341e-05,2.463061038738385e-05,1.1731534760131106e-10,6
654,3.546183135278341e-05,2.4574515803933137e-05,1.18533639860237e-10,6
655,3.546183135278341e-05,2.4518634385735645e-05,1.1975355985960347e-10,6
656,3.546183135278341e-05,2.4462964999150098e-05,1.2097506106508703e-10,6
657,3.546183135278341e-05,2.440750651827974e-05,1.2219809754672465e-10,6
658,3.546183135278341e-05,2.435225782490775e-05,1.2342262397127575e-10,6
659,3.546183135278341e-05,2.4297217808433275e-05,1.2464859559468656e-10,6
660,3.546183135278341e-05,2.4242385365808105e-05,1.2587596825465635e-10,6
661,3.546183135278341e-05,2.418775940147396e-05,1.2710469836330255e-10,6
662,3.546183135278341e-05,2.413333882730043e-05,1.2833474289992383e-10,6
663,3.546183135278341e-05,2.4079122562523438e-05,1.295660594038617e-10,6
664,3.546183135278341e-05,2.402510953368441e-05,1.307986059674552e-10,6
665,3.546183135278341e-05,2.3971298674569944e-05,1.3203234122909158e-10,6
666,3.546183135278341e-05,2.391768892615214e-05,1.3326722436634818e-10,6
667,3.546183135278341e-05,2.3864279236529465e-05,1.3450321508922642e-10,6
668,3.546183135278341e-05,2.381106856086819e-05,1.3574027363347617e-10,6
669,3.546183135278341e-05,2.3758055861344445e-05,1.3697836075400745e-10,6
670,3.546183135278341e-05,2.3705240107086785e-05,1.382174377183906e-10,6
671,3.546183135278341e-05,2.3652620274119302e-05,1.394574663004432e-10,6
672,3.546183135278341e-05,2.360019534530536e-05,1.4069840877389992e-10,6
673,3.546183135278341e-05,2.354796431029178e-05,1.419402279061683e-10,6
674,3.546183135278341e-05,2.349592616545364e-05,1.4318288695216558e-10,6
675,3.546183135278341e-05,2.3444079913839558e-05,1.4442634964823711e-10,6
676,3.546183135278341e-05,2.3392424565117484e-05,1.4567058020615639e-10,6
677,3.546183135278341e-05,2.3340959135521118e-05,1.4691554330720099e-10,6
678,3.546183135278341e-05,2.328968264779667e-05,1.4816120409631048e-10,6
679,3.546183135278341e-05,2.323859413115029e-05,1.4940752817631742e-10,6
680,3.546183135278341e-05,2.3187692621195915e-05,1.5065448160225636e-10,6
681,3.546183135278341e-05,2.3136977159903614e-05,1.5190203087574675e-10,6
682,3.546183135278341e-05,2.308644679554846e-05,1.5315014293944934e-10,6
683,3.546183135278341e-05,2.3036100582659857e-05,1.5439878517159533e-10,6
684,3.546183135278341e-05,2.2985937581971372e-05,1.556479253805867e-10,6
685,3.546183135278341e-05,2.2935956860370997e-05,1.5689753179966802e-10,6
686,3.546183135278341e-05,2.2886157490851968e-05,1.5814757308166576e-10,6
687,3.546183135278341e-05,2.2836538552463926e-05,1.593980182937991e-10,6
688,3.546183135278341e-05,2.2787099130264663e-05,1.606488369125551e-10,6
689,3.546183135278341e-05,2.2737838315272248e-05,1.6189999881863262e-10,6
690,3.546183135278341e-05,2.26887552044176e-05,1.6315147429195162e-10,6
691,3.546183135278341e-05,2.263984890049756e-05,1.6440323400672636e-10,6
692,3.546183135278341e-05,2.2591118512128345e-05,1.6565524902660326e-10,6
693,3.546183135278341e-05,2.2542563153699473e-05,1.6690749079986158e-10,6
694,3.546183135278341e-05,2.2494181945328112e-05,1.681599311546758e-10,6
695,3.546183135278341e-05,2.2445974012813844e-05,1.6941254229443971e-10,6
696,3.546183135278341e-05,2.239793848759386e-05,1.706652967931505e-10,6
697,3.546183135278341e-05,2.2350074506698575e-05,1.7191816759085262e-10,6
698,3.546183135278341e-05,2.230238121270764e-05,1.7317112798914032e-10,6
699,3.546183135278341e-05,2.2254857753706388e-05,1.7442415164671757e-10,6
700,3.546183135278341e-05,2.2207503283242663e-05,1.7567721257501584e-10,6
701,3.546183135278341e-05,2.216031696028406e-05,1.7693028513386743e-10,6
702,3.546183135278341e-05,2.2113297949175518e-05,1.781833440272358e-10,6
703,3.546183135278341e-05,2.2066445419597407e-05,1.7943636429899754e-10,6
704,3.546183135278341e-05,2.201975854652388e-05,1.8068932132878205e-10,6
705,3.546183135278341e-05,2.1973236510181673e-05,1.8194219082786227e-10,6
706,3.546183135278341e-05,2.192687849600931e-05,1.8319494883509748e-10,6
707,3.546183135278341e-05,2.1880683694616594e-05,1.8444757171293008e-10,6
708,3.546183135278341e-05,2.1834651301744563e-05,1.8570003614343122e-10,6
709,3.546183135278341e-05,2.1788780518225747e-05,1.8695231912439808e-10,6
710,3.546183135278341e-05,2.1743070549944828e-05,1.882043979655004e-10,6
711,3.546183135278341e-05,2.1697520607799623e-05,1.8945625028447623e-10,6
712,3.546183135278341e-05,2.1652129907662473e-05,1.9070785400337538e-10,6
713,3.546183135278341e-05,2.1606897670341922e-05,1.9195918734485176e-10,6
714,3.546183135278341e-05,2.1561823121544793e-05,1.932102288285014e-10,6
715,3.546183135278341e-05,2.1516905491838582e-05,1.9446095726724794e-10,6
716,3.546183135278341e-05,2.147214401661421e-05,1.9571135176377298e-10,6
717,3.546183135278341e-05,2.1427537936049096e-05,1.9696139170699222e-10,6
718,3.546183135278341e-05,2.1383086495070575e-05,1.982110567685757e-10,6
719,3.546183135278341e-05,2.1338788943319635e-05,1.9946032689951246e-10,6
720,3.546183135278341e-05,2.1294644535114997e-05,2.0070918232671773e-10,6
721,3.546183135278341e-05,2.1250652529417505e-05,2.0195760354968366e-10,6
722,3.546183135278341e-05,2.120681218979483e-05,2.0320557133717174e-10,6
723,3.546183135278341e-05,2.1163122784386527e-05,2.0445306672394653e-10,6
724,3.546183135278341e-05,2.111958358586934e-05,2.0570007100755174e-10,6
725,3.546183135278341e-05,2.1076193871422896e-05,2.0694656574512457e-10,6
726,3.546183135278341e-05,2.1032952922695634e-05,2.0819253275025237e-10,6
727,3.546183135278341e-05,2.0989860025771094e-05,2.094379540898667e-10,6
728,3.546183135278341e-05,2.094691447113447e-05,2.106828120811775e-10,6
729,3.546183135278341e-05,2.0904115553639457e-05,2.1192708928864556e-10,6
730,3.546183135278341e-05,2.0861462572475457e-05,2.1317076852099123e-10,6
731,3.546183135278341e-05,2.081895483113496e-05,2.1441383282824346e-10,6
732,3.546183135278341e-05,2.0776591637381358e-05,2.1565626549882182e-10,6
733,3.546183135278341e-05,2.073437230321689e-05,2.168980500566589e-10,6
734,3.546183135278341e-05,2.0692296144851014e-05,2.1813917025835475e-10,6
735,3.546183135278341e-05,2.0650362482668942e-05,2.1937961009037004e-10,6
736,3.546183135278341e-05,2.0608570641200545e-05,2.206193537662512e-10,6
737,3.546183135278341e-05,2.0566919949089446e-05,2.2185838572389257e-10,6
738,3.546183135278341e-05,2.0525409739062477e-05,2.2309669062282993e-10,6
739,3.546183135278341e-05,2.04840393478993e-05,2.2433425334157046e-10,6
740,3.546183135278341e-05,2.0442808116402397e-05,2.255710589749529e-10,6
741,3.546183135278341e-05,2.0401715389367255e-05,2.268070928315422e-10,6
742,3.546183135278341e-05,2.0360760515552818e-05,2.2804234043105636e-10,6
743,3.546183135278341e-05,2.031994284765224e-05,2.2927678750182356e-10,6
744,3.546183135278341e-05,2.027926174226385e-05,2.3051041997827219e-10,6
745,3.546183135278341e-05,2.0238716559862368e-05,2.3174322399845156e-10,6
746,3.546183135278341e-05,2.0198306664770416e-05,2.3297518590158226e-10,6
747,3.546183135278341e-05,2.0158031425130235e-05,2.342062922256374e-10,6
748,3.546183135278341e-05,2.0117890212875648e-05,2.35436529704954e-10,6
749,3.546183135278341e-05,2.0077882403704295e-05,2.366658852678725e-10,6
750,3.546183135278341e-05,2.0038007377050085e-05,2.378943460344062e-10,6
751,3.546183135278341e-05,1.9998264516055883e-05,2.391218993139395e-10,6
752,3.546183135278341e-05,1.9958653207546464e-05,2.403485326029526e-10,6
753,3.546183135278341e-05,1.991917284200165e-05,2.415742335827768e-10,6
754,3.546183135278341e-05,1.9879822813529724e-05,2.427989901173749e-10,6
755,3.546183135278341e-05,1.9840602519841047e-05,2.4402279025114994e-10,6
