verb,subject,frequency,rank,total,proportion
make,it,77,4,1147,0.06713164777680906
make,that,71,5,1147,0.06190061028770706
make,they,49,6,1147,0.042720139494333044
make,what,45,7,1147,0.03923278116826504
make,he,28,8,1147,0.024411508282476024
make,she,23,9,1147,0.02005231037489102
make,who,11,10,1147,0.00959023539668701
make,daddy,8,11,1147,0.006974716652136007
make,this,8,12,1147,0.006974716652136007
make,bug,7,13,1147,0.006102877070619006
make,mommy,4,14,1147,0.0034873583260680036
make,god,4,15,1147,0.0034873583260680036
make,duck,4,16,1147,0.0034873583260680036
make,mom,3,17,1147,0.0026155187445510027
make,person,2,18,1147,0.0017436791630340018
make,thunderstorm,2,19,1147,0.0017436791630340018
make,two,2,20,1147,0.0017436791630340018
make,one,2,21,1147,0.0017436791630340018
make,something,2,22,1147,0.0017436791630340018
make,nobody,2,23,1147,0.0017436791630340018
make,grammy,2,24,1147,0.0017436791630340018
make,ross,2,25,1147,0.0017436791630340018
make,niece,1,26,1147,0.0008718395815170009
make,six,1,27,1147,0.0008718395815170009
make,heather,1,28,1147,0.0008718395815170009
make,mckenzie,1,29,1147,0.0008718395815170009
make,joshua,1,30,1147,0.0008718395815170009
make,end,1,31,1147,0.0008718395815170009
make,pot,1,32,1147,0.0008718395815170009
make,mama,1,33,1147,0.0008718395815170009
make,joey,1,34,1147,0.0008718395815170009
make,kid,1,35,1147,0.0008718395815170009
make,volume,1,36,1147,0.0008718395815170009
make,clap,1,37,1147,0.0008718395815170009
make,water,1,38,1147,0.0008718395815170009
make,car,1,39,1147,0.0008718395815170009
make,your,1,40,1147,0.0008718395815170009
make,e,1,41,1147,0.0008718395815170009
make,fives,1,42,1147,0.0008718395815170009
make,everyone,1,43,1147,0.0008718395815170009
make,letter,1,44,1147,0.0008718395815170009
make,queen,1,45,1147,0.0008718395815170009
make,tamea,1,46,1147,0.0008718395815170009
make,kind,1,47,1147,0.0008718395815170009
make,spider,1,48,1147,0.0008718395815170009
make,dog,1,49,1147,0.0008718395815170009
make,way,1,50,1147,0.0008718395815170009
make,magnet,1,51,1147,0.0008718395815170009
make,wife,1,52,1147,0.0008718395815170009
make,miss,1,53,1147,0.0008718395815170009
make,foot,1,54,1147,0.0008718395815170009
make,grandmother,1,55,1147,0.0008718395815170009
make,sothat,1,56,1147,0.0008718395815170009
make,candle,1,57,1147,0.0008718395815170009
make,good,1,58,1147,0.0008718395815170009
make,chi,1,59,1147,0.0008718395815170009
make,son,1,60,1147,0.0008718395815170009
make,marker,1,61,1147,0.0008718395815170009
make,grape,1,62,1147,0.0008718395815170009
make,fire,1,63,1147,0.0008718395815170009
make,wheel,1,64,1147,0.0008718395815170009
make,man,1,65,1147,0.0008718395815170009
make,word,1,66,1147,0.0008718395815170009
make,mushroom,1,67,1147,0.0008718395815170009
make,fan,1,68,1147,0.0008718395815170009
make,leslie,1,69,1147,0.0008718395815170009
make,parent,1,70,1147,0.0008718395815170009
make,melanie,1,71,1147,0.0008718395815170009
make,anyone,1,72,1147,0.0008718395815170009
make,horse,1,73,1147,0.0008718395815170009
make,its,1,74,1147,0.0008718395815170009
tell,you,647,1,983,0.6581892166836215
tell,i,195,2,983,0.19837232960325535
tell,we,17,3,983,0.017293997965412006
tell,she,17,4,983,0.017293997965412006
tell,he,16,5,983,0.01627670396744659
tell,it,8,6,983,0.008138351983723296
tell,mckenzie,7,7,983,0.007121057985757884
tell,they,7,8,983,0.007121057985757884
tell,who,7,9,983,0.007121057985757884
tell,chi,5,10,983,0.00508646998982706
tell,mom,4,11,983,0.004069175991861648
tell,ross,4,12,983,0.004069175991861648
tell,mark,4,13,983,0.004069175991861648
tell,joshua,3,14,983,0.003051881993896236
tell,lady,2,15,983,0.002034587995930824
tell,mommy,2,16,983,0.002034587995930824
tell,mother,2,17,983,0.002034587995930824
tell,teacher,2,18,983,0.002034587995930824
tell,marky,2,19,983,0.002034587995930824
tell,jibo,2,20,983,0.002034587995930824
tell,girl,1,21,983,0.001017293997965412
tell,esther,1,22,983,0.001017293997965412
tell,turn,1,23,983,0.001017293997965412
tell,kayla,1,24,983,0.001017293997965412
tell,wife,1,25,983,0.001017293997965412
tell,roo,1,26,983,0.001017293997965412
tell,all,1,27,983,0.001017293997965412
tell,movie,1,28,983,0.001017293997965412
tell,somebody,1,29,983,0.001017293997965412
tell,fairy,1,30,983,0.001017293997965412
tell,hafta,1,31,983,0.001017293997965412
tell,fta,1,32,983,0.001017293997965412
tell,tom,1,33,983,0.001017293997965412
tell,david,1,34,983,0.001017293997965412
tell,someone,1,35,983,0.001017293997965412
tell,useta,1,36,983,0.001017293997965412
tell,book,1,37,983,0.001017293997965412
tell,anabella,1,38,983,0.001017293997965412
tell,fat,1,39,983,0.001017293997965412
tell,what,1,40,983,0.001017293997965412
tell,child,1,41,983,0.001017293997965412
tell,anybody,1,42,983,0.001017293997965412
tell,daddy,1,43,983,0.001017293997965412
tell,one,1,44,983,0.001017293997965412
tell,team,1,45,983,0.001017293997965412
tell,word,1,46,983,0.001017293997965412
tell,leave,1,47,983,0.001017293997965412
tell,end,1,48,983,0.001017293997965412
tell,everything,1,49,983,0.001017293997965412
tell,robot,1,50,983,0.001017293997965412
come,you,94,1,854,0.11007025761124122
come,sun,70,2,854,0.08196721311475409
come,he,58,3,854,0.06791569086651054
come,i,57,4,854,0.06674473067915691
come,it,55,5,854,0.06440281030444965
come,they,43,6,854,0.05035128805620609
come,pop,42,7,854,0.04918032786885246
come,mrs,38,8,854,0.04449648711943794
come,animal,31,9,854,0.03629976580796253
come,what,28,10,854,0.03278688524590164
come,that,26,11,854,0.03044496487119438
come,we,23,12,854,0.026932084309133488
come,she,21,13,854,0.02459016393442623
come,chi,18,14,854,0.02107728337236534
come,who,14,15,854,0.01639344262295082
come,this,7,16,854,0.00819672131147541
come,one,7,17,854,0.00819672131147541
come,bear,5,18,854,0.00585480093676815
come,heather,4,19,854,0.00468384074941452
come,firstname,4,20,854,0.00468384074941452
come,everybody,4,21,854,0.00468384074941452
come,ross,4,22,854,0.00468384074941452
come,birthday,3,23,854,0.00351288056206089
come,dad,3,24,854,0.00351288056206089
come,child,3,25,854,0.00351288056206089
come,someone,3,26,854,0.00351288056206089
come,egg,3,27,854,0.00351288056206089
come,cousin,3,28,854,0.00351288056206089
come,person,3,29,854,0.00351288056206089
come,guy,3,30,854,0.00351288056206089
come,truck,3,31,854,0.00351288056206089
come,all,3,32,854,0.00351288056206089
come,bro,3,33,854,0.00351288056206089
come,mark,3,34,854,0.00351288056206089
come,lion,3,35,854,0.00351288056206089
come,mommy,2,36,854,0.00234192037470726
come,joshua,2,37,854,0.00234192037470726
come,daddy,2,38,854,0.00234192037470726
come,ear,2,39,854,0.00234192037470726
come,my,2,40,854,0.00234192037470726
come,caterpillar,2,41,854,0.00234192037470726
come,james,2,42,854,0.00234192037470726
come,water,2,43,854,0.00234192037470726
come,tooth,2,44,854,0.00234192037470726
come,blue,2,45,854,0.00234192037470726
come,missus,2,46,854,0.00234192037470726
come,cinderella,2,47,854,0.00234192037470726
come,police,2,48,854,0.00234192037470726
come,somebody,2,49,854,0.00234192037470726
come,fireman,2,50,854,0.00234192037470726
come,honey,2,51,854,0.00234192037470726
come,outof,2,52,854,0.00234192037470726
come,michael,2,53,854,0.00234192037470726
come,dog,2,54,854,0.00234192037470726
come,bolt,2,55,854,0.00234192037470726
come,bracelet,2,56,854,0.00234192037470726
come,book,2,57,854,0.00234192037470726
come,darth,2,58,854,0.00234192037470726
come,emily,1,59,854,0.00117096018735363
come,mother,1,60,854,0.00117096018735363
come,half,1,61,854,0.00117096018735363
come,time,1,62,854,0.00117096018735363
come,stick,1,63,854,0.00117096018735363
come,betty,1,64,854,0.00117096018735363
come,sarah,1,65,854,0.00117096018735363
come,gail,1,66,854,0.00117096018735363
come,ellie,1,67,854,0.00117096018735363
come,father,1,68,854,0.00117096018735363
come,sadie,1,69,854,0.00117096018735363
come,ball,1,70,854,0.00117096018735363
come,heidi,1,71,854,0.00117096018735363
come,taylor,1,72,854,0.00117096018735363
come,nathaniel,1,73,854,0.00117096018735363
come,house,1,74,854,0.00117096018735363
come,tire,1,75,854,0.00117096018735363
come,ring,1,76,854,0.00117096018735363
come,playdoh,1,77,854,0.00117096018735363
come,adult,1,78,854,0.00117096018735363
come,snowman,1,79,854,0.00117096018735363
come,sunflower,1,80,854,0.00117096018735363
come,paw,1,81,854,0.00117096018735363
come,head,1,82,854,0.00117096018735363
come,mimi,1,83,854,0.00117096018735363
come,cream,1,84,854,0.00117096018735363
come,lava,1,85,854,0.00117096018735363
come,your,1,86,854,0.00117096018735363
come,shania,1,87,854,0.00117096018735363
come,heat,1,88,854,0.00117096018735363
come,name,1,89,854,0.00117096018735363
come,her,1,90,854,0.00117096018735363
come,policeman,1,91,854,0.00117096018735363
come,foot,1,92,854,0.00117096018735363
come,bumper,1,93,854,0.00117096018735363
come,cowboy,1,94,854,0.00117096018735363
come,idea,1,95,854,0.00117096018735363
come,boy,1,96,854,0.00117096018735363
come,spider,1,97,854,0.00117096018735363
come,poultry,1,98,854,0.00117096018735363
come,lurkey,1,99,854,0.00117096018735363
come,jill,1,100,854,0.00117096018735363
come,letter,1,101,854,0.00117096018735363
come,star,1,102,854,0.00117096018735363
come,bunny,1,103,854,0.00117096018735363
come,two,1,104,854,0.00117096018735363
come,string,1,105,854,0.00117096018735363
come,babysit,1,106,854,0.00117096018735363
come,derrick,1,107,854,0.00117096018735363
come,plumber,1,108,854,0.00117096018735363
come,heap,1,109,854,0.00117096018735363
come,fly,1,110,854,0.00117096018735363
come,owl,1,111,854,0.00117096018735363
come,rope,1,112,854,0.00117096018735363
come,car,1,113,854,0.00117096018735363
come,both,1,114,854,0.00117096018735363
come,sally,1,115,854,0.00117096018735363
come,bicycle,1,116,854,0.00117096018735363
come,ending,1,117,854,0.00117096018735363
come,three,1,118,854,0.00117096018735363
come,the,1,119,854,0.00117096018735363
come,balloon,1,120,854,0.00117096018735363
come,pork,1,121,854,0.00117096018735363
come,judy,1,122,854,0.00117096018735363
come,picture,1,123,854,0.00117096018735363
come,hair,1,124,854,0.00117096018735363
come,guard,1,125,854,0.00117096018735363
come,stream,1,126,854,0.00117096018735363
come,green,1,127,854,0.00117096018735363
come,miss,1,128,854,0.00117096018735363
come,mr,1,129,854,0.00117096018735363
come,inv,1,130,854,0.00117096018735363
come,worm,1,131,854,0.00117096018735363
come,night,1,132,854,0.00117096018735363
come,berries,1,133,854,0.00117096018735363
come,nancy,1,134,854,0.00117096018735363
come,peanut,1,135,854,0.00117096018735363
come,cat,1,136,854,0.00117096018735363
come,sposta,1,137,854,0.00117096018735363
come,micky,1,138,854,0.00117096018735363
come,bowl,1,139,854,0.00117096018735363
come,noodle,1,140,854,0.00117096018735363
come,wave,1,141,854,0.00117096018735363
come,sky,1,142,854,0.00117096018735363
come,john,1,143,854,0.00117096018735363
come,nik,1,144,854,0.00117096018735363
come,fairy,1,145,854,0.00117096018735363
come,something,1,146,854,0.00117096018735363
come,uncle,1,147,854,0.00117096018735363
come,maxie,1,148,854,0.00117096018735363
come,friend,1,149,854,0.00117096018735363
come,witch,1,150,854,0.00117096018735363
come,alex,1,151,854,0.00117096018735363
come,wall,1,152,854,0.00117096018735363
come,elephant,1,153,854,0.00117096018735363
come,mama,1,154,854,0.00117096018735363
come,tiger,1,155,854,0.00117096018735363
come,skull,1,156,854,0.00117096018735363
come,blanket,1,157,854,0.00117096018735363
come,marky,1,158,854,0.00117096018735363
come,mary,1,159,854,0.00117096018735363
come,thunder,1,160,854,0.00117096018735363
come,runner,1,161,854,0.00117096018735363
come,bully,1,162,854,0.00117096018735363
come,powder,1,163,854,0.00117096018735363
come,halloween,1,164,854,0.00117096018735363
come,sentence,1,165,854,0.00117096018735363
come,space,1,166,854,0.00117096018735363
come,planet,1,167,854,0.00117096018735363
come,christmas,1,168,854,0.00117096018735363
come,triclop,1,169,854,0.00117096018735363
come,kid,1,170,854,0.00117096018735363
come,op,1,171,854,0.00117096018735363
come,number,1,172,854,0.00117096018735363
come,tornado,1,173,854,0.00117096018735363
come,roman,1,174,854,0.00117096018735363
put,you,343,1,749,0.45794392523364486
put,i,160,2,749,0.2136181575433912
put,we,102,3,749,0.13618157543391188
put,they,33,4,749,0.044058744993324434
put,he,20,5,749,0.0267022696929239
put,she,17,6,749,0.022696929238985315
put,papa,12,7,749,0.01602136181575434
put,chi,7,8,749,0.009345794392523364
put,bobby,4,9,749,0.0053404539385847796
put,who,4,10,749,0.0053404539385847796
put,sarah,3,11,749,0.004005340453938585
put,mom,3,12,749,0.004005340453938585
put,bro,3,13,749,0.004005340453938585
put,marky,3,14,749,0.004005340453938585
put,ross,3,15,749,0.004005340453938585
put,mommy,2,16,749,0.0026702269692923898
put,guy,2,17,749,0.0026702269692923898
put,person,2,18,749,0.0026702269692923898
put,it,2,19,749,0.0026702269692923898
put,pooh,1,20,749,0.0013351134846461949
put,whoever,1,21,749,0.0013351134846461949
put,somebody,1,22,749,0.0013351134846461949
put,card,1,23,749,0.0013351134846461949
put,one,1,24,749,0.0013351134846461949
put,waterfall,1,25,749,0.0013351134846461949
put,that,1,26,749,0.0013351134846461949
put,josh,1,27,749,0.0013351134846461949
put,bumper,1,28,749,0.0013351134846461949
put,grandma,1,29,749,0.0013351134846461949
put,polly,1,30,749,0.0013351134846461949
put,karen,1,31,749,0.0013351134846461949
put,road,1,32,749,0.0013351134846461949
put,kind,1,33,749,0.0013351134846461949
put,honey,1,34,749,0.0013351134846461949
put,jeff,1,35,749,0.0013351134846461949
put,god,1,36,749,0.0013351134846461949
put,team,1,37,749,0.0013351134846461949
put,needta,1,38,749,0.0013351134846461949
put,abe,1,39,749,0.0013351134846461949
put,parent,1,40,749,0.0013351134846461949
put,useta,1,41,749,0.0013351134846461949
put,daddy,1,42,749,0.0013351134846461949
put,jibo,1,43,749,0.0013351134846461949
play,you,418,1,708,0.5903954802259888
play,we,77,2,708,0.10875706214689265
play,i,59,3,708,0.08333333333333333
play,they,33,4,708,0.046610169491525424
play,he,24,5,708,0.03389830508474576
play,guy,19,6,708,0.026836158192090395
play,she,14,7,708,0.01977401129943503
play,who,8,8,708,0.011299435028248588
play,it,6,9,708,0.00847457627118644
play,chi,4,10,708,0.005649717514124294
play,kid,4,11,708,0.005649717514124294
play,brother,4,12,708,0.005649717514124294
play,child,3,13,708,0.00423728813559322
play,nicholas,2,14,708,0.002824858757062147
play,timmy,2,15,708,0.002824858757062147
play,david,1,16,708,0.0014124293785310734
play,alligator,1,17,708,0.0014124293785310734
play,tim,1,18,708,0.0014124293785310734
play,chris,1,19,708,0.0014124293785310734
play,kirsten,1,20,708,0.0014124293785310734
play,joshua,1,21,708,0.0014124293785310734
play,lucy,1,22,708,0.0014124293785310734
play,gregory,1,23,708,0.0014124293785310734
play,adult,1,24,708,0.0014124293785310734
play,boy,1,25,708,0.0014124293785310734
play,sweetie,1,26,708,0.0014124293785310734
play,mommy,1,27,708,0.0014124293785310734
play,firstname,1,28,708,0.0014124293785310734
play,anybody,1,29,708,0.0014124293785310734
play,daddy,1,30,708,0.0014124293785310734
play,grandma,1,31,708,0.0014124293785310734
play,ghost,1,32,708,0.0014124293785310734
play,ronald,1,33,708,0.0014124293785310734
play,her,1,34,708,0.0014124293785310734
play,susan,1,35,708,0.0014124293785310734
play,honey,1,36,708,0.0014124293785310734
play,youall,1,37,708,0.0014124293785310734
play,sis,1,38,708,0.0014124293785310734
play,mark,1,39,708,0.0014124293785310734
play,kind,1,40,708,0.0014124293785310734
play,ross,1,41,708,0.0014124293785310734
play,two,1,42,708,0.0014124293785310734
play,someone,1,43,708,0.0014124293785310734
play,sister,1,44,708,0.0014124293785310734
play,one,1,45,708,0.0014124293785310734
play,tennis,1,46,708,0.0014124293785310734
happen,what,416,1,574,0.7247386759581882
happen,that,118,2,574,0.20557491289198607
happen,it,11,3,574,0.01916376306620209
happen,nothing,8,4,574,0.013937282229965157
happen,something,7,5,574,0.012195121951219513
happen,anything,3,6,574,0.005226480836236934
happen,thing,2,7,574,0.003484320557491289
happen,exciting,1,8,574,0.0017421602787456446
happen,he,1,9,574,0.0017421602787456446
happen,scary,1,10,574,0.0017421602787456446
happen,everything,1,11,574,0.0017421602787456446
happen,you,1,12,574,0.0017421602787456446
happen,accident,1,13,574,0.0017421602787456446
happen,birthday,1,14,574,0.0017421602787456446
happen,mark,1,15,574,0.0017421602787456446
happen,this,1,16,574,0.0017421602787456446
take,you,149,1,568,0.2623239436619718
take,i,120,2,568,0.2112676056338028
take,she,59,3,568,0.10387323943661972
take,we,37,4,568,0.06514084507042253
take,he,30,5,568,0.0528169014084507
take,activity,29,6,568,0.051056338028169015
take,it,26,7,568,0.045774647887323945
take,they,25,8,568,0.04401408450704225
take,papa,12,9,568,0.02112676056338028
take,who,5,10,568,0.008802816901408451
take,that,4,11,568,0.007042253521126761
take,moon,3,12,568,0.00528169014084507
take,sukey,3,13,568,0.00528169014084507
take,mommy,3,14,568,0.00528169014084507
take,chi,3,15,568,0.00528169014084507
take,elephant,3,16,568,0.00528169014084507
take,dog,3,17,568,0.00528169014084507
take,bro,3,18,568,0.00528169014084507
take,father,3,19,568,0.00528169014084507
take,someone,3,20,568,0.00528169014084507
take,mother,2,21,568,0.0035211267605633804
take,grandma,2,22,568,0.0035211267605633804
take,auntie,2,23,568,0.0035211267605633804
take,policeman,2,24,568,0.0035211267605633804
take,jibo,2,25,568,0.0035211267605633804
take,don,1,26,568,0.0017605633802816902
take,teacher,1,27,568,0.0017605633802816902
take,kirsten,1,28,568,0.0017605633802816902
take,dad,1,29,568,0.0017605633802816902
take,lady,1,30,568,0.0017605633802816902
take,everybody,1,31,568,0.0017605633802816902
take,bumper,1,32,568,0.0017605633802816902
take,general,1,33,568,0.0017605633802816902
take,grownup,1,34,568,0.0017605633802816902
take,franny,1,35,568,0.0017605633802816902
take,food,1,36,568,0.0017605633802816902
take,duke,1,37,568,0.0017605633802816902
take,randy,1,38,568,0.0017605633802816902
take,person,1,39,568,0.0017605633802816902
take,something,1,40,568,0.0017605633802816902
take,howabout,1,41,568,0.0017605633802816902
take,magnet,1,42,568,0.0017605633802816902
take,god,1,43,568,0.0017605633802816902
take,this,1,44,568,0.0017605633802816902
take,lionel,1,45,568,0.0017605633802816902
take,everyone,1,46,568,0.0017605633802816902
take,guy,1,47,568,0.0017605633802816902
take,clydette,1,48,568,0.0017605633802816902
take,school,1,49,568,0.0017605633802816902
take,what,1,50,568,0.0017605633802816902
take,volcano,1,51,568,0.0017605633802816902
take,hasta,1,52,568,0.0017605633802816902
take,christopher,1,53,568,0.0017605633802816902
take,ross,1,54,568,0.0017605633802816902
take,daddy,1,55,568,0.0017605633802816902
take,police,1,56,568,0.0017605633802816902
take,robot,1,57,568,0.0017605633802816902
take,pg,1,58,568,0.0017605633802816902
take,michael,1,59,568,0.0017605633802816902
take,inorderto,1,60,568,0.0017605633802816902
need,you,179,1,497,0.36016096579476864
need,i,133,2,497,0.2676056338028169
need,we,69,3,497,0.13883299798792756
need,baby,28,4,497,0.056338028169014086
need,he,25,5,497,0.05030181086519115
need,it,11,6,497,0.022132796780684104
need,she,9,7,497,0.018108651911468814
need,they,8,8,497,0.01609657947686117
need,bear,4,9,497,0.008048289738430584
need,chi,3,10,497,0.006036217303822937
need,doll,2,11,497,0.004024144869215292
need,child,2,12,497,0.004024144869215292
need,elephant,2,13,497,0.004024144869215292
need,guy,2,14,497,0.004024144869215292
need,one,1,15,497,0.002012072434607646
need,john,1,16,497,0.002012072434607646
need,kenny,1,17,497,0.002012072434607646
need,nail,1,18,497,0.002012072434607646
need,corey,1,19,497,0.002012072434607646
need,mom,1,20,497,0.002012072434607646
need,wheel,1,21,497,0.002012072434607646
need,hair,1,22,497,0.002012072434607646
need,creature,1,23,497,0.002012072434607646
need,mommy,1,24,497,0.002012072434607646
need,being,1,25,497,0.002012072434607646
need,micheal,1,26,497,0.002012072434607646
need,bro,1,27,497,0.002012072434607646
need,anyone,1,28,497,0.002012072434607646
need,adult,1,29,497,0.002012072434607646
need,curly,1,30,497,0.002012072434607646
need,giraffe,1,31,497,0.002012072434607646
need,this,1,32,497,0.002012072434607646
need,person,1,33,497,0.002012072434607646
need,everybody,1,34,497,0.002012072434607646
start,he,82,1,461,0.17787418655097614
start,that,79,2,461,0.17136659436008678
start,i,61,3,461,0.13232104121475055
start,you,47,4,461,0.1019522776572668
start,we,39,5,461,0.08459869848156182
start,it,29,6,461,0.06290672451193059
start,what,24,7,461,0.052060737527114966
start,dog,19,8,461,0.04121475054229935
start,they,9,9,461,0.019522776572668113
start,she,7,10,461,0.015184381778741865
start,all,6,11,461,0.013015184381778741
start,letter,5,12,461,0.010845986984815618
start,car,2,13,461,0.004338394793926247
start,guy,2,14,461,0.004338394793926247
start,bag,2,15,461,0.004338394793926247
start,nickel,2,16,461,0.004338394793926247
start,piece,2,17,461,0.004338394793926247
start,cookie,2,18,461,0.004338394793926247
start,name,2,19,461,0.004338394793926247
start,william,2,20,461,0.004338394793926247
start,ice,2,21,461,0.004338394793926247
start,spider,2,22,461,0.004338394793926247
start,house,2,23,461,0.004338394793926247
start,monkey,2,24,461,0.004338394793926247
start,color,2,25,461,0.004338394793926247
start,grass,1,26,461,0.0021691973969631237
start,story,1,27,461,0.0021691973969631237
start,firstname,1,28,461,0.0021691973969631237
start,this,1,29,461,0.0021691973969631237
start,bro,1,30,461,0.0021691973969631237
start,hand,1,31,461,0.0021691973969631237
start,dime,1,32,461,0.0021691973969631237
start,chi,1,33,461,0.0021691973969631237
start,kid,1,34,461,0.0021691973969631237
start,timmy,1,35,461,0.0021691973969631237
start,kitty,1,36,461,0.0021691973969631237
start,dream,1,37,461,0.0021691973969631237
start,person,1,38,461,0.0021691973969631237
start,problem,1,39,461,0.0021691973969631237
start,cow,1,40,461,0.0021691973969631237
start,plate,1,41,461,0.0021691973969631237
start,quack,1,42,461,0.0021691973969631237
start,key,1,43,461,0.0021691973969631237
start,elephant,1,44,461,0.0021691973969631237
start,guitar,1,45,461,0.0021691973969631237
start,juice,1,46,461,0.0021691973969631237
start,nose,1,47,461,0.0021691973969631237
start,orange,1,48,461,0.0021691973969631237
start,table,1,49,461,0.0021691973969631237
start,umbrella,1,50,461,0.0021691973969631237
start,zebra,1,51,461,0.0021691973969631237
start,no,1,52,461,0.0021691973969631237
start,xylophone,1,53,461,0.0021691973969631237
read,you,216,1,435,0.496551724137931
read,i,82,2,435,0.18850574712643678
read,we,74,3,435,0.17011494252873563
read,who,18,4,435,0.041379310344827586
read,he,10,5,435,0.022988505747126436
read,they,6,6,435,0.013793103448275862
read,mommy,3,7,435,0.006896551724137931
read,she,3,8,435,0.006896551724137931
read,anybody,2,9,435,0.004597701149425287
read,chi,2,10,435,0.004597701149425287
read,that,2,11,435,0.004597701149425287
read,daddy,1,12,435,0.0022988505747126436
read,boy,1,13,435,0.0022988505747126436
read,mom,1,14,435,0.0022988505747126436
read,joshua,1,15,435,0.0022988505747126436
read,fta,1,16,435,0.0022988505747126436
read,lemme,1,17,435,0.0022988505747126436
read,becky,1,18,435,0.0022988505747126436
read,bro,1,19,435,0.0022988505747126436
read,guy,1,20,435,0.0022988505747126436
read,steven,1,21,435,0.0022988505747126436
read,mama,1,22,435,0.0022988505747126436
read,it,1,23,435,0.0022988505747126436
read,good,1,24,435,0.0022988505747126436
read,person,1,25,435,0.0022988505747126436
read,anyone,1,26,435,0.0022988505747126436
read,eye,1,27,435,0.0022988505747126436
read,parent,1,28,435,0.0022988505747126436
mean,you,139,1,394,0.35279187817258884
mean,i,103,2,394,0.2614213197969543
mean,that,70,3,394,0.17766497461928935
mean,it,33,4,394,0.08375634517766498
mean,he,11,5,394,0.027918781725888325
mean,this,7,6,394,0.017766497461928935
mean,she,5,7,394,0.012690355329949238
mean,symbol,3,8,394,0.007614213197969543
mean,acting,2,9,394,0.005076142131979695
mean,sothat,2,10,394,0.005076142131979695
mean,anybody,1,11,394,0.0025380710659898475
mean,heidi,1,12,394,0.0025380710659898475
mean,they,1,13,394,0.0025380710659898475
mean,footprint,1,14,394,0.0025380710659898475
mean,sound,1,15,394,0.0025380710659898475
mean,wail,1,16,394,0.0025380710659898475
mean,sposta,1,17,394,0.0025380710659898475
mean,invisible,1,18,394,0.0025380710659898475
mean,incident,1,19,394,0.0025380710659898475
mean,lookit,1,20,394,0.0025380710659898475
mean,day,1,21,394,0.0025380710659898475
mean,yo,1,22,394,0.0025380710659898475
mean,intention,1,23,394,0.0025380710659898475
mean,beet,1,24,394,0.0025380710659898475
mean,leaf,1,25,394,0.0025380710659898475
mean,which,1,26,394,0.0025380710659898475
mean,monday,1,27,394,0.0025380710659898475
mean,what,1,28,394,0.0025380710659898475
mean,x,1,29,394,0.0025380710659898475
find,you,101,1,367,0.27520435967302453
find,i,79,2,367,0.21525885558583105
find,he,53,3,367,0.1444141689373297
find,bear,38,4,367,0.10354223433242507
find,baby,32,5,367,0.08719346049046321
find,we,30,6,367,0.08174386920980926
find,they,11,7,367,0.02997275204359673
find,she,4,8,367,0.010899182561307902
find,one,2,9,367,0.005449591280653951
find,tommy,2,10,367,0.005449591280653951
find,daddy,2,11,367,0.005449591280653951
find,father,2,12,367,0.005449591280653951
find,sib,1,13,367,0.0027247956403269754
find,nanny,1,14,367,0.0027247956403269754
find,person,1,15,367,0.0027247956403269754
find,lassie,1,16,367,0.0027247956403269754
find,policeman,1,17,367,0.0027247956403269754
find,matthew,1,18,367,0.0027247956403269754
find,mother,1,19,367,0.0027247956403269754
find,chi,1,20,367,0.0027247956403269754
find,somebody,1,21,367,0.0027247956403269754
find,sister,1,22,367,0.0027247956403269754
find,mommy,1,23,367,0.0027247956403269754
use,you,137,1,346,0.3959537572254335
use,they,77,2,346,0.22254335260115607
use,i,50,3,346,0.14450867052023122
use,we,35,4,346,0.10115606936416185
use,he,17,5,346,0.049132947976878616
use,she,10,6,346,0.028901734104046242
use,daddy,2,7,346,0.005780346820809248
use,it,2,8,346,0.005780346820809248
use,person,2,9,346,0.005780346820809248
use,uncle,2,10,346,0.005780346820809248
use,sis,2,11,346,0.005780346820809248
use,mum,1,12,346,0.002890173410404624
use,his,1,13,346,0.002890173410404624
use,chi,1,14,346,0.002890173410404624
use,teacher,1,15,346,0.002890173410404624
use,paper,1,16,346,0.002890173410404624
use,bro,1,17,346,0.002890173410404624
use,who,1,18,346,0.002890173410404624
use,mom,1,19,346,0.002890173410404624
use,astronaut,1,20,346,0.002890173410404624
use,researcher,1,21,346,0.002890173410404624
call,you,113,1,346,0.3265895953757225
call,we,66,2,346,0.1907514450867052
call,i,44,3,346,0.12716763005780346
call,they,36,4,346,0.10404624277456648
call,she,13,5,346,0.03757225433526012
call,he,13,6,346,0.03757225433526012
call,who,7,7,346,0.02023121387283237
call,somebody,6,8,346,0.017341040462427744
call,this,6,9,346,0.017341040462427744
call,mom,3,10,346,0.008670520231213872
call,person,3,11,346,0.008670520231213872
call,useta,3,12,346,0.008670520231213872
call,one,3,13,346,0.008670520231213872
call,frank,2,14,346,0.005780346820809248
call,female,2,15,346,0.005780346820809248
call,someone,2,16,346,0.005780346820809248
call,ross,2,17,346,0.005780346820809248
call,mommy,1,18,346,0.002890173410404624
call,grandma,1,19,346,0.002890173410404624
call,bonnie,1,20,346,0.002890173410404624
call,mr,1,21,346,0.002890173410404624
call,drusilla,1,22,346,0.002890173410404624
call,cinderella,1,23,346,0.002890173410404624
call,danny,1,24,346,0.002890173410404624
call,sharon,1,25,346,0.002890173410404624
call,that,1,26,346,0.002890173410404624
call,bro,1,27,346,0.002890173410404624
call,boy,1,28,346,0.002890173410404624
call,auntie,1,29,346,0.002890173410404624
call,sandy,1,30,346,0.002890173410404624
