z,mse
1.2999999999999994,9.554273313724331e-05
1.3099999999999994,8.81487492541647e-05
1.3199999999999994,8.105285998817862e-05
1.3299999999999994,7.425682190112012e-05
1.3399999999999994,6.776205920299063e-05
1.3499999999999994,6.156966957983826e-05
1.3599999999999994,5.568043066477154e-05
1.3699999999999994,5.009480710448411e-05
1.3799999999999994,4.4812958173006626e-05
1.3899999999999995,3.983474588406189e-05
1.3999999999999995,3.515974355336096e-05
1.4099999999999995,3.078724476242758e-05
1.4199999999999995,2.6716272676059066e-05
1.4299999999999995,2.2945589666292582e-05
1.4399999999999995,1.9473707196748212e-05
1.4499999999999995,1.6298895922412734e-05
1.4599999999999995,1.3419195961322467e-05
1.4699999999999993,1.0832427296147732e-05
1.4799999999999993,8.536200265376528e-06
1.4899999999999993,6.527926105610342e-06
1.4999999999999993,4.804827508393655e-06
1.5099999999999993,3.363949156999884e-06
1.5199999999999994,2.2021682106493113e-06
1.5299999999999994,1.3162047057357091e-06
1.5399999999999994,7.026318457652286e-07
1.5499999999999994,3.578861538491595e-07
1.5599999999999994,2.7827746372391987e-07
1.5699999999999994,4.599987273888841e-07
1.5799999999999994,8.991356195368897e-07
1.5899999999999994,1.5916759209974159e-06
1.5999999999999994,2.533518665405439e-06
1.6099999999999994,3.720483035242825e-06
1.6199999999999992,5.148316995266532e-06
1.6299999999999992,6.812705653129385e-06
1.6399999999999992,8.709279338716106e-06
1.6499999999999992,1.0833621395347222e-05
1.6599999999999993,1.3181275677549832e-05
1.6699999999999993,1.574775375155118e-05
1.6799999999999993,1.8528541796018897e-05
1.6899999999999993,2.1519107201847356e-05
1.6999999999999993,2.4714904870976756e-05
1.7099999999999993,2.81113832153266e-05
1.7199999999999993,3.1703989857933804e-05
1.7299999999999993,3.548817703930587e-05
1.7399999999999993,3.945940673283306e-05
1.7499999999999993,4.3613155473859804e-05
1.7599999999999993,4.794491890768793e-05
1.7699999999999994,5.2450216062380235e-05
1.7799999999999994,5.7124593352760274e-05
1.7899999999999991,6.196362832245452e-05
1.7999999999999992,6.696293313122119e-05
1.8099999999999992,7.211815779512194e-05
1.8199999999999992,7.742499318737801e-05
1.8299999999999992,8.287917380795314e-05
1.8399999999999992,8.847648033007606e-05
1.8499999999999992,9.421274193202401e-05
1.8599999999999992,0.00010008383842257107
1.8699999999999992,0.00010608570216852769
1.8799999999999992,0.00011221431983279403
1.8899999999999992,0.00011846573393132137
1.8999999999999992,0.00012483604421729437
1.9099999999999993,0.00013132140890076475
1.9199999999999993,0.00013791804571183477
1.9299999999999993,0.00014462223281536753
1.939999999999999,0.00015143030958501502
1.949999999999999,0.00015833867724421083
1.959999999999999,0.00016534379938155962
1.969999999999999,0.00017244220234786722
1.979999999999999,0.0001796304755418457
1.989999999999999,0.00018690527159129835
1.9999999999999991,0.00019426330643637955
2.009999999999999,0.00020170135932128238
2.019999999999999,0.00020921627270048055
2.029999999999999,0.00021680495206541673
2.039999999999999,0.000224464365697298
2.049999999999999,0.00023219154435140553
2.059999999999999,0.00023998358087812453
2.069999999999999,0.00024783762978563894
2.079999999999999,0.00025575090674902955
2.089999999999999,0.0002637206880702682
2.099999999999999,0.0002717443100934089
2.109999999999999,0.000279819168579029
2.119999999999999,0.000287942718041797
2.129999999999999,0.00029611247105479853
2.1399999999999992,0.0003043259975241085
2.149999999999999,0.00031258092393683423
2.1599999999999993,0.0003208749325857457
2.169999999999999,0.00032920576077335404
2.1799999999999993,0.0003375711999981888
2.189999999999999,0.0003459690951258128
2.199999999999999,0.00035439734354697635
2.209999999999999,0.0003628538943251547
2.219999999999999,0.0003713367473355577
2.229999999999999,0.0003798439523975635
2.239999999999999,0.00038837360840240497
2.249999999999999,0.00039692386243778854
2.259999999999999,0.000405492908911011
2.269999999999999,0.0004140789886720384
2.279999999999999,0.00042268038813787355
2.289999999999999,0.0004312954384194595
2.299999999999999,0.000439922514452243
2.309999999999999,0.00044856003413145534
2.319999999999999,0.00045720645745304857
2.329999999999999,0.0004658602856611726
2.339999999999999,0.0004745200604029658
2.3499999999999988,0.00048318436289139543
2.359999999999999,0.0004918518130767738
2.3699999999999988,0.00050052106882755
2.379999999999999,0.0005091908251208764
2.389999999999999,0.000517859813243427
2.399999999999999,0.0005265268000028678
2.409999999999999,0.0005351905869503261
2.419999999999999,0.0005438500096141874
2.429999999999999,0.0005525039367454698
2.439999999999999,0.0005611512695749923
2.449999999999999,0.000569790941082552
2.459999999999999,0.0005784219152782312
2.469999999999999,0.0005870431864959558
2.479999999999999,0.0005956537786994173
2.489999999999999,0.0006042527448003829
2.4999999999999987,0.0006128391659894488
2.509999999999999,0.0006214121510792459
2.5199999999999987,0.000629970835860079
2.529999999999999,0.000638514382467954
2.5399999999999987,0.0006470419787649924
2.549999999999999,0.0006555528377320902
2.5599999999999987,0.0006640461968738228
2.569999999999999,0.0006725213176354196
2.5799999999999987,0.0006809774848317706
2.589999999999999,0.0006894140060883002
2.5999999999999988,0.0006978302112935833
2.609999999999999,0.0007062254520636081
2.6199999999999988,0.0007145991012174657
2.629999999999999,0.0007229505522643913
2.639999999999999,0.0007312792189019379
2.649999999999999,0.0007395845345251611
2.659999999999999,0.0007478659517466124
2.6699999999999986,0.0007561229419270014
2.679999999999999,0.000764354994716314
2.6899999999999986,0.0007725616176052533
2.699999999999999,0.0007807423354867775
2.7099999999999986,0.000788896690227592
2.719999999999999,0.0007970242402493854
2.7299999999999986,0.0008051245601196387
2.739999999999999,0.0008131972401518312
2.7499999999999987,0.0008212418860148401
2.759999999999999,0.0008292581183513752
2.7699999999999987,0.0008372455724052326
2.779999999999999,0.0008452038976572448
2.7899999999999987,0.0008531327574696623
2.799999999999999,0.0008610318287388912
2.8099999999999987,0.0008689008015563054
2.819999999999999,0.0008767393788770448
2.8299999999999987,0.0008845472761965784
2.8399999999999985,0.0008923242212348743
2.8499999999999988,0.0009000699536280117
2.8599999999999985,0.0009077842246270715
2.8699999999999988,0.0009154667968041304
2.8799999999999986,0.0009231174437652012
2.889999999999999,0.0009307359498699839
2.8999999999999986,0.0009383221099582324
2.909999999999999,0.0009458757290826149
2.9199999999999986,0.0009533966222479014
2.929999999999999,0.0009608846141563547
2.9399999999999986,0.0009683395389591429
2.949999999999999,0.0009757612400136578
2.9599999999999986,0.0009831495696466061
2.969999999999999,0.0009905043889227151
2.9799999999999986,0.0009978255674189264
2.9899999999999984,0.0010051129830039836
2.9999999999999987,0.0010123665216231962
