z,mse
1.0999999999999996,4.180772940829647e-05
1.1099999999999997,3.996067401220929e-05
1.1199999999999997,3.814005508210099e-05
1.1299999999999997,3.634796631715532e-05
1.1399999999999997,3.458642796714307e-05
1.1499999999999995,3.285738122392843e-05
1.1599999999999995,3.116268315153658e-05
1.1699999999999995,2.950410217433984e-05
1.1799999999999995,2.7883314136961846e-05
1.1899999999999995,2.63018989436335e-05
1.1999999999999995,2.4761337779042e-05
1.2099999999999995,2.3263010907265953e-05
1.2199999999999995,2.1808196040258735e-05
1.2299999999999995,2.0398067262577232e-05
1.2399999999999995,1.903369449470598e-05
1.2499999999999996,1.7716043473430132e-05
1.2599999999999996,1.6445976224293124e-05
1.2699999999999996,1.5224251998249782e-05
1.2799999999999996,1.4051528642200585e-05
1.2899999999999996,1.2928364371165961e-05
1.2999999999999994,1.1855219908418672e-05
1.3099999999999994,1.083246095891999e-05
1.3199999999999994,9.86036098088044e-06
1.3299999999999994,8.939104220153651e-06
1.3399999999999994,8.068788972446585e-06
1.3499999999999994,7.249431038947423e-06
1.3599999999999994,6.48096734190157e-06
1.3699999999999994,5.7632596678637295e-06
1.3799999999999994,5.096098507780993e-06
1.3899999999999995,4.479206964679854e-06
1.3999999999999995,3.912244701499857e-06
1.4099999999999995,3.394811903502353e-06
1.4199999999999995,2.926453231650588e-06
1.4299999999999995,2.506661745373935e-06
1.4399999999999995,2.134882775167137e-06
1.4499999999999995,1.8105177275076397e-06
1.4599999999999995,1.532927806577093e-06
1.4699999999999993,1.30143763922816e-06
1.4799999999999993,1.1153387915259502e-06
1.4899999999999993,9.738931670018777e-07
1.4999999999999993,8.763362784741161e-07
1.5099999999999993,8.218803869049079e-07
1.5199999999999994,8.097175022736469e-07
1.5299999999999994,8.390222428421342e-07
1.5399999999999994,9.089545504720003e-07
1.5499999999999994,1.0186622608237683e-06
1.5599999999999994,1.1672835283229538e-06
1.5699999999999994,1.353949106723528e-06
1.5799999999999994,1.5777844869361948e-06
1.5899999999999994,1.8379118945225524e-06
1.5999999999999994,2.1334521498911006e-06
1.6099999999999994,2.4635263947729333e-06
1.6199999999999992,2.8272576890096504e-06
1.6299999999999992,3.2237724820593697e-06
1.6399999999999992,3.6522019639253314e-06
1.6499999999999992,4.1116833004418504e-06
1.6599999999999993,4.601360758019671e-06
1.6699999999999993,5.120386723064618e-06
1.6799999999999993,5.667922621344281e-06
1.6899999999999993,6.243139742593938e-06
1.6999999999999993,6.845219975630117e-06
1.7099999999999993,7.473356459182943e-06
1.7199999999999993,8.126754153571789e-06
1.7299999999999993,8.804630338237551e-06
1.7399999999999993,9.506215040011399e-06
1.7499999999999993,1.0230751396850514e-05
1.7599999999999993,1.0977495961607578e-05
1.7699999999999994,1.1745718950225729e-05
1.7799999999999994,1.2534704438568549e-05
1.7899999999999991,1.3343750511905743e-05
1.7999999999999992,1.4172169370884938e-05
1.8099999999999992,1.5019287397624609e-05
1.8199999999999992,1.588444518537271e-05
1.8299999999999992,1.6766997534982346e-05
1.8399999999999992,1.7666313421267967e-05
1.8499999999999992,1.8581775932120643e-05
1.8599999999999992,1.951278218308141e-05
1.8699999999999992,2.045874320989667e-05
1.8799999999999992,2.1419083841409854e-05
1.8899999999999992,2.239324255498417e-05
1.8999999999999992,2.3380671316492098e-05
1.9099999999999993,2.438083540676147e-05
1.9199999999999993,2.539321323622401e-05
1.9299999999999993,2.6417296149379903e-05
1.939999999999999,2.7452588220562337e-05
1.949999999999999,2.849860604236641e-05
1.959999999999999,2.9554878507994417e-05
1.969999999999999,3.0620946588659915e-05
1.979999999999999,3.1696363107095894e-05
1.989999999999999,3.2780692508115726e-05
1.9999999999999991,3.3873510627090815e-05
2.009999999999999,3.497440445712366e-05
2.019999999999999,3.6082971915622335e-05
2.029999999999999,3.719882161090929e-05
2.039999999999999,3.8321572609433754e-05
2.049999999999999,3.9450854204093266e-05
2.059999999999999,4.058630568411838e-05
2.069999999999999,4.1727576106918114e-05
2.079999999999999,4.2874324072240685e-05
2.089999999999999,4.402621749895563e-05
2.099999999999999,4.518293340472806e-05
2.109999999999999,4.634415768881496e-05
2.119999999999999,4.7509584918184345e-05
2.129999999999999,4.867891811712094e-05
2.1399999999999992,4.98518685604636e-05
2.149999999999999,5.1028155570584044e-05
2.1599999999999993,5.220750631820337e-05
2.169999999999999,5.338965562711279e-05
2.1799999999999993,5.4574345782856114e-05
2.189999999999999,5.576132634540551e-05
2.199999999999999,5.6950353965854134e-05
2.209999999999999,5.814119220713144e-05
2.219999999999999,5.9333611368737525e-05
2.229999999999999,6.0527388315480585e-05
2.239999999999999,6.172230631019322e-05
2.249999999999999,6.291815485039554e-05
2.259999999999999,6.411472950886258e-05
2.269999999999999,6.531183177805291e-05
2.279999999999999,6.65092689183446e-05
2.289999999999999,6.770685381002196e-05
2.299999999999999,6.890440480895413e-05
2.309999999999999,7.01017456059011e-05
2.319999999999999,7.129870508937962e-05
2.329999999999999,7.249511721202309e-05
2.339999999999999,7.369082086036162e-05
2.3499999999999988,7.488565972795453e-05
2.359999999999999,7.607948219179772e-05
2.3699999999999988,7.727214119193881e-05
2.379999999999999,7.84634941142198e-05
2.389999999999999,7.96534026760788e-05
2.399999999999999,8.084173281533595e-05
2.409999999999999,8.202835458188757e-05
2.419999999999999,8.32131420322415e-05
2.429999999999999,8.439597312681668e-05
2.439999999999999,8.557672962993874e-05
2.449999999999999,8.675529701246141e-05
2.459999999999999,8.793156435694537e-05
2.469999999999999,8.910542426532298e-05
2.479999999999999,9.027677276899e-05
2.489999999999999,9.14455092412509e-05
2.4999999999999987,9.261153631205927e-05
2.509999999999999,9.377475978498867e-05
2.5199999999999987,9.493508855637495e-05
2.529999999999999,9.609243453656458e-05
2.5399999999999987,9.724671257322083e-05
2.549999999999999,9.839784037661972e-05
2.5599999999999987,9.95457384468901e-05
2.569999999999999,0.00010069033000313502
2.5799999999999987,0.00010183154091439106
2.589999999999999,0.0001029692996323677
2.5999999999999988,0.00010410353712591683
2.609999999999999,0.000105234186817192
2.6199999999999988,0.00010636118451943906
2.629999999999999,0.00010748446837638213
2.639999999999999,0.00010860397880315455
2.649999999999999,0.00010971965842873514
2.659999999999999,0.00011083145203984551
2.6699999999999986,0.00011193930652627078
2.679999999999999,0.00011304317082755903
2.6899999999999986,0.00011414299588106898
2.699999999999999,0.00011523873457132107
2.7099999999999986,0.00011633034168062062
2.719999999999999,0.00011741777384091732
2.7299999999999986,0.00011850098948686496
2.739999999999999,0.00011957994881005245
2.7499999999999987,0.0001206546137143699
2.759999999999999,0.00012172494777248327
2.7699999999999987,0.00012279091618338172
2.779999999999999,0.0001238524857309774
2.7899999999999987,0.00012490962474371754
2.799999999999999,0.0001259623030551953
2.8099999999999987,0.00012701049196572032
2.819999999999999,0.00012805416420482986
2.8299999999999987,0.00012909329389471634
2.8399999999999985,0.00013012785651454208
2.8499999999999988,0.000131157828865623
2.8599999999999985,0.00013218318903745468
2.8699999999999988,0.00013320391637456093
2.8799999999999986,0.00013421999144414093
2.889999999999999,0.0001352313960044985
2.8999999999999986,0.00013623811297422885
2.909999999999999,0.00013724012640214372
2.9199999999999986,0.00013823742143791943
2.929999999999999,0.00013922998430344568
2.9399999999999986,0.00014021780226485867
2.949999999999999,0.00014120086360523983
2.9599999999999986,0.0001421791575979651
2.969999999999999,0.00014315267448068884
2.9799999999999986,0.00014412140542994104
2.9899999999999984,0.00014508534253633126
2.9999999999999987,0.00014604447878033386
