rank,actual_frequency,predicted_frequency,squared_error,num_verbs
109,0.00046695991051228295,0.0004794009995084382,1.5478069541025527e-10,6
110,0.00046695991051228295,0.0004732674230193934,3.978471402735505e-11,6
111,0.00046695991051228295,0.00046726677021675077,9.416287822607706e-14,6
112,0.00046695991051228295,0.000461395001492097,3.096821240294695e-11,6
113,0.00046695991051228295,0.00045564823460119075,1.279540119175834e-10,6
114,0.00046695991051228295,0.00045002273720959904,2.8686783948514847e-10,6
115,0.00046695991051228295,0.0004445149198530862,5.037776056914296e-10,6
116,0.00046695991051228295,0.0004391213292863094,7.749866046751283e-10,6
117,0.00046695991051228295,0.00043383864219526867,1.0970184149276536e-09,6
118,0.00046695991051228295,0.00042866365925071275,1.4666028606893171e-09,6
119,0.00046695991051228295,0.0004235932994813027,1.880662952312337e-09,6
120,0.00043053339316040737,0.00041862459494682605,1.418194748917975e-10,5
121,0.00043053339316040737,0.0004137546856931152,2.8152502427296596e-10,5
122,0.00043053339316040737,0.00040898081497159095,4.645136265850452e-10,5
123,0.00043053339316040737,0.0004043003247075138,6.881738804541985e-10,5
124,0.00043053339316040737,0.00039971065120210874,9.500414218278629e-10,5
125,0.00043053339316040737,0.0003952093210547186,1.2477900701278987e-09,5
126,0.00043053339316040737,0.0003907939472920708,1.579223557922452e-09,5
127,0.00043053339316040737,0.0003864622256925906,1.9422678019763502e-09,5
128,0.00043053339316040737,0.00038221193129448964,2.3349636768593414e-09,5
129,0.00043053339316040737,0.0003780409150770879,2.755460255327775e-09,5
130,0.00043053339316040737,0.000373947100805513,3.202008482473578e-09,5
131,0.00043053339316040737,0.00036992848202954887,3.672955253179256e-09,5
132,0.00043053339316040737,0.000365983119227993,4.166737864749735e-09,5
133,0.00043053339316040737,0.00036210913709043004,4.681878818729829e-09,5
134,0.00043053339316040737,0.0003583047219288331,5.216980947878843e-09,5
135,0.00046056560620364096,0.0003545681192118778,1.1235467248568996e-08,4
136,0.00046056560620364096,0.00035089763121529387,1.2027064738044723e-08,4
137,0.00046056560620364096,0.0003472916147819863,1.2830997132593097e-08,4
138,0.00046056560620364096,0.00034374847918604214,1.3646241164645817e-08,4
139,0.00046056560620364096,0.0003402666840950927,1.4471830660478567e-08,4
140,0.00046056560620364096,0.0003368447376258316,1.5306853321647575e-08,4
141,0.0005115950554681372,0.0003334811944878031,3.17245474733218e-08,3
142,0.0005115950554681372,0.00033017465421085804,3.2913361992352194e-08,3
143,0.0005115950554681372,0.0003269237594519506,3.4103487572298027e-08,3
144,0.0005115950554681372,0.0003237271943771974,3.529433323088467e-08,3
145,0.0005115950554681372,0.0003205836831153596,3.648534436809146e-08,3
146,0.0005115950554681372,0.0003174919882791267,3.767600069218154e-08,3
147,0.0005115950554681372,0.0003144509095507904,3.886581426948014e-08,3
148,0.0005115950554681372,0.0003114592823290882,4.00543276899649e-08,3
149,0.0005115950554681372,0.0003085159764341799,4.124111234128029e-08,3
150,0.0005115950554681372,0.0003056198948678879,4.2425766784298514e-08,3
151,0.0005115950554681372,0.00030276997262649414,4.3607915223819104e-08,3
152,0.0005115950554681372,0.000299965175563535,4.478720606843638e-08,3
153,0.0005115950554681372,0.00029720449930017474,4.596331057400828e-08,3
154,0.0005115950554681372,0.0002944869681808729,4.71359215655344e-08,3
155,0.0005115950554681372,0.0002918116342721819,4.8304752232598703e-08,3
156,0.0005115950554681372,0.00028917757640262984,4.9469534993855424e-08,3
157,0.0005115950554681372,0.0002865838992417507,5.063002042633533e-08,3
158,0.0005115950554681372,0.0002840297324164302,5.178597625562778e-08,3
159,0.0005115950554681372,0.00028151422966282827,5.293718640325293e-08,3
160,0.0005115950554681372,0.0002790365680122349,5.40834500877771e-08,3
161,0.0005115950554681372,0.0002765959470092978,5.5224580976449396e-08,3
162,0.0005115950554681372,0.0002741915879611439,5.636040638434406e-08,3
163,0.0005115950554681372,0.0002718227332159923,5.7490766518186454e-08,3
164,0.0005115950554681372,0.00026948864546992666,5.861551376222164e-08,3
165,0.0005115950554681372,0.00026718860710056553,5.97345120036505e-08,3
166,0.0005115950554681372,0.0002649219195264302,6.084763599531589e-08,3
167,0.0005115950554681372,0.0002626879025908718,6.195477075346639e-08,3
168,0.0005115950554681372,0.00026048589396947573,6.305581098856087e-08,3
169,0.0005115950554681372,0.0002583152485999152,6.415066056720386e-08,3
170,0.0005115950554681372,0.0002561753381332764,6.523923200342021e-08,3
171,0.00021333062147881445,0.0002540655504059264,1.6593344346968614e-09,2
172,0.00021333062147881445,0.0002519852889310395,1.494183315842107e-09,2
173,0.00021333062147881445,0.00024993397240894095,1.3398052993139925e-09,2
174,0.00021333062147881445,0.0002479110342554677,1.1958049478037218e-09,2
175,0.00021333062147881445,0.00024591592214758494,1.0618018196741748e-09,2
176,0.00021333062147881445,0.00024394809758553106,9.374298431453628e-10,2
177,0.00021333062147881445,0.000242007035470802,8.223367194398593e-10,2
178,0.00021333062147881445,0.00024009222369931405,7.161833534082495e-10,2
179,0.00021333062147881445,0.00023820316276912035,6.186433102379719e-10,2
180,0.00021333062147881445,0.00023633936540207932,5.294022969263784e-10,2
181,0.00021333062147881445,0.0002345003561789075,4.4815766727232395e-10,2
182,0.00021333062147881445,0.00023268567118707044,3.7461794920906035e-10,2
183,0.00021333062147881445,0.0002308948576809937,3.0850239336594444e-10,2
184,0.00021333062147881445,0.00022912747375409702,2.495405418071001e-10,2
185,0.00021333062147881445,0.0002273830880221804,1.9747181595241923e-10,2
186,0.00021333062147881445,0.00022566127931770847,1.5204512273987855e-10,2
187,0.00021333062147881445,0.0002239616363945631,1.1301847813887056e-10,2
188,0.00021333062147881445,0.00022228375764285163,8.015864717179037e-11,2
189,0.00021333062147881445,0.0002206272508133768,5.3240799645995964e-11,2
190,0.00021333062147881445,0.0002189917327513921,3.2048180840505676e-11,2
191,0.00021333062147881445,0.00021737682913928295,1.6371796431633975e-11,2
192,0.00021333062147881445,0.00021578217424782895,6.010110979262671e-12,2
193,0.00021333062147881445,0.0002142074106957189,7.68759330879909e-13,2
194,0.00021333062147881445,0.00021265218921700298,4.602703338666196e-13,2
195,0.00021333062147881445,0.0002111161684361814,4.903802278026821e-12,2
196,0.00019235643327360764,0.00020959901465064057,2.9730661254360305e-10,1
197,0.00019235643327360764,0.00020810040162016103,2.4787253929727506e-10,1
198,0.00019235643327360764,0.000206620010363233,2.0344963139168554e-10,1
199,0.00019235643327360764,0.00020515752895992548,1.6386805077026518e-10,1
200,0.00019235643327360764,0.00020371265236106753,1.2896371196238831e-10,1
201,0.00019235643327360764,0.00020228508220350794,9.857806957321033e-11,1
202,0.00019235643327360764,0.0002008745266312318,7.255791444920068e-11,1
203,0.00019235643327360764,0.00019948070012211955,5.075517812880582e-11,1
204,0.00019235643327360764,0.00019810332332014408,3.302674520697962e-11,1
205,0.00019235643327360764,0.00019674212287280936,1.923427326054617e-11,1
206,0.00019235643327360764,0.00019539683127364258,9.244019998616494e-12,1
207,0.00019235643327360764,0.00019406718670955873,2.926677318618456e-12,1
208,0.00019235643327360764,0.00019275293291292432,1.5721196397825985e-13,1
209,0.00019235643327360764,0.00019145381901815366,8.147124941487461e-13,1
210,0.00019235643327360764,0.00019016959942267855,4.782242291569323e-12,1
211,0.00019235643327360764,0.00018890003365213683,1.1946698343303521e-11,1
212,0.00019235643327360764,0.00018764488622963378,2.219867554757879e-11,1
213,0.00019235643327360764,0.00018640392654893347,3.543233630729122e-11,1
214,0.00019235643327360764,0.00018517692875144525,5.1545285183750216e-11,1
215,0.00019235643327360764,0.00018396367160687424,7.043844839458955e-11,1
216,0.00019235643327360764,0.00018276393839741,9.201595794987792e-11,1
217,0.00019235643327360764,0.00018157751680533297,1.1618504023004281e-10,1
218,0.00019235643327360764,0.0001804041988039229,1.4285590881832006e-10,1
219,0.00019235643327360764,0.00017924378055155676,1.7194166140910836e-10,1
220,0.00019235643327360764,0.00017809606228888996,2.0335818062177788e-10,1
221,0.00019235643327360764,0.00017696084823901658,2.3702403855732404e-10,1
222,0.00019235643327360764,0.00017583794651050968,2.728604049426426e-10,1
223,0.00019235643327360764,0.0001747271690032466,3.1079095871422824e-10,1
224,0.00019235643327360764,0.00017362833131692593,3.507418028998651e-10,1
225,0.00019235643327360764,0.00017254125266218898,3.9264138266314184e-10,1
226,0.00019235643327360764,0.0001714657557742594,4.364204063817746e-10,1
227,0.00019235643327360764,0.0001704016668290195,4.820117696364132e-10,1
228,0.00019235643327360764,0.00016934881536144364,5.293504819921298e-10,1
229,0.00019235643327360764,0.00016830703418631293,5.783735964599714e-10,1
230,0.00019235643327360764,0.0001672761593211374,6.290201415309574e-10,1
231,0.00019235643327360764,0.00016625602991121512,6.812310556795906e-10,1
232,0.00019235643327360764,0.0001652464881567604,7.349491242384695e-10,1
233,0.00019235643327360764,0.00016424737924203433,7.901189185499076e-10,1
234,0.00019235643327360764,0.00016325855126641555,8.466867373044732e-10,1
235,0.00019235643327360764,0.0001622798551773492,9.046005499803333e-10,1
236,0.00019235643327360764,0.0001613111447051154,9.638099423009546e-10,1
237,0.00019235643327360764,0.00016035227629936097,1.0242660636322219e-09,1
238,0.00019235643327360764,0.0001594031090673383,1.0859215762434969e-09,1
239,0.00019235643327360764,0.00015846350471379988,1.1487306063602325e-09,1
240,0.00019235643327360764,0.00015753332748249637,1.2126486969389269e-09,1
241,0.00019235643327360764,0.00015661244409922965,1.2776327620980507e-09,1
242,0.00019235643327360764,0.00015570072371641258,1.343641043141441e-09,1
243,0.00019235643327360764,0.00015479803785909042,1.410633066113228e-09,1
244,0.00019235643327360764,0.00015390426037237872,1.4785696008260034e-09,1
245,0.00019235643327360764,0.0001530192673702755,1.5474126213062762e-09,1
246,0.00019235643327360764,0.00015214293718580595,1.6171252676036416e-09,1
247,0.00019235643327360764,0.0001512751503224599,1.6876718089122629e-09,1
248,0.00019235643327360764,0.00015041578940688352,1.7590176079553835e-09,1
249,0.00019235643327360764,0.0001495647391427878,1.8311290865856403e-09,1
250,0.00019235643327360764,0.00014872188626603792,1.903973692555811e-09,1
251,0.00019235643327360764,0.0001478871195008883,1.9775198674165657e-09,1
252,0.00019235643327360764,0.00014706032951733043,2.05173701549943e-09,1
253,0.00019235643327360764,0.00014624140888952025,2.1265954739449744e-09,1
254,0.00019235643327360764,0.00014543025205525354,2.2020664837378092e-09,1
255,0.00019235643327360764,0.0001446267552764596,2.2781221617114364e-09,1
256,0.00019235643327360764,0.00014383081660068324,2.354735473487598e-09,1
257,0.00019235643327360764,0.0001430423358235264,2.4318802073161095e-09,1
258,0.00019235643327360764,0.00014226121445202255,2.5095309487824935e-09,1
259,0.00019235643327360764,0.00014148735566891645,2.5876630563520947e-09,1
260,0.00019235643327360764,0.0001407206642978243,2.6662526377204703e-09,1
