z,mse
0.6399999999999997,7.620181673733197e-05
0.6499999999999997,7.560488883286965e-05
0.6599999999999997,7.498477045654672e-05
0.6699999999999997,7.43410404551503e-05
0.6799999999999997,7.367331023654244e-05
0.6899999999999997,7.298122736785206e-05
0.6999999999999996,7.226447923148253e-05
0.7099999999999996,7.152279671563117e-05
0.7199999999999996,7.0755957913626e-05
0.7299999999999996,6.996379180408686e-05
0.7399999999999997,6.91461818817753e-05
0.7499999999999997,6.830306970704572e-05
0.7599999999999997,6.743445834011217e-05
0.7699999999999997,6.654041562494521e-05
0.7799999999999997,6.562107728656834e-05
0.7899999999999996,6.467664980487678e-05
0.7999999999999996,6.370741302790844e-05
0.8099999999999996,6.271372248778693e-05
0.8199999999999996,6.169601138337764e-05
0.8299999999999996,6.0654792195066116e-05
0.8399999999999996,5.9590657899010156e-05
0.8499999999999996,5.850428275073461e-05
0.8599999999999995,5.7396422611032545e-05
0.8699999999999996,5.626791479078665e-05
0.8799999999999996,5.511967739550745e-05
0.8899999999999996,5.395270815505206e-05
0.8999999999999996,5.2768082729088324e-05
0.9099999999999996,5.156695248433488e-05
0.9199999999999996,5.035054174535879e-05
0.9299999999999996,4.91201445266604e-05
0.9399999999999996,4.787712075982344e-05
0.9499999999999995,4.662289203555209e-05
0.9599999999999995,4.53589368863496e-05
0.9699999999999995,4.40867856413069e-05
0.9799999999999995,4.280801488985418e-05
0.9899999999999995,4.152424159628886e-05
0.9999999999999996,4.023711691132193e-05
1.0099999999999996,3.894831973070826e-05
1.0199999999999996,3.765955005416201e-05
1.0299999999999996,3.637252220014943e-05
1.0399999999999996,3.508895793375519e-05
1.0499999999999996,3.381057956560313e-05
1.0599999999999996,3.2539103079774386e-05
1.0699999999999996,3.1276231347806746e-05
1.0799999999999996,3.002364748420852e-05
1.0899999999999996,2.8783008396517817e-05
1.0999999999999996,2.7555938579839906e-05
1.1099999999999997,2.634402420207288e-05
1.1199999999999997,2.5148807521763935e-05
1.1299999999999997,2.3971781675816568e-05
1.1399999999999997,2.281438586918768e-05
1.1499999999999995,2.167800099337366e-05
1.1599999999999995,2.0563945694984656e-05
1.1699999999999995,1.9473472910148814e-05
1.1799999999999995,1.8407766874963727e-05
1.1899999999999995,1.736794061681671e-05
1.1999999999999995,1.6355033926204197e-05
1.2099999999999995,1.5370011803770862e-05
1.2199999999999995,1.4413763372721767e-05
1.2299999999999995,1.3487101242588965e-05
1.2399999999999995,1.2590761306595171e-05
1.2499999999999996,1.1725402951585514e-05
1.2599999999999996,1.0891609656706164e-05
1.2699999999999996,1.0089889954708324e-05
1.2799999999999996,9.320678727942677e-06
1.2899999999999996,8.584338809771882e-06
1.2999999999999994,7.881162861249778e-06
1.3099999999999994,7.211375492468219e-06
1.3199999999999994,6.575135597926523e-06
1.3299999999999994,5.972538875597546e-06
1.3399999999999994,5.403620500012478e-06
1.3499999999999994,4.868357920621389e-06
1.3599999999999994,4.3666737578687556e-06
1.3699999999999994,3.898438770811474e-06
1.3799999999999994,3.463474871661065e-06
1.3899999999999995,3.0615581643142568e-06
1.3999999999999995,2.6924219857095517e-06
1.4099999999999995,2.3557599306796657e-06
1.4199999999999995,2.0512288428283306e-06
1.4299999999999995,1.7784517558199118e-06
1.4399999999999995,1.537020771304168e-06
1.4499999999999995,1.326499861488669e-06
1.4599999999999995,1.1464275860976793e-06
1.4699999999999993,9.963197151052046e-07
1.4799999999999993,8.756717501903469e-07
1.4899999999999993,7.839613393250363e-07
1.4999999999999993,7.206505802626194e-07
1.5099999999999993,6.8518820994627e-07
1.5199999999999994,6.770116779968836e-07
1.5299999999999994,6.955491034711208e-07
1.5399999999999994,7.402211150032005e-07
1.5499999999999994,8.104425752615088e-07
1.5599999999999994,9.056241913670231e-07
1.5699999999999994,1.025174013539837e-06
1.5799999999999994,1.1684988247678575e-06
1.5899999999999994,1.3350054247340046e-06
1.5999999999999994,1.5241018116012306e-06
1.6099999999999994,1.735198265544263e-06
1.6199999999999992,1.9677083381403476e-06
1.6299999999999992,2.221049751893658e-06
1.6399999999999992,2.494645214276786e-06
1.6499999999999992,2.7879231507327186e-06
1.6599999999999993,3.100318361098523e-06
1.6699999999999993,3.4312726038925206e-06
1.6799999999999993,3.780235112854663e-06
1.6899999999999993,4.146663050052049e-06
1.6999999999999993,4.530021899757907e-06
1.7099999999999993,4.929785807193258e-06
1.7199999999999993,5.345437866082456e-06
1.7299999999999993,5.776470358826854e-06
1.7399999999999993,6.222384952942064e-06
1.7499999999999993,6.682692857240717e-06
1.7599999999999993,7.156914941074467e-06
1.7699999999999994,7.644581819777461e-06
1.7799999999999994,8.145233909283548e-06
1.7899999999999991,8.658421452718123e-06
1.7999999999999992,9.183704521599195e-06
1.8099999999999992,9.720652994115818e-06
1.8199999999999992,1.0268846512794315e-05
1.8299999999999992,1.0827874423704722e-05
1.8399999999999992,1.1397335699212233e-05
1.8499999999999992,1.1976838846133518e-05
1.8599999999999992,1.2566001801020089e-05
1.8699999999999992,1.316445181416064e-05
1.8799999999999992,1.3771825323767898e-05
1.8899999999999992,1.4387767821700009e-05
1.8999999999999992,1.5011933711952383e-05
1.9099999999999993,1.564398616305316e-05
1.9199999999999993,1.6283596955395292e-05
1.9299999999999993,1.6930446324447906e-05
1.939999999999999,1.7584222800700394e-05
1.949999999999999,1.8244623047115955e-05
1.959999999999999,1.89113516947929e-05
1.969999999999999,1.9584121177465375e-05
1.979999999999999,2.0262651565409316e-05
1.989999999999999,2.0946670399259942e-05
1.9999999999999991,2.163591252419326e-05
2.009999999999999,2.2330119924872433e-05
2.019999999999999,2.302904156151384e-05
2.029999999999999,2.373243320738487e-05
2.039999999999999,2.4440057288007698e-05
2.049999999999999,2.515168272230422e-05
2.059999999999999,2.586708476589028e-05
2.069999999999999,2.6586044856691802e-05
2.079999999999999,2.7308350463033255e-05
2.089999999999999,2.8033794934321898e-05
2.099999999999999,2.876217735443031e-05
2.109999999999999,2.9493302397859527e-05
2.119999999999999,3.0226980188747095e-05
2.129999999999999,3.096302616276901e-05
2.1399999999999992,3.170126093196937e-05
2.149999999999999,3.244151015253866e-05
2.1599999999999993,3.318360439555225e-05
2.169999999999999,3.392737902066629e-05
2.1799999999999993,3.467267405276487e-05
2.189999999999999,3.5419334061539276e-05
2.199999999999999,3.616720804397678e-05
2.209999999999999,3.691614930972946e-05
2.219999999999999,3.766601536932663e-05
2.229999999999999,3.841666782519424e-05
2.239999999999999,3.916797226543536e-05
2.249999999999999,3.991979816032803e-05
2.259999999999999,4.067201876148964e-05
2.269999999999999,4.142451100365853e-05
2.279999999999999,4.21771554090394e-05
2.289999999999999,4.2929835994158016e-05
2.299999999999999,4.368244017917149e-05
2.309999999999999,4.443485869957762e-05
2.319999999999999,4.518698552026706e-05
2.329999999999999,4.593871775186338e-05
2.339999999999999,4.668995556929274e-05
2.3499999999999988,4.744060213252971e-05
2.359999999999999,4.81905635094616e-05
2.3699999999999988,4.8939748600816996e-05
2.379999999999999,4.968806906710537e-05
2.389999999999999,5.043543925751115e-05
2.399999999999999,5.118177614069358e-05
2.409999999999999,5.1926999237435326e-05
2.419999999999999,5.267103055509532e-05
2.429999999999999,5.341379452380925e-05
2.439999999999999,5.415521793439348e-05
2.449999999999999,5.4895229877903946e-05
2.459999999999999,5.563376168680143e-05
2.469999999999999,5.637074687767882e-05
2.479999999999999,5.710612109550788e-05
2.489999999999999,5.783982205935901e-05
2.4999999999999987,5.857178950955337e-05
2.509999999999999,5.930196515620823e-05
2.5199999999999987,6.003029262913233e-05
2.529999999999999,6.0756717429034426e-05
2.5399999999999987,6.148118688000846e-05
2.549999999999999,6.220365008325612e-05
2.5599999999999987,6.29240578720139e-05
2.569999999999999,6.364236276764856e-05
2.5799999999999987,6.43585189368877e-05
2.589999999999999,6.507248215015577e-05
2.5999999999999988,6.578420974097827e-05
2.609999999999999,6.649366056643085e-05
2.6199999999999988,6.72007949685978e-05
2.629999999999999,6.7905574737015e-05
2.639999999999999,6.86079630720677e-05
2.649999999999999,6.930792454931676e-05
2.659999999999999,7.000542508472834e-05
2.6699999999999986,7.070043190077964e-05
2.679999999999999,7.139291349341777e-05
2.6899999999999986,7.208283959984845e-05
2.699999999999999,7.277018116712976e-05
2.7099999999999986,7.345491032155031e-05
2.719999999999999,7.41370003387699e-05
2.7299999999999986,7.481642561470073e-05
2.739999999999999,7.54931616371107e-05
2.7499999999999987,7.61671849579279e-05
2.759999999999999,7.683847316622746e-05
2.7699999999999987,7.750700486188176e-05
2.779999999999999,7.817275962985935e-05
2.7899999999999987,7.883571801514917e-05
2.799999999999999,7.949586149829975e-05
2.8099999999999987,8.01531724715533e-05
2.819999999999999,8.080763421555911e-05
2.8299999999999987,8.145923087665238e-05
2.8399999999999985,8.210794744468306e-05
2.8499999999999988,8.275376973138018e-05
2.8599999999999985,8.339668434923632e-05
2.8699999999999988,8.403667869090237e-05
2.8799999999999986,8.46737409090745e-05
2.889999999999999,8.530785989686595e-05
2.8999999999999986,8.593902526864527e-05
2.909999999999999,8.656722734133539e-05
2.9199999999999986,8.719245711615588e-05
2.929999999999999,8.78147062608015e-05
2.9399999999999986,8.843396709204407e-05
2.949999999999999,8.905023255874629e-05
2.9599999999999986,8.966349622527956e-05
2.969999999999999,9.027375225533286e-05
2.9799999999999986,9.08809953961046e-05
2.9899999999999984,9.148522096286883e-05
2.9999999999999987,9.208642482390274e-05
