rank,actual_frequency,predicted_frequency,squared_error,num_verbs
52,0.0012546186890824746,0.001165706936735576,7.905299705396238e-09,57
53,0.0011877317982472227,0.0011337348401920893,2.91567147920784e-09,53
54,0.0011996497106714975,0.0011032130060081183,9.300038006331817e-09,51
55,0.0011441172840081552,0.0010740505846931155,4.909342352904172e-09,50
56,0.0011195660513266474,0.001046163932176901,5.387871095673577e-09,49
57,0.0010644847588330473,0.0010194759224346859,2.0257953539344626e-09,48
58,0.0010644847588330473,0.000993915336362238,4.980043387863572e-09,48
59,0.0010433908008255595,0.0009694163172984466,5.472224213103092e-09,47
60,0.0010362259271752736,0.0009459178849412353,8.155542492144847e-09,45
61,0.0009655968600027123,0.0009233635005430735,1.7836566512470562e-09,42
62,0.0009474052917759651,0.0009017006772393561,2.0889117899400032e-09,41
63,0.0009499424781796666,0.0008808806301852356,4.769538848405894e-09,40
64,0.0009403820725891828,0.0008608579618777458,6.3240841844449e-09,40
65,0.0009265818451836141,0.0008415903786395849,7.223549385304832e-09,39
66,0.0009265818451836141,0.0008230384347548582,1.0721237843217788e-08,39
67,0.0009193448661025203,0.0008051653011886835,1.303697304391307e-08,39
68,0.0008286118133180562,0.000787936556202957,1.6544765413794262e-09,36
69,0.0008118197406082455,0.0007713199955089866,1.6402293531049472e-09,34
70,0.0007913146327330094,0.000755285459881887,1.2981012963360586e-09,33
71,0.00074328113895335,0.000739804678408067,1.2085777922909277e-11,32
72,0.0007415727645206328,0.0007248511257513125,2.796132031316373e-10,32
73,0.000714927753847024,0.0007103998920094673,2.0501532820002975e-11,31
74,0.000714927753847024,0.0006964275638964594,3.4225702820697437e-10,31
75,0.000714927753847024,0.0006829121161266863,1.025001058639912e-09,31
76,0.0007202724344771908,0.0006698328120033982,2.5441555152987193e-09,30
77,0.0006959899817794767,0.0006571701123220754,1.5069822646896788e-09,29
78,0.0006959899817794767,0.0006449055917959244,2.6096148999916533e-09,29
79,0.0006373869125363565,0.0006330218622952806,1.9053663607116154e-11,28
80,0.0006032424023914841,0.0006215025022673719,3.3343124747739804e-10,27
81,0.0006032424023914841,0.0006103319917688822,5.026227754011552e-11,27
82,0.0005980413854502699,0.0005994956526021419,2.1148929490140114e-12,27
83,0.0005589818329856261,0.0005889795930975229,8.998656117309098e-10,24
84,0.0005589818329856261,0.0005787706571305551,3.91597561038926e-10,24
85,0.000531735657287928,0.0005688563770031305,1.3779478321746275e-09,23
86,0.0005290852580148028,0.0005592249298545126,9.083998186053978e-10,23
87,0.0005267083892388485,0.0005498650973002932,5.362331282429799e-10,23
88,0.000522988202683034,0.0005407662280263825,3.1605818510874124e-10,23
89,0.000522988202683034,0.0005319182030909849,7.97449072860031e-11,23
90,0.0005130043678271266,0.0005233114037106845,1.0623498870495088e-10,23
91,0.0005130043678271266,0.0005149366813275185,3.733835463796956e-12,23
92,0.0005130043678271266,0.0005067853297725461,3.8676434324319726e-11,23
93,0.0005016216746437876,0.0004988490593581674,7.687395522055103e-12,23
94,0.0005016216746437876,0.000491119972746501,1.1028574273947304e-10,23
95,0.0005016216746437876,0.0004835905424546948,3.2512172802053825e-10,23
96,0.00042376915763919803,0.0004762535898702762,2.754615626618638e-09,21
97,0.00042376915763919803,0.00046910226566068664,2.055090682887955e-09,21
98,0.00042376915763919803,0.0004621300314711251,1.471556641149029e-09,21
99,0.00042376915763919803,0.0004553306428138495,9.961273464297449e-10,21
100,0.00042376915763919803,0.00044869813306025957,6.214538155438903e-10,21
101,0.00042376915763919803,0.0004422267984544977,3.4068450446661684e-10,21
102,0.00042376915763919803,0.0004359111840740261,1.474288059440631e-10,21
103,0.00042376915763919803,0.00042974607066874717,3.572348936279428e-11,21
104,0.00042376915763919803,0.0004237264623157935,1.822890640619136e-15,21
105,0.00042376915763919803,0.00041784757483215887,3.506514294062178e-11,21
106,0.000421165920408391,0.0004121048248919582,8.210345195791864e-11,21
107,0.000421165920408391,0.0004064938197992924,2.1527053628351165e-10,21
108,0.000421165920408391,0.00040101034787153283,4.0624710428855033e-10,21
109,0.000421165920408391,0.000395650369391336,6.510433437039364e-10,21
110,0.00043795630984678265,0.00039041000808890037,2.2606508108515995e-09,20
111,0.00036969248850438806,0.0003852855431189039,2.4314335221127296e-10,18
112,0.00036969248850438806,0.00038027340149924095,1.1195571980464683e-10,18
113,0.00036969248850438806,0.0003753701509811341,3.223585119984991e-11,18
114,0.00036969248850438806,0.0003705724933224516,7.744084798150003e-13,18
115,0.00036969248850438806,0.00036587725793812514,1.455598427374686e-11,18
116,0.00036969248850438806,0.00036128139590346667,7.074647874127463e-11,18
117,0.00036969248850438806,0.0003567819742879279,1.6668137733341937e-10,18
118,0.00036969248850438806,0.00035237617079845194,2.9985485889291697e-10,18
119,0.0003663058672109503,0.00034806126871304724,3.328653743496857e-10,18
120,0.0003663058672109503,0.000343834652086578,5.04955509165818e-10,18
121,0.0003663058672109503,0.0003396938012120176,7.082020567315492e-10,18
122,0.0003663058672109503,0.0003356362883215768,9.40623069251504e-10,18
123,0.0003663058672109503,0.0003316597735131837,1.2003518085144193e-09,18
124,0.00035850434179912914,0.00032776200088878405,9.450915246478774e-10,18
125,0.0003540914072007115,0.00032394079489184375,9.090594225996493e-10,18
126,0.0003540914072007115,0.00032019405683228225,1.1490303620000523e-09,18
127,0.0003540914072007115,0.0003165197615878454,1.4116285540588038e-09,18
128,0.0003540914072007115,0.0003129159544716546,1.6954179074428031e-09,18
129,0.0003540914072007115,0.00030938074825634024,1.999043023239888e-09,18
130,0.0003540914072007115,0.00030591232034578775,2.3212244101742894e-09,18
131,0.0003540914072007115,0.00030250891008610744,2.660754008578139e-09,18
132,0.0003540914072007115,0.0002991688162079724,3.0164910013557086e-09,18
133,0.0003540914072007115,0.00029589039439296917,3.3873578918469898e-09,18
134,0.0003540914072007115,0.0002926720549570692,3.772336830028615e-09,18
135,0.00036527599904900116,0.0002895122606447601,5.740144056986276e-09,17
136,0.00036527599904900116,0.00028640952452777755,6.219920803406813e-09,17
137,0.0003480226582083176,0.00028336240800275046,4.1809479566465495e-09,16
138,0.0003480226582083176,0.000280369518882423,4.576947260648908e-09,16
139,0.0003184110516474641,0.0002774295095754385,1.6794867906012047e-09,15
140,0.0003147665195243342,0.000274541075349974,1.6180863590245715e-09,15
141,0.0003147665195243342,0.0002717029526767973,1.854470789632282e-09,15
142,0.0003147665195243342,0.0002689139176475801,2.1024610988681127e-09,15
143,0.0003147665195243342,0.00026617278446454737,2.361351087060757e-09,15
144,0.000299457972745276,0.0002634784039977743,1.2945293672561995e-09,15
145,0.000299457972745276,0.00026082966240665505,1.4921463596168084e-09,15
146,0.000299457972745276,0.0002582254798222705,1.7001184726456953e-09,15
147,0.000299457972745276,0.00025566480908756833,1.9178411831507656e-09,15
148,0.000299457972745276,0.00025314663455244677,2.1447400452106013e-09,15
149,0.000299457972745276,0.00025066997092099694,2.380269122005854e-09,15
150,0.000299457972745276,0.0002482338621483147,2.62390950644972e-09,15
151,0.00030297199590846005,0.0002458373803844348,3.26436429107819e-09,14
152,0.0003023474599177809,0.00024347962496308088,3.465421992253801e-09,13
153,0.0003023474599177809,0.00024115972143304691,3.743939340876196e-09,13
154,0.0003023474599177809,0.0002388768206301498,4.02852205158058e-09,13
155,0.0003023474599177809,0.00023663009778780307,4.318771685322644e-09,13
156,0.0003023474599177809,0.00023441875168436627,4.614309402260372e-09,13
157,0.0003023474599177809,0.0002322420038255275,4.9147749739028685e-09,13
158,0.0003023474599177809,0.00023009909766006514,5.219825848922127e-09,13
159,0.0003023474599177809,0.00022798929782742638,5.529136269455436e-09,13
160,0.0003023474599177809,0.00022591188943564075,5.8423964349302144e-09,13
161,0.0003023474599177809,0.00022386617736816524,6.159311710632607e-09,13
162,0.0003023474599177809,0.0002218514856183302,6.479601878417827e-09,13
163,0.0002389400429719123,0.0002198671566501256,3.6377499264379867e-10,12
164,0.0002389400429719123,0.00021791255078412974,4.42155427707257e-10,12
165,0.00023180968540660127,0.00021598704560744678,2.503559302137877e-10,12
166,0.00023180968540660127,0.00021409003540657446,3.139859961234501e-10,12
167,0.00023180968540660127,0.00021222093062217974,3.837193140041974e-10,12
168,0.00023180968540660127,0.00021037915732481093,4.5926753386440415e-10,12
169,0.00023180968540660127,0.0002085641567106228,5.403546043555581e-10,12
170,0.00023180968540660127,0.0002067753846162384,6.267162160623627e-10,12
171,0.00023180968540660127,0.00020501231105191333,7.180992723052867e-10,12
172,0.00023180968540660127,0.00020327441975221,8.142613859666825e-10,12
173,0.00022557121799190557,0.00020156120774342774,5.764805921320104e-10,11
174,0.00023101382821810263,0.0001998721849270713,9.698019468658365e-10,10
175,0.00023101382821810263,0.00019820687367867493,1.0762962661520753e-09,10
176,0.00023101382821810263,0.0001965648084613322,1.1867349622023587e-09,10
177,0.00023101382821810263,0.00019494553545331238,1.3009217429666202e-09,10
178,0.00023101382821810263,0.00019334861218917395,1.4186684985058655e-09,10
179,0.00023101382821810263,0.00019177360721381307,1.5397949444654876e-09,10
180,0.00023101382821810263,0.0001902200997489124,1.6641282824180215e-09,10
181,0.00023101382821810263,0.00018868767937127895,1.791502876203473e-09,10
182,0.00023101382821810263,0.00018717594570258472,1.9217599434443506e-09,10
183,0.00023101382821810263,0.00018568450811004604,2.054747261458663e-09,10
184,0.00023101382821810263,0.0001842129854175982,2.190318886837528e-09,10
185,0.00023101382821810263,0.00018276100562714305,2.3283348879946193e-09,10
186,0.00023101382821810263,0.00018132820564946599,2.4686610900330146e-09,10
187,0.00021697108247682446,0.00017991423104443707,1.3732102380820317e-09,10
188,0.00021697108247682446,0.00017851873577012816,1.4785829672519779e-09,10
189,0.00021697108247682446,0.0001771413819404948,1.5864050448137e-09,10
190,0.00019858828901654394,0.00017578183959128686,5.201341353868086e-10,9
191,0.00019858828901654394,0.00017443978645386704,5.831501760196128e-10,9
192,0.00019181504642966853,0.00017311490773663012,3.4969518713887234e-10,9
193,0.00019181504642966853,0.00017180689591372986,4.0032608706845713e-10,9
194,0.00019181504642966853,0.00017051545052083246,4.5367278587970627e-10,9
195,0.00019181504642966853,0.0001692402779576286,5.096201715662085e-10,9
196,0.00019181504642966853,0.0001679810912968466,5.680574172733694e-10,9
197,0.00019181504642966853,0.00016673761009952111,6.288778128925976e-10,9
198,0.00019181504642966853,0.00016550956023628205,6.919786038704467e-10,9
199,0.00019181504642966853,0.00016429667371443773,7.572608368943593e-10,9
200,0.00019181504642966853,0.00016309868851063737,8.24629212133904e-10,9
201,0.00019171102881774388,0.0001619153484089049,8.877825710256718e-10,8
202,0.00019171102881774388,0.00016074640284384698,9.588080617033305e-10,8
203,0.00019171102881774388,0.00015959160674884474,1.0316572740400851e-09,8
204,0.00019171102881774388,0.0001584507204090473,1.106248115441612e-09,8
205,0.00019171102881774388,0.00015732350931899246,1.1825014972770094e-09,8
206,0.00019171102881774388,0.00015620974404468769,1.2603412205376317e-09,8
207,0.00019171102881774388,0.0001551092000899899,1.3396938662158375e-09,8
208,0.0001709682949331924,0.00015402165776713103,2.8718851123813237e-10,7
209,0.0001709682949331924,0.0001529469020712408,3.247706006847995e-10,7
210,0.0001709682949331924,0.00015188472255872523,3.6418273457152635e-10,7
211,0.0001709682949331924,0.00015083491322936493,4.053530588320143e-10,7
212,0.0001709682949331924,0.00014979727241200158,4.4821219459276844e-10,7
213,0.0001709682949331924,0.00014877160265368817,4.926931481510022e-10,7
214,0.0001709682949331924,0.00014775771061218153,5.387312245227554e-10,7
215,0.0001709682949331924,0.00014675540695166165,5.86263944406156e-10,7
216,0.0001709682949331924,0.00014576450624156654,6.352309644121271e-10,7
217,0.0001709682949331924,0.00014478482685843552,6.855740004218121e-10,7
218,0.0001709682949331924,0.00014381619089065792,7.37236753936617e-10,7
219,0.0001709682949331924,0.0001428584240460286,7.90164841293019e-10,7
220,0.0001709682949331924,0.00014191135556201534,8.443057256202589e-10,7
221,0.0001709682949331924,0.0001409748181186462,8.996086514247206e-10,7
222,0.0001709682949331924,0.000140048647753929,9.560245816901299e-10,7
223,0.0001709682949331924,0.000139132683781719,1.0135061373878169e-09,7
224,0.0001709682949331924,0.00013822676871195217,1.0720075392961612e-09,7
225,0.0001709682949331924,0.00013733074817316658,1.1314845520329228e-09,7
226,0.0001709682949331924,0.0001364444708372362,1.1918944302085258e-09,7
227,0.0001709682949331924,0.00013556778834624442,1.2531958666125469e-09,7
228,0.0001709682949331924,0.0001347005552414273,1.3153489423496335e-09,7
229,0.0001709682949331924,0.00013384262889411938,1.378315078844779e-09,7
230,0.0001709682949331924,0.0001329938694386371,1.44205699164153e-09,7
231,0.0001709682949331924,0.00013215413970703722,1.5065386459200688e-09,7
232,0.0001709682949331924,0.00013132330516568984,1.571725213665382e-09,7
233,0.0001709682949331924,0.00013050123385360878,1.637583032418751e-09,7
234,0.0001709682949331924,0.00012968779632248226,1.7040795655488412e-09,7
235,0.0001709682949331924,0.0001288828655783507,1.7711833639813708e-09,7
236,0.0001709682949331924,0.00012808631702487927,1.8388640293290547e-09,7
237,0.0001709682949331924,0.00012729802840817544,1.907092178366016e-09,7
238,0.0001709682949331924,0.00012651787976310265,1.975839408793344e-09,7
239,0.00013816426612092478,0.00012574575336104366,1.542194591673302e-10,7
240,0.00013816426612092478,0.0001249815336590688,1.7378443516087166e-10,7
241,0.00013816426612092478,0.00012422510725046518,1.9430015001591246e-10,7
242,0.00013816426612092478,0.00012347636281658563,2.1573450347761668e-10,7
243,0.00013816426612092478,0.0001227351910799759,2.3805635661923133e-10,7
244,0.00013816426612092478,0.0001220014847587422,2.6123550136171665e-10,7
245,0.00013816426612092478,0.00012127513852212055,2.8524263104869055e-10,7
246,0.00013816426612092478,0.000120556048947212,3.100493120366337e-10,7
247,0.00013816426612092478,0.00011984411447684777,3.356279562619773e-10,7
248,0.00013816426612092478,0.00011913923537855183,3.6195179474823585e-10,7
249,0.00013816426612092478,0.00011844131370456624,3.889948520179429e-10,7
250,0.00013816426612092478,0.00011775025325290915,4.167319213755075e-10,7
251,0.00013816426612092478,0.00011706595952943374,4.4513854102855425e-10,7
252,0.00013816426612092478,0.00011638833971085905,4.74190971016598e-10,7
253,0.00013816426612092478,0.00011571730260874387,5.038661709171811e-10,7
254,0.00013816426612092478,0.00011505275863437604,5.341417783007981e-10,7
255,0.00013816426612092478,0.00011439461976455047,5.649960879070982e-10,7
256,0.00013816426612092478,0.00011374279950820988,5.964080315159485e-10,7
257,0.00013816426612092478,0.00011309721287392325,6.2835715848801e-10,7
258,0.00013816426612092478,0.00011245777633817811,6.608236169504589e-10,7
259,0.00013816426612092478,0.00011182440781446267,6.93788135604501e-10,7
260,0.00013816426612092478,0.00011119702662311559,7.272320061321999e-10,7
261,0.00013816426612092478,0.00011057555346192145,7.611370661810502e-10,7
262,0.00013816426612092478,0.00010995991037743031,7.954856829055893e-10,7
263,0.00013816426612092478,0.00010935002073698144,8.302607370460997e-10,7
264,0.00013816426612092478,0.00010874580920141078,8.654456075253007e-10,7
265,0.00013816426612092478,0.00010814720169842327,9.010241565446057e-10,7
266,0.00013816426612092478,0.00010755412539661126,9.369807151622767e-10,7
267,0.00013816426612092478,0.00010696650868010098,9.733000693364767e-10,7
268,0.00013816426612092478,0.00010638428112380956,1.009967446416868e-09,7
269,0.00013816426612092478,0.000105807373469296,1.0469685020690282e-09,7
270,0.00013816426612092478,0.00010523571760118898,1.0842893076165947e-09,7
271,0.00013816426612092478,0.00010466924652417652,1.12191633778655e-09,7
272,0.00013816426612092478,0.00010410789434054151,1.1598364588436858e-09,7
273,0.00013816426612092478,0.0001035515962282283,1.198036917100777e-09,7
274,0.00011755798660494661,0.00010300028841942605,2.119265764607087e-10,6
275,0.00011755798660494661,0.00010245390817965472,2.28133185077368e-10,6
276,0.00011755798660494661,0.00010191239378734027,2.447845746143351e-10,6
277,0.00011755798660494661,0.00010137568451386563,2.6186690096700385e-10,6
278,0.00011755798660494661,0.00010084372060408492,2.793666879475612e-10,6
279,0.00011755798660494661,0.00010031644325728846,2.972708170091749e-10,6
280,0.00011755798660494661,9.97937946086067e-05,3.1556651728282717e-10,6
281,0.00011755798660494661,9.927571771084113e-05,3.342413559163768e-10,6
282,0.00011755798660494661,9.876215651671108e-05,3.5328322870582016e-10,6
283,0.00011755798660494661,9.825305586150568e-05,3.7268035100905065e-10,6
284,0.00011755798660494661,9.774836144612971e-05,3.924212489328314e-10,6
285,0.00011755798660494661,9.724801982053389e-05,4.124947507839481e-10,6
286,0.00011755798660494661,9.675197836751863e-05,4.328899787759211e-10,6
287,0.00011755798660494661,9.626018528690255e-05,4.535963409828793e-10,6
288,0.00011755798660494661,9.577258958004543e-05,4.746035235325731e-10,6
289,0.00011755798660494661,9.528914103471707e-05,4.959014830307319e-10,6
290,0.00011755798660494661,9.48097902103028e-05,5.174804392092858e-10,6
291,0.00011755798660494661,9.433448842333727e-05,5.393308677912126e-10,6
292,0.00011755798660494661,9.386318773335799e-05,5.614434935650376e-10,6
293,0.00011755798660494661,9.339584092907043e-05,5.838092836622619e-10,6
294,0.00011755798660494661,9.293240151481712e-05,6.06419441031208e-10,6
295,0.00011755798660494661,9.247282369734245e-05,6.292653981010397e-10,6
296,0.00011755798660494661,9.201706237284644e-05,6.523388106298817e-10,6
297,0.00011755798660494661,9.15650731143197e-05,6.756315517312144e-10,6
298,0.00011755798660494661,9.111681215915277e-05,6.991357060729014e-10,6
299,0.00011755798660494661,9.067223639701296e-05,7.228435642434046e-10,6
300,0.00011755798660494661,9.023130335798203e-05,7.467476172799348e-10,6
301,0.00011755798660494661,8.979397120094833e-05,7.708405513534539e-10,6
302,0.00011755798660494661,8.936019870224689e-05,7.951152426056388e-10,6
303,0.00011755798660494661,8.892994524454171e-05,8.195647521330536e-10,6
304,0.00011755798660494661,8.8503170805944e-05,8.441823211139715e-10,6
305,0.00011755798660494661,8.807983594936074e-05,8.689613660734178e-10,6
306,0.00011755798660494661,8.765990181206804e-05,8.93895474282157e-10,6
307,0.00011755798660494661,8.724333009550352e-05,9.189783992855203e-10,6
308,0.00011755798660494661,8.683008305527283e-05,9.442040565580545e-10,6
309,0.00011755798660494661,8.642012349136492e-05,9.69566519280151e-10,6
310,0.00011755798660494661,8.601341473857084e-05,9.950600142329455e-10,6
311,0.00011755798660494661,8.560992065710176e-05,1.020678917807844e-09,6
312,0.00011755798660494661,8.520960562340073e-05,1.0464177521272392e-09,6
313,0.00011755798660494661,8.481243452114433e-05,1.0722711812730082e-09,6
314,0.00011755798660494661,8.44183727324289e-05,1.0982340076195685e-09,6
315,0.00011755798660494661,8.402738612913767e-05,1.1243011682683189e-09,6
316,0.00011755798660494661,8.363944106448426e-05,1.1504677315804188e-09,6
317,0.00011755798660494661,8.325450436472807e-05,1.176728893804989e-09,6
318,0.00011755798660494661,8.28725433210583e-05,1.203079975799833e-09,6
319,0.00011755798660494661,8.249352568164182e-05,1.2295164198419685e-09,6
320,0.00011755798660494661,8.211741964383159e-05,1.2560337865252775e-09,6
321,0.00011755798660494661,8.174419384653195e-05,1.2826277517426746e-09,6
322,0.00011755798660494661,8.137381736271661e-05,1.3092941037503438e-09,6
323,0.00011755798660494661,8.100625969209653e-05,1.3360287403115693e-09,6
324,0.00010844665629712187,8.064149075393359e-05,7.73127230884105e-10,6
325,0.00010844665629712187,8.027948087999728e-05,7.933897709790681e-10,6
326,0.00010844665629712187,7.992020080766057e-05,8.137586627922166e-10,6
327,0.00010844665629712187,7.956362167313234e-05,8.342296890905783e-10,6
328,0.00010844665629712187,7.920971500482281e-05,8.547987361293418e-10,6
329,0.00010844665629712187,7.885845271683929e-05,8.754617911082472e-10,6
330,0.00010844665629712187,7.850980710260905e-05,8.962149396950031e-10,6
331,0.00010844665629712187,7.816375082862668e-05,9.17054363613816e-10,6
332,0.00010844665629712187,7.782025692832289e-05,9.379763382971705e-10,6
333,0.00010844665629712187,7.747929879605232e-05,9.589772305990485e-10,6
334,0.00010844665629712187,7.714085018119744e-05,9.800534965678515e-10,6
335,0.00010844665629712187,7.680488518238612e-05,1.0012016792773256e-09,6
336,0.00010844665629712187,7.647137824182028e-05,1.0224184067138517e-09,6
337,0.00010844665629712187,7.61403041397132e-05,1.0437003897185041e-09,6
338,0.00010844665629712187,7.581163798883301e-05,1.0650444199823491e-09,6
339,0.00010844665629712187,7.54853552291503e-05,1.0864473680934643e-09,6
340,0.00010844665629712187,7.516143162258691e-05,1.107906181634271e-09,6
341,0.00010844665629712187,7.483984324786474e-05,1.1294178833277191e-09,6
342,0.00010844665629712187,7.452056649545125e-05,1.150979569231019e-09,6
343,0.00010844665629712187,7.420357806260041e-05,1.1725884069755573e-09,6
344,0.00010844665629712187,7.388885494848657e-05,1.1942416340517402e-09,6
345,0.00010844665629712187,7.357637444942953e-05,1.2159365561375023e-09,6
346,0.00010844665629712187,7.326611415420845e-05,1.237670545469307e-09,6
347,0.00010844665629712187,7.295805193946327e-05,1.259441039254425e-09,6
348,0.00010844665629712187,7.265216596518114e-05,1.2812455381233984e-09,6
349,0.00010844665629712187,7.234843467026653e-05,1.3030816046215668e-09,6
350,0.00010844665629712187,7.204683676819298e-05,1.3249468617385932e-09,6
351,0.00010844665629712187,7.174735124273474e-05,1.3468389914749647e-09,6
352,0.00010844665629712187,7.144995734377698e-05,1.368755733444431e-09,6
353,0.00010844665629712187,7.115463458320223e-05,1.3906948835114538e-09,6
354,0.00010844665629712187,7.086136273085213e-05,1.4126542924626773e-09,6
355,0.00010844665629712187,7.057012181056253e-05,1.434631864711519e-09,6
356,0.00010844665629712187,7.028089209627043e-05,1.4566255570349935e-09,6
357,0.00010844665629712187,6.999365410819146e-05,1.478633377341887e-09,6
358,0.00010844665629712187,6.970838860906607e-05,1.500653383471468e-09,6
359,0.00010844665629712187,6.942507660047353e-05,1.522683682021878e-09,6
360,0.00010844665629712187,6.914369931921171e-05,1.5447224272074572e-09,6
361,0.00010844665629712187,6.886423823374184e-05,1.5667678197441937e-09,6
362,0.00010844665629712187,6.858667504069654e-05,1.5888181057625787e-09,6
363,0.00010844665629712187,6.831099166145007e-05,1.6108715757471157e-09,6
364,0.00010844665629712187,6.803717023874924e-05,1.6329265635018117e-09,6
365,0.00010844665629712187,6.77651931334041e-05,1.654981445140926e-09,6
366,0.00010844665629712187,6.749504292103683e-05,1.677034638104347e-09,6
367,0.00010844665629712187,6.722670238888803e-05,1.6990846001969225e-09,6
368,0.00010844665629712187,6.696015453267876e-05,1.721129828651141e-09,6
369,0.00010844665629712187,6.669538255352773e-05,1.7431688592125338e-09,6
370,0.00010844665629712187,6.643236985492218e-05,1.765200265247205e-09,6
371,0.00010844665629712187,6.617110003974145e-05,1.7872226568709366e-09,6
372,0.00010844665629712187,6.591155690733227e-05,1.8092346800992794e-09,6
373,0.00010844665629712187,6.565372445063458e-05,1.8312350160181065e-09,6
374,0.00010844665629712187,6.539758685335706e-05,1.8532223799740852e-09,6
375,0.00010844665629712187,6.514312848720121e-05,1.8751955207845723e-09,6
376,0.00010844665629712187,6.489033390913318e-05,1.8971532199664046e-09,6
377,0.00010844665629712187,6.46391878587022e-05,1.9190942909831353e-09,6
378,0.00010844665629712187,6.438967525540497e-05,1.941017578510202e-09,6
379,0.00010844665629712187,6.414178119609475e-05,1.962921957717613e-09,6
380,0.00010844665629712187,6.389549095243461e-05,1.9848063335696627e-09,6
381,0.00010844665629712187,6.365078996839386e-05,2.006669640141268e-09,6
382,0.00010844665629712187,6.340766385778664e-05,2.0285108399504962e-09,6
383,0.00010844665629712187,6.316609840185211e-05,2.050328923306877e-09,6
384,0.00010844665629712187,6.292607954687537e-05,2.0721229076750828e-09,6
385,0.00010844665629712187,6.268759340184812e-05,2.093891837053619e-09,6
386,0.00010844665629712187,6.245062623616861e-05,2.1156347813681165e-09,6
387,0.00010844665629712187,6.221516447737982e-05,2.137350835878876e-09,6
388,0.00010844665629712187,6.198119470894543e-05,2.1590391206023e-09,6
389,0.00010844665629712187,6.17487036680625e-05,2.180698779745873e-09,6
390,0.00010844665629712187,6.15176782435106e-05,2.202328981156328e-09,6
391,0.00010844665629712187,6.128810547353624e-05,2.2239289157807092e-09,6
392,0.00010844665629712187,6.105997254377227e-05,2.2454977971399675e-09,6
393,0.00010844665629712187,6.083326678519138e-05,2.267034860814812e-09,6
