rank,actual_frequency,predicted_frequency,squared_error,num_verbs
37,0.0019656804123979943,0.001599312340932972,1.3422556378899963e-07,42
38,0.0018991896710869754,0.0015349605024995378,1.3266288724989604e-07,40
39,0.0018948270136771711,0.0014747705234648694,1.7644745496947757e-07,40
40,0.001706458138581199,0.0014183765970225025,8.299097458683496e-08,37
41,0.0017050913301530197,0.0013654531515362113,1.1535409237414303e-07,37
42,0.0015230265393498471,0.0013157095781598726,4.298032239704541e-08,33
43,0.0014986582353562472,0.0012688857551893707,5.279539264203769e-08,31
44,0.001496063159186593,0.0012247482334774911,7.36117889125354e-08,29
45,0.001426100418271911,0.0011830869728302112,5.9055534665446024e-08,27
46,0.0013910216988404721,0.0011437125396159457,6.116182023634215e-08,27
47,0.0013871958433199388,0.0011064536920338047,7.881615550876658e-08,27
48,0.001127770605705686,0.0010711552924975677,3.2052936896533446e-09,25
49,0.0010139538526707688,0.0010376764970840458,5.627638579587811e-10,23
50,0.0010139538526707688,0.0010058891804957694,6.503893729020911e-11,23
51,0.0009251261798927,0.0009756765619076698,2.555341121859382e-09,22
52,0.0009184234689160774,0.000946932002724429,8.127364999019254e-10,22
53,0.0009184234689160774,0.0009195579519192931,1.2870516845851383e-12,22
54,0.0009016224437559982,0.0008934650184529954,6.654358757407099e-11,21
55,0.0008922183273516452,0.0008685711534387153,5.591888340683505e-10,21
56,0.0009200773899047813,0.0008448009273493728,5.666545814855812e-09,20
57,0.0009175487943126497,0.0008220848897558292,9.113357073233746e-09,20
58,0.0008411310024549043,0.0008003590009179903,1.662356109326113e-09,20
59,0.000684092015343729,0.0007795641260891515,9.114923930186234e-09,19
60,0.0006775691529990167,0.0007596455846888108,6.736540638929436e-09,19
61,0.0006775691529990167,0.0007405527475924752,3.966933187913138e-09,19
62,0.0006775691529990167,0.0007222386767127996,1.995366348816208e-09,19
63,0.0006775691529990167,0.0007046598018326356,7.33903254226457e-10,19
64,0.0006698081192366116,0.0006877756303201262,3.228314545362207e-10,19
65,0.0006698081192366116,0.0006715484859276638,3.028876219323857e-12,19
66,0.0006698081192366116,0.0006559432733659496,1.922339510172122e-10,19
67,0.0006594140958423266,0.0006409272657643969,3.417628863302439e-10,19
68,0.0006567524162716618,0.0006264699124904386,9.170300352597969e-10,19
69,0.0006036088371264471,0.000612542665111878,7.981328247326834e-11,18
70,0.0006036088371264471,0.0005991188195556818,2.0160257785780854e-11,18
71,0.0005997414160066817,0.000586173372749856,1.8409179781909286e-10,18
72,0.0005940026327258814,0.0005736828922374835,4.128918535158369e-10,18
73,0.0005940026327258814,0.0005616253974281026,1.0482853655277307e-09,18
74,0.0006162066930193661,0.0005499802513050677,4.3859415821373556e-09,17
75,0.0006162066930193661,0.0005387280615415673,6.002938335672544e-09,17
76,0.0005674533164317261,0.0005278505900952274,1.5683759332836053e-09,16
77,0.0005642925719415618,0.000517330670454019,2.205420191325675e-09,16
78,0.0005642925719415618,0.0005071521317964422,3.2650298999779935e-09,16
79,0.0005642925719415618,0.0004972997294083581,4.488040950678623e-09,16
80,0.0005349847712683397,0.0004877590807687991,2.2302658431584044e-09,16
81,0.0005349847712683397,0.00047851660677883915,3.1886536008132944e-09,16
82,0.0005179363053144293,0.000469559477662191,2.3403174536943723e-09,15
83,0.0005047705423483348,0.0004608755631145398,1.9267692019353004e-09,15
84,0.0005047705423483348,0.0004524533863214768,2.737084814738611e-09,15
85,0.0005047705423483348,0.000444282081502975,3.6588538954406314e-09,15
86,0.0005013990815588262,0.00043635135467620244,4.231206772596418e-09,15
87,0.000474761164094449,0.00042865144735862665,2.1261059774577755e-09,14
88,0.000474761164094449,0.0004211731029602671,2.871680296120816e-09,14
89,0.000474761164094449,0.0004139075356379709,3.703164096319079e-09,14
90,0.000450649757031543,0.00040684640140607883,1.918733964050883e-09,13
91,0.000450649757031543,0.00039998177131708344,2.5672447763606776e-09,13
92,0.000450649757031543,0.00039330610654313565,3.2882942513366198e-09,13
93,0.000450649757031543,0.00038681223520474045,4.0752291929874915e-09,13
94,0.000450649757031543,0.0003804933308069031,4.921924140613338e-09,13
95,0.00042573398843771923,0.00037434289215551196,2.6410447770870984e-09,12
96,0.00042573398843771923,0.00036835472463802845,3.2923799141945055e-09,12
97,0.00042573398843771923,0.0003625229227627334,3.995638823767371e-09,12
98,0.0003989489193509733,0.0003568418538599673,1.7730049642638689e-09,12
99,0.0003989489193509733,0.0003513061428571104,2.2698341520441795e-09,12
100,0.0003989489193509733,0.00034591065804656207,2.8130571621950085e-09,12
101,0.0003989489193509733,0.000340650497772792,3.3987059585073554e-09,12
102,0.0003947345933640876,0.00033552097797070275,3.5062522479557053e-09,12
103,0.0003947345933640876,0.0003305176204931515,4.123819604706546e-09,12
104,0.0003947345933640876,0.0003256361421705676,4.774595957343268e-09,12
105,0.0003947345933640876,0.00032087244455022946,5.455617027400529e-09,12
106,0.0003947345933640876,0.000316222604266981,6.164132431984185e-09,12
107,0.0003861264184428871,0.0003116828640010053,5.541842797941416e-09,12
108,0.0003861264184428871,0.0003072496239817733,6.221548704460789e-09,12
109,0.0003861264184428871,0.00030291943400048075,6.92340225999885e-09,12
110,0.0003861264184428871,0.0002986889858962064,7.645304610355338e-09,12
111,0.0003861264184428871,0.00029455510648369014,8.385305173928567e-09,12
112,0.0003861264184428871,0.00029051475089307457,9.141590971655873e-09,12
113,0.000402544091276697,0.00028656499629418653,1.3451150472962183e-08,11
114,0.000402544091276697,0.0002827030359799861,1.4361878534629313e-08,11
115,0.000402544091276697,0.0002789261737856917,1.528138952481299e-08,11
116,0.0004179800880276534,0.0002752318188218105,2.0377068361263793e-08,10
117,0.0004179800880276534,0.00027161748050089486,2.1422012882031954e-08,10
118,0.0004179800880276534,0.0002680807638392981,2.246980739212564e-08,10
119,0.0004179800880276534,0.00026461936501654526,2.3519511362489832e-08,10
120,0.0004179800880276534,0.000261231067176169,2.4570255537899094e-08,10
121,0.0004179800880276534,0.0002579137364529981,2.562123690642115e-08,10
122,0.0004129228968433906,0.0002546653182129342,2.504546119397509e-08,10
123,0.0004129228968433906,0.0002514838334922193,2.60625711757035e-08,10
124,0.0004129228968433906,0.0002483673756240918,2.707851956375509e-08,10
125,0.0004129228968433906,0.0002453141070415508,2.8092706418837312e-08,10
126,0.0004129228968433906,0.00024232225624571394,2.910457857233764e-08,10
127,0.0004129228968433906,0.00023939011492995864,3.011362639861474e-08,10
128,0.0004129228968433906,0.00023651603525068883,3.111938081698664e-08,10
129,0.00029991765155140893,0.0002336984272361761,4.384985668911122e-09,9
130,0.00029991765155140893,0.00023093575632548283,4.758501868960646e-09,9
131,0.00029991765155140893,0.00022822654102999602,5.1396153277934405e-09,9
132,0.00029991765155140893,0.00022556935071058347,5.527669837917889e-09,9
133,0.00029991765155140893,0.00022296280346382897,5.92204864418251e-09,9
134,0.00029991765155140893,0.0002204055641112234,6.3221720490957085e-09,9
135,0.00029991765155140893,0.0002178963422855715,6.72749517368215e-09,9
136,0.00029991765155140893,0.0002154338906092361,7.137505862934206e-09,9
137,0.00029991765155140893,0.00021301700295917525,7.551722725750887e-09,9
138,0.00029991765155140893,0.0002106445128140393,7.969693300021648e-09,9
139,0.00029991765155140893,0.00020831529167888592,8.390992334215214e-09,9
140,0.00029991765155140893,0.00020602824758334,8.815220177479237e-09,9
141,0.00028353324694188717,0.0002037823236492793,6.360209766023427e-09,9
142,0.00028353324694188717,0.00020157649672436072,6.7169089062180215e-09,9
143,0.00028353324694188717,0.00019940977607792285,7.076758350200254e-09,9
144,0.00028353324694188717,0.0001972812021560038,7.4394152297460316e-09,9
145,0.00028353324694188717,0.0001951898453924073,7.804556597332642e-09,9
146,0.00026159030866506304,0.00019313480507292716,4.686155972052929e-09,9
147,0.0002559712073492154,0.00019111520825000855,4.20630061915632e-09,9
148,0.0002559712073492154,0.00018913020870528157,4.467719099718364e-09,9
149,0.0002559712073492154,0.00018717898595754898,4.732369724000047e-09,9
150,0.0002231928705343706,0.00018526074431394687,1.4388461996021568e-09,8
151,0.0002231928705343706,0.00018337471196212753,1.585485752084294e-09,8
152,0.0002231928705343706,0.00018152014010143152,1.7366164617364063e-09,8
153,0.0002231928705343706,0.0001796963021111328,1.891951464597408e-09,8
154,0.0002231928705343706,0.00017790249275394357,2.051218319493798e-09,8
155,0.0002231928705343706,0.00017613802741306734,2.2141582611704604e-09,8
156,0.00021028060815256978,0.00017440224136118135,1.2872572036174038e-09,8
157,0.00021028060815256978,0.00017269448905981753,1.4127163484545552e-09,8
158,0.00021028060815256978,0.00017101414348769396,1.5418552472779412e-09,8
159,0.00021028060815256978,0.00016936059549662618,1.6744474357625846e-09,8
160,0.00021028060815256978,0.00016773325319372108,1.8102774139942673e-09,8
161,0.00021028060815256978,0.00016613154134862413,1.9491400996592555e-09,8
162,0.00021028060815256978,0.00016455490082465638,2.0908403106379934e-09,8
163,0.00021028060815256978,0.00016300278803273752,2.2351922752832162e-09,8
164,0.00021028060815256978,0.00016147467440704973,2.382019168772093e-09,8
165,0.00021028060815256978,0.0001599700459014496,2.531152674023838e-09,8
166,0.00021028060815256978,0.00015848840250568813,2.6824325657688796e-09,8
167,0.00021028060815256978,0.0001570292577805453,2.8357063164441115e-09,8
168,0.00021028060815256978,0.00015559213841103206,2.9908287226710863e-09,8
169,0.00021028060815256978,0.00015417658377685486,3.1476615511508146e-09,8
170,0.00021028060815256978,0.0001527821455393781,3.3060732028806024e-09,8
171,0.00021028060815256978,0.00015140838724435847,3.4659383946652327e-09,8
172,0.00021028060815256978,0.00015005488393976096,3.627137856957307e-09,8
173,0.00023037589786639734,0.00014872122180799955,6.66748612220188e-09,7
174,0.00023037589786639734,0.00014740699781197954,6.8838383762399685e-09,7
175,0.00023037589786639734,0.00014611181935434708,7.1004349274849705e-09,7
176,0.00023037589786639734,0.0001448353039493809,7.317193207675912e-09,7
177,0.00023037589786639734,0.00014357707890698914,7.53403497274812e-09,7
178,0.00023037589786639734,0.00014233678102829888,7.750886093632352e-09,7
179,0.00023037589786639734,0.00014111405631235034,7.967676357619792e-09,7
180,0.00023037589786639734,0.00013990855967343247,8.18433927972028e-09,7
181,0.00023037589786639734,0.00013871995466861623,8.400811923474878e-09,7
182,0.00023037589786639734,0.0001375479132350641,8.617034730715037e-09,7
183,0.00023037589786639734,0.00013639211543671378,8.832951359790095e-09,7
184,0.00023037589786639734,0.0001352522492199522,9.048508531812345e-09,7
185,0.00023037589786639734,0.00013412801017791424,9.263655884494856e-09,7
186,0.00023037589786639734,0.00013301910132305675,9.478345833181414e-09,7
187,0.00023037589786639734,0.00013192523286767512,9.692533438690628e-09,7
188,0.00023037589786639734,0.00013084612201204367,9.906176281617882e-09,7
189,0.00019061774571553798,0.00012978149273987688,3.701049676118634e-09,6
190,0.00019061774571553798,0.0001287310756208208,3.829959935412363e-09,6
191,0.00019061774571553798,0.00012769460761969778,3.959321307828177e-09,6
192,0.00019061774571553798,0.00012667183191223964,4.089079892138861e-09,6
193,0.00019061774571553798,0.000125662497707056,4.219184243843401e-09,6
194,0.00019061774571553798,0.0001246663600735961,4.349585268092137e-09,6
195,0.00018218909374176655,0.00012368317977587228,3.4229419689846222e-09,6
196,0.00018218909374176655,0.0001227127231117241,3.537438663322177e-09,6
197,0.00018218909374176655,0.00012175476175741129,3.6523084823952653e-09,6
198,0.00018218909374176655,0.00012080907261733257,3.767506993235961e-09,6
199,0.00018218909374176655,0.0001198754376786769,3.8829917319490295e-09,6
200,0.00018218909374176655,0.00011895364387082085,3.9987221203808864e-09,6
201,0.00018218909374176655,0.00011804348292929511,4.114659386505052e-09,6
202,0.00018218909374176655,0.00011714475126414882,4.230766488345626e-09,6
203,0.00018218909374176655,0.00011625724983254946,4.347008041269366e-09,6
204,0.00018218909374176655,0.00011538078401546137,4.463350248485923e-09,6
205,0.00018218909374176655,0.00011451516349825363,4.579760834603852e-09,6
206,0.00018218909374176655,0.0001136602021550929,4.69620898209807e-09,6
207,0.00018218909374176655,0.0001128157179369845,4.812665270551519e-09,6
208,0.00018218909374176655,0.0001119815327633287,4.929101618541068e-09,6
209,0.00018218909374176655,0.00011115747241686635,5.045491228044017e-09,6
210,0.00018218909374176655,0.00011034336644189173,5.161808531247977e-09,6
211,0.00018218909374176655,0.00010953904804561639,5.2780291396527054e-09,6
212,0.00018218909374176655,0.00010874435400257198,5.3941297953580256e-09,6
213,0.00018218909374176655,0.0001079591245619444,5.510088324437345e-09,6
214,0.00018218909374176655,0.0001071832033577364,5.625883592301145e-09,6
215,0.00018218909374176655,0.0001064164373216596,5.741495460959574e-09,6
216,0.00018218909374176655,0.00010565867659866033,5.856904748097846e-09,6
217,0.00018218909374176655,0.00010490977446498843,5.97209318788221e-09,6
218,0.00018218909374176655,0.0001041695872487209,6.087043393418393e-09,6
219,0.00018218909374176655,0.00010343797425265588,6.201738820788186e-09,6
220,0.00018218909374176655,0.00010271479767949603,6.316163734593427e-09,6
221,0.00018218909374176655,0.00010199992255924343,6.430303174939995e-09,6
222,0.00018218909374176655,0.00010129321667873028,6.544142925797878e-09,6
223,0.00018218909374176655,0.00010059455051321434,6.657669484676075e-09,6
224,0.00018218909374176655,9.990379715996867e-05,6.770870033554437e-09,6
225,0.00018218909374176655,9.922083227379967e-05,6.883732411016917e-09,6
226,0.00018218909374176655,9.854553400442858e-05,6.996245085533625e-09,6
227,0.00018218909374176655,9.787778293567525e-05,7.108397129841327e-09,6
228,0.00018218909374176655,9.721746202638392e-05,7.220178196374618e-09,6
229,0.00018218909374176655,9.656445655303445e-05,7.3315784937020035e-09,6
230,0.00018218909374176655,9.591865405398316e-05,7.442588763923471e-09,6
231,0.00018218909374176655,9.527994427528075e-05,7.553200260987968e-09,6
232,0.00018218909374176655,9.464821911801547e-05,7.663404729891305e-09,6
233,0.00018218909374176655,9.402337258713293e-05,7.77319438671661e-09,6
234,0.00018218909374176655,9.340530074168435e-05,7.882561899481443e-09,6
235,0.00018218909374176655,9.279390164645813e-05,7.991500369757093e-09,6
236,0.0001938400355802131,9.218907532494989e-05,1.0332917720817101e-08,5
237,0.0001938400355802131,9.159072371362907e-05,1.045492177718996e-08,5
238,0.0001938400355802131,9.099875061746083e-05,1.0576329892790015e-08,5
239,0.0001938400355802131,9.04130616666434e-05,1.0697138932918228e-08,5
240,0.0001938400355802131,8.983356427452328e-05,1.0817346073461278e-08,5
241,0.0001938400355802131,8.926016759665118e-05,1.0936948787459238e-08,5
242,0.0001938400355802131,8.869278249094297e-05,1.1055944832219026e-08,5
243,0.0001938400355802131,8.813132147891196e-05,1.1174332236950621e-08,5
244,0.0001938400355802131,8.7575698707939e-05,1.1292109290904151e-08,5
245,0.0001938400355802131,8.702582991454852e-05,1.140927453198689e-08,5
246,0.0001938400355802131,8.648163238866002e-05,1.1525826735840073e-08,5
247,0.0001938400355802131,8.594302493878486e-05,1.1641764905356478e-08,5
248,0.0001938400355802131,8.540992785814002e-05,1.175708826062037e-08,5
249,0.0001938400355802131,8.488226289165075e-05,1.1871796229252422e-08,5
250,0.0001938400355802131,8.435995320381565e-05,1.198588843714277e-08,5
251,0.0001938400355802131,8.384292334740799e-05,1.2099364699556322e-08,5
252,0.0001938400355802131,8.333109923298859e-05,1.2212225012594918e-08,5
253,0.0001938400355802131,8.282440809920577e-05,1.2324469545001788e-08,5
254,0.0001938400355802131,8.232277848385941e-05,1.2436098630294246e-08,5
255,0.0001938400355802131,8.18261401957061e-05,1.2547112759211277e-08,5
256,0.0001938400355802131,8.133442428698408e-05,1.2657512572463141e-08,5
257,0.0001938400355802131,8.084756302663639e-05,1.2767298853770785e-08,5
258,0.0001938400355802131,8.036548987421211e-05,1.2876472523183306e-08,5
259,0.0001938400355802131,7.988813945442613e-05,1.298503463066214e-08,5
260,0.0001938400355802131,7.941544753235789e-05,1.3092986349921368e-08,5
261,0.0001938400355802131,7.894735098927111e-05,1.3200328972513678e-08,5
262,0.0001938400355802131,7.848378779903643e-05,1.3307063902152227e-08,5
263,0.0001938400355802131,7.80246970051397e-05,1.3413192649258883e-08,5
264,0.0001938400355802131,7.757001869825939e-05,1.35187168257298e-08,5
265,0.0001938400355802131,7.711969399439662e-05,1.3623638139909678e-08,5
266,0.0001938400355802131,7.667366501354245e-05,1.3727958391766385e-08,5
267,0.0001938400355802131,7.623187485886719e-05,1.383167946825793e-08,5
268,0.0001938400355802131,7.579426759641706e-05,1.3934803338884206e-08,5
269,0.0001938400355802131,7.536078823530377e-05,1.4037332051416204e-08,5
270,0.0001938400355802131,7.493138270837379e-05,1.4139267727795579e-08,5
271,0.0001938400355802131,7.450599785334335e-05,1.4240612560197972e-08,5
272,0.0001938400355802131,7.408458139438686e-05,1.4341368807253526e-08,5
273,0.0001938400355802131,7.366708192416572e-05,1.444153879041851e-08,5
274,0.00018372565321168738,7.32534488862858e-05,1.2204107928513276e-08,5
275,0.00018372565321168738,7.284363255817163e-05,1.2294822504206693e-08,5
276,0.00018372565321168738,7.243758403434607e-05,1.2385034341220705e-08,5
277,0.00018372565321168738,7.203525521010428e-05,1.247474500575204e-08,5
278,0.00018372565321168738,7.163659876557147e-05,1.2563956126624338e-08,5
279,0.00018372565321168738,7.124156815013389e-05,1.2652669392134802e-08,5
280,0.00018372565321168738,7.085011756723323e-05,1.2740886547022442e-08,5
281,0.00018372565321168738,7.046220195951445e-05,1.2828609389553354e-08,5
282,0.00018372565321168738,7.007777699431786e-05,1.2915839768718545e-08,5
283,0.00018372565321168738,6.969679904950604e-05,1.3002579581540023e-08,5
284,0.00018372565321168738,6.931922519961684e-05,1.308883077048108e-08,5
285,0.00018372565321168738,6.894501320233395e-05,1.3174595320956787e-08,5
286,0.00018372565321168738,6.857412148526632e-05,1.3259875258940957e-08,5
287,0.00018372565321168738,6.820650913302886e-05,1.3344672648665867e-08,5
288,0.00018372565321168738,6.784213587461597e-05,1.3428989590411331e-08,5
289,0.00018372565321168738,6.74809620710607e-05,1.3512828218379692e-08,5
290,0.000180285455391755,6.71229487033719e-05,1.2805752919998353e-08,4
291,0.000180285455391755,6.676805736074215e-05,1.2886199655731402e-08,4
292,0.000180285455391755,6.641625022901985e-05,1.2966195884393074e-08,4
293,0.000180285455391755,6.606749007943785e-05,1.3045743600085687e-08,4
294,0.000180285455391755,6.572174025759317e-05,1.3124844825341383e-08,4
295,0.000180285455391755,6.537896467267037e-05,1.3203501609375085e-08,4
296,0.000180285455391755,6.503912778690309e-05,1.3281716026404854e-08,4
297,0.000180285455391755,6.470219460526721e-05,1.3359490174037249e-08,4
298,0.000180285455391755,6.436813066540015e-05,1.34368261717152e-08,4
299,0.000180285455391755,6.403690202774049e-05,1.3513726159226133e-08,4
300,0.000180285455391755,6.370847526588221e-05,1.3590192295268141e-08,4
301,0.000180285455391755,6.33828174571384e-05,1.3666226756072065e-08,4
302,0.000180285455391755,6.305989617330921e-05,1.3741831734077344e-08,4
303,0.000180285455391755,6.27396794716487e-05,1.3817009436659844e-08,4
304,0.000180285455391755,6.242213588602606e-05,1.3891762084909547e-08,4
305,0.000180285455391755,6.210723441827602e-05,1.396609191245643e-08,4
306,0.000180285455391755,6.179494452973409e-05,1.40400011643427e-08,4
307,0.000180285455391755,6.148523613295185e-05,1.4113492095939705e-08,4
308,0.000180285455391755,6.117807958358805e-05,1.4186566971907915e-08,4
309,0.000180285455391755,6.087344567247126e-05,1.4259228065198318e-08,4
310,0.000180285455391755,6.05713056178297e-05,1.4331477656093823e-08,4
311,0.000180285455391755,6.027163105768434e-05,1.4403318031289176e-08,4
312,0.000180285455391755,5.9974394042401476e-05,1.447475148300791e-08,4
313,0.00019122739336044136,5.9679567027400554e-05,1.730483061294787e-08,3
314,0.00019122739336044136,5.938712286601389e-05,1.73818569240438e-08,3
315,0.00019122739336044136,5.909703480249449e-05,1.7458431652651603e-08,3
316,0.00019122739336044136,5.880927646516842e-05,1.753455768209017e-08,3
317,0.00019122739336044136,5.852382185972829e-05,1.7610237889044865e-08,3
318,0.00019122739336044136,5.824064536266475e-05,1.7685475143024145e-08,3
319,0.00019122739336044136,5.795972171483222e-05,1.7760272305841898e-08,3
320,0.00019122739336044136,5.76810260151463e-05,1.7834632231124493e-08,3
321,0.00019122739336044136,5.74045337144093e-05,1.7908557763841596e-08,3
322,0.00019122739336044136,5.713022060926114e-05,1.7982051739859875e-08,3
323,0.00019122739336044136,5.6858062836252643e-05,1.805511698551867e-08,3
324,0.00019122739336044136,5.658803686603827e-05,1.8127756317226965e-08,3
325,0.00019122739336044136,5.63201194976858e-05,1.8199972541080536e-08,3
326,0.00019122739336044136,5.605428785309978e-05,1.8271768452498902e-08,3
327,0.00019122739336044136,5.5790519371556755e-05,1.834314683588101e-08,3
328,0.00019122739336044136,5.5528791804349105e-05,1.841411046427908e-08,3
329,0.00019122739336044136,5.5269083209535374e-05,1.8484662099089942e-08,3
330,0.00019122739336044136,5.501137194679459e-05,1.8554804489763076e-08,3
331,0.00019122739336044136,5.475563667238203e-05,1.862454037352487e-08,3
332,7.693500544851765e-05,5.450185633418447e-05,5.032461791859075e-10,2
333,7.693500544851765e-05,5.4250010166872265e-05,5.146090109282733e-10,2
334,7.693500544851765e-05,5.400007768714646e-05,5.260109114193148e-10,2
335,7.693500544851765e-05,5.375203868907846e-05,5.374499477692623e-10,2
336,7.693500544851765e-05,5.350587323954044e-05,5.489242360657332e-10,2
337,7.693500544851765e-05,5.3261561673724326e-05,5.604319401583007e-10,2
338,7.693500544851765e-05,5.301908459074738e-05,5.71971270475131e-10,2
339,7.693500544851765e-05,5.277842284934259e-05,5.835404828707671e-10,2
340,7.693500544851765e-05,5.253955756363178e-05,5.951378775041824e-10,2
341,7.693500544851765e-05,5.230247009897979e-05,6.067617977462321e-10,2
342,7.693500544851765e-05,5.206714206792784e-05,6.184106291156797e-10,2
343,7.693500544851765e-05,5.1833555326204383e-05,6.300827982429806e-10,2
344,7.693500544851765e-05,5.1601691968811775e-05,6.417767718610473e-10,2
345,7.693500544851765e-05,5.1371534326187015e-05,6.534910558222322e-10,2
346,7.693500544851765e-05,5.1143064960434975e-05,6.652241941407983e-10,2
347,7.693500544851765e-05,5.0916266661632695e-05,6.769747680601515e-10,2
348,7.693500544851765e-05,5.069112244420292e-05,6.887413951441593e-10,2
349,7.693500544851765e-05,5.0467615543355656e-05,7.00522728391871e-10,2
350,7.693500544851765e-05,5.0245729411596116e-05,7.12317455374994e-10,2
351,7.693500544851765e-05,5.0025447715297666e-05,7.241242973974993e-10,2
352,7.693500544851765e-05,4.980675433133847e-05,7.359420086767332e-10,2
353,7.693500544851765e-05,4.95896333438003e-05,7.477693755454538e-10,2
354,7.693500544851765e-05,4.937406904072835e-05,7.596052156742059e-10,2
355,7.693500544851765e-05,4.916004591095074e-05,7.714483773134791e-10,2
356,7.693500544851765e-05,4.8947548640956224e-05,7.832977385551163e-10,2
357,7.693500544851765e-05,4.873656211182933e-05,7.951522066124219e-10,2
358,7.693500544851765e-05,4.852707139624116e-05,8.070107171184902e-10,2
359,7.693500544851765e-05,4.8319061755495184e-05,8.188722334422322e-10,2
360,7.693500544851765e-05,4.8112518636626554e-05,8.30735746021636e-10,2
361,7.693500544851765e-05,4.790742766955394e-05,8.426002717137877e-10,2
362,7.693500544851765e-05,4.770377466428282e-05,8.544648531611978e-10,2
363,7.693500544851765e-05,4.7501545608159094e-05,8.663285581739999e-10,2
364,7.693500544851765e-05,4.730072666317197e-05,8.781904791275891e-10,2
365,7.693500544851765e-05,4.7101304163305255e-05,8.900497323752836e-10,2
366,7.693500544851765e-05,4.690326461193579e-05,9.019054576756183e-10,2
367,7.693500544851765e-05,4.670659467927832e-05,9.137568176338644e-10,2
368,7.693500544851765e-05,4.651128119987571e-05,9.256029971574035e-10,2
369,5.057191184262864e-05,4.63173111701336e-05,1.810162688239522e-11,1
370,5.057191184262864e-05,4.612467174589857e-05,1.9777944477963664e-11,1
371,5.057191184262864e-05,4.593335024007909e-05,2.1516253740647067e-11,1
372,5.057191184262864e-05,4.5743334120308094e-05,2.3315162820490275e-11,1
373,5.057191184262864e-05,4.555461100664667e-05,2.517330767874537e-11,1
374,5.057191184262864e-05,4.5367168669327746e-05,2.7089351500022254e-11,1
375,5.057191184262864e-05,4.518099502653919e-05,2.9061984117996028e-11,1
376,5.057191184262864e-05,4.499607814224534e-05,3.1089921454330114e-11,1
377,5.057191184262864e-05,4.481240622404648e-05,3.31719049704795e-11,1
378,5.057191184262864e-05,4.4629967621075065e-05,3.530670113205392e-11,1
379,5.057191184262864e-05,4.444875082192848e-05,3.749310088542182e-11,1
380,5.057191184262864e-05,4.426874445263719e-05,3.972991914625166e-11,1
381,5.057191184262864e-05,4.408993727466775e-05,4.2015994299691796e-11,1
382,5.057191184262864e-05,4.3912318182960085e-05,4.435018771189762e-11,1
383,5.057191184262864e-05,4.3735876203998165e-05,4.673138325262596e-11,1
384,5.057191184262864e-05,4.356060049391355e-05,4.9158486828621025e-11,1
385,5.057191184262864e-05,4.3386480336621106e-05,5.16304259275257e-11,1
386,5.057191184262864e-05,4.321350514198631e-05,5.41461491720579e-11,1
387,5.057191184262864e-05,4.304166444402355e-05,5.6704625884198757e-11,1
388,5.057191184262864e-05,4.2870947899124604e-05,5.930484565914923e-11,1
389,5.057191184262864e-05,4.270134528431711e-05,6.194581794881176e-11,1
