z,mse
0.6499999999999997,0.0001851723854696233
0.6599999999999997,0.0001831232214011275
0.6699999999999997,0.00018101889595336065
0.6799999999999997,0.00017885937824079612
0.6899999999999997,0.00017664474450597849
0.6999999999999996,0.00017437518332700155
0.7099999999999996,0.00017205100062106854
0.7199999999999996,0.00016967262440161632
0.7299999999999996,0.00016724060924559723
0.7399999999999997,0.0001647556404269943
0.7499999999999997,0.00016221853767254345
0.7599999999999997,0.00015963025849596903
0.7699999999999997,0.00015699190106785002
0.7799999999999997,0.00015430470657953383
0.7899999999999996,0.00015157006106132986
0.7999999999999996,0.00014878949661755456
0.8099999999999996,0.00014596469204386443
0.8199999999999996,0.0001430974727957015
0.8299999999999996,0.00014018981028057726
0.8399999999999996,0.00013724382045130677
0.8499999999999996,0.000134261761682152
0.8599999999999995,0.00013124603191509438
0.8699999999999996,0.0001281991650690919
0.8799999999999996,0.00012512382671111887
0.8899999999999996,0.0001220228089939751
0.8999999999999996,0.00011889902487221972
0.9099999999999996,0.00011575550161404317
0.9199999999999996,0.00011259537363336488
0.9299999999999996,0.00010942187467284854
0.9399999999999996,0.0001062383293747629
0.9499999999999995,0.00010304814428261161
0.9599999999999995,9.985479832210816e-05
0.9699999999999995,9.666183281531237e-05
0.9799999999999995,9.347284108648105e-05
0.9899999999999995,9.02914577223607e-05
0.9999999999999996,8.712134755318558e-05
1.0099999999999996,8.396619442349988e-05
1.0199999999999996,8.082968982404247e-05
1.0299999999999996,7.771552145729652e-05
1.0399999999999996,7.46273618098831e-05
1.0499999999999996,7.156885680477133e-05
1.0599999999999996,6.854361460528322e-05
1.0699999999999996,6.555519464111828e-05
1.0799999999999996,6.260709692413024e-05
1.0899999999999996,5.970275171840794e-05
1.0999999999999996,5.6845509625388726e-05
1.1099999999999997,5.4038632140333344e-05
1.1199999999999997,5.128528273158086e-05
1.1299999999999997,4.8588518488659745e-05
1.1399999999999997,4.595128237963512e-05
1.1499999999999995,4.337639615210792e-05
1.1599999999999995,4.086655390613261e-05
1.1699999999999995,3.8424316361073884e-05
1.1799999999999995,3.6052105832157436e-05
1.1899999999999995,3.375220192627298e-05
1.1999999999999995,3.15267379605287e-05
1.2099999999999995,2.9377698101206237e-05
1.2199999999999995,2.730691521519097e-05
1.2299999999999995,2.5316069420705512e-05
1.2399999999999995,2.3406687319304013e-05
1.2499999999999996,2.1580141886633942e-05
1.2599999999999996,1.983765299546515e-05
1.2699999999999996,1.8180288540953506e-05
1.2799999999999996,1.6608966135055402e-05
1.2899999999999996,1.5124455334451987e-05
1.2999999999999994,1.3727380364273345e-05
1.3099999999999994,1.2418223298325802e-05
1.3199999999999994,1.11973276554089e-05
1.3299999999999994,1.0064902370634927e-05
1.3399999999999994,9.021026100419893e-06
1.3499999999999994,8.065651819960731e-06
1.3599999999999994,7.1986116725257415e-06
1.3699999999999994,6.419622030727274e-06
1.3799999999999994,5.728288731081053e-06
1.3899999999999995,5.124112444550715e-06
1.3999999999999995,4.6064941473929885e-06
1.4099999999999995,4.17474065841958e-06
1.4199999999999995,3.828070210745757e-06
1.4299999999999995,3.565618028163801e-06
1.4399999999999995,3.3864418784344597e-06
1.4499999999999995,3.2895275779985807e-06
1.4599999999999995,3.273794424846875e-06
1.4699999999999993,3.3381005385240516e-06
1.4799999999999993,3.4812480884603156e-06
1.4899999999999993,3.7019883939988607e-06
1.4999999999999993,3.99902688160496e-06
1.5099999999999993,4.3710278867854146e-06
1.5199999999999994,4.81661929020345e-06
1.5299999999999994,5.33439697933459e-06
1.5399999999999994,5.922929128764034e-06
1.5499999999999994,6.5807602938712196e-06
1.5599999999999994,7.306415314177344e-06
1.5699999999999994,8.098403024045046e-06
1.5799999999999994,8.95521976971573e-06
1.5899999999999994,9.87535273284799e-06
1.5999999999999994,1.0857283061786061e-05
1.6099999999999994,1.1899488812736592e-05
1.6199999999999992,1.3000447703877302e-05
1.6299999999999992,1.4158639686158394e-05
1.6399999999999992,1.537254933519838e-05
1.6499999999999992,1.664066806922105e-05
1.6599999999999993,1.7961496198439755e-05
1.6699999999999993,1.9333544811669638e-05
1.6799999999999993,2.0755337506249257e-05
1.6899999999999993,2.2225411967583092e-05
1.6999999999999993,2.3742321404780995e-05
1.7099999999999993,2.5304635848980043e-05
1.7199999999999993,2.6910943320987792e-05
1.7299999999999993,2.855985087489608e-05
1.7399999999999993,3.024998552427932e-05
1.7499999999999993,3.1979995057521494e-05
1.7599999999999993,3.37485487487161e-05
1.7699999999999994,3.555433797045061e-05
1.7799999999999994,3.7396076714636345e-05
1.7899999999999991,3.9272502027369884e-05
1.7999999999999992,4.118237436362708e-05
1.8099999999999992,4.3124477867382596e-05
1.8199999999999992,4.509762058254457e-05
1.8299999999999992,4.7100634599866294e-05
1.8399999999999992,4.913237614477846e-05
1.8499999999999992,5.119172561085619e-05
1.8599999999999992,5.327758754340673e-05
1.8699999999999992,5.538889057743631e-05
1.8799999999999992,5.752458733402829e-05
1.8899999999999992,5.968365427894398e-05
1.8999999999999992,6.186509154703687e-05
1.9099999999999993,6.406792273585941e-05
1.9199999999999993,6.629119467163326e-05
1.9299999999999993,6.85339771505558e-05
1.939999999999999,7.079536265821501e-05
1.949999999999999,7.307446606970893e-05
1.959999999999999,7.537042433287544e-05
1.969999999999999,7.768239613687542e-05
1.979999999999999,8.000956156820527e-05
1.989999999999999,8.23511217560582e-05
1.9999999999999991,8.470629850880941e-05
2.009999999999999,8.707433394325624e-05
2.019999999999999,8.945449010811665e-05
2.029999999999999,9.184604860315819e-05
2.039999999999999,9.424831019522161e-05
2.049999999999999,9.666059443227914e-05
2.059999999999999,9.908223925658039e-05
2.069999999999999,0.00010151260061782583
2.079999999999999,0.00010395105208722896
2.089999999999999,0.00010639698447323678
2.099999999999999,0.00010884980543960359
2.109999999999999,0.0001113089391264359
2.119999999999999,0.00011377382577476363
2.129999999999999,0.00011624392135512119
2.1399999999999992,0.00011871869720057735
2.149999999999999,0.00012119763964458182
2.1599999999999993,0.00012368024966396407
2.169999999999999,0.00012616604252735963
2.1799999999999993,0.00012865454744931035
2.189999999999999,0.00013114530725023417
2.199999999999999,0.00013363787802243518
2.209999999999999,0.0001361318288022871
2.219999999999999,0.00013862674124869636
2.229999999999999,0.00014112220932792208
2.239999999999999,0.00014361783900481022
2.249999999999999,0.00014611324794047524
2.259999999999999,0.00014860806519643763
2.269999999999999,0.00015110193094522307
2.279999999999999,0.00015359449618739427
2.289999999999999,0.00015608542247498743
2.299999999999999,0.00015857438164130623
2.309999999999999,0.0001610610555370128
2.319999999999999,0.00016354513577245284
2.329999999999999,0.00016602632346613942
2.339999999999999,0.00016850432899930635
2.3499999999999988,0.0001709788717764521
2.359999999999999,0.00017344967999176675
2.3699999999999988,0.00017591649040135716
2.379999999999999,0.00017837904810115175
2.389999999999999,0.00018083710631039155
2.399999999999999,0.00018329042616059131
2.409999999999999,0.00018573877648985927
2.419999999999999,0.000188181933642469
2.429999999999999,0.00019061968127356547
2.439999999999999,0.00019305181015888797
2.449999999999999,0.00019547811800940963
2.459999999999999,0.00019789840929076223
2.469999999999999,0.00020031249504734447
2.479999999999999,0.00020272019273099808
2.489999999999999,0.00020512132603414066
2.4999999999999987,0.000207515724727241
2.509999999999999,0.00020990322450053413
2.5199999999999987,0.00021228366680986518
2.529999999999999,0.0002146568987265504
2.5399999999999987,0.0002170227727911662
2.549999999999999,0.00021938114687114406
2.5599999999999987,0.0002217318840220903
2.569999999999999,0.00022407485235271594
2.5799999999999987,0.00022640992489329076
2.589999999999999,0.00022873697946752334
2.5999999999999988,0.0002310558985677729
2.609999999999999,0.0002333665692335103
2.6199999999999988,0.0002356688829329245
2.629999999999999,0.00023796273544761146
2.639999999999999,0.00024024802676023894
2.649999999999999,0.00024252466094512064
2.659999999999999,0.0002447925460616132
2.6699999999999986,0.0002470515940502636
2.679999999999999,0.0002493017206316199
2.6899999999999986,0.0002515428452076519
2.699999999999999,0.0002537748907656897
2.7099999999999986,0.00025599778378482393
2.719999999999999,0.00025821145414469516
2.7299999999999986,0.0002604158350366052
2.739999999999999,0.0002626108628768948
2.7499999999999987,0.0002647964772225106
2.759999999999999,0.0002669726206887231
2.7699999999999987,0.00026913923886890897
2.779999999999999,0.0002712962802563723
2.7899999999999987,0.00027344369616812044
2.799999999999999,0.0002755814406705639
2.8099999999999987,0.00027770947050707314
2.819999999999999,0.00027982774502734815
2.8299999999999987,0.00028193622611855405
2.8399999999999985,0.000284034878138169
2.8499999999999988,0.0002861236678485027
2.8599999999999985,0.0002882025643528396
2.8699999999999988,0.0002902715390331644
2.8799999999999986,0.00029233056548942155
2.889999999999999,0.0002943796194802812
2.8999999999999986,0.00029641867886535733
2.909999999999999,0.00029844772354884494
2.9199999999999986,0.0003004667354245452
2.929999999999999,0.0003024756983222336
2.9399999999999986,0.0003044745979553349
2.949999999999999,0.0003064634218698839
2.9599999999999986,0.00030844215939471935
2.969999999999999,0.0003104108015928974
2.9799999999999986,0.0003123693412142793
2.9899999999999984,0.00031431777264927295
2.9999999999999987,0.00031625609188368805
