rank,average_proportion,num_verbs,sd_proportion
136,0.00033156412747930734,26,0.0002710796382697432
137,0.00031463447614743745,26,0.0002615841235560503
138,0.0003138855123388666,26,0.0002621424001482639
139,0.0003100695049510763,26,0.0002585799690036836
140,0.0003203995314958911,25,0.0002583786681547288
141,0.0003185127135927193,25,0.0002598119206752799
142,0.0003185127135927193,25,0.0002598119206752799
143,0.0003185127135927193,25,0.0002598119206752799
144,0.0003185127135927193,25,0.0002598119206752799
145,0.0002860969421561586,24,0.00020742565732696753
146,0.0002860969421561586,24,0.00020742565732696753
147,0.0002860969421561586,24,0.00020742565732696753
148,0.0002860969421561586,24,0.00020742565732696753
149,0.0002687508638406826,23,0.00019510123932510977
150,0.0002646496734979431,23,0.00019557033540024585
151,0.0002646496734979431,23,0.00019557033540024585
152,0.0002638030187578195,23,0.00019628018286839592
153,0.0002638030187578195,23,0.00019628018286839592
154,0.0002638030187578195,23,0.00019628018286839592
155,0.0002638030187578195,23,0.00019628018286839592
156,0.0002638030187578195,23,0.00019628018286839592
157,0.0002638030187578195,23,0.00019628018286839592
158,0.0002638030187578195,23,0.00019628018286839592
159,0.00026313935010368645,23,0.0001964829900037475
160,0.00026313935010368645,23,0.0001964829900037475
161,0.0002532994884286524,22,0.00019522027385193022
162,0.0002481738067129842,22,0.00019745172558011462
163,0.0002468510693874532,22,0.00019826807131423404
164,0.0002471120256817445,21,0.0002031604450666211
165,0.0002471120256817445,21,0.0002031604450666211
166,0.0002471120256817445,21,0.0002031604450666211
167,0.0002471120256817445,21,0.0002031604450666211
168,0.0002471120256817445,21,0.0002031604450666211
169,0.0002471120256817445,21,0.0002031604450666211
170,0.00024383066903765354,21,0.00020555635584238423
171,0.00024383066903765354,21,0.00020555635584238423
172,0.00024310379384503164,21,0.00020575179574730082
173,0.00024310379384503164,21,0.00020575179574730082
174,0.0002383792132696722,21,0.00020073020009964937
175,0.00021806090765333634,20,0.0001824485762490783
176,0.00021806090765333634,20,0.0001824485762490783
177,0.00021806090765333634,20,0.0001824485762490783
178,0.00021806090765333634,20,0.0001824485762490783
179,0.00021806090765333634,20,0.0001824485762490783
180,0.00021806090765333634,20,0.0001824485762490783
181,0.00021493785955839566,20,0.00018241048182353206
182,0.00021493785955839566,20,0.00018241048182353206
183,0.00021493785955839566,20,0.00018241048182353206
184,0.00021493785955839566,20,0.00018241048182353206
185,0.00021334453875918594,20,0.00018305976915192513
186,0.00021334453875918594,20,0.00018305976915192513
187,0.00021258131980693293,20,0.00018322393074450742
188,0.00021258131980693293,20,0.00018322393074450742
189,0.00021258131980693293,20,0.00018322393074450742
190,0.00021258131980693293,20,0.00018322393074450742
191,0.00021258131980693293,20,0.00018322393074450742
192,0.00021258131980693293,20,0.00018322393074450742
193,0.00021258131980693293,20,0.00018322393074450742
194,0.00021258131980693293,20,0.00018322393074450742
195,0.00021098601638022116,20,0.00018472020719558394
196,0.00021098601638022116,20,0.00018472020719558394
197,0.00021098601638022116,20,0.00018472020719558394
198,0.00019852340421671168,20,0.00017229116166652398
199,0.00019754975126556963,20,0.0001729466907618937
200,0.00019754975126556963,20,0.0001729466907618937
201,0.00019754975126556963,20,0.0001729466907618937
202,0.00019754975126556963,20,0.0001729466907618937
203,0.00019678653231331656,20,0.00017311798090621127
204,0.00019678653231331656,20,0.00017311798090621127
205,0.00019678653231331656,20,0.00017311798090621127
206,0.00019678653231331656,20,0.00017311798090621127
207,0.00019678653231331656,20,0.00017311798090621127
208,0.00019678653231331656,20,0.00017311798090621127
209,0.00019729499461912302,19,0.00017784647375062654
210,0.00019761096167238146,18,0.00018299702415266862
211,0.00019599428271895475,18,0.0001838830709012123
212,0.00019599428271895475,18,0.0001838830709012123
213,0.00019599428271895475,18,0.0001838830709012123
214,0.00019599428271895475,18,0.0001838830709012123
215,0.00019599428271895475,18,0.0001838830709012123
216,0.00019514626166089585,18,0.0001841297843806878
217,0.00018923483842663794,18,0.00018523404261743247
218,0.00018923483842663794,18,0.00018523404261743247
219,0.00018372282775538527,18,0.00018009711911041263
220,0.00018372282775538527,18,0.00018009711911041263
221,0.00014555126073448202,17,8.121405338648734e-05
222,0.00014555126073448202,17,8.121405338648734e-05
223,0.00014555126073448202,17,8.121405338648734e-05
224,0.00014555126073448202,17,8.121405338648734e-05
225,0.00014555126073448202,17,8.121405338648734e-05
226,0.00015100517419464453,16,8.059812764036777e-05
227,0.00015100517419464453,16,8.059812764036777e-05
228,0.00015100517419464453,16,8.059812764036777e-05
229,0.00015100517419464453,16,8.059812764036777e-05
230,0.00015100517419464453,16,8.059812764036777e-05
231,0.00015100517419464453,16,8.059812764036777e-05
232,0.0001490135231956324,16,8.160601041072319e-05
233,0.0001490135231956324,16,8.160601041072319e-05
234,0.0001490135231956324,16,8.160601041072319e-05
235,0.0001441556893866403,16,8.132728557016736e-05
236,0.0001441556893866403,16,8.132728557016736e-05
237,0.0001441556893866403,16,8.132728557016736e-05
238,0.0001441556893866403,16,8.132728557016736e-05
239,0.0001441556893866403,16,8.132728557016736e-05
240,0.0001441556893866403,16,8.132728557016736e-05
241,0.0001441556893866403,16,8.132728557016736e-05
242,0.00014293862319771268,16,8.252196272237712e-05
243,0.00014293862319771268,16,8.252196272237712e-05
244,0.000134854478570735,15,7.858721284995004e-05
245,0.000134854478570735,15,7.858721284995004e-05
246,0.000134854478570735,15,7.858721284995004e-05
247,0.000134854478570735,15,7.858721284995004e-05
248,0.0001231522092697418,13,7.671599068172748e-05
249,0.0001231522092697418,13,7.671599068172748e-05
250,0.0001231522092697418,13,7.671599068172748e-05
251,0.0001231522092697418,13,7.671599068172748e-05
252,0.0001231522092697418,13,7.671599068172748e-05
253,0.0001231522092697418,13,7.671599068172748e-05
254,0.0001231522092697418,13,7.671599068172748e-05
255,0.0001231522092697418,13,7.671599068172748e-05
256,0.0001231522092697418,13,7.671599068172748e-05
257,0.00012660980732107706,12,7.83489460369581e-05
258,0.00012660980732107706,12,7.83489460369581e-05
259,0.00012660980732107706,12,7.83489460369581e-05
260,0.00012660980732107706,12,7.83489460369581e-05
261,0.00012660980732107706,12,7.83489460369581e-05
262,0.00012181615083259275,11,8.0306216435727e-05
263,0.00012181615083259275,11,8.0306216435727e-05
264,0.00012181615083259275,11,8.0306216435727e-05
265,0.00012181615083259275,11,8.0306216435727e-05
266,0.00012181615083259275,11,8.0306216435727e-05
267,0.00012181615083259275,11,8.0306216435727e-05
268,0.00012181615083259275,11,8.0306216435727e-05
269,0.00012181615083259275,11,8.0306216435727e-05
270,0.00012181615083259275,11,8.0306216435727e-05
271,0.00012181615083259275,11,8.0306216435727e-05
272,0.00012181615083259275,11,8.0306216435727e-05
273,0.00012181615083259275,11,8.0306216435727e-05
274,0.00011917067618153086,11,8.201800996554801e-05
275,0.00011917067618153086,11,8.201800996554801e-05
276,0.00011917067618153086,11,8.201800996554801e-05
277,0.00011917067618153086,11,8.201800996554801e-05
278,0.00011917067618153086,11,8.201800996554801e-05
279,0.00011917067618153086,11,8.201800996554801e-05
280,0.00011917067618153086,11,8.201800996554801e-05
281,0.00011917067618153086,11,8.201800996554801e-05
282,0.00011917067618153086,11,8.201800996554801e-05
283,0.00011917067618153086,11,8.201800996554801e-05
284,0.00011917067618153086,11,8.201800996554801e-05
285,0.00011778300535925263,11,8.237564805149744e-05
286,0.00011778300535925263,11,8.237564805149744e-05
287,0.00011778300535925263,11,8.237564805149744e-05
288,0.00011778300535925263,11,8.237564805149744e-05
289,0.00011778300535925263,11,8.237564805149744e-05
290,0.00011778300535925263,11,8.237564805149744e-05
291,0.00011778300535925263,11,8.237564805149744e-05
292,0.00011778300535925263,11,8.237564805149744e-05
293,0.00011778300535925263,11,8.237564805149744e-05
294,0.00011488605845159861,11,8.378213458411216e-05
295,0.00011488605845159861,11,8.378213458411216e-05
296,0.00011488605845159861,11,8.378213458411216e-05
297,0.00011488605845159861,11,8.378213458411216e-05
298,0.00011488605845159861,11,8.378213458411216e-05
299,0.00011488605845159861,11,8.378213458411216e-05
300,0.00011488605845159861,11,8.378213458411216e-05
301,0.00011488605845159861,11,8.378213458411216e-05
302,0.00011488605845159861,11,8.378213458411216e-05
303,0.00011488605845159861,11,8.378213458411216e-05
304,0.00011488605845159861,11,8.378213458411216e-05
305,0.00011488605845159861,11,8.378213458411216e-05
306,0.00010586640462591244,11,6.548084886231359e-05
307,0.00010586640462591244,11,6.548084886231359e-05
308,0.00010586640462591244,11,6.548084886231359e-05
309,0.00010586640462591244,11,6.548084886231359e-05
310,0.00010586640462591244,11,6.548084886231359e-05
311,0.00010586640462591244,11,6.548084886231359e-05
312,0.00010586640462591244,11,6.548084886231359e-05
313,0.00010586640462591244,11,6.548084886231359e-05
314,0.00010586640462591244,11,6.548084886231359e-05
315,0.00010586640462591244,11,6.548084886231359e-05
316,0.00010586640462591244,11,6.548084886231359e-05
317,0.00010586640462591244,11,6.548084886231359e-05
318,0.00010586640462591244,11,6.548084886231359e-05
319,0.00010586640462591244,11,6.548084886231359e-05
320,0.00010586640462591244,11,6.548084886231359e-05
321,0.00010586640462591244,11,6.548084886231359e-05
322,0.00010586640462591244,11,6.548084886231359e-05
323,0.00010586640462591244,11,6.548084886231359e-05
324,0.00010586640462591244,11,6.548084886231359e-05
325,0.00010447873380363421,11,6.597362325704249e-05
326,0.00010447873380363421,11,6.597362325704249e-05
327,0.00010447873380363421,11,6.597362325704249e-05
328,0.00010447873380363421,11,6.597362325704249e-05
329,0.00010447873380363421,11,6.597362325704249e-05
330,0.00010447873380363421,11,6.597362325704249e-05
331,0.00010447873380363421,11,6.597362325704249e-05
332,0.00010447873380363421,11,6.597362325704249e-05
333,0.00010447873380363421,11,6.597362325704249e-05
334,0.00010447873380363421,11,6.597362325704249e-05
335,0.00010447873380363421,11,6.597362325704249e-05
336,0.0001027084557106486,11,6.757496421625003e-05
337,0.0001027084557106486,11,6.757496421625003e-05
338,0.0001027084557106486,11,6.757496421625003e-05
339,0.0001027084557106486,11,6.757496421625003e-05
340,0.0001027084557106486,11,6.757496421625003e-05
341,0.0001027084557106486,11,6.757496421625003e-05
342,0.0001027084557106486,11,6.757496421625003e-05
343,0.0001027084557106486,11,6.757496421625003e-05
344,0.0001027084557106486,11,6.757496421625003e-05
345,0.00010608845232912249,10,7.024328864958186e-05
346,0.00010608845232912249,10,7.024328864958186e-05
347,0.00010608845232912249,10,7.024328864958186e-05
348,0.00010608845232912249,10,7.024328864958186e-05
349,0.00010608845232912249,10,7.024328864958186e-05
350,0.00010608845232912249,10,7.024328864958186e-05
351,0.00010608845232912249,10,7.024328864958186e-05
352,0.00010608845232912249,10,7.024328864958186e-05
353,0.00010608845232912249,10,7.024328864958186e-05
354,0.00010608845232912249,10,7.024328864958186e-05
355,0.00010608845232912249,10,7.024328864958186e-05
356,0.00010608845232912249,10,7.024328864958186e-05
357,0.00010608845232912249,10,7.024328864958186e-05
358,0.00010608845232912249,10,7.024328864958186e-05
359,0.00010608845232912249,10,7.024328864958186e-05
360,0.00010608845232912249,10,7.024328864958186e-05
361,9.984235613924117e-05,10,7.115366586974946e-05
362,9.984235613924117e-05,10,7.115366586974946e-05
363,9.984235613924117e-05,10,7.115366586974946e-05
364,9.984235613924117e-05,10,7.115366586974946e-05
365,9.984235613924117e-05,10,7.115366586974946e-05
366,9.984235613924117e-05,10,7.115366586974946e-05
367,9.984235613924117e-05,10,7.115366586974946e-05
368,9.984235613924117e-05,10,7.115366586974946e-05
369,9.984235613924117e-05,10,7.115366586974946e-05
370,9.984235613924117e-05,10,7.115366586974946e-05
371,9.984235613924117e-05,10,7.115366586974946e-05
372,9.984235613924117e-05,10,7.115366586974946e-05
373,9.984235613924117e-05,10,7.115366586974946e-05
374,9.984235613924117e-05,10,7.115366586974946e-05
375,9.984235613924117e-05,10,7.115366586974946e-05
376,9.984235613924117e-05,10,7.115366586974946e-05
377,9.984235613924117e-05,10,7.115366586974946e-05
378,9.984235613924117e-05,10,7.115366586974946e-05
379,9.984235613924117e-05,10,7.115366586974946e-05
380,9.984235613924117e-05,10,7.115366586974946e-05
381,9.984235613924117e-05,10,7.115366586974946e-05
382,9.831591823473511e-05,10,7.18743881926529e-05
383,9.831591823473511e-05,10,7.18743881926529e-05
384,9.831591823473511e-05,10,7.18743881926529e-05
385,9.831591823473511e-05,10,7.18743881926529e-05
386,9.831591823473511e-05,10,7.18743881926529e-05
387,9.831591823473511e-05,10,7.18743881926529e-05
388,9.540589611856703e-05,10,7.422954497829347e-05
389,9.540589611856703e-05,10,7.422954497829347e-05
390,9.540589611856703e-05,10,7.422954497829347e-05
391,9.540589611856703e-05,10,7.422954497829347e-05
392,9.540589611856703e-05,10,7.422954497829347e-05
393,9.540589611856703e-05,10,7.422954497829347e-05
394,9.540589611856703e-05,10,7.422954497829347e-05
395,9.540589611856703e-05,10,7.422954497829347e-05
396,9.540589611856703e-05,10,7.422954497829347e-05
397,9.540589611856703e-05,10,7.422954497829347e-05
398,9.34771070489967e-05,9,7.846608158499121e-05
399,9.34771070489967e-05,9,7.846608158499121e-05
400,9.34771070489967e-05,9,7.846608158499121e-05
401,9.34771070489967e-05,9,7.846608158499121e-05
402,9.34771070489967e-05,9,7.846608158499121e-05
403,9.34771070489967e-05,9,7.846608158499121e-05
404,9.34771070489967e-05,9,7.846608158499121e-05
405,9.34771070489967e-05,9,7.846608158499121e-05
406,9.34771070489967e-05,9,7.846608158499121e-05
407,9.34771070489967e-05,9,7.846608158499121e-05
408,9.34771070489967e-05,9,7.846608158499121e-05
409,9.34771070489967e-05,9,7.846608158499121e-05
410,9.34771070489967e-05,9,7.846608158499121e-05
411,9.34771070489967e-05,9,7.846608158499121e-05
412,9.34771070489967e-05,9,7.846608158499121e-05
413,9.34771070489967e-05,9,7.846608158499121e-05
414,9.34771070489967e-05,9,7.846608158499121e-05
415,9.34771070489967e-05,9,7.846608158499121e-05
416,9.34771070489967e-05,9,7.846608158499121e-05
417,9.34771070489967e-05,9,7.846608158499121e-05
418,9.34771070489967e-05,9,7.846608158499121e-05
419,9.34771070489967e-05,9,7.846608158499121e-05
420,9.34771070489967e-05,9,7.846608158499121e-05
421,9.34771070489967e-05,9,7.846608158499121e-05
422,9.34771070489967e-05,9,7.846608158499121e-05
423,9.34771070489967e-05,9,7.846608158499121e-05
424,9.34771070489967e-05,9,7.846608158499121e-05
425,0.0001011734868633419,8,8.016994519916556e-05
426,0.0001011734868633419,8,8.016994519916556e-05
427,0.0001011734868633419,8,8.016994519916556e-05
428,0.0001011734868633419,8,8.016994519916556e-05
429,0.0001011734868633419,8,8.016994519916556e-05
430,0.0001011734868633419,8,8.016994519916556e-05
431,0.0001011734868633419,8,8.016994519916556e-05
432,8.001937880522081e-05,7,5.763498457175602e-05
433,8.001937880522081e-05,7,5.763498457175602e-05
434,8.001937880522081e-05,7,5.763498457175602e-05
435,8.001937880522081e-05,7,5.763498457175602e-05
436,8.001937880522081e-05,7,5.763498457175602e-05
437,7.783875322735505e-05,7,5.874995910465356e-05
438,7.783875322735505e-05,7,5.874995910465356e-05
439,7.783875322735505e-05,7,5.874995910465356e-05
440,7.783875322735505e-05,7,5.874995910465356e-05
441,7.783875322735505e-05,7,5.874995910465356e-05
442,7.783875322735505e-05,7,5.874995910465356e-05
443,7.783875322735505e-05,7,5.874995910465356e-05
444,7.783875322735505e-05,7,5.874995910465356e-05
445,7.783875322735505e-05,7,5.874995910465356e-05
446,7.783875322735505e-05,7,5.874995910465356e-05
447,7.783875322735505e-05,7,5.874995910465356e-05
448,7.783875322735505e-05,7,5.874995910465356e-05
449,7.783875322735505e-05,7,5.874995910465356e-05
450,7.783875322735505e-05,7,5.874995910465356e-05
451,7.783875322735505e-05,7,5.874995910465356e-05
452,7.328640808675586e-05,7,6.120833007289065e-05
453,7.328640808675586e-05,7,6.120833007289065e-05
454,7.328640808675586e-05,7,6.120833007289065e-05
455,7.328640808675586e-05,7,6.120833007289065e-05
456,7.328640808675586e-05,7,6.120833007289065e-05
457,7.328640808675586e-05,7,6.120833007289065e-05
458,7.328640808675586e-05,7,6.120833007289065e-05
459,7.328640808675586e-05,7,6.120833007289065e-05
460,7.328640808675586e-05,7,6.120833007289065e-05
461,7.328640808675586e-05,7,6.120833007289065e-05
462,5.9112666360677594e-05,7,3.1841617708371834e-05
463,5.9112666360677594e-05,7,3.1841617708371834e-05
464,5.9112666360677594e-05,7,3.1841617708371834e-05
465,5.9112666360677594e-05,7,3.1841617708371834e-05
466,5.9112666360677594e-05,7,3.1841617708371834e-05
467,5.9112666360677594e-05,7,3.1841617708371834e-05
468,5.9112666360677594e-05,7,3.1841617708371834e-05
469,5.9112666360677594e-05,7,3.1841617708371834e-05
470,5.9112666360677594e-05,7,3.1841617708371834e-05
471,5.9112666360677594e-05,7,3.1841617708371834e-05
472,5.9112666360677594e-05,7,3.1841617708371834e-05
473,5.9112666360677594e-05,7,3.1841617708371834e-05
474,5.9112666360677594e-05,7,3.1841617708371834e-05
475,5.9112666360677594e-05,7,3.1841617708371834e-05
476,5.9112666360677594e-05,7,3.1841617708371834e-05
477,5.9112666360677594e-05,7,3.1841617708371834e-05
478,5.9112666360677594e-05,7,3.1841617708371834e-05
479,5.9112666360677594e-05,7,3.1841617708371834e-05
480,5.9112666360677594e-05,7,3.1841617708371834e-05
481,5.9112666360677594e-05,7,3.1841617708371834e-05
482,5.9112666360677594e-05,7,3.1841617708371834e-05
483,5.9112666360677594e-05,7,3.1841617708371834e-05
484,5.9112666360677594e-05,7,3.1841617708371834e-05
485,5.9112666360677594e-05,7,3.1841617708371834e-05
486,5.9112666360677594e-05,7,3.1841617708371834e-05
487,5.9112666360677594e-05,7,3.1841617708371834e-05
488,5.9112666360677594e-05,7,3.1841617708371834e-05
489,5.9112666360677594e-05,7,3.1841617708371834e-05
490,5.9112666360677594e-05,7,3.1841617708371834e-05
491,5.9112666360677594e-05,7,3.1841617708371834e-05
492,5.9112666360677594e-05,7,3.1841617708371834e-05
493,5.9112666360677594e-05,7,3.1841617708371834e-05
494,5.9112666360677594e-05,7,3.1841617708371834e-05
495,5.9112666360677594e-05,7,3.1841617708371834e-05
496,5.9112666360677594e-05,7,3.1841617708371834e-05
497,5.9112666360677594e-05,7,3.1841617708371834e-05
498,5.9112666360677594e-05,7,3.1841617708371834e-05
499,5.9112666360677594e-05,7,3.1841617708371834e-05
500,5.9112666360677594e-05,7,3.1841617708371834e-05
501,5.9112666360677594e-05,7,3.1841617708371834e-05
502,5.9112666360677594e-05,7,3.1841617708371834e-05
503,5.9112666360677594e-05,7,3.1841617708371834e-05
504,5.9112666360677594e-05,7,3.1841617708371834e-05
505,5.9112666360677594e-05,7,3.1841617708371834e-05
506,5.9112666360677594e-05,7,3.1841617708371834e-05
507,5.9112666360677594e-05,7,3.1841617708371834e-05
508,5.9112666360677594e-05,7,3.1841617708371834e-05
509,5.9112666360677594e-05,7,3.1841617708371834e-05
510,5.9112666360677594e-05,7,3.1841617708371834e-05
511,5.123050771801689e-05,6,2.635882343830094e-05
512,5.123050771801689e-05,6,2.635882343830094e-05
513,5.123050771801689e-05,6,2.635882343830094e-05
514,5.123050771801689e-05,6,2.635882343830094e-05
515,5.123050771801689e-05,6,2.635882343830094e-05
516,4.7984997880876576e-05,6,2.921769045850379e-05
517,4.7984997880876576e-05,6,2.921769045850379e-05
518,4.7984997880876576e-05,6,2.921769045850379e-05
519,4.7984997880876576e-05,6,2.921769045850379e-05
520,4.7984997880876576e-05,6,2.921769045850379e-05
521,4.7984997880876576e-05,6,2.921769045850379e-05
522,4.7984997880876576e-05,6,2.921769045850379e-05
523,4.7984997880876576e-05,6,2.921769045850379e-05
524,4.7984997880876576e-05,6,2.921769045850379e-05
525,4.7984997880876576e-05,6,2.921769045850379e-05
526,4.7984997880876576e-05,6,2.921769045850379e-05
527,4.7984997880876576e-05,6,2.921769045850379e-05
528,4.7984997880876576e-05,6,2.921769045850379e-05
529,4.7984997880876576e-05,6,2.921769045850379e-05
530,4.7984997880876576e-05,6,2.921769045850379e-05
531,4.7984997880876576e-05,6,2.921769045850379e-05
532,4.7984997880876576e-05,6,2.921769045850379e-05
533,4.7984997880876576e-05,6,2.921769045850379e-05
534,4.7984997880876576e-05,6,2.921769045850379e-05
535,4.7984997880876576e-05,6,2.921769045850379e-05
536,4.7984997880876576e-05,6,2.921769045850379e-05
537,4.7984997880876576e-05,6,2.921769045850379e-05
538,4.7984997880876576e-05,6,2.921769045850379e-05
539,4.7984997880876576e-05,6,2.921769045850379e-05
540,4.7984997880876576e-05,6,2.921769045850379e-05
541,4.7984997880876576e-05,6,2.921769045850379e-05
542,4.7984997880876576e-05,6,2.921769045850379e-05
543,4.7984997880876576e-05,6,2.921769045850379e-05
544,4.7984997880876576e-05,6,2.921769045850379e-05
545,4.7984997880876576e-05,6,2.921769045850379e-05
546,4.7984997880876576e-05,6,2.921769045850379e-05
547,4.7984997880876576e-05,6,2.921769045850379e-05
548,4.7984997880876576e-05,6,2.921769045850379e-05
549,4.7984997880876576e-05,6,2.921769045850379e-05
550,4.7984997880876576e-05,6,2.921769045850379e-05
551,4.7984997880876576e-05,6,2.921769045850379e-05
552,4.7984997880876576e-05,6,2.921769045850379e-05
553,4.7984997880876576e-05,6,2.921769045850379e-05
554,4.5440934706699836e-05,6,3.0098005542372224e-05
555,4.5440934706699836e-05,6,3.0098005542372224e-05
