rank,average_proportion,num_verbs,sd_proportion
68,0.0007481567921713455,19,0.0004295974146293149
69,0.0006876168859407737,18,0.0003748984505408648
70,0.0006876168859407737,18,0.0003748984505408648
71,0.0006832112114320064,18,0.00038188183683756163
72,0.0006766737254876012,18,0.00038459845640519103
73,0.0006766737254876012,18,0.00038459845640519103
74,0.0007019680648927891,17,0.0003806894758164311
75,0.0007019680648927891,17,0.0003806894758164311
76,0.0006464293733986682,16,0.00032953286602066317
77,0.000642828728163042,16,0.0003320009018459316
78,0.000642828728163042,16,0.0003320009018459316
79,0.000642828728163042,16,0.0003320009018459316
80,0.0006094419760262898,16,0.0003126495845224398
81,0.0006094419760262898,16,0.0003126495845224398
82,0.0005900207675411671,15,0.0003248007196773688
83,0.0005750226423068215,15,0.0003145010432242285
84,0.0005750226423068215,15,0.0003145010432242285
85,0.0005750226423068215,15,0.0003145010432242285
86,0.0005711819540554868,15,0.0003170893927909409
87,0.0005408366696126658,14,0.00030562218277135867
88,0.0005408366696126658,14,0.00030562218277135867
89,0.0005408366696126658,14,0.00030562218277135867
90,0.0005133695259585502,13,0.0003174524356251505
91,0.0005133695259585502,13,0.0003174524356251505
92,0.0005133695259585502,13,0.0003174524356251505
93,0.0005133695259585502,13,0.0003174524356251505
94,0.0005133695259585502,13,0.0003174524356251505
95,0.0004849860727061635,12,0.0003138667640491218
96,0.0004849860727061635,12,0.0003138667640491218
97,0.0004849860727061635,12,0.0003138667640491218
98,0.0004544731566216058,12,0.0003183428316083773
99,0.0004544731566216058,12,0.0003183428316083773
100,0.0004544731566216058,12,0.0003183428316083773
101,0.0004544731566216058,12,0.0003183428316083773
102,0.00044967229630743754,12,0.00032055965430159206
103,0.00044967229630743754,12,0.00032055965430159206
104,0.00044967229630743754,12,0.00032055965430159206
105,0.00044967229630743754,12,0.00032055965430159206
106,0.00044967229630743754,12,0.00032055965430159206
107,0.00043986606739082975,12,0.000325546098273646
108,0.00043986606739082975,12,0.000325546098273646
109,0.00043986606739082975,12,0.000325546098273646
110,0.00043986606739082975,12,0.000325546098273646
111,0.00043986606739082975,12,0.000325546098273646
112,0.00043986606739082975,12,0.000325546098273646
113,0.00045856869129892524,11,0.0003346058649358745
114,0.00045856869129892524,11,0.0003346058649358745
115,0.00045856869129892524,11,0.0003346058649358745
116,0.0004761530130723009,10,0.00034730676922564344
117,0.0004761530130723009,10,0.00034730676922564344
118,0.0004761530130723009,10,0.00034730676922564344
119,0.0004761530130723009,10,0.00034730676922564344
120,0.0004761530130723009,10,0.00034730676922564344
121,0.0004761530130723009,10,0.00034730676922564344
122,0.00047039198069529897,10,0.00035122929301707257
123,0.00047039198069529897,10,0.00035122929301707257
124,0.00047039198069529897,10,0.00035122929301707257
125,0.00047039198069529897,10,0.00035122929301707257
126,0.00047039198069529897,10,0.00035122929301707257
127,0.00047039198069529897,10,0.00035122929301707257
128,0.00047039198069529897,10,0.00035122929301707257
129,0.00034165908269372813,9,0.00018097109655692702
130,0.00034165908269372813,9,0.00018097109655692702
131,0.00034165908269372813,9,0.00018097109655692702
132,0.00034165908269372813,9,0.00018097109655692702
133,0.00034165908269372813,9,0.00018097109655692702
134,0.00034165908269372813,9,0.00018097109655692702
135,0.00034165908269372813,9,0.00018097109655692702
136,0.00034165908269372813,9,0.00018097109655692702
137,0.00034165908269372813,9,0.00018097109655692702
138,0.00034165908269372813,9,0.00018097109655692702
139,0.00034165908269372813,9,0.00018097109655692702
140,0.00034165908269372813,9,0.00018097109655692702
141,0.0003229943571585171,9,0.000190065803611197
142,0.0003229943571585171,9,0.000190065803611197
143,0.0003229943571585171,9,0.000190065803611197
144,0.0003229943571585171,9,0.000190065803611197
145,0.0003229943571585171,9,0.000190065803611197
146,0.0002979974817679409,9,0.0001860338476584609
147,0.0002915963346823832,9,0.00018960577015916168
148,0.0002915963346823832,9,0.00018960577015916168
149,0.0002915963346823832,9,0.00018960577015916168
150,0.00025425603000056184,8,0.0001635382450475121
151,0.00025425603000056184,8,0.0001635382450475121
152,0.00025425603000056184,8,0.0001635382450475121
153,0.00025425603000056184,8,0.0001635382450475121
154,0.00025425603000056184,8,0.0001635382450475121
155,0.00025425603000056184,8,0.0001635382450475121
156,0.00023954668662565012,8,0.00017062045374583855
157,0.00023954668662565012,8,0.00017062045374583855
158,0.00023954668662565012,8,0.00017062045374583855
159,0.00023954668662565012,8,0.00017062045374583855
160,0.00023954668662565012,8,0.00017062045374583855
161,0.00023954668662565012,8,0.00017062045374583855
162,0.00023954668662565012,8,0.00017062045374583855
163,0.00023954668662565012,8,0.00017062045374583855
164,0.00023954668662565012,8,0.00017062045374583855
165,0.00023954668662565012,8,0.00017062045374583855
166,0.00023954668662565012,8,0.00017062045374583855
167,0.00023954668662565012,8,0.00017062045374583855
168,0.00023954668662565012,8,0.00017062045374583855
169,0.00023954668662565012,8,0.00017062045374583855
170,0.00023954668662565012,8,0.00017062045374583855
171,0.00023954668662565012,8,0.00017062045374583855
172,0.00023954668662565012,8,0.00017062045374583855
173,0.0002624387645496271,7,0.00017050548851435573
174,0.0002624387645496271,7,0.00017050548851435573
175,0.0002624387645496271,7,0.00017050548851435573
176,0.0002624387645496271,7,0.00017050548851435573
177,0.0002624387645496271,7,0.00017050548851435573
178,0.0002624387645496271,7,0.00017050548851435573
179,0.0002624387645496271,7,0.00017050548851435573
180,0.0002624387645496271,7,0.00017050548851435573
181,0.0002624387645496271,7,0.00017050548851435573
182,0.0002624387645496271,7,0.00017050548851435573
183,0.0002624387645496271,7,0.00017050548851435573
184,0.0002624387645496271,7,0.00017050548851435573
185,0.0002624387645496271,7,0.00017050548851435573
186,0.0002624387645496271,7,0.00017050548851435573
187,0.0002624387645496271,7,0.00017050548851435573
188,0.0002624387645496271,7,0.00017050548851435573
189,0.00021714721960989258,6,0.00013287371438620876
190,0.00021714721960989258,6,0.00013287371438620876
191,0.00021714721960989258,6,0.00013287371438620876
192,0.00021714721960989258,6,0.00013287371438620876
193,0.00021714721960989258,6,0.00013287371438620876
194,0.00021714721960989258,6,0.00013287371438620876
195,0.00020754549898155598,6,0.0001386715961329714
196,0.00020754549898155598,6,0.0001386715961329714
197,0.00020754549898155598,6,0.0001386715961329714
198,0.00020754549898155598,6,0.0001386715961329714
199,0.00020754549898155598,6,0.0001386715961329714
200,0.00020754549898155598,6,0.0001386715961329714
201,0.00020754549898155598,6,0.0001386715961329714
202,0.00020754549898155598,6,0.0001386715961329714
203,0.00020754549898155598,6,0.0001386715961329714
204,0.00020754549898155598,6,0.0001386715961329714
205,0.00020754549898155598,6,0.0001386715961329714
206,0.00020754549898155598,6,0.0001386715961329714
207,0.00020754549898155598,6,0.0001386715961329714
208,0.00020754549898155598,6,0.0001386715961329714
209,0.00020754549898155598,6,0.0001386715961329714
210,0.00020754549898155598,6,0.0001386715961329714
211,0.00020754549898155598,6,0.0001386715961329714
212,0.00020754549898155598,6,0.0001386715961329714
213,0.00020754549898155598,6,0.0001386715961329714
214,0.00020754549898155598,6,0.0001386715961329714
215,0.00020754549898155598,6,0.0001386715961329714
216,0.00020754549898155598,6,0.0001386715961329714
217,0.00020754549898155598,6,0.0001386715961329714
218,0.00020754549898155598,6,0.0001386715961329714
219,0.00020754549898155598,6,0.0001386715961329714
220,0.00020754549898155598,6,0.0001386715961329714
221,0.00020754549898155598,6,0.0001386715961329714
222,0.00020754549898155598,6,0.0001386715961329714
223,0.00020754549898155598,6,0.0001386715961329714
224,0.00020754549898155598,6,0.0001386715961329714
225,0.00020754549898155598,6,0.0001386715961329714
226,0.00020754549898155598,6,0.0001386715961329714
227,0.00020754549898155598,6,0.0001386715961329714
228,0.00020754549898155598,6,0.0001386715961329714
229,0.00020754549898155598,6,0.0001386715961329714
230,0.00020754549898155598,6,0.0001386715961329714
231,0.00020754549898155598,6,0.0001386715961329714
232,0.00020754549898155598,6,0.0001386715961329714
233,0.00020754549898155598,6,0.0001386715961329714
234,0.00020754549898155598,6,0.0001386715961329714
235,0.00020754549898155598,6,0.0001386715961329714
236,0.000220817975877966,5,0.00015071852787676562
237,0.000220817975877966,5,0.00015071852787676562
238,0.000220817975877966,5,0.00015071852787676562
239,0.000220817975877966,5,0.00015071852787676562
240,0.000220817975877966,5,0.00015071852787676562
241,0.000220817975877966,5,0.00015071852787676562
242,0.000220817975877966,5,0.00015071852787676562
243,0.000220817975877966,5,0.00015071852787676562
244,0.000220817975877966,5,0.00015071852787676562
245,0.000220817975877966,5,0.00015071852787676562
246,0.000220817975877966,5,0.00015071852787676562
247,0.000220817975877966,5,0.00015071852787676562
248,0.000220817975877966,5,0.00015071852787676562
249,0.000220817975877966,5,0.00015071852787676562
250,0.000220817975877966,5,0.00015071852787676562
251,0.000220817975877966,5,0.00015071852787676562
252,0.000220817975877966,5,0.00015071852787676562
253,0.000220817975877966,5,0.00015071852787676562
254,0.000220817975877966,5,0.00015071852787676562
255,0.000220817975877966,5,0.00015071852787676562
256,0.000220817975877966,5,0.00015071852787676562
257,0.000220817975877966,5,0.00015071852787676562
258,0.000220817975877966,5,0.00015071852787676562
259,0.000220817975877966,5,0.00015071852787676562
260,0.000220817975877966,5,0.00015071852787676562
261,0.000220817975877966,5,0.00015071852787676562
262,0.000220817975877966,5,0.00015071852787676562
263,0.000220817975877966,5,0.00015071852787676562
264,0.000220817975877966,5,0.00015071852787676562
265,0.000220817975877966,5,0.00015071852787676562
266,0.000220817975877966,5,0.00015071852787676562
267,0.000220817975877966,5,0.00015071852787676562
268,0.000220817975877966,5,0.00015071852787676562
269,0.000220817975877966,5,0.00015071852787676562
270,0.000220817975877966,5,0.00015071852787676562
271,0.000220817975877966,5,0.00015071852787676562
272,0.000220817975877966,5,0.00015071852787676562
273,0.000220817975877966,5,0.00015071852787676562
274,0.0002092959111239621,5,0.000162547262861345
275,0.0002092959111239621,5,0.000162547262861345
276,0.0002092959111239621,5,0.000162547262861345
277,0.0002092959111239621,5,0.000162547262861345
278,0.0002092959111239621,5,0.000162547262861345
279,0.0002092959111239621,5,0.000162547262861345
280,0.0002092959111239621,5,0.000162547262861345
281,0.0002092959111239621,5,0.000162547262861345
282,0.0002092959111239621,5,0.000162547262861345
283,0.0002092959111239621,5,0.000162547262861345
284,0.0002092959111239621,5,0.000162547262861345
285,0.0002092959111239621,5,0.000162547262861345
286,0.0002092959111239621,5,0.000162547262861345
287,0.0002092959111239621,5,0.000162547262861345
288,0.0002092959111239621,5,0.000162547262861345
289,0.0002092959111239621,5,0.000162547262861345
290,0.0002053769192761562,4,0.0001874204548715689
291,0.0002053769192761562,4,0.0001874204548715689
292,0.0002053769192761562,4,0.0001874204548715689
293,0.0002053769192761562,4,0.0001874204548715689
294,0.0002053769192761562,4,0.0001874204548715689
295,0.0002053769192761562,4,0.0001874204548715689
296,0.0002053769192761562,4,0.0001874204548715689
297,0.0002053769192761562,4,0.0001874204548715689
298,0.0002053769192761562,4,0.0001874204548715689
299,0.0002053769192761562,4,0.0001874204548715689
300,0.0002053769192761562,4,0.0001874204548715689
301,0.0002053769192761562,4,0.0001874204548715689
302,0.0002053769192761562,4,0.0001874204548715689
303,0.0002053769192761562,4,0.0001874204548715689
304,0.0002053769192761562,4,0.0001874204548715689
305,0.0002053769192761562,4,0.0001874204548715689
306,0.0002053769192761562,4,0.0001874204548715689
307,0.0002053769192761562,4,0.0001874204548715689
308,0.0002053769192761562,4,0.0001874204548715689
309,0.0002053769192761562,4,0.0001874204548715689
310,0.0002053769192761562,4,0.0001874204548715689
311,0.0002053769192761562,4,0.0001874204548715689
312,0.0002053769192761562,4,0.0001874204548715689
313,0.00021784171576257527,3,0.0002275025570135677
314,0.00021784171576257527,3,0.0002275025570135677
315,0.00021784171576257527,3,0.0002275025570135677
316,0.00021784171576257527,3,0.0002275025570135677
317,0.00021784171576257527,3,0.0002275025570135677
318,0.00021784171576257527,3,0.0002275025570135677
319,0.00021784171576257527,3,0.0002275025570135677
320,0.00021784171576257527,3,0.0002275025570135677
321,0.00021784171576257527,3,0.0002275025570135677
322,0.00021784171576257527,3,0.0002275025570135677
323,0.00021784171576257527,3,0.0002275025570135677
324,0.00021784171576257527,3,0.0002275025570135677
325,0.00021784171576257527,3,0.0002275025570135677
326,0.00021784171576257527,3,0.0002275025570135677
327,0.00021784171576257527,3,0.0002275025570135677
328,0.00021784171576257527,3,0.0002275025570135677
329,0.00021784171576257527,3,0.0002275025570135677
330,0.00021784171576257527,3,0.0002275025570135677
331,0.00021784171576257527,3,0.0002275025570135677
332,8.764253538465677e-05,2,4.247196097347868e-05
333,8.764253538465677e-05,2,4.247196097347868e-05
334,8.764253538465677e-05,2,4.247196097347868e-05
335,8.764253538465677e-05,2,4.247196097347868e-05
336,8.764253538465677e-05,2,4.247196097347868e-05
337,8.764253538465677e-05,2,4.247196097347868e-05
338,8.764253538465677e-05,2,4.247196097347868e-05
339,8.764253538465677e-05,2,4.247196097347868e-05
340,8.764253538465677e-05,2,4.247196097347868e-05
341,8.764253538465677e-05,2,4.247196097347868e-05
342,8.764253538465677e-05,2,4.247196097347868e-05
343,8.764253538465677e-05,2,4.247196097347868e-05
344,8.764253538465677e-05,2,4.247196097347868e-05
345,8.764253538465677e-05,2,4.247196097347868e-05
346,8.764253538465677e-05,2,4.247196097347868e-05
347,8.764253538465677e-05,2,4.247196097347868e-05
348,8.764253538465677e-05,2,4.247196097347868e-05
349,8.764253538465677e-05,2,4.247196097347868e-05
350,8.764253538465677e-05,2,4.247196097347868e-05
351,8.764253538465677e-05,2,4.247196097347868e-05
352,8.764253538465677e-05,2,4.247196097347868e-05
353,8.764253538465677e-05,2,4.247196097347868e-05
354,8.764253538465677e-05,2,4.247196097347868e-05
355,8.764253538465677e-05,2,4.247196097347868e-05
356,8.764253538465677e-05,2,4.247196097347868e-05
357,8.764253538465677e-05,2,4.247196097347868e-05
358,8.764253538465677e-05,2,4.247196097347868e-05
359,8.764253538465677e-05,2,4.247196097347868e-05
360,8.764253538465677e-05,2,4.247196097347868e-05
361,8.764253538465677e-05,2,4.247196097347868e-05
362,8.764253538465677e-05,2,4.247196097347868e-05
363,8.764253538465677e-05,2,4.247196097347868e-05
364,8.764253538465677e-05,2,4.247196097347868e-05
365,8.764253538465677e-05,2,4.247196097347868e-05
366,8.764253538465677e-05,2,4.247196097347868e-05
367,8.764253538465677e-05,2,4.247196097347868e-05
368,8.764253538465677e-05,2,4.247196097347868e-05
369,5.761032377001959e-05,1,
370,5.761032377001959e-05,1,
371,5.761032377001959e-05,1,
372,5.761032377001959e-05,1,
373,5.761032377001959e-05,1,
374,5.761032377001959e-05,1,
375,5.761032377001959e-05,1,
376,5.761032377001959e-05,1,
377,5.761032377001959e-05,1,
378,5.761032377001959e-05,1,
379,5.761032377001959e-05,1,
380,5.761032377001959e-05,1,
381,5.761032377001959e-05,1,
382,5.761032377001959e-05,1,
383,5.761032377001959e-05,1,
384,5.761032377001959e-05,1,
385,5.761032377001959e-05,1,
386,5.761032377001959e-05,1,
387,5.761032377001959e-05,1,
388,5.761032377001959e-05,1,
389,5.761032377001959e-05,1,
390,5.761032377001959e-05,1,
391,5.761032377001959e-05,1,
392,5.761032377001959e-05,1,
393,5.761032377001959e-05,1,
394,5.761032377001959e-05,1,
395,5.761032377001959e-05,1,
396,5.761032377001959e-05,1,
397,5.761032377001959e-05,1,
398,5.761032377001959e-05,1,
399,5.761032377001959e-05,1,
400,5.761032377001959e-05,1,
401,5.761032377001959e-05,1,
402,5.761032377001959e-05,1,
403,5.761032377001959e-05,1,
404,5.761032377001959e-05,1,
405,5.761032377001959e-05,1,
406,5.761032377001959e-05,1,
407,5.761032377001959e-05,1,
408,5.761032377001959e-05,1,
409,5.761032377001959e-05,1,
410,5.761032377001959e-05,1,
411,5.761032377001959e-05,1,
412,5.761032377001959e-05,1,
413,5.761032377001959e-05,1,
414,5.761032377001959e-05,1,
415,5.761032377001959e-05,1,
416,5.761032377001959e-05,1,
417,5.761032377001959e-05,1,
418,5.761032377001959e-05,1,
419,5.761032377001959e-05,1,
420,5.761032377001959e-05,1,
421,5.761032377001959e-05,1,
422,5.761032377001959e-05,1,
423,5.761032377001959e-05,1,
424,5.761032377001959e-05,1,
425,5.761032377001959e-05,1,
426,5.761032377001959e-05,1,
427,5.761032377001959e-05,1,
428,5.761032377001959e-05,1,
429,5.761032377001959e-05,1,
430,5.761032377001959e-05,1,
431,5.761032377001959e-05,1,
432,5.761032377001959e-05,1,
433,5.761032377001959e-05,1,
434,5.761032377001959e-05,1,
435,5.761032377001959e-05,1,
436,5.761032377001959e-05,1,
437,5.761032377001959e-05,1,
438,5.761032377001959e-05,1,
439,5.761032377001959e-05,1,
440,5.761032377001959e-05,1,
441,5.761032377001959e-05,1,
442,5.761032377001959e-05,1,
443,5.761032377001959e-05,1,
444,5.761032377001959e-05,1,
445,5.761032377001959e-05,1,
446,5.761032377001959e-05,1,
447,5.761032377001959e-05,1,
448,5.761032377001959e-05,1,
449,5.761032377001959e-05,1,
450,5.761032377001959e-05,1,
451,5.761032377001959e-05,1,
452,5.761032377001959e-05,1,
453,5.761032377001959e-05,1,
454,5.761032377001959e-05,1,
455,5.761032377001959e-05,1,
456,5.761032377001959e-05,1,
457,5.761032377001959e-05,1,
458,5.761032377001959e-05,1,
459,5.761032377001959e-05,1,
460,5.761032377001959e-05,1,
461,5.761032377001959e-05,1,
462,5.761032377001959e-05,1,
463,5.761032377001959e-05,1,
464,5.761032377001959e-05,1,
465,5.761032377001959e-05,1,
466,5.761032377001959e-05,1,
467,5.761032377001959e-05,1,
468,5.761032377001959e-05,1,
469,5.761032377001959e-05,1,
470,5.761032377001959e-05,1,
471,5.761032377001959e-05,1,
472,5.761032377001959e-05,1,
473,5.761032377001959e-05,1,
474,5.761032377001959e-05,1,
475,5.761032377001959e-05,1,
476,5.761032377001959e-05,1,
477,5.761032377001959e-05,1,
478,5.761032377001959e-05,1,
479,5.761032377001959e-05,1,
480,5.761032377001959e-05,1,
481,5.761032377001959e-05,1,
482,5.761032377001959e-05,1,
483,5.761032377001959e-05,1,
484,5.761032377001959e-05,1,
485,5.761032377001959e-05,1,
486,5.761032377001959e-05,1,
487,5.761032377001959e-05,1,
488,5.761032377001959e-05,1,
489,5.761032377001959e-05,1,
490,5.761032377001959e-05,1,
491,5.761032377001959e-05,1,
492,5.761032377001959e-05,1,
493,5.761032377001959e-05,1,
494,5.761032377001959e-05,1,
495,5.761032377001959e-05,1,
496,5.761032377001959e-05,1,
497,5.761032377001959e-05,1,
498,5.761032377001959e-05,1,
499,5.761032377001959e-05,1,
500,5.761032377001959e-05,1,
501,5.761032377001959e-05,1,
502,5.761032377001959e-05,1,
503,5.761032377001959e-05,1,
504,5.761032377001959e-05,1,
505,5.761032377001959e-05,1,
506,5.761032377001959e-05,1,
507,5.761032377001959e-05,1,
508,5.761032377001959e-05,1,
509,5.761032377001959e-05,1,
510,5.761032377001959e-05,1,
511,5.761032377001959e-05,1,
512,5.761032377001959e-05,1,
513,5.761032377001959e-05,1,
514,5.761032377001959e-05,1,
515,5.761032377001959e-05,1,
516,5.761032377001959e-05,1,
517,5.761032377001959e-05,1,
518,5.761032377001959e-05,1,
519,5.761032377001959e-05,1,
520,5.761032377001959e-05,1,
521,5.761032377001959e-05,1,
522,5.761032377001959e-05,1,
523,5.761032377001959e-05,1,
524,5.761032377001959e-05,1,
525,5.761032377001959e-05,1,
526,5.761032377001959e-05,1,
527,5.761032377001959e-05,1,
528,5.761032377001959e-05,1,
529,5.761032377001959e-05,1,
530,5.761032377001959e-05,1,
531,5.761032377001959e-05,1,
532,5.761032377001959e-05,1,
533,5.761032377001959e-05,1,
