rank,average_proportion,num_verbs,sd_proportion
50,0.0011295875187608468,13,0.0006958625282279036
51,0.0011295875187608468,13,0.0006958625282279036
52,0.0011295875187608468,13,0.0006958625282279036
53,0.000998741251565775,11,0.000585798943960898
54,0.0007769569300464396,9,0.0004296410447080637
55,0.0007769569300464396,9,0.0004296410447080637
56,0.0007517445154534941,9,0.00044246003223272104
57,0.0007517445154534941,9,0.00044246003223272104
58,0.0006359564506915645,9,0.000357809536774311
59,0.0006359564506915645,9,0.000357809536774311
60,0.0006359564506915645,9,0.000357809536774311
61,0.0006357824283154544,8,0.00038251407750387515
62,0.0006357824283154544,8,0.00038251407750387515
63,0.0006357824283154544,8,0.00038251407750387515
64,0.0006357824283154544,8,0.00038251407750387515
65,0.0006615551457615081,7,0.0004055905345718046
66,0.0006615551457615081,7,0.0004055905345718046
67,0.0006615551457615081,7,0.0004055905345718046
68,0.0006615551457615081,7,0.0004055905345718046
69,0.0006615551457615081,7,0.0004055905345718046
70,0.0006615551457615081,7,0.0004055905345718046
71,0.0006615551457615081,7,0.0004055905345718046
72,0.0006615551457615081,7,0.0004055905345718046
73,0.0006615551457615081,7,0.0004055905345718046
74,0.0006615551457615081,7,0.0004055905345718046
75,0.0006615551457615081,7,0.0004055905345718046
76,0.0006615551457615081,7,0.0004055905345718046
77,0.0006615551457615081,7,0.0004055905345718046
78,0.0006615551457615081,7,0.0004055905345718046
79,0.0006615551457615081,7,0.0004055905345718046
80,0.0006615551457615081,7,0.0004055905345718046
81,0.0006615551457615081,7,0.0004055905345718046
82,0.0006615551457615081,7,0.0004055905345718046
83,0.0006615551457615081,7,0.0004055905345718046
84,0.0005886641535715763,6,0.00039086366605845576
85,0.0005886641535715763,6,0.00039086366605845576
86,0.0005886641535715763,6,0.00039086366605845576
87,0.0005886641535715763,6,0.00039086366605845576
88,0.0005886641535715763,6,0.00039086366605845576
89,0.0005886641535715763,6,0.00039086366605845576
90,0.0005886641535715763,6,0.00039086366605845576
91,0.0005886641535715763,6,0.00039086366605845576
92,0.0005886641535715763,6,0.00039086366605845576
93,0.0005886641535715763,6,0.00039086366605845576
94,0.0005886641535715763,6,0.00039086366605845576
95,0.0005886641535715763,6,0.00039086366605845576
96,0.0005886641535715763,6,0.00039086366605845576
97,0.0005886641535715763,6,0.00039086366605845576
98,0.0005886641535715763,6,0.00039086366605845576
99,0.0005508455316821579,6,0.0004166469347840036
100,0.0005508455316821579,6,0.0004166469347840036
101,0.0005508455316821579,6,0.0004166469347840036
102,0.0005508455316821579,6,0.0004166469347840036
103,0.0005508455316821579,6,0.0004166469347840036
104,0.0005508455316821579,6,0.0004166469347840036
105,0.0005508455316821579,6,0.0004166469347840036
106,0.0005508455316821579,6,0.0004166469347840036
107,0.0005508455316821579,6,0.0004166469347840036
108,0.0005508455316821579,6,0.0004166469347840036
109,0.0005508455316821579,6,0.0004166469347840036
110,0.0005508455316821579,6,0.0004166469347840036
111,0.0005508455316821579,6,0.0004166469347840036
112,0.0005508455316821579,6,0.0004166469347840036
113,0.0005508455316821579,6,0.0004166469347840036
114,0.0005508455316821579,6,0.0004166469347840036
115,0.0005508455316821579,6,0.0004166469347840036
116,0.0005508455316821579,6,0.0004166469347840036
117,0.0005508455316821579,6,0.0004166469347840036
118,0.0005508455316821579,6,0.0004166469347840036
119,0.0005508455316821579,6,0.0004166469347840036
120,0.0005078752812038882,5,0.0004507161159032289
121,0.0005078752812038882,5,0.0004507161159032289
122,0.0005078752812038882,5,0.0004507161159032289
123,0.0005078752812038882,5,0.0004507161159032289
124,0.0005078752812038882,5,0.0004507161159032289
125,0.0005078752812038882,5,0.0004507161159032289
126,0.0005078752812038882,5,0.0004507161159032289
127,0.0005078752812038882,5,0.0004507161159032289
128,0.0005078752812038882,5,0.0004507161159032289
129,0.0005078752812038882,5,0.0004507161159032289
130,0.0005078752812038882,5,0.0004507161159032289
131,0.0005078752812038882,5,0.0004507161159032289
132,0.0005078752812038882,5,0.0004507161159032289
133,0.0005078752812038882,5,0.0004507161159032289
134,0.0005078752812038882,5,0.0004507161159032289
135,0.00054330254163668,4,0.0005123404639183188
136,0.00054330254163668,4,0.0005123404639183188
137,0.00054330254163668,4,0.0005123404639183188
138,0.00054330254163668,4,0.0005123404639183188
139,0.00054330254163668,4,0.0005123404639183188
140,0.00054330254163668,4,0.0005123404639183188
141,0.0006034990242013428,3,0.000609915918281455
142,0.0006034990242013428,3,0.000609915918281455
143,0.0006034990242013428,3,0.000609915918281455
144,0.0006034990242013428,3,0.000609915918281455
145,0.0006034990242013428,3,0.000609915918281455
146,0.0006034990242013428,3,0.000609915918281455
147,0.0006034990242013428,3,0.000609915918281455
148,0.0006034990242013428,3,0.000609915918281455
149,0.0006034990242013428,3,0.000609915918281455
150,0.0006034990242013428,3,0.000609915918281455
151,0.0006034990242013428,3,0.000609915918281455
152,0.0006034990242013428,3,0.000609915918281455
153,0.0006034990242013428,3,0.000609915918281455
154,0.0006034990242013428,3,0.000609915918281455
155,0.0006034990242013428,3,0.000609915918281455
156,0.0006034990242013428,3,0.000609915918281455
157,0.0006034990242013428,3,0.000609915918281455
158,0.0006034990242013428,3,0.000609915918281455
159,0.0006034990242013428,3,0.000609915918281455
160,0.0006034990242013428,3,0.000609915918281455
161,0.0006034990242013428,3,0.000609915918281455
162,0.0006034990242013428,3,0.000609915918281455
163,0.0006034990242013428,3,0.000609915918281455
164,0.0006034990242013428,3,0.000609915918281455
165,0.0006034990242013428,3,0.000609915918281455
166,0.0006034990242013428,3,0.000609915918281455
167,0.0006034990242013428,3,0.000609915918281455
168,0.0006034990242013428,3,0.000609915918281455
169,0.0006034990242013428,3,0.000609915918281455
170,0.0006034990242013428,3,0.000609915918281455
171,0.00025165376506018427,2,3.499051965271254e-05
172,0.00025165376506018427,2,3.499051965271254e-05
173,0.00025165376506018427,2,3.499051965271254e-05
174,0.00025165376506018427,2,3.499051965271254e-05
175,0.00025165376506018427,2,3.499051965271254e-05
176,0.00025165376506018427,2,3.499051965271254e-05
177,0.00025165376506018427,2,3.499051965271254e-05
178,0.00025165376506018427,2,3.499051965271254e-05
179,0.00025165376506018427,2,3.499051965271254e-05
180,0.00025165376506018427,2,3.499051965271254e-05
181,0.00025165376506018427,2,3.499051965271254e-05
182,0.00025165376506018427,2,3.499051965271254e-05
183,0.00025165376506018427,2,3.499051965271254e-05
184,0.00025165376506018427,2,3.499051965271254e-05
185,0.00025165376506018427,2,3.499051965271254e-05
186,0.00025165376506018427,2,3.499051965271254e-05
187,0.00025165376506018427,2,3.499051965271254e-05
188,0.00025165376506018427,2,3.499051965271254e-05
189,0.00025165376506018427,2,3.499051965271254e-05
190,0.00025165376506018427,2,3.499051965271254e-05
191,0.00025165376506018427,2,3.499051965271254e-05
192,0.00025165376506018427,2,3.499051965271254e-05
193,0.00025165376506018427,2,3.499051965271254e-05
194,0.00025165376506018427,2,3.499051965271254e-05
195,0.00025165376506018427,2,3.499051965271254e-05
196,0.0002269117313365101,1,
197,0.0002269117313365101,1,
198,0.0002269117313365101,1,
199,0.0002269117313365101,1,
200,0.0002269117313365101,1,
201,0.0002269117313365101,1,
202,0.0002269117313365101,1,
203,0.0002269117313365101,1,
204,0.0002269117313365101,1,
205,0.0002269117313365101,1,
206,0.0002269117313365101,1,
207,0.0002269117313365101,1,
208,0.0002269117313365101,1,
209,0.0002269117313365101,1,
210,0.0002269117313365101,1,
211,0.0002269117313365101,1,
212,0.0002269117313365101,1,
213,0.0002269117313365101,1,
214,0.0002269117313365101,1,
215,0.0002269117313365101,1,
216,0.0002269117313365101,1,
217,0.0002269117313365101,1,
218,0.0002269117313365101,1,
219,0.0002269117313365101,1,
220,0.0002269117313365101,1,
221,0.0002269117313365101,1,
222,0.0002269117313365101,1,
223,0.0002269117313365101,1,
224,0.0002269117313365101,1,
225,0.0002269117313365101,1,
226,0.0002269117313365101,1,
227,0.0002269117313365101,1,
228,0.0002269117313365101,1,
229,0.0002269117313365101,1,
230,0.0002269117313365101,1,
231,0.0002269117313365101,1,
232,0.0002269117313365101,1,
233,0.0002269117313365101,1,
234,0.0002269117313365101,1,
235,0.0002269117313365101,1,
236,0.0002269117313365101,1,
237,0.0002269117313365101,1,
238,0.0002269117313365101,1,
239,0.0002269117313365101,1,
240,0.0002269117313365101,1,
241,0.0002269117313365101,1,
242,0.0002269117313365101,1,
243,0.0002269117313365101,1,
244,0.0002269117313365101,1,
245,0.0002269117313365101,1,
246,0.0002269117313365101,1,
247,0.0002269117313365101,1,
248,0.0002269117313365101,1,
249,0.0002269117313365101,1,
250,0.0002269117313365101,1,
251,0.0002269117313365101,1,
252,0.0002269117313365101,1,
253,0.0002269117313365101,1,
254,0.0002269117313365101,1,
255,0.0002269117313365101,1,
256,0.0002269117313365101,1,
257,0.0002269117313365101,1,
258,0.0002269117313365101,1,
259,0.0002269117313365101,1,
260,0.0002269117313365101,1,
