z,mse
0.7799999999999997,0.00033095392081784454
0.7899999999999996,0.0003237152290955424
0.7999999999999996,0.00031641867256430834
0.8099999999999996,0.0003090692599018402
0.8199999999999996,0.00030167221568038914
0.8299999999999996,0.0002942329737655461
0.8399999999999996,0.00028675716981516964
0.8499999999999996,0.0002792506328878774
0.8599999999999995,0.00027171937617634904
0.8699999999999996,0.0002641695868865737
0.8799999999999996,0.0002566076152900716
0.8899999999999996,0.0002490399629819774
0.8999999999999996,0.00024147327038362057
0.9099999999999996,0.00023391430353383798
0.9199999999999996,0.00022636994021861133
0.9299999999999996,0.00021884715549372064
0.9399999999999996,0.0002113530066598521
0.9499999999999995,0.00020389461775396914
0.9599999999999995,0.00019647916362467398
0.9699999999999995,0.0001891138536627318
0.9799999999999995,0.0001818059152608412
0.9899999999999995,0.00017456257707908982
0.9999999999999996,0.00016739105219429803
1.0099999999999996,0.00016029852121260917
1.0199999999999996,0.0001532921154252122
1.0299999999999996,0.0001463789000869803
1.0399999999999996,0.00013956585789707233
1.0499999999999996,0.00013285987275918337
1.0599999999999996,0.00012626771389716093
1.0699999999999996,0.00011979602039914604
1.0799999999999996,0.0001134512862602833
1.0899999999999996,0.00010723984599040583
1.0999999999999996,0.00010116786084898109
1.1099999999999997,9.524130576505055e-05
1.1199999999999997,8.946595699495247e-05
1.1299999999999997,8.384738056535105e-05
1.1399999999999997,7.839092154354834e-05
1.1499999999999995,7.310169417129545e-05
1.1599999999999995,6.798457289240714e-05
1.1699999999999995,6.304418429847531e-05
1.1799999999999995,5.828490001092564e-05
1.1899999999999995,5.371083051164694e-05
1.1999999999999995,4.932581992847305e-05
1.2099999999999995,4.513344177598348e-05
1.2199999999999995,4.11369956464588e-05
1.2299999999999995,3.7339504840417845e-05
1.2399999999999995,3.3743714921025705e-05
1.2499999999999996,3.035209317182696e-05
1.2599999999999996,2.716682893275831e-05
1.2699999999999996,2.4189834785258787e-05
1.2799999999999996,2.1422748553538557e-05
1.2899999999999996,1.886693608571587e-05
1.2999999999999994,1.6523494775582075e-05
1.3099999999999994,1.4393257783225217e-05
1.3199999999999994,1.2476798910630776e-05
1.3299999999999994,1.0774438086671972e-05
1.3399999999999994,9.286247414610994e-06
1.3499999999999994,8.012057734326479e-06
1.3599999999999994,6.951465650960018e-06
1.3699999999999994,6.103840981512408e-06
1.3799999999999994,5.4683345710969564e-06
1.3899999999999995,5.043886431054778e-06
1.3999999999999995,4.829234151924971e-06
1.4099999999999995,4.822921545322615e-06
1.4199999999999995,5.02330747007638e-06
1.4299999999999995,5.428574799493636e-06
1.4399999999999995,6.036739488323727e-06
1.4499999999999995,6.8456596998551755e-06
1.4599999999999995,7.853044955582027e-06
1.4699999999999993,9.05646527198337e-06
1.4799999999999993,1.0453360251154072e-05
1.4899999999999993,1.2041048094278868e-05
1.4999999999999993,1.381673450923737e-05
1.5099999999999993,1.5777521485938533e-05
1.5199999999999994,1.792041591529675e-05
1.5299999999999994,2.0242338030053645e-05
1.5399999999999994,2.2740129647911844e-05
1.5499999999999994,2.541056219965669e-05
1.5599999999999994,2.8250344527095017e-05
1.5699999999999994,3.12561304377193e-05
1.5799999999999994,3.442452600500505e-05
1.5899999999999994,3.775209660516019e-05
1.5999999999999994,4.1235373682965336e-05
1.6099999999999994,4.487086124105365e-05
1.6199999999999992,4.865504204860532e-05
1.6299999999999992,5.2584383566929944e-05
1.6399999999999992,5.6655343590820216e-05
1.6499999999999992,6.086437560585737e-05
1.6599999999999993,6.520793386303459e-05
1.6699999999999993,6.968247817315655e-05
1.6799999999999993,7.42844784244546e-05
1.6899999999999993,7.901041882774136e-05
1.6999999999999993,8.385680189421969e-05
1.7099999999999993,8.882015215175305e-05
1.7199999999999993,9.389701960601458e-05
1.7299999999999993,9.908398295345713e-05
1.7399999999999993,0.00010437765255348403
1.7499999999999993,0.00010977467316757474
1.7599999999999993,0.0001152717264734211
1.7699999999999994,0.00012086553336235153
1.7799999999999994,0.00012655285602850922
1.7899999999999991,0.00013233049985835282
1.7999999999999992,0.00013819531512912822
1.8099999999999992,0.00014414419852496212
1.8199999999999992,0.00015017409447922744
1.8299999999999992,0.0001562819963517467
1.8399999999999992,0.00016246494744932087
1.8499999999999992,0.00016872004189794027
1.8599999999999992,0.00017504442537487924
1.8699999999999992,0.0001814352957087115
1.8799999999999992,0.00018788990335507299
1.8899999999999992,0.0001944055517558058
1.8999999999999992,0.0002009795975888771
1.9099999999999993,0.0002076094509162337
1.9199999999999993,0.0002142925752365154
1.9299999999999993,0.00022102648744928182
1.939999999999999,0.00022780875773716324
1.949999999999999,0.00023463700937208037
1.959999999999999,0.00024150891845141237
1.969999999999999,0.0002484222135697356
1.979999999999999,0.0002553746754314906
1.989999999999999,0.00026236413640968195
1.9999999999999991,0.0002693884800554532
2.009999999999999,0.00027644564056312956
2.019999999999999,0.0002835336021950896
2.029999999999999,0.00029065039867056064
2.039999999999999,0.00029779411252223864
2.049999999999999,0.00030496287442434666
2.059999999999999,0.00031215486249561186
2.069999999999999,0.0003193683015803383
2.079999999999999,0.000326601462510617
2.089999999999999,0.0003338526613524869
2.099999999999999,0.0003411202586386736
2.109999999999999,0.00034840265859036924
2.119999999999999,0.0003556983083303209
2.129999999999999,0.00036300569708934486
2.1399999999999992,0.0003703233554082355
2.149999999999999,0.00037764985433686067
2.1599999999999993,0.00038498380463212827
2.169999999999999,0.00039232385595634116
2.1799999999999993,0.00039966869607736724
2.189999999999999,0.00040701705007189067
2.199999999999999,0.0004143676795329285
2.209999999999999,0.00042171938178268774
2.219999999999999,0.0004290709890917134
2.229999999999999,0.0004364213679052099
2.239999999999999,0.0004437694180773247
2.249999999999999,0.0004511140721140887
2.259999999999999,0.0004584542944256321
2.269999999999999,0.0004657890805882585
2.279999999999999,0.0004731174566168146
2.289999999999999,0.00048043847824782857
2.299999999999999,0.0004877512302337441
2.309999999999999,0.0004950548256485808
2.319999999999999,0.0005023484052052722
2.329999999999999,0.0005096311365849084
2.339999999999999,0.0005169022137780308
2.3499999999999988,0.0005241608564381466
2.359999999999999,0.0005314063092475188
2.3699999999999988,0.0005386378412953374
2.379999999999999,0.0005458547454682622
2.389999999999999,0.0005530563378533763
2.399999999999999,0.0005602419571535185
2.409999999999999,0.0005674109641149349
2.419999999999999,0.0005745627409672265
2.429999999999999,0.0005816966908754512
2.439999999999999,0.0005888122374043437
2.449999999999999,0.0005959088239944908
2.459999999999999,0.0006029859134503633
2.469999999999999,0.0006100429874400404
2.479999999999999,0.0006170795460064985
2.489999999999999,0.0006240951070902944
2.4999999999999987,0.0006310892060634569
2.509999999999999,0.0006380613952744615
2.5199999999999987,0.0006450112436040446
2.529999999999999,0.0006519383360317095
2.5399999999999987,0.0006588422732127465
2.549999999999999,0.0006657226710655161
2.5599999999999987,0.0006725791603688792
2.569999999999999,0.0006794113863694922
2.5799999999999987,0.0006862190083988409
2.589999999999999,0.000693001699499778
2.5999999999999988,0.0006997591460623437
2.609999999999999,0.0007064910474687292
2.6199999999999988,0.0007131971157471223
2.629999999999999,0.000719877075234281
2.639999999999999,0.000726530662246608
2.649999999999999,0.0007331576247595519
2.659999999999999,0.0007397577220951405
2.6699999999999986,0.0007463307246174327
2.679999999999999,0.0007528764134357273
2.6899999999999986,0.000759394580115341
2.699999999999999,0.0007658850263957425
2.7099999999999986,0.0007723475639159
2.719999999999999,0.0007787820139466535
2.7299999999999986,0.0007851882071299057
2.739999999999999,0.0007915659832245213
2.7499999999999987,0.0007979151908587094
2.759999999999999,0.0008042356872887606
2.7699999999999987,0.0008105273381639492
2.779999999999999,0.0008167900172974839
2.7899999999999987,0.0008230236064433027
2.799999999999999,0.0008292279950786008
2.8099999999999987,0.0008354030801919157
2.819999999999999,0.0008415487660766484
2.8299999999999987,0.0008476649641298699
2.8399999999999985,0.0008537515926562561
2.8499999999999988,0.0008598085766770609
2.8599999999999985,0.0008658358477439522
2.8699999999999988,0.0008718333437576036
2.8799999999999986,0.0008778010087909184
2.889999999999999,0.0008837387929167644
2.8999999999999986,0.0008896466520400864
2.909999999999999,0.0008955245477342977
2.9199999999999986,0.0009013724470818324
2.929999999999999,0.0009071903225187493
2.9399999999999986,0.0009129781516832765
2.949999999999999,0.0009187359172681965
2.9599999999999986,0.0009244636068769776
2.969999999999999,0.0009301612128835408
2.9799999999999986,0.0009358287322955607
2.9899999999999984,0.0009414661666212559
2.9999999999999987,0.0009470735217394875
