rank,actual_frequency,predicted_frequency,squared_error,num_verbs
384,6.667162423085411e-05,4.7156641043066395e-05,3.808345688196373e-10,17
385,6.667162423085411e-05,4.697058995666766e-05,3.881307514726694e-10,17
386,6.628172652091527e-05,4.6785752685462894e-05,3.800929957926437e-10,17
387,6.628172652091527e-05,4.6602118196492645e-05,3.8728698380268437e-10,17
388,6.628172652091527e-05,4.641967558523948e-05,3.945010673713795e-10,17
389,6.628172652091527e-05,4.6238414073806574e-05,4.017343738524224e-10,17
390,6.628172652091527e-05,4.605832300912676e-05,4.089860496006198e-10,17
391,6.628172652091527e-05,4.587939186120136e-05,4.1625525956696366e-10,17
392,6.628172652091527e-05,4.5701610221368385e-05,4.235411869028754e-10,17
393,6.628172652091527e-05,4.552496780059936e-05,4.308430325734107e-10,17
394,6.628172652091527e-05,4.5349454427824366e-05,4.3816001497919235e-10,17
395,6.628172652091527e-05,4.5175060048284684e-05,4.4549136958686814e-10,17
396,6.628172652091527e-05,4.5001774721912515e-05,4.5283634856788063e-10,17
397,6.628172652091527e-05,4.482958862173744e-05,4.601942204453419e-10,17
398,6.628172652091527e-05,4.465849203231873e-05,4.675642697488309e-10,17
399,6.628172652091527e-05,4.448847534820349e-05,4.749457966769033e-10,17
400,6.628172652091527e-05,4.4319529072409744e-05,4.823381167671427e-10,17
401,6.628172652091527e-05,4.41516438149343e-05,4.897405605735582e-10,17
402,6.628172652091527e-05,4.3984810291284676e-05,4.971524733511642e-10,17
403,6.628172652091527e-05,4.381901932103488e-05,5.045732147475584e-10,17
404,6.628172652091527e-05,4.3654261826404395e-05,5.120021585013362e-10,17
405,6.628172652091527e-05,4.349052883086007e-05,5.194386921471776e-10,17
406,6.628172652091527e-05,4.3327811457740466e-05,5.268822167274432e-10,17
407,6.628172652091527e-05,4.316610092890213e-05,5.343321465101329e-10,17
408,6.628172652091527e-05,4.3005388563387614e-05,5.417879087130428e-10,17
409,6.628172652091527e-05,4.284566577611466e-05,5.492489432339842e-10,17
410,6.5494617316062e-05,4.268692407658614e-05,5.201908709060329e-10,17
411,6.5494617316062e-05,4.2529155067620635e-05,5.274124562845857e-10,17
412,6.5494617316062e-05,4.2372350444102855e-05,5.346392252980995e-10,17
413,6.803406482725562e-05,4.221650199175398e-05,6.665465507650752e-10,16
414,6.803406482725562e-05,4.206160158592125e-05,6.745688468224648e-10,16
415,6.803406482725562e-05,4.1907641190386556e-05,6.825900120531503e-10,16
416,6.803406482725562e-05,4.175461285619373e-05,6.906095958993484e-10,16
417,6.803406482725562e-05,4.160250872049417e-05,6.986271582248784e-10,16
418,6.803406482725562e-05,4.145132100541034e-05,7.066422690978531e-10,16
419,6.803406482725562e-05,4.130104201691721e-05,7.146545085780735e-10,16
420,6.803406482725562e-05,4.1151664143740674e-05,7.226634665090447e-10,16
421,6.761979851044561e-05,4.100317985627338e-05,7.08444388581629e-10,16
422,6.761979851044561e-05,4.085558170550708e-05,7.163233011817538e-10,16
423,6.761979851044561e-05,4.070886232198148e-05,7.241984865395884e-10,16
424,6.761979851044561e-05,4.056301441474926e-05,7.32069565601127e-10,16
425,6.761979851044561e-05,4.0418030770356964e-05,7.399361681857273e-10,16
426,6.761979851044561e-05,4.027390425184147e-05,7.477979328027589e-10,16
427,6.761979851044561e-05,4.013062779774175e-05,7.556545064721757e-10,16
428,6.761979851044561e-05,3.9988194421125714e-05,7.635055445489199e-10,16
429,6.761979851044561e-05,3.984659720863185e-05,7.713507105510695e-10,16
430,6.487476207917525e-05,3.970582931952525e-05,6.334751762597831e-10,16
431,6.487476207917525e-05,3.9565883984768155e-05,6.405393103975594e-10,16
432,6.487476207917525e-05,3.9426754506104274e-05,6.476010894390779e-10,16
433,6.487476207917525e-05,3.9288434255157015e-05,6.546601715181299e-10,16
434,6.487476207917525e-05,3.915091667254124e-05,6.617162225044057e-10,16
435,6.487476207917525e-05,3.9014195266988305e-05,6.687689158475851e-10,16
436,6.487476207917525e-05,3.887826361448414e-05,6.758179324246874e-10,16
437,6.487476207917525e-05,3.874311535742033e-05,6.828629603906048e-10,16
438,6.487476207917525e-05,3.8608744203757586e-05,6.899036950317604e-10,16
439,6.487476207917525e-05,3.847514392620187e-05,6.969398386228019e-10,16
440,6.487476207917525e-05,3.8342308361392566e-05,7.039711002862803e-10,16
441,6.229770278369473e-05,3.821023140910271e-05,5.802062772217898e-10,16
442,6.229770278369473e-05,3.807890703145101e-05,5.865500676888984e-10,16
443,6.151817443393522e-05,3.794832925212542e-05,5.555376018944829e-10,16
444,6.151817443393522e-05,3.7818492155618155e-05,5.61674940093176e-10,16
445,6.151817443393522e-05,3.7689389886471874e-05,5.67810973009428e-10,16
446,5.810006661561437e-05,3.75610166485369e-05,4.218525735501049e-10,15
447,5.810006661561437e-05,3.7433366704239245e-05,4.2711248522683246e-10,15
448,5.810006661561437e-05,3.73064343738593e-05,4.3237514180535583e-10,15
449,5.810006661561437e-05,3.718021403482098e-05,4.3764023200212775e-10,15
450,5.810006661561437e-05,3.70547001209912e-05,4.429074508930075e-10,15
451,5.645953093105633e-05,3.692988712198937e-05,3.814069873090274e-10,15
452,5.645953093105633e-05,3.680576958250701e-05,3.862703351457312e-10,15
453,5.645953093105633e-05,3.6682342101636975e-05,3.9113719799450975e-10,15
454,5.645953093105633e-05,3.655959933221245e-05,3.960072776386651e-10,15
455,5.58361422004843e-05,3.643753598015533e-05,3.7630592329138597e-10,14
456,5.58361422004843e-05,3.6316146803833917e-05,3.810302202852523e-10,14
457,5.58361422004843e-05,3.619542661342982e-05,3.85757708771565e-10,14
458,5.58361422004843e-05,3.6075370270313816e-05,3.9048810727621384e-10,14
459,5.58361422004843e-05,3.595597268643062e-05,3.9522113990750954e-10,14
460,5.58361422004843e-05,3.58372288236923e-05,3.9995653625243024e-10,14
461,5.58361422004843e-05,3.5719133693380356e-05,4.0469403127489257e-10,14
462,5.58361422004843e-05,3.560168235555612e-05,4.0943336521601113e-10,14
463,5.58361422004843e-05,3.548486991847957e-05,4.141742834962941e-10,14
464,5.58361422004843e-05,3.5368691538036264e-05,4.1891653661974466e-10,14
465,5.536269498127285e-05,3.525314241717224e-05,4.043941043283254e-10,14
466,5.1227253551208244e-05,3.513821780533691e-05,2.5885707123192546e-10,13
467,5.1227253551208244e-05,3.502391299793369e-05,2.625482450853917e-10,13
468,5.0552836277755405e-05,3.491022333577828e-05,2.4469133965251025e-10,13
469,5.0552836277755405e-05,3.479714420456443e-05,2.482418327052128e-10,13
470,5.0552836277755405e-05,3.468467103433724e-05,2.517986681924242e-10,13
471,5.0552836277755405e-05,3.4572799298973566e-05,2.55361581843235e-10,13
472,5.0552836277755405e-05,3.446152451566976e-05,2.5893031422463575e-10,13
473,5.0552836277755405e-05,3.435084224443638e-05,2.625046106557053e-10,13
474,5.0552836277755405e-05,3.4240748087599846e-05,2.6608422112341245e-10,13
475,5.0552836277755405e-05,3.4131237689311005e-05,2.696689001999991e-10,13
476,5.0552836277755405e-05,3.4022306735060326e-05,2.732584069619148e-10,13
477,5.0552836277755405e-05,3.391395095119978e-05,2.76852504910268e-10,13
478,5.0552836277755405e-05,3.380616610447126e-05,2.8045096189276495e-10,13
479,5.0552836277755405e-05,3.3698948001541297e-05,2.840535500271074e-10,13
480,5.0552836277755405e-05,3.359229248854228e-05,2.876600456258158e-10,13
481,5.0552836277755405e-05,3.3486195450619696e-05,2.9127022912245547e-10,13
482,5.0552836277755405e-05,3.3380652811485643e-05,2.9488388499922856e-10,13
483,5.0552836277755405e-05,3.327566053297828e-05,2.985008017159151e-10,13
484,5.0552836277755405e-05,3.317121461462721e-05,3.021207716401274e-10,13
485,5.0552836277755405e-05,3.3067311093224817e-05,3.0574359097885347e-10,13
486,5.0552836277755405e-05,3.296394604240314e-05,3.0936905971127037e-10,13
487,5.0552836277755405e-05,3.286111557221663e-05,3.1299698152278946e-10,13
488,5.0552836277755405e-05,3.2758815828730324e-05,3.166271637403228e-10,13
489,5.0552836277755405e-05,3.2657042993613575e-05,3.2025941726873584e-10,13
490,5.0552836277755405e-05,3.255579328373918e-05,3.238935565284684e-10,13
491,5.0552836277755405e-05,3.245506295078781e-05,3.2752939939429965e-10,13
492,5.0552836277755405e-05,3.2354848280857696e-05,3.3116676713523313e-10,13
493,5.0552836277755405e-05,3.2255145594079465e-05,3.348054843554813e-10,13
494,5.0552836277755405e-05,3.2155951244236036e-05,3.38445378936529e-10,13
495,5.0552836277755405e-05,3.2057261618387607e-05,3.420862819802483e-10,13
496,5.0552836277755405e-05,3.1959073136501436e-05,3.4572802775305467e-10,13
497,5.0552836277755405e-05,3.186138225108658e-05,3.493704536310741e-10,13
498,5.0552836277755405e-05,3.1764185446833396e-05,3.5301340004630635e-10,13
499,5.0552836277755405e-05,3.1667479240257674e-05,3.566567104337651e-10,13
500,5.231200198689751e-05,3.157126017934953e-05,4.3017837072736864e-10,12
501,5.231200198689751e-05,3.147552484322675e-05,4.341587797587137e-10,12
502,5.231200198689751e-05,3.138026984179277e-05,4.381374105944109e-10,12
503,5.231200198689751e-05,3.128549181539889e-05,4.421141299921349e-10,12
504,5.231200198689751e-05,3.1191187434511054e-05,4.4608880735629936e-10,12
505,5.231200198689751e-05,3.1097353399380835e-05,4.500613146918231e-10,12
506,5.231200198689751e-05,3.1003986439720626e-05,4.540315265587317e-10,12
507,5.231200198689751e-05,3.091108331438309e-05,4.579993200275762e-10,12
508,5.231200198689751e-05,3.081864081104468e-05,4.619645746356577e-10,12
509,5.231200198689751e-05,3.072665574589316e-05,4.659271723440404e-10,12
510,5.231200198689751e-05,3.063512496331924e-05,4.698869974953354e-10,12
511,5.231200198689751e-05,3.054404533561203e-05,4.738439367722435e-10,12
512,5.231200198689751e-05,3.045341376265842e-05,4.777978791568436e-10,12
513,5.231200198689751e-05,3.036322717164627e-05,4.817487158906069e-10,12
514,5.231200198689751e-05,3.027348251677138e-05,4.856963404351284e-10,12
515,5.231200198689751e-05,3.0184176778948143e-05,4.896406484335593e-10,12
516,5.231200198689751e-05,3.0095306965523847e-05,4.935815376727292e-10,12
517,5.231200198689751e-05,3.000687010999664e-05,4.975189080459392e-10,12
518,5.231200198689751e-05,2.991886327173693e-05,5.014526615164235e-10,12
519,5.231200198689751e-05,2.9831283535712425e-05,5.053827020814534e-10,12
520,5.231200198689751e-05,2.9744128012216467e-05,5.093089357370858e-10,12
521,5.231200198689751e-05,2.965739383659991e-05,5.132312704435303e-10,12
522,5.231200198689751e-05,2.957107816900623e-05,5.171496160911348e-10,12
523,5.231200198689751e-05,2.9485178194109994e-05,5.210638844669701e-10,12
524,5.231200198689751e-05,2.9399691120858582e-05,5.249739892220054e-10,12
525,5.231200198689751e-05,2.931461418221709e-05,5.288798458388636e-10,12
526,5.231200198689751e-05,2.9229944634916405e-05,5.327813716001448e-10,12
527,5.175964689781748e-05,2.91456797592044e-05,5.113915097462724e-10,12
528,5.175964689781748e-05,2.9061816858600196e-05,5.151914884891946e-10,12
529,4.9957423430304074e-05,2.8978353259651453e-05,4.4012138522516657e-10,11
530,4.9957423430304074e-05,2.8895286311694636e-05,4.4361362000310547e-10,11
531,4.9957423430304074e-05,2.8812613386618243e-05,4.471029917835572e-10,11
532,4.9957423430304074e-05,2.8730331878628896e-05,4.5058941574319973e-10,11
533,4.8740981931894496e-05,2.8648439204020362e-05,4.0371027327144774e-10,11
534,4.8740981931894496e-05,2.8566932800945285e-05,4.069922583379526e-10,11
535,4.8740981931894496e-05,2.848581012918984e-05,4.102719847570818e-10,11
536,4.8740981931894496e-05,2.8405068669950958e-05,4.135493681972911e-10,11
537,4.8740981931894496e-05,2.8324705925616423e-05,4.168243259645258e-10,11
538,4.8740981931894496e-05,2.824471941954751e-05,4.2009677697504036e-10,11
539,4.8740981931894496e-05,2.8165106695864308e-05,4.233666417286804e-10,11
540,4.8740981931894496e-05,2.8085865319233625e-05,4.2663384228261906e-10,11
541,4.8740981931894496e-05,2.800699287465943e-05,4.298983022255434e-10,11
542,4.8740981931894496e-05,2.7928486967275854e-05,4.331599466522763e-10,11
543,4.8740981931894496e-05,2.785034522214262e-05,4.3641870213883267e-10,11
544,4.8740981931894496e-05,2.7772565284042978e-05,4.3967449671789667e-10,11
545,4.8740981931894496e-05,2.769514481728401e-05,4.429272598547162e-10,11
546,4.8740981931894496e-05,2.761808150549936e-05,4.4617692242340385e-10,11
547,4.8740981931894496e-05,2.7541373051454293e-05,4.4942341668363907e-10,11
548,4.8740981931894496e-05,2.7465017176853058e-05,4.5266667625776547e-10,11
549,4.8740981931894496e-05,2.7389011622148564e-05,4.5590663610827177e-10,11
550,4.8740981931894496e-05,2.7313354146354313e-05,4.5914323251565373e-10,11
551,4.8740981931894496e-05,2.7238042526858502e-05,4.623764030566497e-10,11
552,4.8740981931894496e-05,2.716307455924043e-05,4.656060865828388e-10,11
553,4.8740981931894496e-05,2.7088448057088934e-05,4.688322231996023e-10,11
554,4.8740981931894496e-05,2.7014160851823078e-05,4.720547542454357e-10,11
555,4.8740981931894496e-05,2.694021079251487e-05,4.752736222716077e-10,11
556,4.8740981931894496e-05,2.6866595745714093e-05,4.784887710221601e-10,11
557,4.8740981931894496e-05,2.679331359527518e-05,4.81700145414242e-10,11
558,4.8740981931894496e-05,2.6720362242186098e-05,4.849076915187732e-10,11
559,4.8740981931894496e-05,2.6647739604399244e-05,4.881113565414278e-10,11
560,4.8740981931894496e-05,2.657544361666432e-05,4.91311088803937e-10,11
561,4.8740981931894496e-05,2.6503472230363086e-05,4.945068377257036e-10,11
562,4.8740981931894496e-05,2.643182341334613e-05,4.97698553805719e-10,11
563,4.8740981931894496e-05,2.6360495149771423e-05,5.008861886047856e-10,11
564,4.8740981931894496e-05,2.6289485439944812e-05,5.04069694728029e-10,11
565,4.8740981931894496e-05,2.6218792300162336e-05,5.072490258077036e-10,11
566,4.8740981931894496e-05,2.6148413762554334e-05,5.104241364862823e-10,11
567,4.8740981931894496e-05,2.6078347874931373e-05,5.135949823998248e-10,11
568,4.8740981931894496e-05,2.6008592700631927e-05,5.167615201616224e-10,11
569,4.8740981931894496e-05,2.593914631837182e-05,5.19923707346111e-10,11
570,4.8740981931894496e-05,2.5870006822095346e-05,5.230815024730523e-10,11
571,4.8740981931894496e-05,2.580117232082814e-05,5.262348649919723e-10,11
572,4.8740981931894496e-05,2.5732640938531727e-05,5.293837552668576e-10,11
573,4.8740981931894496e-05,2.5664410813959646e-05,5.325281345611049e-10,11
574,4.8740981931894496e-05,2.5596480100515303e-05,5.356679650227148e-10,11
575,4.8740981931894496e-05,2.55288469661114e-05,5.388032096697301e-10,11
576,4.8740981931894496e-05,2.5461509593030932e-05,5.419338323759138e-10,11
577,4.8740981931894496e-05,2.5394466177789765e-05,5.450597978566604e-10,11
578,4.8740981931894496e-05,2.53277149310008e-05,5.481810716551377e-10,11
579,4.499253204755918e-05,2.5261254077239626e-05,3.8932333034201773e-10,11
580,4.499253204755918e-05,2.519508185491166e-05,3.9193903413035926e-10,11
581,4.499253204755918e-05,2.5129196516120884e-05,3.9455209843449906e-10,11
582,4.499253204755918e-05,2.5063596326539886e-05,3.9716247897251883e-10,11
583,4.499253204755918e-05,2.499827956528153e-05,3.99770132325066e-10,11
584,4.499253204755918e-05,2.4933244524771918e-05,4.0237501592184873e-10,11
585,4.499253204755918e-05,2.4868489510624855e-05,4.049770880283421e-10,11
586,4.499253204755918e-05,2.4804012841517666e-05,4.0757630773270705e-10,11
587,4.499253204755918e-05,2.4739812849068397e-05,4.101726349329171e-10,11
588,4.499253204755918e-05,2.4675887877714405e-05,4.1276603032408767e-10,11
589,4.499253204755918e-05,2.461223628459226e-05,4.1535645538600743e-10,11
590,4.499253204755918e-05,2.4548856439418966e-05,4.179438723708671e-10,11
591,4.499253204755918e-05,2.448574672437455e-05,4.205282442911805e-10,11
592,4.499253204755918e-05,2.4422905533985877e-05,4.231095349078978e-10,11
593,4.499253204755918e-05,2.4360331275011756e-05,4.256877087187065e-10,11
594,4.499253204755918e-05,2.4298022366329366e-05,4.282627309465145e-10,11
595,4.6731214542725847e-05,2.423597723882183e-05,5.060357013589548e-10,10
596,4.6731214542725847e-05,2.417419433526709e-05,5.088191606397027e-10,10
597,4.6731214542725847e-05,2.411267211022798e-05,5.115984617707066e-10,10
598,4.6731214542725847e-05,2.405140902994346e-05,5.143735780976343e-10,10
599,4.6731214542725847e-05,2.3990403572221115e-05,5.171444835962283e-10,10
600,4.6731214542725847e-05,2.392965422633072e-05,5.199111528622051e-10,10
601,4.6731214542725847e-05,2.386915949289901e-05,5.226735611013128e-10,10
602,4.6731214542725847e-05,2.3808917883805637e-05,5.254316841195446e-10,10
603,4.6731214542725847e-05,2.3748927922080157e-05,5.281854983135099e-10,10
604,4.6731214542725847e-05,2.368918814180018e-05,5.309349806609554e-10,10
605,4.6731214542725847e-05,2.362969708799064e-05,5.336801087114354e-10,10
606,4.6731214542725847e-05,2.357045331652407e-05,5.364208605771316e-10,10
607,4.6731214542725847e-05,2.3511455394022062e-05,5.391572149238131e-10,10
608,4.6731214542725847e-05,2.3452701897757654e-05,5.418891509619441e-10,10
609,4.6731214542725847e-05,2.339419141555886e-05,5.446166484379268e-10,10
610,4.6731214542725847e-05,2.3335922545713206e-05,5.473396876254837e-10,10
611,4.6731214542725847e-05,2.327789389687325e-05,5.500582493171757e-10,10
612,4.6068388435829807e-05,2.3220104087963144e-05,5.220440976409687e-10,10
613,4.6068388435829807e-05,2.316255174808619e-05,5.246773543655814e-10,10
614,4.6068388435829807e-05,2.3105235516433334e-05,5.273063919995868e-10,10
615,4.519164598034113e-05,2.3048154042192708e-05,4.903342352148443e-10,10
616,4.519164598034113e-05,2.2991305984460036e-05,4.928550959327179e-10,10
617,4.519164598034113e-05,2.293469001215007e-05,4.953720889699958e-10,10
618,4.519164598034113e-05,2.2878304803908896e-05,4.978851944558663e-10,10
619,4.519164598034113e-05,2.282214904802721e-05,5.003943930048021e-10,10
620,4.519164598034113e-05,2.2766221442354462e-05,5.028996657089347e-10,10
621,4.519164598034113e-05,2.2710520694213967e-05,5.054009941305462e-10,10
622,4.519164598034113e-05,2.2655045520318813e-05,5.078983602946782e-10,10
623,4.519164598034113e-05,2.259979464668874e-05,5.103917466818514e-10,10
624,4.519164598034113e-05,2.2544766808567807e-05,5.128811362209005e-10,10
625,4.519164598034113e-05,2.2489960750343002e-05,5.153665122819154e-10,10
626,4.519164598034113e-05,2.2435375225463623e-05,5.178478586692935e-10,10
627,4.519164598034113e-05,2.238100899636153e-05,5.203251596148982e-10,10
628,4.519164598034113e-05,2.2326860834372233e-05,5.2279839977132e-10,10
629,4.519164598034113e-05,2.2272929519656788e-05,5.252675642052436e-10,10
630,4.519164598034113e-05,2.2219213841124497e-05,5.277326383909134e-10,10
631,4.519164598034113e-05,2.2165712596356385e-05,5.301936082037033e-10,10
632,4.519164598034113e-05,2.211242459152956e-05,5.326504599137776e-10,10
633,4.519164598034113e-05,2.2059348641342182e-05,5.35103180179858e-10,10
634,4.519164598034113e-05,2.2006483568939407e-05,5.375517560430755e-10,10
635,4.519164598034113e-05,2.1953828205839905e-05,5.399961749209252e-10,10
636,4.519164598034113e-05,2.1901381391863274e-05,5.424364246013057e-10,10
637,4.519164598034113e-05,2.1849141975058094e-05,5.448724932366547e-10,10
638,4.519164598034113e-05,2.179710881163079e-05,5.473043693381698e-10,10
639,4.519164598034113e-05,2.174528076587516e-05,5.497320417701199e-10,10
640,4.519164598034113e-05,2.1693656710102683e-05,5.521554997442413e-10,10
641,3.6896576427300986e-05,2.1642235524573467e-05,2.326949163766258e-10,9
642,3.6896576427300986e-05,2.159101609742796e-05,2.342601770113829e-10,9
643,3.6896576427300986e-05,2.1539997324619325e-05,2.358245217369191e-10,9
644,3.6896576427300986e-05,2.148917810984648e-05,2.3738792291269994e-10,9
645,3.6896576427300986e-05,2.143855736448785e-05,2.3895035334629433e-10,9
646,3.6896576427300986e-05,2.1388134007535787e-05,2.4051178628717267e-10,9
647,3.6896576427300986e-05,2.13379069655316e-05,2.4207219542059526e-10,9
648,3.6896576427300986e-05,2.1287875172501314e-05,2.4363155486158483e-10,9
649,3.6896576427300986e-05,2.123803756989201e-05,2.451898391489868e-10,9
650,3.6896576427300986e-05,2.118839310650883e-05,2.467470232396129e-10,9
651,3.6896576427300986e-05,2.1138940738452632e-05,2.483030825024673e-10,9
652,3.6896576427300986e-05,2.1089679429058215e-05,2.498579927130563e-10,9
653,3.6896576427300986e-05,2.1040608148833225e-05,2.514117300477759e-10,9
654,3.6896576427300986e-05,2.0991725875397607e-05,2.529642710783812e-10,9
655,3.6896576427300986e-05,2.0943031593423718e-05,2.5451559276653205e-10,9
656,3.6896576427300986e-05,2.089452429457699e-05,2.5606567245841663e-10,9
657,3.6896576427300986e-05,2.08462029774572e-05,2.576144878794503e-10,9
658,3.6896576427300986e-05,2.0798066647540334e-05,2.5916201712904936e-10,9
659,3.6896576427300986e-05,2.075011431712099e-05,2.607082386754783e-10,9
660,3.6896576427300986e-05,2.0702345005255392e-05,2.6225313135076886e-10,9
661,3.6896576427300986e-05,2.0654757737704927e-05,2.637966743457118e-10,9
662,3.6896576427300986e-05,2.0607351546880285e-05,2.6533884720491683e-10,9
663,3.6896576427300986e-05,2.0560125471786094e-05,2.668796298219434e-10,9
664,3.6896576427300986e-05,2.0513078557966127e-05,2.6841900243449985e-10,9
665,3.6896576427300986e-05,2.0466209857449062e-05,2.6995694561970764e-10,9
666,3.6896576427300986e-05,2.0419518428694734e-05,2.7149344028943425e-10,9
667,3.6896576427300986e-05,2.0373003336540943e-05,2.730284676856894e-10,9
668,3.6896576427300986e-05,2.0326663652150773e-05,2.7456200937608624e-10,9
669,3.6896576427300986e-05,2.0280498452960397e-05,2.7609404724936646e-10,9
670,3.6896576427300986e-05,2.023450682262747e-05,2.776245635109851e-10,9
671,3.6896576427300986e-05,2.018868785097989e-05,2.7915354067876095e-10,9
672,3.6896576427300986e-05,2.01430406339652e-05,2.806809615785833e-10,9
673,3.6896576427300986e-05,2.009756427360039e-05,2.822068093401803e-10,9
674,3.6896576427300986e-05,2.0052257877922196e-05,2.837310673929464e-10,9
675,3.6896576427300986e-05,2.00071205609379e-05,2.852537194618264e-10,9
676,3.551074824995076e-05,1.996215144257661e-05,2.4175886267828555e-10,9
677,3.551074824995076e-05,1.9917349648640972e-05,2.4315407993933004e-10,9
678,3.551074824995076e-05,1.9872714310759372e-05,2.445481054833017e-10,9
679,3.551074824995076e-05,1.982824456633861e-05,2.4594092178650865e-10,9
680,3.551074824995076e-05,1.9783939558516987e-05,2.4733251161695687e-10,9
681,3.551074824995076e-05,1.973979843611789e-05,2.4872285803043505e-10,9
682,3.551074824995076e-05,1.9695820353603774e-05,2.501119443666541e-10,9
683,3.551074824995076e-05,1.9652004471030616e-05,2.5149975424543835e-10,9
684,3.551074824995076e-05,1.9608349954002787e-05,2.5288627156296896e-10,9
685,3.277652210902072e-05,1.9564855973628364e-05,1.745481220730731e-10,9
686,3.277652210902072e-05,1.952152170647484e-05,1.7569503567149135e-10,9
687,3.277652210902072e-05,1.947834633452531e-05,1.768414789293765e-10,9
688,3.277652210902072e-05,1.943532904513501e-05,1.7798743236787207e-10,9
689,3.277652210902072e-05,1.9392469030988297e-05,1.791328767955891e-10,9
690,3.277652210902072e-05,1.9349765490056038e-05,1.802777933049118e-10,9
691,3.277652210902072e-05,1.930721762555339e-05,1.81422163268353e-10,9
692,3.277652210902072e-05,1.9264824645897996e-05,1.82565968334957e-10,9
693,3.277652210902072e-05,1.9222585764668538e-05,1.8370919042675092e-10,9
694,3.277652210902072e-05,1.9180500200563714e-05,1.848518117352428e-10,9
695,3.277652210902072e-05,1.9138567177361608e-05,1.8599381471796502e-10,9
696,3.277652210902072e-05,1.909678592387937e-05,1.8713518209506553e-10,9
697,3.277652210902072e-05,1.9055155673933376e-05,1.8827589684594149e-10,9
698,3.277652210902072e-05,1.901367566629968e-05,1.8941594220591912e-10,9
699,3.277652210902072e-05,1.8972345144674868e-05,1.9055530166297656e-10,9
700,3.277652210902072e-05,1.893116335763726e-05,1.9169395895451045e-10,9
701,3.277652210902072e-05,1.8890129558608505e-05,1.928318980641438e-10,9
702,3.277652210902072e-05,1.884924300581549e-05,1.9396910321857695e-10,9
703,3.277652210902072e-05,1.8808502962252644e-05,1.9510555888447948e-10,9
704,3.277652210902072e-05,1.876790869564454e-05,1.9624124976542295e-10,9
705,3.277652210902072e-05,1.8727459478408895e-05,1.9737616079885355e-10,9
706,3.277652210902072e-05,1.8687154587619902e-05,1.9851027715310415e-10,9
707,3.277652210902072e-05,1.8646993304971848e-05,1.9964358422444664e-10,9
708,3.277652210902072e-05,1.8606974916743138e-05,2.0077606763418142e-10,9
709,3.277652210902072e-05,1.8567098713760602e-05,2.0190771322576548e-10,9
710,3.277652210902072e-05,1.8527363991364163e-05,2.0303850706197765e-10,9
711,3.277652210902072e-05,1.8487770049371786e-05,2.0416843542212155e-10,9
712,3.277652210902072e-05,1.844831619204479e-05,2.0529748479926396e-10,9
713,3.277652210902072e-05,1.8409001728053474e-05,2.064256418975091e-10,9
714,3.277652210902072e-05,1.8369825970442998e-05,2.0755289362931015e-10,9
715,3.277652210902072e-05,1.8330788236599678e-05,2.0867922711281254e-10,9
716,3.277652210902072e-05,1.8291887848217483e-05,2.0980462966923484e-10,9
717,3.277652210902072e-05,1.82531241312649e-05,2.109290888202817e-10,9
718,3.277652210902072e-05,1.8214496415952102e-05,2.1205259228559047e-10,9
719,3.277652210902072e-05,1.8176004036698354e-05,2.1317512798021191e-10,9
720,3.09118904690084e-05,1.8137646332099802e-05,1.631813132693437e-10,8
721,3.09118904690084e-05,1.809942264489747e-05,1.6415933174387788e-10,8
722,3.09118904690084e-05,1.8061332321945595e-05,1.6513684469104227e-10,8
723,3.09118904690084e-05,1.8023374714180234e-05,1.6611383836245389e-10,8
724,3.09118904690084e-05,1.7985549176588165e-05,1.6709029920812848e-10,8
725,3.008335783538836e-05,1.7947855068176034e-05,1.4727042741301807e-10,8
726,3.008335783538836e-05,1.7910291751939817e-05,1.481835378720053e-10,8
727,3.008335783538836e-05,1.7872858594834543e-05,1.4909629170356536e-10,8
728,3.008335783538836e-05,1.7835554967744273e-05,1.5000867508467075e-10,8
729,3.252118778598433e-05,1.7798380245452378e-05,2.1676106187554446e-10,7
730,3.252118778598433e-05,1.7761333806612033e-05,2.1785328949239222e-10,7
731,3.252118778598433e-05,1.7724415033717048e-05,2.1894448388223944e-10,7
732,3.252118778598433e-05,1.7687623313072887e-05,2.200346349720205e-10,7
733,3.252118778598433e-05,1.7650958034767968e-05,2.2112373285396021e-10,7
734,3.252118778598433e-05,1.7614418592645244e-05,2.222117677834832e-10,7
735,3.252118778598433e-05,1.7578004384274018e-05,2.2329873017715055e-10,7
736,3.252118778598433e-05,1.754171481092199e-05,2.243846106106229e-10,7
737,3.252118778598433e-05,1.7505549277527554e-05,2.2546939981665e-10,7
738,3.252118778598433e-05,1.7469507192672398e-05,2.2655308868308302e-10,7
739,3.252118778598433e-05,1.7433587968554246e-05,2.2763566825091625e-10,7
740,3.252118778598433e-05,1.739779102095994e-05,2.287171297123502e-10,7
741,3.252118778598433e-05,1.7362115769238675e-05,2.2979746440888115e-10,7
742,3.252118778598433e-05,1.7326561636275535e-05,2.3087666382941429e-10,7
743,3.252118778598433e-05,1.729112804846522e-05,2.3195471960840062e-10,7
744,3.252118778598433e-05,1.7255814435686013e-05,2.33031623523998e-10,7
745,3.252118778598433e-05,1.722062023127398e-05,2.34107367496255e-10,7
746,3.252118778598433e-05,1.7185544871997404e-05,2.351819435853174e-10,7
747,3.252118778598433e-05,1.715058779803142e-05,2.36255343989658e-10,7
