verb,subject,frequency,rank,total,proportion
come,guy,1,74,387,0.002583979328165375
come,poop,1,75,387,0.002583979328165375
come,bug,1,76,387,0.002583979328165375
come,grandma,1,77,387,0.002583979328165375
come,string,1,78,387,0.002583979328165375
come,joseph,1,79,387,0.002583979328165375
come,man,1,80,387,0.002583979328165375
come,here,1,81,387,0.002583979328165375
come,truck,1,82,387,0.002583979328165375
come,kisse,1,83,387,0.002583979328165375
come,tummy,1,84,387,0.002583979328165375
come,nemo,1,85,387,0.002583979328165375
come,bunny,1,86,387,0.002583979328165375
come,head,1,87,387,0.002583979328165375
come,anything,1,88,387,0.002583979328165375
look,you,155,1,306,0.5065359477124183
look,it,28,2,306,0.0915032679738562
look,that,22,3,306,0.0718954248366013
look,we,20,4,306,0.06535947712418301
look,i,16,5,306,0.05228758169934641
look,they,12,6,306,0.0392156862745098
look,he,10,7,306,0.032679738562091505
look,this,8,8,306,0.026143790849673203
look,one,5,9,306,0.016339869281045753
look,everything,2,10,306,0.006535947712418301
look,thing,2,11,306,0.006535947712418301
look,kitten,2,12,306,0.006535947712418301
look,judy,2,13,306,0.006535947712418301
look,baby,2,14,306,0.006535947712418301
look,mommy,2,15,306,0.006535947712418301
look,she,2,16,306,0.006535947712418301
look,what,1,17,306,0.0032679738562091504
look,everyone,1,18,306,0.0032679738562091504
look,lip,1,19,306,0.0032679738562091504
look,stuff,1,20,306,0.0032679738562091504
look,daddy,1,21,306,0.0032679738562091504
look,thankyou,1,22,306,0.0032679738562091504
look,grass,1,23,306,0.0032679738562091504
look,somebody,1,24,306,0.0032679738562091504
look,maggie,1,25,306,0.0032679738562091504
look,dyiesha,1,26,306,0.0032679738562091504
look,cow,1,27,306,0.0032679738562091504
look,rug,1,28,306,0.0032679738562091504
look,shirt,1,29,306,0.0032679738562091504
look,life,1,30,306,0.0032679738562091504
look,neck,1,31,306,0.0032679738562091504
look,who,1,32,306,0.0032679738562091504
play,you,166,1,304,0.5460526315789473
play,we,58,2,304,0.19078947368421054
play,i,24,3,304,0.07894736842105263
play,he,13,4,304,0.04276315789473684
play,they,6,5,304,0.019736842105263157
play,mommy,5,6,304,0.01644736842105263
play,daddy,5,7,304,0.01644736842105263
play,judy,3,8,304,0.009868421052631578
play,morgan,2,9,304,0.006578947368421052
play,hand,2,10,304,0.006578947368421052
play,fuzzytaillamb,2,11,304,0.006578947368421052
play,who,2,12,304,0.006578947368421052
play,tabitha,2,13,304,0.006578947368421052
play,guy,2,14,304,0.006578947368421052
play,dolphin,1,15,304,0.003289473684210526
play,timmy,1,16,304,0.003289473684210526
play,useta,1,17,304,0.003289473684210526
play,that,1,18,304,0.003289473684210526
play,roo,1,19,304,0.003289473684210526
play,none,1,20,304,0.003289473684210526
play,kitty,1,21,304,0.003289473684210526
play,loyal,1,22,304,0.003289473684210526
play,brother,1,23,304,0.003289473684210526
play,joseph,1,24,304,0.003289473684210526
play,catherine,1,25,304,0.003289473684210526
play,baby,1,26,304,0.003289473684210526
need,you,97,1,257,0.377431906614786
need,i,43,2,257,0.16731517509727625
need,we,41,3,257,0.15953307392996108
need,mommy,31,4,257,0.12062256809338522
need,he,14,5,257,0.054474708171206226
need,she,4,6,257,0.01556420233463035
need,daddy,3,7,257,0.011673151750972763
need,it,2,8,257,0.007782101167315175
need,who,2,9,257,0.007782101167315175
need,room,2,10,257,0.007782101167315175
need,catherine,2,11,257,0.007782101167315175
need,morgie,1,12,257,0.0038910505836575876
need,towel,1,13,257,0.0038910505836575876
need,someone,1,14,257,0.0038910505836575876
need,mama,1,15,257,0.0038910505836575876
need,this,1,16,257,0.0038910505836575876
need,kitchen,1,17,257,0.0038910505836575876
need,doggie,1,18,257,0.0038910505836575876
need,diaper,1,19,257,0.0038910505836575876
need,trash,1,20,257,0.0038910505836575876
need,they,1,21,257,0.0038910505836575876
need,thing,1,22,257,0.0038910505836575876
need,joseph,1,23,257,0.0038910505836575876
need,grandma,1,24,257,0.0038910505836575876
need,guy,1,25,257,0.0038910505836575876
need,that,1,26,257,0.0038910505836575876
need,what,1,27,257,0.0038910505836575876
make,you,68,1,252,0.2698412698412698
make,that,30,2,252,0.11904761904761904
make,we,27,3,252,0.10714285714285714
make,i,21,4,252,0.08333333333333333
make,he,13,5,252,0.051587301587301584
make,mommy,13,6,252,0.051587301587301584
make,it,11,7,252,0.04365079365079365
make,they,8,8,252,0.031746031746031744
make,this,7,9,252,0.027777777777777776
make,she,6,10,252,0.023809523809523808
make,kitty,4,11,252,0.015873015873015872
make,god,4,12,252,0.015873015873015872
make,daddy,3,13,252,0.011904761904761904
make,babydonald,3,14,252,0.011904761904761904
make,wool,2,15,252,0.007936507936507936
make,doggie,2,16,252,0.007936507936507936
make,baby,2,17,252,0.007936507936507936
make,catherine,2,18,252,0.007936507936507936
make,morgie,1,19,252,0.003968253968253968
make,ball,1,20,252,0.003968253968253968
make,needta,1,21,252,0.003968253968253968
make,who,1,22,252,0.003968253968253968
make,firstyear,1,23,252,0.003968253968253968
make,medicine,1,24,252,0.003968253968253968
make,everything,1,25,252,0.003968253968253968
make,nothing,1,26,252,0.003968253968253968
make,beet,1,27,252,0.003968253968253968
make,man,1,28,252,0.003968253968253968
make,useta,1,29,252,0.003968253968253968
make,babydaisy,1,30,252,0.003968253968253968
make,book,1,31,252,0.003968253968253968
make,one,1,32,252,0.003968253968253968
make,terry,1,33,252,0.003968253968253968
make,your,1,34,252,0.003968253968253968
make,grandma,1,35,252,0.003968253968253968
make,glasses,1,36,252,0.003968253968253968
make,nose,1,37,252,0.003968253968253968
make,weather,1,38,252,0.003968253968253968
make,sure,1,39,252,0.003968253968253968
make,door,1,40,252,0.003968253968253968
make,cup,1,41,252,0.003968253968253968
make,thomas,1,42,252,0.003968253968253968
make,something,1,43,252,0.003968253968253968
make,what,1,44,252,0.003968253968253968
try,you,163,1,233,0.6995708154506438
try,we,22,2,233,0.0944206008583691
try,i,22,3,233,0.0944206008583691
try,he,10,4,233,0.04291845493562232
try,mommy,6,5,233,0.02575107296137339
try,she,2,6,233,0.008583690987124463
try,mama,1,7,233,0.004291845493562232
try,ball,1,8,233,0.004291845493562232
try,kitty,1,9,233,0.004291845493562232
try,it,1,10,233,0.004291845493562232
try,useta,1,11,233,0.004291845493562232
try,being,1,12,233,0.004291845493562232
try,missy,1,13,233,0.004291845493562232
try,mother,1,14,233,0.004291845493562232
take,you,88,1,226,0.3893805309734513
take,i,42,2,226,0.18584070796460178
take,we,31,3,226,0.13716814159292035
take,he,15,4,226,0.06637168141592921
take,it,12,5,226,0.05309734513274336
take,mommy,10,6,226,0.04424778761061947
take,they,3,7,226,0.01327433628318584
take,she,3,8,226,0.01327433628318584
take,god,3,9,226,0.01327433628318584
take,that,2,10,226,0.008849557522123894
take,daddy,2,11,226,0.008849557522123894
take,morgan,1,12,226,0.004424778761061947
take,egg,1,13,226,0.004424778761061947
take,one,1,14,226,0.004424778761061947
take,tabitha,1,15,226,0.004424778761061947
take,aladin,1,16,226,0.004424778761061947
take,jafar,1,17,226,0.004424778761061947
take,prince,1,18,226,0.004424778761061947
take,carpet,1,19,226,0.004424778761061947
take,path,1,20,226,0.004424778761061947
take,eddie,1,21,226,0.004424778761061947
take,tigger,1,22,226,0.004424778761061947
take,eve,1,23,226,0.004424778761061947
take,joseph,1,24,226,0.004424778761061947
take,hand,1,25,226,0.004424778761061947
take,blitzen,1,26,226,0.004424778761061947
hear,you,107,1,198,0.5404040404040404
hear,i,82,2,198,0.41414141414141414
hear,we,3,3,198,0.015151515151515152
hear,they,2,4,198,0.010101010101010102
hear,she,1,5,198,0.005050505050505051
hear,it,1,6,198,0.005050505050505051
hear,joseph,1,7,198,0.005050505050505051
hear,he,1,8,198,0.005050505050505051
eat,you,122,1,189,0.6455026455026455
eat,i,10,2,189,0.05291005291005291
eat,he,9,3,189,0.047619047619047616
eat,we,9,4,189,0.047619047619047616
eat,they,8,5,189,0.042328042328042326
eat,mommy,7,6,189,0.037037037037037035
eat,it,3,7,189,0.015873015873015872
eat,baby,2,8,189,0.010582010582010581
eat,timmy,2,9,189,0.010582010582010581
eat,bunny,2,10,189,0.010582010582010581
eat,she,2,11,189,0.010582010582010581
eat,that,2,12,189,0.010582010582010581
eat,morgan,1,13,189,0.005291005291005291
eat,brisco,1,14,189,0.005291005291005291
eat,mandy,1,15,189,0.005291005291005291
eat,mouth,1,16,189,0.005291005291005291
eat,boy,1,17,189,0.005291005291005291
eat,useta,1,18,189,0.005291005291005291
eat,person,1,19,189,0.005291005291005291
eat,anyone,1,20,189,0.005291005291005291
eat,horse,1,21,189,0.005291005291005291
eat,who,1,22,189,0.005291005291005291
eat,needta,1,23,189,0.005291005291005291
give,you,62,1,150,0.41333333333333333
give,i,49,2,150,0.32666666666666666
give,we,13,3,150,0.08666666666666667
give,mommy,6,4,150,0.04
give,daddy,3,5,150,0.02
give,it,2,6,150,0.013333333333333334
give,she,2,7,150,0.013333333333333334
give,miss,2,8,150,0.013333333333333334
give,that,2,9,150,0.013333333333333334
give,max,1,10,150,0.006666666666666667
give,he,1,11,150,0.006666666666666667
give,mama,1,12,150,0.006666666666666667
give,needta,1,13,150,0.006666666666666667
give,grandma,1,14,150,0.006666666666666667
give,banana,1,15,150,0.006666666666666667
give,eve,1,16,150,0.006666666666666667
give,who,1,17,150,0.006666666666666667
give,somebody,1,18,150,0.006666666666666667
find,you,77,1,149,0.5167785234899329
find,we,33,2,149,0.2214765100671141
find,i,23,3,149,0.15436241610738255
find,mommy,6,4,149,0.040268456375838924
find,she,3,5,149,0.020134228187919462
find,he,3,6,149,0.020134228187919462
find,morgan,1,7,149,0.006711409395973154
find,aladin,1,8,149,0.006711409395973154
find,they,1,9,149,0.006711409395973154
find,what,1,10,149,0.006711409395973154
love,i,56,1,144,0.3888888888888889
love,you,36,2,144,0.25
love,mommy,14,3,144,0.09722222222222222
love,jesus,7,4,144,0.04861111111111111
love,baby,6,5,144,0.041666666666666664
love,mama,5,6,144,0.034722222222222224
love,who,4,7,144,0.027777777777777776
love,we,3,8,144,0.020833333333333332
love,pooh,2,9,144,0.013888888888888888
love,alex,2,10,144,0.013888888888888888
love,corduroy,2,11,144,0.013888888888888888
love,dada,1,12,144,0.006944444444444444
love,boneen,1,13,144,0.006944444444444444
love,she,1,14,144,0.006944444444444444
love,daddy,1,15,144,0.006944444444444444
love,he,1,16,144,0.006944444444444444
love,everybody,1,17,144,0.006944444444444444
love,kim,1,18,144,0.006944444444444444
fall,you,52,1,139,0.37410071942446044
fall,it,21,2,139,0.1510791366906475
fall,he,12,3,139,0.08633093525179857
fall,bridge,7,4,139,0.050359712230215826
fall,i,4,5,139,0.02877697841726619
fall,mike,3,6,139,0.02158273381294964
fall,thing,3,7,139,0.02158273381294964
fall,everything,3,8,139,0.02158273381294964
fall,battery,3,9,139,0.02158273381294964
fall,that,2,10,139,0.014388489208633094
fall,she,2,11,139,0.014388489208633094
fall,they,2,12,139,0.014388489208633094
fall,one,2,13,139,0.014388489208633094
fall,kitty,2,14,139,0.014388489208633094
fall,milk,1,15,139,0.007194244604316547
fall,honey,1,16,139,0.007194244604316547
fall,uhoh,1,17,139,0.007194244604316547
fall,everybody,1,18,139,0.007194244604316547
fall,monitor,1,19,139,0.007194244604316547
fall,this,1,20,139,0.007194244604316547
fall,jack,1,21,139,0.007194244604316547
fall,leaf,1,22,139,0.007194244604316547
fall,sock,1,23,139,0.007194244604316547
fall,hat,1,24,139,0.007194244604316547
fall,we,1,25,139,0.007194244604316547
fall,baby,1,26,139,0.007194244604316547
fall,chickie,1,27,139,0.007194244604316547
fall,sausage,1,28,139,0.007194244604316547
fall,curtain,1,29,139,0.007194244604316547
fall,cheese,1,30,139,0.007194244604316547
fall,frog,1,31,139,0.007194244604316547
fall,something,1,32,139,0.007194244604316547
fall,balloon,1,33,139,0.007194244604316547
fall,mommy,1,34,139,0.007194244604316547
fall,dress,1,35,139,0.007194244604316547
sit,you,79,1,125,0.632
sit,we,12,2,125,0.096
sit,he,7,3,125,0.056
sit,i,7,4,125,0.056
sit,morgan,5,5,125,0.04
sit,humptydumpty,2,6,125,0.016
sit,mommy,2,7,125,0.016
sit,howabout,2,8,125,0.016
sit,she,2,9,125,0.016
sit,joseph,2,10,125,0.016
sit,it,1,11,125,0.008
sit,bike,1,12,125,0.008
sit,little,1,13,125,0.008
sit,baby,1,14,125,0.008
sit,puppy,1,15,125,0.008
throw,you,79,1,119,0.6638655462184874
throw,i,12,2,119,0.10084033613445378
throw,we,11,3,119,0.09243697478991597
throw,mommy,6,4,119,0.05042016806722689
throw,he,4,5,119,0.03361344537815126
throw,who,3,6,119,0.025210084033613446
throw,alex,2,7,119,0.01680672268907563
throw,baby,1,8,119,0.008403361344537815
throw,that,1,9,119,0.008403361344537815
tell,i,43,1,112,0.38392857142857145
tell,you,39,2,112,0.3482142857142857
tell,he,6,3,112,0.05357142857142857
tell,we,5,4,112,0.044642857142857144
tell,who,3,5,112,0.026785714285714284
tell,jesus,3,6,112,0.026785714285714284
tell,mommy,2,7,112,0.017857142857142856
tell,name,2,8,112,0.017857142857142856
tell,mandy,1,9,112,0.008928571428571428
tell,mother,1,10,112,0.008928571428571428
tell,sultan,1,11,112,0.008928571428571428
tell,aladin,1,12,112,0.008928571428571428
tell,she,1,13,112,0.008928571428571428
tell,anybody,1,14,112,0.008928571428571428
tell,which,1,15,112,0.008928571428571428
tell,guy,1,16,112,0.008928571428571428
tell,it,1,17,112,0.008928571428571428
feel,you,39,1,98,0.3979591836734694
feel,that,21,2,98,0.21428571428571427
feel,it,13,3,98,0.1326530612244898
feel,i,7,4,98,0.07142857142857142
feel,they,3,5,98,0.030612244897959183
feel,he,2,6,98,0.02040816326530612
feel,water,2,7,98,0.02040816326530612
feel,belly,2,8,98,0.02040816326530612
feel,window,1,9,98,0.01020408163265306
feel,tongue,1,10,98,0.01020408163265306
feel,shoe,1,11,98,0.01020408163265306
feel,judy,1,12,98,0.01020408163265306
feel,mommy,1,13,98,0.01020408163265306
feel,sink,1,14,98,0.01020408163265306
feel,this,1,15,98,0.01020408163265306
feel,we,1,16,98,0.01020408163265306
feel,bath,1,17,98,0.01020408163265306
can,you,67,1,97,0.6907216494845361
can,i,16,2,97,0.16494845360824742
can,we,3,3,97,0.030927835051546393
can,they,2,4,97,0.020618556701030927
can,pooh,2,5,97,0.020618556701030927
can,this,1,6,97,0.010309278350515464
can,leg,1,7,97,0.010309278350515464
can,what,1,8,97,0.010309278350515464
can,trash,1,9,97,0.010309278350515464
can,judy,1,10,97,0.010309278350515464
can,mommy,1,11,97,0.010309278350515464
can,name,1,12,97,0.010309278350515464
help,i,38,1,97,0.3917525773195876
help,you,22,2,97,0.2268041237113402
help,mommy,13,3,97,0.13402061855670103
help,that,8,4,97,0.08247422680412371
help,she,3,5,97,0.030927835051546393
help,it,2,6,97,0.020618556701030927
help,nobody,1,7,97,0.010309278350515464
help,who,1,8,97,0.010309278350515464
help,ernie,1,9,97,0.010309278350515464
help,harry,1,10,97,0.010309278350515464
help,cookiemonster,1,11,97,0.010309278350515464
help,bigbird,1,12,97,0.010309278350515464
help,carpet,1,13,97,0.010309278350515464
help,daddy,1,14,97,0.010309278350515464
help,thomas,1,15,97,0.010309278350515464
help,grandma,1,16,97,0.010309278350515464
help,catherine,1,17,97,0.010309278350515464
talk,you,49,1,91,0.5384615384615384
talk,i,19,2,91,0.2087912087912088
talk,we,7,3,91,0.07692307692307693
talk,he,4,4,91,0.04395604395604396
talk,they,4,5,91,0.04395604395604396
talk,she,3,6,91,0.03296703296703297
talk,burt,1,7,91,0.01098901098901099
talk,useta,1,8,91,0.01098901098901099
talk,loyal,1,9,91,0.01098901098901099
talk,one,1,10,91,0.01098901098901099
talk,mom,1,11,91,0.01098901098901099
let,i,36,1,89,0.4044943820224719
let,you,32,2,89,0.3595505617977528
let,we,6,3,89,0.06741573033707865
let,mommy,5,4,89,0.056179775280898875
let,she,1,5,89,0.011235955056179775
let,who,1,6,89,0.011235955056179775
let,he,1,7,89,0.011235955056179775
let,shape,1,8,89,0.011235955056179775
let,friend,1,9,89,0.011235955056179775
let,what,1,10,89,0.011235955056179775
let,guy,1,11,89,0.011235955056179775
let,thomas,1,12,89,0.011235955056179775
let,catherine,1,13,89,0.011235955056179775
let,all,1,14,89,0.011235955056179775
turn,you,38,1,79,0.4810126582278481
turn,we,16,2,79,0.20253164556962025
turn,i,9,3,79,0.11392405063291139
turn,it,5,4,79,0.06329113924050633
turn,they,2,5,79,0.02531645569620253
turn,ring,2,6,79,0.02531645569620253
turn,daddy,2,7,79,0.02531645569620253
turn,that,1,8,79,0.012658227848101266
turn,mommy,1,9,79,0.012658227848101266
turn,he,1,10,79,0.012658227848101266
turn,ernie,1,11,79,0.012658227848101266
turn,catherine,1,12,79,0.012658227848101266
hold,you,54,1,79,0.6835443037974683
hold,i,11,2,79,0.13924050632911392
hold,baby,2,3,79,0.02531645569620253
hold,mommy,2,4,79,0.02531645569620253
hold,he,2,5,79,0.02531645569620253
hold,she,1,6,79,0.012658227848101266
hold,mom,1,7,79,0.012658227848101266
hold,hand,1,8,79,0.012658227848101266
hold,two,1,9,79,0.012658227848101266
hold,leg,1,10,79,0.012658227848101266
hold,catherine,1,11,79,0.012658227848101266
hold,this,1,12,79,0.012658227848101266
hold,kim,1,13,79,0.012658227848101266
read,you,27,1,79,0.34177215189873417
read,we,21,2,79,0.26582278481012656
read,i,16,3,79,0.20253164556962025
read,they,3,4,79,0.0379746835443038
read,judy,2,5,79,0.02531645569620253
read,guy,2,6,79,0.02531645569620253
read,he,1,7,79,0.012658227848101266
read,uncle,1,8,79,0.012658227848101266
read,mommy,1,9,79,0.012658227848101266
read,catherine,1,10,79,0.012658227848101266
read,daddy,1,11,79,0.012658227848101266
read,she,1,12,79,0.012658227848101266
read,doll,1,13,79,0.012658227848101266
read,bear,1,14,79,0.012658227848101266
stand,you,57,1,73,0.7808219178082192
stand,we,5,2,73,0.0684931506849315
stand,he,3,3,73,0.0410958904109589
stand,it,2,4,73,0.0273972602739726
stand,number,1,5,73,0.0136986301369863
stand,needta,1,6,73,0.0136986301369863
stand,they,1,7,73,0.0136986301369863
stand,that,1,8,73,0.0136986301369863
stand,she,1,9,73,0.0136986301369863
stand,i,1,10,73,0.0136986301369863
drop,you,58,1,72,0.8055555555555556
drop,i,6,2,72,0.08333333333333333
drop,mommy,2,3,72,0.027777777777777776
drop,we,2,4,72,0.027777777777777776
drop,mom,1,5,72,0.013888888888888888
drop,it,1,6,72,0.013888888888888888
drop,nose,1,7,72,0.013888888888888888
drop,lady,1,8,72,0.013888888888888888
hurt,it,22,1,72,0.3055555555555556
hurt,that,19,2,72,0.2638888888888889
hurt,you,13,3,72,0.18055555555555555
hurt,they,4,4,72,0.05555555555555555
hurt,teethie,4,5,72,0.05555555555555555
hurt,gum,3,6,72,0.041666666666666664
hurt,i,3,7,72,0.041666666666666664
hurt,toe,1,8,72,0.013888888888888888
hurt,he,1,9,72,0.013888888888888888
hurt,mommy,1,10,72,0.013888888888888888
hurt,book,1,11,72,0.013888888888888888
mean,that,26,1,71,0.36619718309859156
mean,i,21,2,71,0.29577464788732394
mean,it,8,3,71,0.11267605633802817
mean,you,7,4,71,0.09859154929577464
mean,one,3,5,71,0.04225352112676056
mean,word,3,6,71,0.04225352112676056
mean,smile,1,7,71,0.014084507042253521
mean,clap,1,8,71,0.014084507042253521
mean,we,1,9,71,0.014084507042253521
work,it,27,1,70,0.38571428571428573
work,that,10,2,70,0.14285714285714285
work,you,6,3,70,0.08571428571428572
work,thing,3,4,70,0.04285714285714286
work,we,3,5,70,0.04285714285714286
work,this,3,6,70,0.04285714285714286
work,i,2,7,70,0.02857142857142857
work,one,2,8,70,0.02857142857142857
work,bed,1,9,70,0.014285714285714285
work,trick,1,10,70,0.014285714285714285
work,everything,1,11,70,0.014285714285714285
work,babydonald,1,12,70,0.014285714285714285
work,tape,1,13,70,0.014285714285714285
work,he,1,14,70,0.014285714285714285
work,foot,1,15,70,0.014285714285714285
work,leg,1,16,70,0.014285714285714285
work,anything,1,17,70,0.014285714285714285
work,eye,1,18,70,0.014285714285714285
work,mommy,1,19,70,0.014285714285714285
work,finishe,1,20,70,0.014285714285714285
work,name,1,21,70,0.014285714285714285
work,bib,1,22,70,0.014285714285714285
walk,you,30,1,68,0.4411764705882353
walk,we,11,2,68,0.16176470588235295
walk,he,9,3,68,0.1323529411764706
walk,i,6,4,68,0.08823529411764706
walk,spider,6,5,68,0.08823529411764706
walk,they,3,6,68,0.04411764705882353
walk,airplane,1,7,68,0.014705882352941176
walk,she,1,8,68,0.014705882352941176
walk,somebody,1,9,68,0.014705882352941176
watch,you,37,1,67,0.5522388059701493
watch,i,9,2,67,0.13432835820895522
watch,we,8,3,67,0.11940298507462686
watch,he,4,4,67,0.05970149253731343
watch,they,3,5,67,0.04477611940298507
watch,joseph,3,6,67,0.04477611940298507
watch,morgan,1,7,67,0.014925373134328358
watch,she,1,8,67,0.014925373134328358
watch,who,1,9,67,0.014925373134328358
wash,i,21,1,63,0.3333333333333333
wash,we,16,2,63,0.25396825396825395
wash,mommy,11,3,63,0.1746031746031746
wash,you,5,4,63,0.07936507936507936
wash,he,3,5,63,0.047619047619047616
wash,mama,1,6,63,0.015873015873015872
wash,that,1,7,63,0.015873015873015872
wash,they,1,8,63,0.015873015873015872
wash,what,1,9,63,0.015873015873015872
wash,grandma,1,10,63,0.015873015873015872
wash,guy,1,11,63,0.015873015873015872
wash,rain,1,12,63,0.015873015873015872
pull,you,42,1,62,0.6774193548387096
pull,we,8,2,62,0.12903225806451613
pull,i,6,3,62,0.0967741935483871
pull,he,4,4,62,0.06451612903225806
pull,who,1,5,62,0.016129032258064516
pull,hat,1,6,62,0.016129032258064516
keep,you,34,1,59,0.576271186440678
keep,we,7,2,59,0.11864406779661017
keep,i,5,3,59,0.0847457627118644
keep,he,2,4,59,0.03389830508474576
keep,that,2,5,59,0.03389830508474576
keep,needta,2,6,59,0.03389830508474576
keep,morgie,1,7,59,0.01694915254237288
keep,thing,1,8,59,0.01694915254237288
keep,mommy,1,9,59,0.01694915254237288
keep,dakota,1,10,59,0.01694915254237288
keep,foot,1,11,59,0.01694915254237288
keep,she,1,12,59,0.01694915254237288
keep,carrot,1,13,59,0.01694915254237288
wave,you,44,1,58,0.7586206896551724
wave,they,3,2,58,0.05172413793103448
wave,we,2,3,58,0.034482758620689655
wave,he,2,4,58,0.034482758620689655
wave,paul,2,5,58,0.034482758620689655
wave,that,1,6,58,0.017241379310344827
wave,mandy,1,7,58,0.017241379310344827
wave,tabitha,1,8,58,0.017241379310344827
wave,mommy,1,9,58,0.017241379310344827
wave,it,1,10,58,0.017241379310344827
sing,you,33,1,57,0.5789473684210527
sing,i,7,2,57,0.12280701754385964
sing,we,4,3,57,0.07017543859649122
sing,pants,3,4,57,0.05263157894736842
sing,mockingbird,2,5,57,0.03508771929824561
sing,they,2,6,57,0.03508771929824561
sing,he,2,7,57,0.03508771929824561
sing,she,2,8,57,0.03508771929824561
sing,jaylen,1,9,57,0.017543859649122806
sing,bird,1,10,57,0.017543859649122806
guess,i,54,1,55,0.9818181818181818
guess,she,1,2,55,0.01818181818181818
roll,you,25,1,54,0.46296296296296297
roll,it,11,2,54,0.2037037037037037
roll,they,3,3,54,0.05555555555555555
roll,he,3,4,54,0.05555555555555555
roll,wave,2,5,54,0.037037037037037035
roll,i,2,6,54,0.037037037037037035
roll,timmy,2,7,54,0.037037037037037035
roll,mommy,1,8,54,0.018518518518518517
roll,this,1,9,54,0.018518518518518517
roll,one,1,10,54,0.018518518518518517
roll,that,1,11,54,0.018518518518518517
roll,we,1,12,54,0.018518518518518517
roll,honey,1,13,54,0.018518518518518517
chew,you,51,1,54,0.9444444444444444
chew,i,3,2,54,0.05555555555555555
stay,you,19,1,53,0.3584905660377358
stay,piggy,9,2,53,0.16981132075471697
stay,piggie,4,3,53,0.07547169811320754
stay,we,3,4,53,0.05660377358490566
stay,it,3,5,53,0.05660377358490566
stay,that,2,6,53,0.03773584905660377
stay,he,2,7,53,0.03773584905660377
stay,pokemon,2,8,53,0.03773584905660377
stay,mandy,1,9,53,0.018867924528301886
stay,pool,1,10,53,0.018867924528301886
stay,i,1,11,53,0.018867924528301886
stay,june,1,12,53,0.018867924528301886
stay,doggie,1,13,53,0.018867924528301886
stay,tigger,1,14,53,0.018867924528301886
stay,foot,1,15,53,0.018867924528301886
stay,pillow,1,16,53,0.018867924528301886
stay,they,1,17,53,0.018867924528301886
push,you,48,1,53,0.9056603773584906
push,i,4,2,53,0.07547169811320754
push,we,1,3,53,0.018867924528301886
leave,you,22,1,51,0.43137254901960786
leave,i,11,2,51,0.21568627450980393
leave,we,6,3,51,0.11764705882352941
leave,they,3,4,51,0.058823529411764705
leave,dad,2,5,51,0.0392156862745098
leave,dada,1,6,51,0.0196078431372549
leave,truck,1,7,51,0.0196078431372549
leave,mommy,1,8,51,0.0196078431372549
leave,person,1,9,51,0.0196078431372549
leave,nana,1,10,51,0.0196078431372549
leave,he,1,11,51,0.0196078431372549
leave,it,1,12,51,0.0196078431372549
crawl,you,26,1,51,0.5098039215686274
crawl,he,6,2,51,0.11764705882352941
crawl,spider,5,3,51,0.09803921568627451
crawl,we,3,4,51,0.058823529411764705
crawl,babywily,3,5,51,0.058823529411764705
crawl,she,2,6,51,0.0392156862745098
crawl,mommy,1,7,51,0.0196078431372549
crawl,baby,1,8,51,0.0196078431372549
crawl,it,1,9,51,0.0196078431372549
crawl,they,1,10,51,0.0196078431372549
crawl,i,1,11,51,0.0196078431372549
crawl,name,1,12,51,0.0196078431372549
wear,you,22,1,50,0.44
wear,he,12,2,50,0.24
wear,i,2,3,50,0.04
wear,mommy,2,4,50,0.04
wear,catherine,2,5,50,0.04
wear,thomas,2,6,50,0.04
wear,peter,1,7,50,0.02
wear,tabitha,1,8,50,0.02
wear,baby,1,9,50,0.02
wear,boy,1,10,50,0.02
wear,school,1,11,50,0.02
wear,guy,1,12,50,0.02
wear,we,1,13,50,0.02
wear,she,1,14,50,0.02
run,you,20,1,49,0.40816326530612246
run,i,5,2,49,0.10204081632653061
run,she,4,3,49,0.08163265306122448
run,they,4,4,49,0.08163265306122448
run,we,3,5,49,0.061224489795918366
run,it,3,6,49,0.061224489795918366
run,he,2,7,49,0.04081632653061224
run,mouse,2,8,49,0.04081632653061224
run,nose,1,9,49,0.02040816326530612
run,water,1,10,49,0.02040816326530612
run,mommy,1,11,49,0.02040816326530612
run,needta,1,12,49,0.02040816326530612
run,ball,1,13,49,0.02040816326530612
run,kitty,1,14,49,0.02040816326530612
open,you,23,1,49,0.46938775510204084
open,we,11,2,49,0.22448979591836735
open,i,6,3,49,0.12244897959183673
open,mommy,2,4,49,0.04081632653061224
open,pooh,2,5,49,0.04081632653061224
open,book,2,6,49,0.04081632653061224
open,she,1,7,49,0.02040816326530612
open,he,1,8,49,0.02040816326530612
open,thomas,1,9,49,0.02040816326530612
bring,you,15,1,48,0.3125
bring,we,12,2,48,0.25
bring,i,10,3,48,0.20833333333333334
bring,they,4,4,48,0.08333333333333333
bring,daddy,2,5,48,0.041666666666666664
bring,he,2,6,48,0.041666666666666664
bring,that,1,7,48,0.020833333333333332
bring,storm,1,8,48,0.020833333333333332
bring,sothat,1,9,48,0.020833333333333332
taste,it,16,1,45,0.35555555555555557
taste,that,16,2,45,0.35555555555555557
taste,book,2,3,45,0.044444444444444446
taste,they,2,4,45,0.044444444444444446
taste,you,1,5,45,0.022222222222222223
taste,finger,1,6,45,0.022222222222222223
taste,blankie,1,7,45,0.022222222222222223
taste,juice,1,8,45,0.022222222222222223
taste,person,1,9,45,0.022222222222222223
taste,soap,1,10,45,0.022222222222222223
