rank,actual_frequency,predicted_frequency,squared_error,num_verbs
64,0.0011071585675996,0.0010730994696159536,1.1600221554596182e-09,6
65,0.0011071585675996,0.0010500578947918537,3.260486835097284e-09,6
66,0.0011071585675996,0.0010278516420674897,6.289588437355685e-09,6
67,0.0011071585675996,0.001006438449530811,1.0144542183790799e-08,6
68,0.0011071585675996,0.0009857787817356758,1.4733052416372065e-08,6
69,0.001175952624399922,0.0009658356169528168,4.414915681852687e-08,5
70,0.001300290384958433,0.0009465742538157139,1.2511510143057317e-07,4
71,0.001300290384958433,0.0009279621353457269,1.3862832545966154e-07,4
72,0.001300290384958433,0.0009099686885753354,1.52351026667379e-07,4
73,0.0013154760866733624,0.0008925651781927161,1.7885363651192556e-07,3
74,0.0013154760866733624,0.0008757245728093764,1.933813939456675e-07,3
75,0.0013154760866733624,0.0008594214226087459,2.0798585661509015e-07,3
76,0.0013154760866733624,0.0008436317472705487,2.2263708062647765e-07,3
77,0.0013154760866733624,0.0008283329331860151,2.3730845198959719e-07,3
78,0.0013154760866733624,0.0008135036390847959,2.5197633813805617e-07,3
79,0.0013154760866733624,0.0007991237092876705,2.66619777631856e-07,3
80,0.0013154760866733624,0.0007851740938814562,2.8122020355906686e-07,3
81,0.0013154760866733624,0.000771636775185305,2.9576119671980436e-07,3
82,0.0017108681575232348,0.0007584946999420345,9.070152027051703e-07,2
83,0.0017108681575232348,0.0007457317167253171,9.314883493560725e-07,2
84,0.0017108681575232348,0.0007333325181043458,9.555759263340962e-07,2
85,0.0005134438200498454,0.0007212825871527837,4.319695311086941e-08,1
86,0.0005134438200498454,0.00070956814792907,3.8464751986077565e-08,1
87,0.0005134438200498454,0.0006981761195910787,3.412602249379192e-08,1
88,0.0005134438200498454,0.0006870940738402124,3.015441064145887e-08,1
89,0.0005134438200498454,0.0006763101954187405,2.6525456225801822e-08,1
90,0.0005134438200498454,0.0006658132454098958,2.3216441784551945e-08,1
91,0.0005134438200498454,0.0006555925271133251,2.0206254919818946e-08,1
92,0.0005134438200498454,0.000645637854289201,1.7475262688475914e-08,1
93,0.0005134438200498454,0.0006359395215829314,1.5005196894082885e-08,1
94,0.0005134438200498454,0.0006264882769591708,1.2779049237924314e-08,1
95,0.0005134438200498454,0.0006172752959889588,1.0780975395694685e-08,1
96,0.0005134438200498454,0.0006082921578474351,8.996207182965668e-09,1
97,0.0005134438200498454,0.0005995308228919102,7.410972058329671e-09,1
98,0.0005134438200498454,0.0005909836117012052,6.01241928933628e-09,1
99,0.0005134438200498454,0.0005826431854672566,4.788552174172392e-09,1
100,0.0005134438200498454,0.0005745025276391213,3.728165772472688e-09,1
101,0.0005134438200498454,0.000566554926727807,2.8207896525578174e-09,1
102,0.0005134438200498454,0.0005587939601878778,2.0566352105391733e-09,1
103,0.0005134438200498454,0.000551213479298624,1.4265471597688396e-09,1
104,0.0005134438200498454,0.0005438075949738173,9.219588276336204e-10,1
105,0.0005134438200498454,0.0005365706644347278,5.348509312025655e-10,1
106,0.0005134438200498454,0.0005294972786862589,2.5771353419103893e-10,1
107,0.0005134438200498454,0.0005225822507407553,8.351091549256232e-11,1
108,0.0005134438200498454,0.0005158206045383569,5.649104504828795e-12,1
109,0.0005134438200498454,0.0005092075645166957,1.7945860942142127e-11,1
110,0.0005134438200498454,0.0005027385457863306,1.1460289705707348e-10,1
111,0.0005134438200498454,0.0004964091448716147,2.9018015842783216e-10,1
112,0.0005134438200498454,0.0004902151309797022,5.395719959173904e-10,1
113,0.0005134438200498454,0.0004841524377631697,8.579850762641824e-10,1
114,0.0005134438200498454,0.000478217155544268,1.2409178921885086e-09,1
115,0.0005134438200498454,0.00047240552397115316,1.6841417450424114e-09,1
116,0.0005134438200498454,0.0004667139250785837,2.183683084025152e-09,1
117,0.0005134438200498454,0.00046113887672755084,2.735807095948451e-09,1
118,0.0005134438200498454,0.000455677026400116,3.337002448570421e-09,1
119,0.0005134438200498454,0.00045032514532740507,3.9839670987172345e-09,1
120,0.0005134438200498454,0.00044508012293025087,4.673595083859664e-09,1
121,0.0005134438200498454,0.0004399389615533928,5.402964222583527e-09,1
122,0.0005134438200498454,0.0004348987714754596,6.1693246555526324e-09,1
123,0.0005134438200498454,0.0004299567661781682,6.970088164172336e-09,1
124,0.0005134438200498454,0.00042511025785929666,7.80281820927155e-09,1
125,0.0005134438200498454,0.0004203566531750218,8.665220636781264e-09,1
126,0.0005134438200498454,0.00041569344919817304,9.555135001639489e-09,1
127,0.0005134438200498454,0.0004111182295798415,1.0470526465034964e-08,1
128,0.0005134438200498454,0.0004066286609026058,1.140947822365014e-08,1
129,0.0005134438200498454,0.00040222248921440075,1.2370184432807442e-08,1
130,0.0005134438200498454,0.0003978975367327615,1.335094358839183e-08,1
131,0.0005134438200498454,0.000393651698709834,1.435015233514003e-08,1
132,0.0005134438200498454,0.0003894829404491526,1.5366299671377468e-08,1
133,0.0005134438200498454,0.0003853892944657539,1.639796152256676e-08,1
134,0.0005134438200498454,0.0003813688577817225,1.7443795658126106e-08,1
135,0.0005134438200498454,0.0003774197893497571,1.850253692789858e-08,1
136,0.0005134438200498454,0.0003735403075978006,1.9572992796419473e-08,1
137,0.0005134438200498454,0.000369728688088204,2.0654039154752023e-08,1
138,0.0005134438200498454,0.0003659832612852941,2.1744616391153708e-08,1
139,0.0005134438200498454,0.00036230241042557856,2.2843725703210436e-08,1
