rank,average_proportion,num_verbs,sd_proportion
110,0.00040319319787483917,23,0.000319167183304345
111,0.00040319319787483917,23,0.000319167183304345
112,0.00040319319787483917,23,0.000319167183304345
113,0.00041806721812574516,22,0.00031841449040390275
114,0.0003854734745881828,21,0.00028621118629978785
115,0.0003839380201781275,21,0.00028683367183889827
116,0.0003839380201781275,21,0.00028683367183889827
117,0.0003839380201781275,21,0.00028683367183889827
118,0.0003839380201781275,21,0.00028683367183889827
119,0.0003839380201781275,21,0.00028683367183889827
120,0.0003743338123101906,20,0.0002969391039850819
121,0.0003743338123101906,20,0.0002969391039850819
122,0.0003743338123101906,20,0.0002969391039850819
123,0.0003743338123101906,20,0.0002969391039850819
124,0.00037135194208118294,20,0.00029929491360905773
125,0.00036599806848245747,19,0.00030627440343312007
126,0.00036599806848245747,19,0.00030627440343312007
127,0.00036599806848245747,19,0.00030627440343312007
128,0.00036599806848245747,19,0.00030627440343312007
129,0.0003643009872923963,19,0.00030699481398708986
130,0.00036389498284968263,18,0.0003158898085542653
131,0.00036389498284968263,18,0.0003158898085542653
132,0.0003616077106048164,18,0.00031756172233577713
133,0.0003616077106048164,18,0.00031756172233577713
134,0.0003616077106048164,18,0.00031756172233577713
135,0.0003616077106048164,18,0.00031756172233577713
136,0.0003616077106048164,18,0.00031756172233577713
137,0.0003505628685460579,18,0.0003047937794330464
138,0.00029347809828336193,17,0.00019074424809795512
139,0.00029347809828336193,17,0.00019074424809795512
140,0.00029347809828336193,17,0.00019074424809795512
141,0.00029347809828336193,17,0.00019074424809795512
142,0.00029347809828336193,17,0.00019074424809795512
143,0.00029347809828336193,17,0.00019074424809795512
144,0.00029347809828336193,17,0.00019074424809795512
145,0.0002896925567805777,17,0.0001934806282722969
146,0.0002692894075066589,16,0.0001799491750812558
147,0.0002692894075066589,16,0.0001799491750812558
148,0.0002692894075066589,16,0.0001799491750812558
149,0.0002672741235934612,16,0.00018064894002122465
150,0.0002672741235934612,16,0.00018064894002122465
151,0.0002672741235934612,16,0.00018064894002122465
152,0.0002672741235934612,16,0.00018064894002122465
153,0.0002672741235934612,16,0.00018064894002122465
154,0.00027683441922721994,15,0.00018275173877162123
155,0.00027683441922721994,15,0.00018275173877162123
156,0.00027683441922721994,15,0.00018275173877162123
157,0.00027683441922721994,15,0.00018275173877162123
158,0.00027683441922721994,15,0.00018275173877162123
159,0.00027683441922721994,15,0.00018275173877162123
160,0.00026877022826717804,15,0.00018134666890239052
161,0.00026877022826717804,15,0.00018134666890239052
162,0.00026877022826717804,15,0.00018134666890239052
163,0.00026877022826717804,15,0.00018134666890239052
164,0.00026877022826717804,15,0.00018134666890239052
165,0.00026877022826717804,15,0.00018134666890239052
166,0.00026877022826717804,15,0.00018134666890239052
167,0.00026877022826717804,15,0.00018134666890239052
168,0.00026877022826717804,15,0.00018134666890239052
169,0.00026477700709516756,14,0.000187506713580095
170,0.0002738654256423031,13,0.00019192683008586455
171,0.0002738654256423031,13,0.00019192683008586455
172,0.0002713850762106752,13,0.00019325618457378927
173,0.0002713850762106752,13,0.00019325618457378927
174,0.0002713850762106752,13,0.00019325618457378927
175,0.0002713850762106752,13,0.00019325618457378927
176,0.0002713850762106752,13,0.00019325618457378927
177,0.00026821808387162967,13,0.00019619636576521436
178,0.00024527973578846834,12,0.00018582347157728812
179,0.00024527973578846834,12,0.00018582347157728812
180,0.00024527973578846834,12,0.00018582347157728812
181,0.00024527973578846834,12,0.00018582347157728812
182,0.00024527973578846834,12,0.00018582347157728812
183,0.00023532919159767514,11,0.0001915108949798733
184,0.00023532919159767514,11,0.0001915108949798733
185,0.00023532919159767514,11,0.0001915108949798733
186,0.00021725581368334292,11,0.00016097202822230622
187,0.00021725581368334292,11,0.00016097202822230622
188,0.00021725581368334292,11,0.00016097202822230622
189,0.00021725581368334292,11,0.00016097202822230622
190,0.00021725581368334292,11,0.00016097202822230622
191,0.00021725581368334292,11,0.00016097202822230622
192,0.00021725581368334292,11,0.00016097202822230622
193,0.00021725581368334292,11,0.00016097202822230622
194,0.00021725581368334292,11,0.00016097202822230622
195,0.00021725581368334292,11,0.00016097202822230622
196,0.00021725581368334292,11,0.00016097202822230622
197,0.00021725581368334292,11,0.00016097202822230622
198,0.00021725581368334292,11,0.00016097202822230622
199,0.00021725581368334292,11,0.00016097202822230622
200,0.00021725581368334292,11,0.00016097202822230622
201,0.00021432449162778268,11,0.00016238185043007265
202,0.00021432449162778268,11,0.00016238185043007265
203,0.00021432449162778268,11,0.00016238185043007265
204,0.00021432449162778268,11,0.00016238185043007265
205,0.00021432449162778268,11,0.00016238185043007265
206,0.00021432449162778268,11,0.00016238185043007265
207,0.00021432449162778268,11,0.00016238185043007265
208,0.00020890290939322334,11,0.00016680796658429437
209,0.00020890290939322334,11,0.00016680796658429437
210,0.00020890290939322334,11,0.00016680796658429437
211,0.00020890290939322334,11,0.00016680796658429437
212,0.00020890290939322334,11,0.00016680796658429437
213,0.00020890290939322334,11,0.00016680796658429437
214,0.00020890290939322334,11,0.00016680796658429437
215,0.00020890290939322334,11,0.00016680796658429437
216,0.00020890290939322334,11,0.00016680796658429437
217,0.00020890290939322334,11,0.00016680796658429437
218,0.00020890290939322334,11,0.00016680796658429437
219,0.00020890290939322334,11,0.00016680796658429437
220,0.00020890290939322334,11,0.00016680796658429437
221,0.00020890290939322334,11,0.00016680796658429437
222,0.0002162559050841363,10,0.0001739417709530361
223,0.0002162559050841363,10,0.0001739417709530361
224,0.0002162559050841363,10,0.0001739417709530361
225,0.0002162559050841363,10,0.0001739417709530361
226,0.0002162559050841363,10,0.0001739417709530361
227,0.0002162559050841363,10,0.0001739417709530361
228,0.0002162559050841363,10,0.0001739417709530361
229,0.0002162559050841363,10,0.0001739417709530361
230,0.0002162559050841363,10,0.0001739417709530361
231,0.00017186616711592593,9,0.00010895025345354434
232,0.00017186616711592593,9,0.00010895025345354434
233,0.00017186616711592593,9,0.00010895025345354434
234,0.00017186616711592593,9,0.00010895025345354434
235,0.00016471569983288897,9,0.0001141256594476985
236,0.00016471569983288897,9,0.0001141256594476985
237,0.00016471569983288897,9,0.0001141256594476985
238,0.00016471569983288897,9,0.0001141256594476985
239,0.00015627590081641256,8,0.00011896503340982366
240,0.00014115554276633393,8,0.0001141120188398672
241,0.00013712497493993854,8,0.00011516815297616293
242,0.00013712497493993854,8,0.00011516815297616293
243,0.00013712497493993854,8,0.00011516815297616293
244,0.00013712497493993854,8,0.00011516815297616293
245,0.00013712497493993854,8,0.00011516815297616293
246,0.00013712497493993854,8,0.00011516815297616293
247,0.00013712497493993854,8,0.00011516815297616293
248,0.00013712497493993854,8,0.00011516815297616293
249,0.00013712497493993854,8,0.00011516815297616293
250,0.00013712497493993854,8,0.00011516815297616293
251,0.00013712497493993854,8,0.00011516815297616293
252,0.00013712497493993854,8,0.00011516815297616293
253,0.00013712497493993854,8,0.00011516815297616293
254,0.00013712497493993854,8,0.00011516815297616293
255,0.00013712497493993854,8,0.00011516815297616293
256,0.00013712497493993854,8,0.00011516815297616293
257,0.00013712497493993854,8,0.00011516815297616293
258,0.00013712497493993854,8,0.00011516815297616293
259,0.00013712497493993854,8,0.00011516815297616293
260,0.00013712497493993854,8,0.00011516815297616293
261,0.00013712497493993854,8,0.00011516815297616293
262,0.00013712497493993854,8,0.00011516815297616293
263,0.00013712497493993854,8,0.00011516815297616293
264,0.00014652036932930734,7,0.00012103898257628015
265,0.00014652036932930734,7,0.00012103898257628015
266,0.00014652036932930734,7,0.00012103898257628015
267,0.00014652036932930734,7,0.00012103898257628015
268,0.00014652036932930734,7,0.00012103898257628015
269,0.00014652036932930734,7,0.00012103898257628015
270,0.00014652036932930734,7,0.00012103898257628015
271,0.00014652036932930734,7,0.00012103898257628015
272,0.00014652036932930734,7,0.00012103898257628015
273,0.00014652036932930734,7,0.00012103898257628015
274,0.00014652036932930734,7,0.00012103898257628015
275,0.00014652036932930734,7,0.00012103898257628015
276,0.00014652036932930734,7,0.00012103898257628015
277,0.00014652036932930734,7,0.00012103898257628015
278,0.00014652036932930734,7,0.00012103898257628015
279,0.00014652036932930734,7,0.00012103898257628015
280,0.00014652036932930734,7,0.00012103898257628015
281,0.00014652036932930734,7,0.00012103898257628015
282,0.00014652036932930734,7,0.00012103898257628015
283,0.00014652036932930734,7,0.00012103898257628015
284,0.00014063881212822278,7,0.00012559198803958018
285,0.00014063881212822278,7,0.00012559198803958018
286,0.00014063881212822278,7,0.00012559198803958018
287,0.00014063881212822278,7,0.00012559198803958018
288,0.00014063881212822278,7,0.00012559198803958018
289,0.00014063881212822278,7,0.00012559198803958018
290,0.00014063881212822278,7,0.00012559198803958018
291,0.00014063881212822278,7,0.00012559198803958018
292,0.00014063881212822278,7,0.00012559198803958018
293,0.00014063881212822278,7,0.00012559198803958018
294,0.00014063881212822278,7,0.00012559198803958018
295,0.00014063881212822278,7,0.00012559198803958018
296,0.00014063881212822278,7,0.00012559198803958018
297,0.00014063881212822278,7,0.00012559198803958018
298,0.00014063881212822278,7,0.00012559198803958018
299,0.00014063881212822278,7,0.00012559198803958018
300,0.00014063881212822278,7,0.00012559198803958018
301,0.00014063881212822278,7,0.00012559198803958018
302,0.00011223778969141505,7,6.625821453541526e-05
303,0.00011223778969141505,7,6.625821453541526e-05
304,0.00011223778969141505,7,6.625821453541526e-05
305,0.00011223778969141505,7,6.625821453541526e-05
306,0.00011223778969141505,7,6.625821453541526e-05
307,0.00011223778969141505,7,6.625821453541526e-05
308,0.00011223778969141505,7,6.625821453541526e-05
309,0.00011223778969141505,7,6.625821453541526e-05
310,0.00011223778969141505,7,6.625821453541526e-05
311,0.00011223778969141505,7,6.625821453541526e-05
312,0.00011223778969141505,7,6.625821453541526e-05
313,0.00011223778969141505,7,6.625821453541526e-05
314,0.00011223778969141505,7,6.625821453541526e-05
315,0.00011223778969141505,7,6.625821453541526e-05
316,0.00011223778969141505,7,6.625821453541526e-05
317,0.00011223778969141505,7,6.625821453541526e-05
318,0.00011223778969141505,7,6.625821453541526e-05
319,0.00011223778969141505,7,6.625821453541526e-05
320,0.00011223778969141505,7,6.625821453541526e-05
321,0.00011223778969141505,7,6.625821453541526e-05
322,0.00011223778969141505,7,6.625821453541526e-05
323,0.00011223778969141505,7,6.625821453541526e-05
324,0.00010763142646124888,7,6.859535410486234e-05
325,0.00010763142646124888,7,6.859535410486234e-05
326,0.00010763142646124888,7,6.859535410486234e-05
327,0.00010763142646124888,7,6.859535410486234e-05
328,0.00010763142646124888,7,6.859535410486234e-05
329,0.00010763142646124888,7,6.859535410486234e-05
330,0.00010763142646124888,7,6.859535410486234e-05
331,0.00010763142646124888,7,6.859535410486234e-05
332,0.00010763142646124888,7,6.859535410486234e-05
333,0.00010763142646124888,7,6.859535410486234e-05
334,0.00010763142646124888,7,6.859535410486234e-05
335,0.00010763142646124888,7,6.859535410486234e-05
336,0.00010763142646124888,7,6.859535410486234e-05
337,0.00010763142646124888,7,6.859535410486234e-05
338,0.00010763142646124888,7,6.859535410486234e-05
339,0.00010763142646124888,7,6.859535410486234e-05
340,0.00010763142646124888,7,6.859535410486234e-05
341,0.00010763142646124888,7,6.859535410486234e-05
342,0.00010763142646124888,7,6.859535410486234e-05
343,0.00010763142646124888,7,6.859535410486234e-05
344,0.00010763142646124888,7,6.859535410486234e-05
345,0.00010763142646124888,7,6.859535410486234e-05
346,0.00010763142646124888,7,6.859535410486234e-05
347,0.00010763142646124888,7,6.859535410486234e-05
348,0.00010763142646124888,7,6.859535410486234e-05
349,0.00010763142646124888,7,6.859535410486234e-05
350,0.00010763142646124888,7,6.859535410486234e-05
351,0.00010763142646124888,7,6.859535410486234e-05
352,0.00010763142646124888,7,6.859535410486234e-05
353,0.00010763142646124888,7,6.859535410486234e-05
354,0.00010763142646124888,7,6.859535410486234e-05
355,0.00010763142646124888,7,6.859535410486234e-05
356,0.00010763142646124888,7,6.859535410486234e-05
357,0.00010763142646124888,7,6.859535410486234e-05
358,0.00010763142646124888,7,6.859535410486234e-05
359,9.157026953594773e-05,6,5.898742854863982e-05
360,9.157026953594773e-05,6,5.898742854863982e-05
361,9.157026953594773e-05,6,5.898742854863982e-05
362,9.157026953594773e-05,6,5.898742854863982e-05
363,9.157026953594773e-05,6,5.898742854863982e-05
364,9.157026953594773e-05,6,5.898742854863982e-05
365,9.157026953594773e-05,6,5.898742854863982e-05
366,9.157026953594773e-05,6,5.898742854863982e-05
367,9.157026953594773e-05,6,5.898742854863982e-05
368,9.157026953594773e-05,6,5.898742854863982e-05
369,9.157026953594773e-05,6,5.898742854863982e-05
370,9.157026953594773e-05,6,5.898742854863982e-05
371,9.157026953594773e-05,6,5.898742854863982e-05
372,9.157026953594773e-05,6,5.898742854863982e-05
373,9.157026953594773e-05,6,5.898742854863982e-05
374,9.157026953594773e-05,6,5.898742854863982e-05
375,9.157026953594773e-05,6,5.898742854863982e-05
376,9.157026953594773e-05,6,5.898742854863982e-05
377,9.157026953594773e-05,6,5.898742854863982e-05
378,9.157026953594773e-05,6,5.898742854863982e-05
379,9.157026953594773e-05,6,5.898742854863982e-05
380,9.157026953594773e-05,6,5.898742854863982e-05
381,9.157026953594773e-05,6,5.898742854863982e-05
382,9.157026953594773e-05,6,5.898742854863982e-05
383,9.157026953594773e-05,6,5.898742854863982e-05
384,9.157026953594773e-05,6,5.898742854863982e-05
385,9.157026953594773e-05,6,5.898742854863982e-05
386,9.157026953594773e-05,6,5.898742854863982e-05
387,9.157026953594773e-05,6,5.898742854863982e-05
388,9.157026953594773e-05,6,5.898742854863982e-05
389,9.157026953594773e-05,6,5.898742854863982e-05
390,9.157026953594773e-05,6,5.898742854863982e-05
391,9.157026953594773e-05,6,5.898742854863982e-05
392,9.157026953594773e-05,6,5.898742854863982e-05
393,9.157026953594773e-05,6,5.898742854863982e-05
394,9.157026953594773e-05,6,5.898742854863982e-05
395,9.157026953594773e-05,6,5.898742854863982e-05
396,9.157026953594773e-05,6,5.898742854863982e-05
397,9.157026953594773e-05,6,5.898742854863982e-05
398,9.157026953594773e-05,6,5.898742854863982e-05
399,9.157026953594773e-05,6,5.898742854863982e-05
400,9.157026953594773e-05,6,5.898742854863982e-05
401,9.157026953594773e-05,6,5.898742854863982e-05
402,9.157026953594773e-05,6,5.898742854863982e-05
403,9.157026953594773e-05,6,5.898742854863982e-05
404,9.157026953594773e-05,6,5.898742854863982e-05
405,9.157026953594773e-05,6,5.898742854863982e-05
406,9.157026953594773e-05,6,5.898742854863982e-05
407,9.157026953594773e-05,6,5.898742854863982e-05
408,9.157026953594773e-05,6,5.898742854863982e-05
409,9.157026953594773e-05,6,5.898742854863982e-05
410,9.157026953594773e-05,6,5.898742854863982e-05
411,9.157026953594773e-05,6,5.898742854863982e-05
412,9.157026953594773e-05,6,5.898742854863982e-05
413,9.157026953594773e-05,6,5.898742854863982e-05
414,9.157026953594773e-05,6,5.898742854863982e-05
415,9.157026953594773e-05,6,5.898742854863982e-05
416,9.157026953594773e-05,6,5.898742854863982e-05
417,9.157026953594773e-05,6,5.898742854863982e-05
418,9.157026953594773e-05,6,5.898742854863982e-05
419,9.157026953594773e-05,6,5.898742854863982e-05
420,9.157026953594773e-05,6,5.898742854863982e-05
421,9.157026953594773e-05,6,5.898742854863982e-05
422,9.157026953594773e-05,6,5.898742854863982e-05
423,9.157026953594773e-05,6,5.898742854863982e-05
424,9.157026953594773e-05,6,5.898742854863982e-05
425,9.157026953594773e-05,6,5.898742854863982e-05
426,9.157026953594773e-05,6,5.898742854863982e-05
427,9.157026953594773e-05,6,5.898742854863982e-05
428,9.157026953594773e-05,6,5.898742854863982e-05
429,9.157026953594773e-05,6,5.898742854863982e-05
430,9.157026953594773e-05,6,5.898742854863982e-05
431,9.157026953594773e-05,6,5.898742854863982e-05
432,9.157026953594773e-05,6,5.898742854863982e-05
433,9.157026953594773e-05,6,5.898742854863982e-05
434,9.157026953594773e-05,6,5.898742854863982e-05
435,9.157026953594773e-05,6,5.898742854863982e-05
436,9.157026953594773e-05,6,5.898742854863982e-05
437,9.157026953594773e-05,6,5.898742854863982e-05
438,9.157026953594773e-05,6,5.898742854863982e-05
439,9.157026953594773e-05,6,5.898742854863982e-05
440,9.157026953594773e-05,6,5.898742854863982e-05
441,9.157026953594773e-05,6,5.898742854863982e-05
442,9.157026953594773e-05,6,5.898742854863982e-05
443,9.157026953594773e-05,6,5.898742854863982e-05
444,9.157026953594773e-05,6,5.898742854863982e-05
445,9.157026953594773e-05,6,5.898742854863982e-05
446,9.157026953594773e-05,6,5.898742854863982e-05
447,9.157026953594773e-05,6,5.898742854863982e-05
448,9.157026953594773e-05,6,5.898742854863982e-05
449,9.157026953594773e-05,6,5.898742854863982e-05
450,9.157026953594773e-05,6,5.898742854863982e-05
451,9.157026953594773e-05,6,5.898742854863982e-05
452,9.157026953594773e-05,6,5.898742854863982e-05
453,9.157026953594773e-05,6,5.898742854863982e-05
454,9.157026953594773e-05,6,5.898742854863982e-05
455,9.157026953594773e-05,6,5.898742854863982e-05
456,9.157026953594773e-05,6,5.898742854863982e-05
457,9.157026953594773e-05,6,5.898742854863982e-05
458,9.157026953594773e-05,6,5.898742854863982e-05
459,9.157026953594773e-05,6,5.898742854863982e-05
460,9.157026953594773e-05,6,5.898742854863982e-05
461,9.157026953594773e-05,6,5.898742854863982e-05
462,9.157026953594773e-05,6,5.898742854863982e-05
463,9.157026953594773e-05,6,5.898742854863982e-05
464,9.157026953594773e-05,6,5.898742854863982e-05
465,9.157026953594773e-05,6,5.898742854863982e-05
466,9.157026953594773e-05,6,5.898742854863982e-05
467,9.157026953594773e-05,6,5.898742854863982e-05
468,9.157026953594773e-05,6,5.898742854863982e-05
469,9.157026953594773e-05,6,5.898742854863982e-05
470,9.157026953594773e-05,6,5.898742854863982e-05
471,9.157026953594773e-05,6,5.898742854863982e-05
472,9.157026953594773e-05,6,5.898742854863982e-05
473,9.157026953594773e-05,6,5.898742854863982e-05
474,9.157026953594773e-05,6,5.898742854863982e-05
475,9.157026953594773e-05,6,5.898742854863982e-05
476,9.157026953594773e-05,6,5.898742854863982e-05
477,9.157026953594773e-05,6,5.898742854863982e-05
478,9.157026953594773e-05,6,5.898742854863982e-05
479,9.157026953594773e-05,6,5.898742854863982e-05
480,9.157026953594773e-05,6,5.898742854863982e-05
481,9.157026953594773e-05,6,5.898742854863982e-05
482,8.619617910075388e-05,6,6.326207375228284e-05
483,8.619617910075388e-05,6,6.326207375228284e-05
484,8.619617910075388e-05,6,6.326207375228284e-05
485,8.619617910075388e-05,6,6.326207375228284e-05
486,8.619617910075388e-05,6,6.326207375228284e-05
487,8.619617910075388e-05,6,6.326207375228284e-05
488,8.619617910075388e-05,6,6.326207375228284e-05
489,8.619617910075388e-05,6,6.326207375228284e-05
490,8.619617910075388e-05,6,6.326207375228284e-05
491,8.619617910075388e-05,6,6.326207375228284e-05
492,8.619617910075388e-05,6,6.326207375228284e-05
493,8.619617910075388e-05,6,6.326207375228284e-05
494,8.619617910075388e-05,6,6.326207375228284e-05
495,8.619617910075388e-05,6,6.326207375228284e-05
496,8.619617910075388e-05,6,6.326207375228284e-05
497,8.619617910075388e-05,6,6.326207375228284e-05
498,8.619617910075388e-05,6,6.326207375228284e-05
499,8.619617910075388e-05,6,6.326207375228284e-05
500,8.619617910075388e-05,6,6.326207375228284e-05
501,8.619617910075388e-05,6,6.326207375228284e-05
502,8.619617910075388e-05,6,6.326207375228284e-05
503,8.619617910075388e-05,6,6.326207375228284e-05
504,8.619617910075388e-05,6,6.326207375228284e-05
505,8.619617910075388e-05,6,6.326207375228284e-05
506,8.619617910075388e-05,6,6.326207375228284e-05
507,8.619617910075388e-05,6,6.326207375228284e-05
508,8.619617910075388e-05,6,6.326207375228284e-05
509,8.619617910075388e-05,6,6.326207375228284e-05
510,8.619617910075388e-05,6,6.326207375228284e-05
511,8.619617910075388e-05,6,6.326207375228284e-05
512,8.619617910075388e-05,6,6.326207375228284e-05
513,8.619617910075388e-05,6,6.326207375228284e-05
514,8.619617910075388e-05,6,6.326207375228284e-05
515,8.619617910075388e-05,6,6.326207375228284e-05
516,8.619617910075388e-05,6,6.326207375228284e-05
517,8.619617910075388e-05,6,6.326207375228284e-05
518,8.619617910075388e-05,6,6.326207375228284e-05
519,8.619617910075388e-05,6,6.326207375228284e-05
520,8.619617910075388e-05,6,6.326207375228284e-05
521,8.619617910075388e-05,6,6.326207375228284e-05
522,8.619617910075388e-05,6,6.326207375228284e-05
523,8.619617910075388e-05,6,6.326207375228284e-05
524,8.619617910075388e-05,6,6.326207375228284e-05
525,8.619617910075388e-05,6,6.326207375228284e-05
526,8.619617910075388e-05,6,6.326207375228284e-05
527,8.619617910075388e-05,6,6.326207375228284e-05
528,8.619617910075388e-05,6,6.326207375228284e-05
529,8.619617910075388e-05,6,6.326207375228284e-05
530,8.619617910075388e-05,6,6.326207375228284e-05
531,8.619617910075388e-05,6,6.326207375228284e-05
532,8.619617910075388e-05,6,6.326207375228284e-05
533,8.619617910075388e-05,6,6.326207375228284e-05
534,8.619617910075388e-05,6,6.326207375228284e-05
535,8.619617910075388e-05,6,6.326207375228284e-05
536,8.619617910075388e-05,6,6.326207375228284e-05
537,8.619617910075388e-05,6,6.326207375228284e-05
538,8.619617910075388e-05,6,6.326207375228284e-05
539,8.619617910075388e-05,6,6.326207375228284e-05
540,8.619617910075388e-05,6,6.326207375228284e-05
541,8.619617910075388e-05,6,6.326207375228284e-05
542,8.619617910075388e-05,6,6.326207375228284e-05
543,8.619617910075388e-05,6,6.326207375228284e-05
544,9.150793400487412e-05,5,6.921706377829277e-05
545,9.150793400487412e-05,5,6.921706377829277e-05
546,9.150793400487412e-05,5,6.921706377829277e-05
547,9.150793400487412e-05,5,6.921706377829277e-05
548,9.150793400487412e-05,5,6.921706377829277e-05
549,9.150793400487412e-05,5,6.921706377829277e-05
550,9.150793400487412e-05,5,6.921706377829277e-05
551,9.150793400487412e-05,5,6.921706377829277e-05
552,9.150793400487412e-05,5,6.921706377829277e-05
553,9.150793400487412e-05,5,6.921706377829277e-05
554,9.150793400487412e-05,5,6.921706377829277e-05
555,9.150793400487412e-05,5,6.921706377829277e-05
556,9.150793400487412e-05,5,6.921706377829277e-05
557,9.150793400487412e-05,5,6.921706377829277e-05
558,9.150793400487412e-05,5,6.921706377829277e-05
559,9.150793400487412e-05,5,6.921706377829277e-05
560,9.150793400487412e-05,5,6.921706377829277e-05
561,9.150793400487412e-05,5,6.921706377829277e-05
562,9.150793400487412e-05,5,6.921706377829277e-05
563,9.150793400487412e-05,5,6.921706377829277e-05
564,9.150793400487412e-05,5,6.921706377829277e-05
