rank,actual_frequency,predicted_frequency,squared_error,num_verbs
392,8.210084907393898e-05,6.653584638166164e-05,2.422693088106009e-10,6
393,8.210084907393898e-05,6.62921874547255e-05,2.4991378219079354e-10,6
394,8.210084907393898e-05,6.605003663822946e-05,2.576285798463275e-10,6
395,8.210084907393898e-05,6.580938080557444e-05,2.6541193833912863e-10,6
396,8.210084907393898e-05,6.557020697725648e-05,2.732621281286115e-10,6
397,8.210084907393898e-05,6.533250231885229e-05,2.8117745289882646e-10,6
398,8.210084907393898e-05,6.509625413903722e-05,2.8915624890008657e-10,6
399,8.210084907393898e-05,6.486144988763539e-05,2.9719688430472486e-10,6
400,8.210084907393898e-05,6.462807715370117e-05,3.052977585766509e-10,6
401,8.210084907393898e-05,6.439612366363132e-05,3.1345730185439375e-10,6
402,8.210084907393898e-05,6.41655772793075e-05,3.216739743473034e-10,6
403,8.210084907393898e-05,6.393642599626838e-05,3.2994626574461247e-10,6
404,8.210084907393898e-05,6.37086579419109e-05,3.3827269463705266e-10,6
405,8.210084907393898e-05,6.348226137371999e-05,3.4665180795074594e-10,6
406,8.210084907393898e-05,6.325722467752673e-05,3.550821803930631e-10,6
407,8.210084907393898e-05,6.303353636579345e-05,3.635624139102083e-10,6
408,8.210084907393898e-05,6.281118507592651e-05,3.7209113715621837e-10,6
409,8.210084907393898e-05,6.259015956861517e-05,3.806670049731529e-10,6
410,8.210084907393898e-05,6.237044872619684e-05,3.892886978821833e-10,6
411,8.210084907393898e-05,6.215204155104769e-05,3.979549215853643e-10,6
412,8.210084907393898e-05,6.193492716399862e-05,4.066644064778128e-10,6
413,8.210084907393898e-05,6.171909480277576e-05,4.154159071700802e-10,6
414,8.210084907393898e-05,6.15045338204653e-05,4.242082020204726e-10,6
415,8.210084907393898e-05,6.12912336840021e-05,4.330400926770979e-10,6
416,8.210084907393898e-05,6.107918397268166e-05,4.419104036294202e-10,6
417,8.210084907393898e-05,6.086837437669512e-05,4.508179817691009e-10,6
418,8.210084907393898e-05,6.065879469568679e-05,4.5976169595992415e-10,6
419,8.210084907393898e-05,6.045043483733379e-05,4.687404366165969e-10,6
420,8.210084907393898e-05,6.024328481594758e-05,4.777531152922233e-10,6
421,8.210084907393898e-05,6.0037334751096696e-05,4.867986642742667e-10,6
422,8.210084907393898e-05,5.983257486625067e-05,4.958760361887965e-10,6
423,8.210084907393898e-05,5.962899548744448e-05,5.04984203612846e-10,6
424,8.210084907393898e-05,5.942658704196328e-05,5.141221586946948e-10,6
425,8.210084907393898e-05,5.922534005704711e-05,5.232889127819012e-10,6
426,8.210084907393898e-05,5.902524515861508e-05,5.324834960569118e-10,6
427,8.210084907393898e-05,5.88262930700089e-05,5.417049571800777e-10,6
428,8.210084907393898e-05,5.862847461075524e-05,5.509523629399203e-10,6
429,8.210084907393898e-05,5.8431780695346616e-05,5.60224797910481e-10,6
430,8.210084907393898e-05,5.823620233204066e-05,5.695213641155983e-10,6
431,8.210084907393898e-05,5.804173062167715e-05,5.788411806999659e-10,6
432,8.210084907393898e-05,5.784835675651285e-05,5.881833836068134e-10,6
433,8.210084907393898e-05,5.76560720190735e-05,5.975471252620778e-10,6
434,8.210084907393898e-05,5.7464867781022933e-05,6.069315742649095e-10,6
435,8.210084907393898e-05,5.727473550204893e-05,6.163359150843836e-10,6
436,8.210084907393898e-05,5.7085666728765445e-05,6.257593477622819e-10,6
437,8.210084907393898e-05,5.68976530936311e-05,6.352010876218076e-10,6
438,8.210084907393898e-05,5.671068631388347e-05,6.446603649821098e-10,6
439,8.210084907393898e-05,5.6524758190489094e-05,6.541364248784885e-10,6
440,8.210084907393898e-05,5.6339860607108774e-05,6.63628526788159e-10,6
441,8.210084907393898e-05,5.6155985529078003e-05,6.731359443614562e-10,6
442,8.210084907393898e-05,5.597312500240225e-05,6.8265796515836e-10,6
443,8.210084907393898e-05,5.579127115276683e-05,6.921938903902294e-10,6
444,8.210084907393898e-05,5.561041618456111e-05,7.01743034666633e-10,6
445,8.210084907393898e-05,5.543055237991688e-05,7.113047257471662e-10,6
446,8.210084907393898e-05,5.525167209776056e-05,7.208783042981494e-10,6
447,8.210084907393898e-05,5.507376777287907e-05,7.304631236541022e-10,6
448,8.210084907393898e-05,5.489683191499913e-05,7.400585495838938e-10,6
449,8.210084907393898e-05,5.472085710787972e-05,7.496639600614699e-10,6
450,8.210084907393898e-05,5.454583600841757e-05,7.592787450410557e-10,6
451,8.210084907393898e-05,5.4371761345765415e-05,7.689023062367459e-10,6
452,8.210084907393898e-05,5.4198625920462764e-05,7.785340569063844e-10,6
453,8.210084907393898e-05,5.402642260357903e-05,7.881734216396476e-10,6
454,8.210084907393898e-05,5.38551443358689e-05,7.978198361502348e-10,6
455,8.210084907393898e-05,5.368478412693945e-05,8.074727470720956e-10,6
456,8.210084907393898e-05,5.3515335054429295e-05,8.171316117595849e-10,6
457,8.210084907393898e-05,5.3346790263199024e-05,8.267958980914922e-10,6
458,8.210084907393898e-05,5.317914296453324e-05,8.364650842788376e-10,6
459,8.210084907393898e-05,5.301238643535357e-05,8.461386586763793e-10,6
460,8.210084907393898e-05,5.284651401744297e-05,8.558161195977315e-10,6
461,8.210084907393898e-05,5.2681519116680556e-05,8.654969751340431e-10,6
462,8.210084907393898e-05,5.251739520228729e-05,8.751807429761435e-10,6
463,8.210084907393898e-05,5.2354135806082126e-05,8.848669502400912e-10,6
464,8.210084907393898e-05,5.219173452174842e-05,8.945551332960573e-10,6
465,8.210084907393898e-05,5.2030185004110543e-05,9.042448376004711e-10,6
466,8.210084907393898e-05,5.186948096842044e-05,9.139356175313638e-10,6
467,8.210084907393898e-05,5.170961618965409e-05,9.236270362268392e-10,6
468,8.210084907393898e-05,5.1550584501817606e-05,9.333186654266145e-10,6
469,8.210084907393898e-05,5.139237979726283e-05,9.430100853165632e-10,6
470,8.210084907393898e-05,5.1234996026012296e-05,9.52700884376205e-10,6
471,8.210084907393898e-05,5.107842719509356e-05,9.623906592290673e-10,6
472,8.210084907393898e-05,5.0922667367882404e-05,9.72079014495881e-10,6
473,8.210084907393898e-05,5.076771066345509e-05,9.817655626505411e-10,6
474,8.210084907393898e-05,5.061355125594944e-05,9.914499238787688e-10,6
475,8.210084907393898e-05,5.0460183373934494e-05,1.0011317259394406e-09,6
476,8.210084907393898e-05,5.030760129978868e-05,1.0108106040285132e-09,6
477,8.210084907393898e-05,5.015579936908656e-05,1.020486200645492e-09,6
478,8.210084907393898e-05,5.000477196999352e-05,1.030158165462412e-09,6
479,8.210084907393898e-05,4.985451354266893e-05,1.0398261551952496e-09,6
480,8.210084907393898e-05,4.970501857867704e-05,1.0494898334777435e-09,6
481,8.210084907393898e-05,4.9556281620405935e-05,1.0591488707375626e-09,6
482,7.728250148180549e-05,4.940829726049413e-05,7.769712609713717e-10,6
483,7.728250148180549e-05,4.926106014126492e-05,7.852011748013558e-10,6
484,7.728250148180549e-05,4.9114564954168155e-05,7.934326482250055e-10,6
485,7.728250148180549e-05,4.896880643922943e-05,8.01665326963996e-10,6
486,7.728250148180549e-05,4.882377938450672e-05,8.098988634112812e-10,6
487,7.728250148180549e-05,4.867947862555392e-05,8.181329165152493e-10,6
488,7.728250148180549e-05,4.853589904489178e-05,8.263671516659731e-10,6
489,7.728250148180549e-05,4.839303557148552e-05,8.346012405835396e-10,6
490,7.728250148180549e-05,4.825088318022949e-05,8.428348612084023e-10,6
491,7.728250148180549e-05,4.810943689143857e-05,8.510676975937199e-10,6
492,7.728250148180549e-05,4.796869177034609e-05,8.592994397996513e-10,6
493,7.728250148180549e-05,4.782864292660847e-05,8.675297837895527e-10,6
494,7.728250148180549e-05,4.768928551381619e-05,8.757584313280565e-10,6
495,7.728250148180549e-05,4.755061472901128e-05,8.839850898809795e-10,6
496,7.728250148180549e-05,4.741262581221083e-05,8.922094725170429e-10,6
497,7.728250148180549e-05,4.727531404593688e-05,9.004312978113506e-10,6
498,7.728250148180549e-05,4.713867475475235e-05,9.086502897506029e-10,6
499,7.728250148180549e-05,4.700270330480282e-05,9.168661776400141e-10,6
500,7.728250148180549e-05,4.6867395103364384e-05,9.250786960118886e-10,6
501,7.728250148180549e-05,4.673274559839726e-05,9.332875845358358e-10,6
502,7.728250148180549e-05,4.659875027810501e-05,9.414925879305905e-10,6
503,7.728250148180549e-05,4.646540467049959e-05,9.496934558774002e-10,6
504,7.728250148180549e-05,4.63327043429718e-05,9.578899429349578e-10,6
505,7.728250148180549e-05,4.6200644901867305e-05,9.660818084558464e-10,6
506,7.728250148180549e-05,4.6069221992067987e-05,9.742688165044676e-10,6
507,7.728250148180549e-05,4.593843129657867e-05,9.824507357764245e-10,6
508,7.728250148180549e-05,4.5808268536119006e-05,9.906273395193362e-10,6
509,7.728250148180549e-05,4.5678729468720636e-05,9.987984054550452e-10,6
510,7.728250148180549e-05,4.554980988932926e-05,1.0069637157032114e-09,6
511,7.728250148180549e-05,4.542150562941196e-05,1.0151230567062374e-09,6
512,7.728250148180549e-05,4.5293812556569225e-05,1.023276219155533e-09,6
513,7.728250148180549e-05,4.5166726574152e-05,1.0314229979190653e-09,6
514,7.728250148180549e-05,4.504024362088344e-05,1.0395631919701896e-09,6
515,7.728250148180549e-05,4.491435967048546e-05,1.0476966043177235e-09,6
516,7.728250148180549e-05,4.478907073130991e-05,1.0558230419372515e-09,6
517,7.728250148180549e-05,4.466437284597433e-05,1.0639423157036286e-09,6
518,7.728250148180549e-05,4.454026209100225e-05,1.072054240324667e-09,6
519,7.728250148180549e-05,4.441673457646798e-05,1.080158634275978e-09,6
520,7.728250148180549e-05,4.429378644564569e-05,1.0882553197369553e-09,6
521,7.728250148180549e-05,4.4171413874663004e-05,1.0963441225278645e-09,6
522,7.728250148180549e-05,4.404961307215869e-05,1.1044248720480363e-09,6
523,7.728250148180549e-05,4.3928380278944656e-05,1.1124974012151304e-09,6
524,7.728250148180549e-05,4.380771176767207e-05,1.120561546405452e-09,6
525,7.728250148180549e-05,4.368760384250163e-05,1.1286171473953037e-09,6
526,7.728250148180549e-05,4.356805283877777e-05,1.1366640473033537e-09,6
527,7.728250148180549e-05,4.3449055122706885e-05,1.1447020925340025e-09,6
528,7.728250148180549e-05,4.333060709103956e-05,1.1527311327217227e-09,6
529,7.728250148180549e-05,4.3212705170756564e-05,1.1607510206763628e-09,6
530,7.728250148180549e-05,4.309534581875866e-05,1.1687616123293947e-09,6
531,7.728250148180549e-05,4.297852552156024e-05,1.1767627666810835e-09,6
532,7.728250148180549e-05,4.286224079498665e-05,1.1847543457485663e-09,6
533,7.728250148180549e-05,4.2746488183875114e-05,1.1927362145148236e-09,6
534,7.728250148180549e-05,4.263126426177935e-05,1.2007082408785249e-09,6
535,7.728250148180549e-05,4.251656563067763e-05,1.2086702956047374e-09,6
536,7.728250148180549e-05,4.240238892068448e-05,1.2166222522764713e-09,6
537,7.728250148180549e-05,4.228873078976574e-05,1.2245639872470601e-09,6
538,7.728250148180549e-05,4.217558792345703e-05,1.2324953795933507e-09,6
539,7.728250148180549e-05,4.206295703458565e-05,1.2404163110696935e-09,6
540,7.728250148180549e-05,4.1950834862995755e-05,1.2483266660627138e-09,6
541,7.728250148180549e-05,4.183921817527676e-05,1.256226331546858e-09,6
542,7.728250148180549e-05,4.1728103764495034e-05,1.2641151970406907e-09,6
543,7.728250148180549e-05,4.161748844992876e-05,1.2719931545639366e-09,6
544,8.204495975468118e-05,4.1507369076805916e-05,1.6432962579669596e-09,5
545,8.204495975468118e-05,4.1397742516045336e-05,1.6521962692448551e-09,5
546,8.204495975468118e-05,4.128860566400087e-05,1.661080398764914e-09,5
547,8.204495975468118e-05,4.117995544220854e-05,1.6699485774584076e-09,5
548,8.204495975468118e-05,4.1071788797136624e-05,1.6788007383161728e-09,5
549,8.204495975468118e-05,4.096410269993871e-05,1.687636816352184e-09,5
550,8.204495975468118e-05,4.0856894146209686e-05,1.6964567485677524e-09,5
551,8.204495975468118e-05,4.075016015574446e-05,1.7052604739163443e-09,5
552,8.204495975468118e-05,4.0643897772299566e-05,1.7140479332690043e-09,5
553,8.204495975468118e-05,4.053810406335761e-05,1.7228190693803597e-09,5
554,8.204495975468118e-05,4.043277611989432e-05,1.7315738268552235e-09,5
555,8.204495975468118e-05,4.0327911056148365e-05,1.7403121521157587e-09,5
556,8.204495975468118e-05,4.0223506009393875e-05,1.7490339933692056e-09,5
557,8.204495975468118e-05,4.011955813971553e-05,1.7577393005761645e-09,5
558,8.204495975468118e-05,4.001606462978624e-05,1.7664280254194176e-09,5
559,8.204495975468118e-05,3.9913022684647484e-05,1.7751001212732797e-09,5
560,8.204495975468118e-05,3.981042953149199e-05,1.7837555431734811e-09,5
561,8.204495975468118e-05,3.970828241944914e-05,1.7923942477875503e-09,5
562,8.204495975468118e-05,3.960657861937263e-05,1.8010161933857127e-09,5
563,8.204495975468118e-05,3.950531542363066e-05,1.809621339812279e-09,5
564,8.204495975468118e-05,3.940449014589849e-05,1.8182096484575205e-09,5
565,8.204495975468118e-05,3.930410012095344e-05,1.8267810822300173e-09,5
566,8.204495975468118e-05,3.920414270447204e-05,1.8353356055294905e-09,5
567,8.204495975468118e-05,3.910461527282966e-05,1.8438731842200766e-09,5
568,8.204495975468118e-05,3.900551522290234e-05,1.8523937856040673e-09,5
569,7.544272191274736e-05,3.890683997187087e-05,1.3348706691976644e-09,4
570,7.544272191274736e-05,3.880858695702703e-05,1.34205984395393e-09,4
571,7.544272191274736e-05,3.871075363558214e-05,1.3492374935146716e-09,4
572,7.544272191274736e-05,3.861333748447763e-05,1.3564035573652764e-09,4
573,7.544272191274736e-05,3.851633600019783e-05,1.3635579765625363e-09,4
574,7.544272191274736e-05,3.841974669858479e-05,1.3707006937084955e-09,4
575,7.544272191274736e-05,3.832356711465525e-05,1.3778316529247242e-09,4
576,7.544272191274736e-05,3.822779480241959e-05,1.3849507998270085e-09,4
577,7.544272191274736e-05,3.813242733470283e-05,1.3920580815004589e-09,4
578,7.544272191274736e-05,3.803746230296763e-05,1.3991534464750184e-09,4
579,7.544272191274736e-05,3.794289731713922e-05,1.4062368447013766e-09,4
580,7.544272191274736e-05,3.7848730005432345e-05,1.4133082275272665e-09,4
581,7.544272191274736e-05,3.7754958014180015e-05,1.4203675476741557e-09,4
582,7.544272191274736e-05,3.766157900766427e-05,1.4274147592143102e-09,4
583,7.544272191274736e-05,3.7568590667948767e-05,1.4344498175482288e-09,4
584,7.544272191274736e-05,3.7475990694713144e-05,1.4414726793824536e-09,4
585,7.544272191274736e-05,3.738377680508935e-05,1.448483302707725e-09,4
586,7.544272191274736e-05,3.729194673349962e-05,1.455481646777505e-09,4
587,8.135721603620372e-05,3.7200498231496305e-05,1.9498157272845654e-09,3
588,8.135721603620372e-05,3.710942906760354e-05,1.957866651618624e-09,3
589,8.135721603620372e-05,3.7018737027160416e-05,1.965900720835374e-09,3
590,8.135721603620372e-05,3.69284199121661e-05,1.973917925031301e-09,3
591,8.135721603620372e-05,3.683847554112647e-05,1.9819182552680312e-09,3
592,8.135721603620372e-05,3.6748901748902574e-05,1.989901703554636e-09,3
593,8.135721603620372e-05,3.6659696386560555e-05,1.9978682628302373e-09,3
594,8.135721603620372e-05,3.657085732122335e-05,2.0058179269468988e-09,3
595,8.135721603620372e-05,3.6482382435923926e-05,2.0137506906528006e-09,3
596,8.135721603620372e-05,3.639426962946013e-05,2.021666549575697e-09,3
597,8.135721603620372e-05,3.630651681625105e-05,2.0295655002066445e-09,3
598,8.135721603620372e-05,3.6219121926195004e-05,2.037447539884004e-09,3
599,8.135721603620372e-05,3.613208290452899e-05,2.045312666777704e-09,3
600,8.135721603620372e-05,3.604539771168968e-05,2.0531608798737666e-09,3
601,8.135721603620372e-05,3.5959064323175854e-05,2.0609921789590955e-09,3
602,8.135721603620372e-05,3.5873080729412386e-05,2.0688065646065022e-09,3
603,8.135721603620372e-05,3.5787444935615615e-05,2.0766040381599953e-09,3
604,8.135721603620372e-05,3.570215496166017e-05,2.0843846017203024e-09,3
605,8.135721603620372e-05,3.5617208841947216e-05,2.0921482581306373e-09,3
606,8.135721603620372e-05,3.553260462527413e-05,2.099895010962699e-09,3
607,8.135721603620372e-05,3.544834037470544e-05,2.1076248645029094e-09,3
608,8.135721603620372e-05,3.536441416744534e-05,2.115337823738865e-09,3
609,8.135721603620372e-05,3.528082409471131e-05,2.1230338943460272e-09,3
610,8.135721603620372e-05,3.519756826160929e-05,2.1307130826746207e-09,3
611,8.135721603620372e-05,3.5114644787010015e-05,2.1383753957367566e-09,3
612,8.135721603620372e-05,3.5032051803426714e-05,2.1460208411937623e-09,3
613,8.135721603620372e-05,3.4949787456894085e-05,2.153649427343725e-09,3
614,8.135721603620372e-05,3.486784990684853e-05,2.161261163109238e-09,3
615,8.135721603620372e-05,3.478623732600969e-05,2.168856058025346e-09,3
616,8.135721603620372e-05,3.4704947900263136e-05,2.1764341222276977e-09,3
617,8.135721603620372e-05,3.462397982854436e-05,2.183995366440884e-09,3
618,8.135721603620372e-05,3.45433313227239e-05,2.19153980196698e-09,3
619,8.135721603620372e-05,3.446300060749377e-05,2.1990674406742586e-09,3
620,8.135721603620372e-05,3.4382985920254946e-05,2.206578294986109e-09,3
621,8.135721603620372e-05,3.430328551100608e-05,2.214072377870127e-09,3
622,8.135721603620372e-05,3.422389764223339e-05,2.221549702827382e-09,3
623,8.135721603620372e-05,3.4144820588801645e-05,2.2290102838818725e-09,3
624,8.135721603620372e-05,3.4066052637846246e-05,2.2364541355701462e-09,3
625,8.135721603620372e-05,3.398759208866653e-05,2.243881272931089e-09,3
626,8.135721603620372e-05,3.390943725262006e-05,2.251291711495892e-09,3
627,8.135721603620372e-05,3.383158645301805e-05,2.258685467278173e-09,3
628,8.135721603620372e-05,3.3754038025021854e-05,2.266062556764269e-09,3
629,8.135721603620372e-05,3.36767903155405e-05,2.273422996903683e-09,3
630,8.135721603620372e-05,3.359984168312932e-05,2.280766805099689e-09,3
631,8.135721603620372e-05,3.3523190497889535e-05,2.288093999200094e-09,3
632,8.135721603620372e-05,3.344683514136895e-05,2.2954045974881494e-09,3
633,8.135721603620372e-05,3.337077400646358e-05,2.3026986186736117e-09,3
634,8.135721603620372e-05,3.329500549732034e-05,2.3099760818839533e-09,3
635,8.135721603620372e-05,3.321952802924068e-05,2.3172370066557136e-09,3
636,8.135721603620372e-05,3.314434002858521e-05,2.324481412925997e-09,3
637,8.135721603620372e-05,3.306943993267927e-05,2.331709321024107e-09,3
638,8.135721603620372e-05,3.2994826189719526e-05,2.3389207516633178e-09,3
639,8.135721603620372e-05,3.292049725868135e-05,2.3461157259327885e-09,3
640,8.135721603620372e-05,3.284645160922735e-05,2.353294265289597e-09,3
641,8.135721603620372e-05,3.2772687721616604e-05,2.3604563915509175e-09,3
642,8.135721603620372e-05,3.269920408661497e-05,2.367602126886322e-09,3
643,8.135721603620372e-05,3.2625999205406194e-05,2.3747314938102044e-09,3
644,8.135721603620372e-05,3.255307158950393e-05,2.3818445151743383e-09,3
645,8.135721603620372e-05,3.248041976066466e-05,2.3889412141605498e-09,3
646,8.135721603620372e-05,3.240804225080146e-05,2.396021614273512e-09,3
647,8.135721603620372e-05,3.233593760189866e-05,2.4030857393336625e-09,3
648,8.135721603620372e-05,3.2264104365927306e-05,2.4101336134702307e-09,3
649,8.135721603620372e-05,3.219254110476143e-05,2.4171652611143908e-09,3
650,8.135721603620372e-05,3.212124639009528e-05,2.4241807069925126e-09,3
651,8.135721603620372e-05,3.205021880336123e-05,2.431179976119537e-09,3
652,8.135721603620372e-05,3.197945693564861e-05,2.4381630937924532e-09,3
653,8.135721603620372e-05,3.1908959387623205e-05,2.4451300855838874e-09,3
654,8.135721603620372e-05,3.183872476944769e-05,2.452080977335794e-09,3
655,8.135721603620372e-05,3.1768751700702746e-05,2.4590157951532526e-09,3
656,8.135721603620372e-05,3.169903881030903e-05,2.465934565398367e-09,3
657,8.135721603620372e-05,3.1629584736449797e-05,2.4728373146842664e-09,3
658,8.135721603620372e-05,3.156038812649441e-05,2.479724069869205e-09,3
659,8.135721603620372e-05,3.149144763692249e-05,2.486594858050755e-09,3
660,8.135721603620372e-05,3.14227619332489e-05,2.4934497065601017e-09,3
661,8.135721603620372e-05,3.135432968994935e-05,2.500288642956432e-09,3
662,8.135721603620372e-05,3.128614959038683e-05,2.5071116950214106e-09,3
663,8.135721603620372e-05,3.12182203267387e-05,2.5139188907537524e-09,3
664,8.135721603620372e-05,3.115054059992448e-05,2.520710258363886e-09,3
665,8.135721603620372e-05,3.108310911953442e-05,2.5274858262686964e-09,3
666,8.135721603620372e-05,3.10159246037586e-05,2.534245623086373e-09,3
667,8.135721603620372e-05,3.094898577931693e-05,2.540989677631317e-09,3
668,8.135721603620372e-05,3.08822913813896e-05,2.547718018909163e-09,3
669,8.135721603620372e-05,3.081584015354838e-05,2.5544306761118557e-09,3
670,3.291172035162005e-05,3.074963084768848e-05,4.674631023011077e-12,2
671,3.291172035162005e-05,3.068366222396109e-05,4.964243020227164e-12,2
672,3.291172035162005e-05,3.061793305070659e-05,5.261460181831863e-12,2
673,3.291172035162005e-05,3.055244210438835e-05,5.56619384786069e-12,2
674,3.291172035162005e-05,3.048718816952719e-05,5.878356302003984e-12,2
675,3.291172035162005e-05,3.042217003863649e-05,6.1978607608765595e-12,2
676,3.291172035162005e-05,3.0357386512157865e-05,6.524621363421641e-12,2
677,3.291172035162005e-05,3.0292836398397496e-05,6.85855316044661e-12,2
678,3.291172035162005e-05,3.0228518513463034e-05,7.199572104289205e-12,2
679,3.291172035162005e-05,3.016443168120114e-05,7.547595038612126e-12,2
680,3.291172035162005e-05,3.0100574733135547e-05,7.902539688324634e-12,2
681,3.291172035162005e-05,3.0036946508405814e-05,8.264324649628768e-12,2
682,3.291172035162005e-05,2.9973545853706554e-05,8.632869380189241e-12,2
683,3.291172035162005e-05,2.99103716232273e-05,9.008094189424787e-12,2
684,3.291172035162005e-05,2.9847422678592902e-05,9.389920228919611e-12,2
685,3.291172035162005e-05,2.9784697888804494e-05,9.778269482953086e-12,2
686,3.291172035162005e-05,2.972219613018104e-05,1.0173064759146143e-11,2
687,3.291172035162005e-05,2.9659916286301396e-05,1.0574229679222945e-11,2
688,3.291172035162005e-05,2.959785724794691e-05,1.0981688669886203e-11,2
689,3.291172035162005e-05,2.9536017913044593e-05,1.1395366953804309e-11,2
690,3.291172035162005e-05,2.94743971866108e-05,1.1815190540709229e-11,2
691,3.291172035162005e-05,2.941299398069542e-05,1.2241086218603456e-11,2
692,3.291172035162005e-05,2.93518072143266e-05,1.2672981545074503e-11,2
693,3.291172035162005e-05,2.9290835813456016e-05,1.3110804838715393e-11,2
694,3.291172035162005e-05,2.923007871090458e-05,1.355448517065011e-11,2
695,3.291172035162005e-05,2.9169534846308713e-05,1.4003952356162291e-11,2
696,3.291172035162005e-05,2.9109203166067085e-05,1.4459136946425666e-11,2
697,3.291172035162005e-05,2.9049082623287836e-05,1.491997022033547e-11,2
698,3.291172035162005e-05,2.8989172177736346e-05,1.5386384176438408e-11,2
699,3.291172035162005e-05,2.892947079578338e-05,1.5858311524961372e-11,2
700,3.291172035162005e-05,2.886997745035384e-05,1.6335685679935835e-11,2
701,3.291172035162005e-05,2.8810691120875844e-05,1.6818440751418437e-11,2
702,3.291172035162005e-05,2.8751610793230405e-05,1.7306511537804906e-11,2
703,3.291172035162005e-05,2.8692735459701494e-05,1.7799833518237055e-11,2
704,3.291172035162005e-05,2.8634064118926562e-05,1.8298342845101468e-11,2
705,3.291172035162005e-05,2.8575595775847564e-05,1.8801976336618144e-11,2
706,3.291172035162005e-05,2.8517329441662343e-05,1.9310671469518946e-11,2
707,3.291172035162005e-05,2.845926413377658e-05,1.9824366371812996e-11,2
708,3.291172035162005e-05,2.8401398875756038e-05,2.0342999815640148e-11,2
709,3.291172035162005e-05,2.8343732697279367e-05,2.0866511210208918e-11,2
710,3.291172035162005e-05,2.8286264634091255e-05,2.1394840594819845e-11,2
711,3.291172035162005e-05,2.8228993727956023e-05,2.1927928631971922e-11,2
712,3.291172035162005e-05,2.8171919026611677e-05,2.2465716600551154e-11,2
713,3.291172035162005e-05,2.8115039583724317e-05,2.300814638910083e-11,2
714,3.291172035162005e-05,2.8058354458842985e-05,2.3555160489171742e-11,2
715,3.291172035162005e-05,2.800186271735494e-05,2.4106701988751407e-11,2
716,3.291172035162005e-05,2.7945563430441304e-05,2.4662714565771585e-11,2
717,3.291172035162005e-05,2.7889455675033107e-05,2.522314248169298e-11,2
718,3.291172035162005e-05,2.7833538533767737e-05,2.5787930575165857e-11,2
719,3.291172035162005e-05,2.777781109494579e-05,2.6357024255765678e-11,2
720,3.291172035162005e-05,2.77222724524883e-05,2.693036949780295e-11,2
721,3.291172035162005e-05,2.7666921705894316e-05,2.7507912834206527e-11,2
722,2.8910085552800964e-05,2.7611757960198915e-05,1.6856545377118323e-12,1
723,2.8910085552800964e-05,2.7556780325931548e-05,1.831435037072082e-12,1
724,2.8910085552800964e-05,2.7501987919074773e-05,1.982738946105299e-12,1
725,2.8910085552800964e-05,2.7447379861023343e-05,2.139507940758649e-12,1
726,2.8910085552800964e-05,2.7392955278543678e-05,2.3016842690679877e-12,1
727,2.8910085552800964e-05,2.7338713303733667e-05,2.4692107451388156e-12,1
728,2.8910085552800964e-05,2.728465307398284e-05,2.6420307431968303e-12,1
729,2.8910085552800964e-05,2.723077373193292e-05,2.8200881917071477e-12,1
730,2.8910085552800964e-05,2.7177074425438656e-05,3.0033275675615797e-12,1
731,2.8910085552800964e-05,2.7123554307529067e-05,3.191693890332755e-12,1
732,2.8910085552800964e-05,2.7070212536368984e-05,3.3851327165945142e-12,1
733,2.8910085552800964e-05,2.7017048275220964e-05,3.5835901343074974e-12,1
734,2.8910085552800964e-05,2.6964060692407495e-05,3.7870127572694216e-12,1
735,2.8910085552800964e-05,2.691124896127359e-05,3.9953477196287676e-12,1
736,2.8910085552800964e-05,2.6858612260149643e-05,4.208542670461655e-12,1
737,2.8910085552800964e-05,2.6806149772314658e-05,4.4265457684105225e-12,1
738,2.8910085552800964e-05,2.6753860685959765e-05,4.649305676384348e-12,1
739,2.8910085552800964e-05,2.6701744194152114e-05,4.876771556319049e-12,1
740,2.8910085552800964e-05,2.664979949479899e-05,5.108893063998106e-12,1
741,2.8910085552800964e-05,2.6598025790612313e-05,5.3456203439318416e-12,1
742,2.8910085552800964e-05,2.6546422289073426e-05,5.586904024295117e-12,1
743,2.8910085552800964e-05,2.649498820239818e-05,5.832695211922545e-12,1
744,2.8910085552800964e-05,2.6443722747502326e-05,6.082945487360566e-12,1
745,2.8910085552800964e-05,2.6392625145967213e-05,6.337606899975556e-12,1
746,2.8910085552800964e-05,2.6341694624005763e-05,6.5966319631174764e-12,1
747,2.8910085552800964e-05,2.629093041242876e-05,6.859973649338143e-12,1
748,2.8910085552800964e-05,2.6240331746611416e-05,7.127585385663579e-12,1
749,2.8910085552800964e-05,2.618989786646024e-05,7.399421048919697e-12,1
750,2.8910085552800964e-05,2.6139628016380177e-05,7.67543496111074e-12,1
751,2.8910085552800964e-05,2.6089521445242014e-05,7.955581884849819e-12,1
752,2.8910085552800964e-05,2.60395774063501e-05,8.239817018840767e-12,1
753,2.8910085552800964e-05,2.5989795157410346e-05,8.528095993410693e-12,1
754,2.8910085552800964e-05,2.594017396049843e-05,8.820374866092972e-12,1
755,2.8910085552800964e-05,2.5890713082028346e-05,9.116610117259546e-12,1
756,2.8910085552800964e-05,2.5841411792721218e-05,9.416758645801967e-12,1
757,2.8910085552800964e-05,2.5792269367574307e-05,9.720777764861306e-12,1
758,2.8910085552800964e-05,2.574328508583038e-05,1.0028625197605105e-11,1
759,2.8910085552800964e-05,2.569445823094726e-05,1.0340259073052019e-11,1
