rank,actual_frequency,predicted_frequency,squared_error,num_verbs
111,0.0002159767237130501,0.00028026762383829044,4.133319838913629e-09,1
112,0.0002159767237130501,0.00027637366836090655,3.647790922796237e-09,1
113,0.0002159767237130501,0.00027256771072505203,3.2025398109925722e-09,1
114,0.0002159767237130501,0.0002688470097062754,2.7952671410054356e-09,1
115,0.0002159767237130501,0.0002652089325094663,2.4238103829739217e-09,1
116,0.0002159767237130501,0.0002616509495843606,2.086134908943492e-09,1
117,0.0002159767237130501,0.00025817062973102915,1.7803257050540494e-09,1
118,0.0002159767237130501,0.000254765635476817,1.504579675817295e-09,1
119,0.0002159767237130501,0.0002514337187075294,1.257198494038529e-09,1
120,0.0002159767237130501,0.0002481727165368839,1.0365819539123597e-09,1
121,0.0002159767237130501,0.0002449805473993775,8.412217884275673e-10,1
122,0.0002159767237130501,0.0002418552073527558,6.696959154905164e-10,1
123,0.0002159767237130501,0.00023879476657723115,5.206630801516042e-10,1
124,0.0002159767237130501,0.00023579736605948241,3.9285786302518614e-10,1
125,0.0002159767237130501,0.00023286121445028468,2.850860274557607e-10,1
126,0.0002159767237130501,0.00022998458508537593,1.9622018022629816e-10,1
127,0.0002159767237130501,0.00022716581315986403,1.2519572264880293e-10,1
128,0.0002159767237130501,0.00022440329304712677,7.100707074200138e-11,1
129,0.0002159767237130501,0.00022169547575375396,3.270412490305467e-11,1
130,0.0002159767237130501,0.00021904086650263927,9.388971034991342e-12,1
131,0.0002159767237130501,0.00021643802243684053,2.1279651257068473e-13,1
132,0.0002159767237130501,0.00021388555043730782,4.3730056691786535e-12,1
133,0.0002159767237130501,0.0002113821050480198,2.1110520677044826e-11,1
134,0.0002159767237130501,0.0002089263865024818,4.970725478272383e-11,1
135,0.0002159767237130501,0.000206517138845921,8.948374585841758e-11,1
136,0.0002159767237130501,0.00020415314814787038,1.3979693914551484e-10,1
137,0.0002159767237130501,0.00020183324080016356,2.0003810890711338e-10,1
138,0.0002159767237130501,0.00019955628189567102,2.696309094779315e-10,1
139,0.0002159767237130501,0.00019732117368339585,3.480295469089325e-10,1
140,0.0002159767237130501,0.00019512685409581306,4.3471706305578376e-10,1
141,0.0002159767237130501,0.0001929722953445875,5.292037245597259e-10,1
142,0.0002159767237130501,0.0001908565025810363,6.310255097212727e-10,1
143,0.0002159767237130501,0.00018877851261792097,7.397426867752049e-10,1
144,0.0002159767237130501,0.00018673739270935435,8.549384775436834e-10,1
145,0.0002159767237130501,0.00018473223938579925,9.762178008758237e-10,1
146,0.0002159767237130501,0.00018276217734131115,1.103206090680397e-09,1
147,0.0002159767237130501,0.00018082635837034355,1.235548183725745e-09,1
148,0.0002159767237130501,0.0001789239603515887,1.3729072727204564e-09,1
149,0.0002159767237130501,0.0001770541862764722,1.5149639205018079e-09,1
150,0.0002159767237130501,0.0001752162633200549,1.66141513144893e-09,1
151,0.0002159767237130501,0.00017340944195222286,1.811973476505655e-09,1
152,0.0002159767237130501,0.0001716329950871653,1.966366268446115e-09,1
153,0.0002159767237130501,0.00016988621726925232,2.1243347842457643e-09,1
154,0.0002159767237130501,0.0001681684238935287,2.285633531633248e-09,1
155,0.0002159767237130501,0.00016647895045913825,2.450029557095671e-09,1
156,0.0002159767237130501,0.00016481715185408588,2.617301792792523e-09,1
157,0.0002159767237130501,0.00016318240166983164,2.7872404400030617e-09,1
158,0.0002159767237130501,0.0001615740915442906,2.9596463868893464e-09,1
159,0.0002159767237130501,0.00015999163053189163,3.1343306585029966e-09,1
160,0.0002159767237130501,0.0001584344444994183,3.311113897099561e-09,1
161,0.0002159767237130501,0.00015690197554642306,3.4898258709504046e-09,1
162,0.0002159767237130501,0.0001553936814490705,3.6703050099591387e-09,1
163,0.0002159767237130501,0.0001539090351263246,3.852397966498734e-09,1
164,0.0002159767237130501,0.00015244752412745186,4.035959199986775e-09,1
165,0.0002159767237130501,0.0001510086501398651,4.220850583810779e-09,1
