rank,average_proportion,num_verbs,sd_proportion
81,0.00043983531538154555,91,0.00021952064903644821
82,0.0004362876512710627,91,0.00021796883732311443
83,0.00043002828210109893,90,0.00021565636925631302
84,0.0004219310960021725,90,0.00021050559208029144
85,0.00041453657156912446,90,0.00020871169276489104
86,0.00041183134851364186,90,0.0002063647242905742
87,0.0004112655520419487,90,0.00020672893377239476
88,0.00041074702818678195,90,0.000206664064140853
89,0.00040460671329011773,90,0.000206577793007684
90,0.0004027795170130341,90,0.00020536878310331756
91,0.00039760169213287605,90,0.00020687553664586758
92,0.0003888593669530951,90,0.00019441449928409553
93,0.00038631879324787973,89,0.00019363384660887195
94,0.00038073294567887527,89,0.00018880371046048
95,0.00037976306381395204,88,0.00019058803047443783
96,0.00037345469474919216,86,0.00019062817838698702
97,0.00037202465145040587,86,0.0001899174380134304
98,0.00036310262309205725,85,0.0001838057205620889
99,0.00036293454626077607,85,0.00018393667722261346
100,0.0003614396873191859,85,0.00018461788053666803
101,0.00036061265924568724,85,0.0001833645902330264
102,0.00036033900581635347,85,0.00018371500125722096
103,0.00035858227082604456,85,0.0001810112944492922
104,0.00035849901329175807,85,0.00018104476838427463
105,0.0003571281289433558,85,0.00018185978926845296
106,0.0003552246448047687,84,0.00018220773787392273
107,0.00035251877910669183,83,0.00018187373626401686
108,0.00034834861990490183,83,0.00017992676133128215
109,0.0003449938010577121,83,0.00017926773334052843
110,0.00034437813041612555,83,0.00017829195611851652
111,0.0003397235413251204,83,0.00017401313580544506
112,0.00033562099278061815,82,0.00017099764351339577
113,0.00033562099278061815,82,0.00017099764351339577
114,0.0003320886685459565,82,0.0001705322207829578
115,0.00033161507071248497,82,0.000171020281348568
116,0.00033099189189234247,82,0.00017008284070905617
117,0.00032732989783400794,81,0.00016906305733962716
118,0.00032590632581977225,80,0.0001699198742191529
119,0.00032325184039226477,79,0.00016974924225192972
120,0.00032334603670690137,78,0.00017104420304771934
121,0.0003218523267196576,78,0.0001713210958567096
122,0.00031421252028903226,77,0.00016184241517300108
123,0.0003136907889490772,77,0.0001620236776905229
124,0.00031354126425060276,76,0.00016269167313072192
125,0.0003119563563641086,76,0.0001624377201512206
126,0.0003119563563641086,76,0.0001624377201512206
127,0.00031135474850139055,76,0.0001631934023727768
128,0.00031135474850139055,76,0.0001631934023727768
129,0.0003111009702507957,76,0.0001636376446584954
130,0.00031062003510563607,76,0.00016411161138520973
131,0.00031062003510563607,76,0.00016411161138520973
132,0.00030586323173190723,75,0.00016153489555046345
133,0.00030135063668078387,74,0.00015780615646476763
134,0.00030135063668078387,74,0.00015780615646476763
135,0.0003021186514132608,73,0.00015877059160947837
136,0.000295455565616605,72,0.00014925326498404986
137,0.0002952571415796759,72,0.00014942985333735837
138,0.0002940609578841382,72,0.0001507671204257897
139,0.0002939626677394944,72,0.00015081878877659828
140,0.0002888549583743408,71,0.00014597636685737242
141,0.00028572982616257463,70,0.000144618323978622
142,0.00028452487594554036,69,0.00014543550194518398
143,0.0002786468794389408,68,0.00013854481928412052
144,0.00027281545159314627,66,0.0001377047322879708
145,0.00027231014092914016,66,0.00013767392458778111
146,0.00026910069219515453,64,0.00013740329526392564
147,0.00026910069219515453,64,0.00013740329526392564
148,0.0002624581548991905,63,0.00012817569469985172
149,0.0002624581548991905,63,0.00012817569469985172
150,0.00026202614945622095,63,0.00012877334484180075
151,0.00026068354760056575,63,0.00012756868810322004
152,0.00025845708735324245,62,0.00012737007010499307
153,0.00025494244404544454,61,0.00012606205272189646
154,0.00025244840372496785,60,0.00012527499691397724
155,0.00025426400863564426,59,0.0001255516335079264
156,0.00025426400863564426,59,0.0001255516335079264
157,0.00025406970321931405,58,0.00012663922641469776
158,0.0002527477032271459,58,0.00012747366353426756
159,0.0002527477032271459,58,0.00012747366353426756
160,0.0002527477032271459,58,0.00012747366353426756
161,0.0002526256878751743,58,0.00012755087905331444
162,0.00025141366397435735,58,0.0001262803117721961
163,0.00025141366397435735,58,0.0001262803117721961
164,0.00025070964925033817,58,0.00012728431284759396
165,0.00025070964925033817,58,0.00012728431284759396
166,0.00025054825542746077,58,0.00012748071421593544
167,0.00025054825542746077,58,0.00012748071421593544
168,0.00025054825542746077,58,0.00012748071421593544
169,0.0002492217914091237,58,0.0001288967201745521
170,0.00024666798445141676,57,0.0001285535793234955
171,0.00024654382847923514,57,0.00012863249204707965
172,0.00024654382847923514,57,0.00012863249204707965
173,0.00024654382847923514,57,0.00012863249204707965
174,0.0002457714815873521,57,0.00012757656153872281
175,0.00024385031357178048,56,0.00012789642948870869
176,0.000238153035081389,54,0.00012464724174456916
177,0.0002374198821823029,54,0.00012498229764744916
178,0.0002372888286561112,54,0.0001250657347878769
179,0.0002372888286561112,54,0.0001250657347878769
180,0.0002372888286561112,54,0.0001250657347878769
181,0.0002364204338838477,54,0.00012557919632921069
182,0.00023224436017052976,53,0.00012380852515349495
183,0.00023127323427962033,52,0.0001251579742443409
184,0.00023127323427962033,52,0.0001251579742443409
185,0.00023029397115553594,52,0.00012598079018760785
186,0.00022997786092205055,52,0.00012627207905159974
187,0.00022773575954493938,50,0.0001289999471191399
188,0.00022773575954493938,50,0.0001289999471191399
189,0.00022773575954493938,50,0.0001289999471191399
190,0.0002255409205361797,49,0.00013010007622534843
191,0.0002255409205361797,49,0.00013010007622534843
192,0.0002235192596064899,48,0.0001306967044831212
193,0.00022275719918141392,47,0.00013200184466981985
194,0.00022182052316359834,47,0.00013089581126520593
195,0.00021909799011885352,47,0.00012876526805306998
196,0.00021909799011885352,47,0.00012876526805306998
197,0.00021909799011885352,47,0.00012876526805306998
198,0.00021909799011885352,47,0.00012876526805306998
199,0.00021909799011885352,47,0.00012876526805306998
200,0.00021827857400561894,47,0.00012976813851666222
201,0.00021681514054492368,46,0.000131849398486558
202,0.00021284976773489872,45,0.00013053585530642164
203,0.00021255384233177433,45,0.0001308279958721405
204,0.00021255384233177433,45,0.0001308279958721405
205,0.00020996474502055188,45,0.0001315645806002279
206,0.00020101739422156626,43,0.00012756315014378065
207,0.00020101739422156626,43,0.00012756315014378065
208,0.00020344380770897857,42,0.00012810116165364198
209,0.00020327531031816067,42,0.00012819872825189704
210,0.00020327531031816067,42,0.00012819872825189704
211,0.00019845079886991865,41,0.00013080025884366556
212,0.00019845079886991865,41,0.00013080025884366556
213,0.00019845079886991865,41,0.00013080025884366556
214,0.00019845079886991865,41,0.00013080025884366556
215,0.00019659264712862788,40,0.0001319174017794304
216,0.0001964157248682691,40,0.0001320173093497494
217,0.0001964157248682691,40,0.0001320173093497494
218,0.00019481958224646908,39,0.00013335152018651903
219,0.00019481958224646908,39,0.00013335152018651903
220,0.00018531840364521983,38,0.00012102670829396565
221,0.0001846095922729292,37,0.00012290559170615735
222,0.0001846095922729292,37,0.00012290559170615735
223,0.0001846095922729292,37,0.00012290559170615735
224,0.00018272853526937776,37,0.0001241462555333595
225,0.00018272853526937776,37,0.0001241462555333595
226,0.00017543717397315575,35,0.0001239294595892209
227,0.00017395176196255974,34,0.0001241269857714758
228,0.00017005418320939657,33,0.00012392075932043034
229,0.00017005418320939657,33,0.00012392075932043034
230,0.0001692000550146881,33,0.00012466784272412203
231,0.0001692000550146881,33,0.00012466784272412203
232,0.00016164333149756336,32,0.00011873586490429499
233,0.0001612271863994197,32,0.00011905450943069412
234,0.0001612271863994197,32,0.00011905450943069412
235,0.0001612271863994197,32,0.00011905450943069412
236,0.0001612271863994197,32,0.00011905450943069412
237,0.0001612271863994197,32,0.00011905450943069412
238,0.00016100603357397118,32,0.0001191530755980694
239,0.00016100603357397118,32,0.0001191530755980694
240,0.00016100603357397118,32,0.0001191530755980694
241,0.00016100603357397118,32,0.0001191530755980694
242,0.00016100603357397118,32,0.0001191530755980694
243,0.00016100603357397118,32,0.0001191530755980694
244,0.00016100603357397118,32,0.0001191530755980694
245,0.00016100603357397118,32,0.0001191530755980694
246,0.00016100603357397118,32,0.0001191530755980694
247,0.00015839288779381043,31,0.00012018696761538271
248,0.00015754535187735715,31,0.00012028503984704757
249,0.00015754535187735715,31,0.00012028503984704757
250,0.00015731706508979743,31,0.00012039249453218745
251,0.00015731706508979743,31,0.00012039249453218745
252,0.00015731706508979743,31,0.00012039249453218745
253,0.00015100294599269817,30,0.00011711374506571411
254,0.00015100294599269817,30,0.00011711374506571411
255,0.00015100294599269817,30,0.00011711374506571411
256,0.00014626089067025868,29,0.00011595255933316788
257,0.00014626089067025868,29,0.00011595255933316788
258,0.00014464387971500943,29,0.0001163594280725967
259,0.00013473750441517134,27,0.00011407786739776588
260,0.00013473750441517134,27,0.00011407786739776588
261,0.00013473750441517134,27,0.00011407786739776588
262,0.00012764470900908254,26,0.00011095764798227746
263,0.00012764470900908254,26,0.00011095764798227746
264,0.00012764470900908254,26,0.00011095764798227746
265,0.00013201957000535264,25,0.00011093342137387507
266,0.00013201957000535264,25,0.00011093342137387507
267,0.00012390382768803754,24,0.00010546588392306608
268,0.00012390382768803754,24,0.00010546588392306608
269,0.00012208046471817613,24,0.00010667775990394947
270,0.00012208046471817613,24,0.00010667775990394947
271,0.00012208046471817613,24,0.00010667775990394947
272,0.00012208046471817613,24,0.00010667775990394947
273,0.00012208046471817613,24,0.00010667775990394947
274,0.00012178559428424481,24,0.00010675386393738425
275,0.00012178559428424481,24,0.00010675386393738425
276,0.00012178559428424481,24,0.00010675386393738425
277,0.00012178559428424481,24,0.00010675386393738425
278,0.00012178559428424481,24,0.00010675386393738425
279,0.00012178559428424481,24,0.00010675386393738425
280,0.00012178559428424481,24,0.00010675386393738425
281,0.00012178559428424481,24,0.00010675386393738425
282,0.00012123073415338659,24,0.00010708734276895328
283,0.00012123073415338659,24,0.00010708734276895328
284,0.00012123073415338659,24,0.00010708734276895328
285,0.00012123073415338659,24,0.00010708734276895328
286,0.00012123073415338659,24,0.00010708734276895328
287,0.00012123073415338659,24,0.00010708734276895328
288,0.0001138571192052592,23,0.00010490768415120836
289,0.0001138571192052592,23,0.00010490768415120836
290,0.0001138571192052592,23,0.00010490768415120836
291,0.00011354942831767867,23,0.00010498505522112975
292,0.00011354942831767867,23,0.00010498505522112975
293,0.00011354942831767867,23,0.00010498505522112975
294,0.00011354942831767867,23,0.00010498505522112975
295,0.00011354942831767867,23,0.00010498505522112975
296,0.00011354942831767867,23,0.00010498505522112975
297,0.00011354942831767867,23,0.00010498505522112975
298,0.00011354942831767867,23,0.00010498505522112975
299,0.00011354942831767867,23,0.00010498505522112975
300,0.00011354942831767867,23,0.00010498505522112975
301,0.00011354942831767867,23,0.00010498505522112975
302,0.00010798599122624357,23,0.00010038740067988514
303,0.00010798599122624357,23,0.00010038740067988514
304,0.00010607191414635957,23,9.765721195096817e-05
305,0.00010576422325877907,23,9.773799146197627e-05
306,0.00010355023706519698,23,9.840531228741358e-05
307,0.00010355023706519698,23,9.840531228741358e-05
308,0.00010355023706519698,23,9.840531228741358e-05
309,0.00010355023706519698,23,9.840531228741358e-05
310,0.00010314324394663661,23,9.862930293089914e-05
311,0.00010314324394663661,23,9.862930293089914e-05
312,0.00010314324394663661,23,9.862930293089914e-05
313,0.00010314324394663661,23,9.862930293089914e-05
314,0.00010314324394663661,23,9.862930293089914e-05
315,0.00010314324394663661,23,9.862930293089914e-05
316,0.00010314324394663661,23,9.862930293089914e-05
317,0.00010314324394663661,23,9.862930293089914e-05
318,0.00010314324394663661,23,9.862930293089914e-05
319,0.00010314324394663661,23,9.862930293089914e-05
320,0.00010314324394663661,23,9.862930293089914e-05
321,0.0001028355530590561,23,9.872280434801209e-05
322,0.0001028355530590561,23,9.872280434801209e-05
323,0.0001028355530590561,23,9.872280434801209e-05
324,0.0001028355530590561,23,9.872280434801209e-05
325,0.00010663320787786732,22,9.931158327137975e-05
326,9.169456622253887e-05,21,7.211701924903544e-05
327,9.169456622253887e-05,21,7.211701924903544e-05
328,9.169456622253887e-05,21,7.211701924903544e-05
329,9.169456622253887e-05,21,7.211701924903544e-05
330,9.169456622253887e-05,21,7.211701924903544e-05
331,9.169456622253887e-05,21,7.211701924903544e-05
332,9.103267575746816e-05,21,7.27933850529015e-05
333,9.035236477371127e-05,21,7.30520213503382e-05
334,9.035236477371127e-05,21,7.30520213503382e-05
335,9.035236477371127e-05,21,7.30520213503382e-05
336,9.035236477371127e-05,21,7.30520213503382e-05
337,9.035236477371127e-05,21,7.30520213503382e-05
338,9.035236477371127e-05,21,7.30520213503382e-05
339,9.035236477371127e-05,21,7.30520213503382e-05
340,9.035236477371127e-05,21,7.30520213503382e-05
341,9.035236477371127e-05,21,7.30520213503382e-05
342,9.035236477371127e-05,21,7.30520213503382e-05
343,9.035236477371127e-05,21,7.30520213503382e-05
344,9.056372170846092e-05,20,7.49432045761748e-05
345,8.989788955143105e-05,20,7.535006245126053e-05
346,8.989788955143105e-05,20,7.535006245126053e-05
347,8.989788955143105e-05,20,7.535006245126053e-05
348,8.989788955143105e-05,20,7.535006245126053e-05
349,8.989788955143105e-05,20,7.535006245126053e-05
350,8.954404503071346e-05,20,7.546115488770829e-05
351,8.954404503071346e-05,20,7.546115488770829e-05
352,8.954404503071346e-05,20,7.546115488770829e-05
353,8.954404503071346e-05,20,7.546115488770829e-05
354,8.954404503071346e-05,20,7.546115488770829e-05
355,8.954404503071346e-05,20,7.546115488770829e-05
356,8.954404503071346e-05,20,7.546115488770829e-05
357,8.954404503071346e-05,20,7.546115488770829e-05
358,8.954404503071346e-05,20,7.546115488770829e-05
359,8.954404503071346e-05,20,7.546115488770829e-05
360,8.954404503071346e-05,20,7.546115488770829e-05
361,8.734285638884686e-05,20,7.201524971371449e-05
362,8.734285638884686e-05,20,7.201524971371449e-05
363,8.734285638884686e-05,20,7.201524971371449e-05
364,8.734285638884686e-05,20,7.201524971371449e-05
365,8.602917571834424e-05,20,7.191395371941232e-05
366,8.602917571834424e-05,20,7.191395371941232e-05
367,8.602917571834424e-05,20,7.191395371941232e-05
368,8.602917571834424e-05,20,7.191395371941232e-05
369,7.265512947079558e-05,19,4.1023011902265215e-05
370,7.216245359043305e-05,19,4.140515356637053e-05
371,7.216245359043305e-05,19,4.140515356637053e-05
372,7.216245359043305e-05,19,4.140515356637053e-05
373,7.216245359043305e-05,19,4.140515356637053e-05
374,7.216245359043305e-05,19,4.140515356637053e-05
375,7.216245359043305e-05,19,4.140515356637053e-05
376,7.216245359043305e-05,19,4.140515356637053e-05
377,7.216245359043305e-05,19,4.140515356637053e-05
378,7.216245359043305e-05,19,4.140515356637053e-05
379,7.216245359043305e-05,19,4.140515356637053e-05
380,7.150372920533126e-05,18,4.250298360494278e-05
381,7.118424780190674e-05,17,4.378878890490376e-05
382,7.118424780190674e-05,17,4.378878890490376e-05
383,7.118424780190674e-05,17,4.378878890490376e-05
384,7.118424780190674e-05,17,4.378878890490376e-05
385,7.118424780190674e-05,17,4.378878890490376e-05
386,7.076796013047427e-05,17,4.3897970009172706e-05
387,7.076796013047427e-05,17,4.3897970009172706e-05
388,7.076796013047427e-05,17,4.3897970009172706e-05
389,7.076796013047427e-05,17,4.3897970009172706e-05
390,7.076796013047427e-05,17,4.3897970009172706e-05
391,7.076796013047427e-05,17,4.3897970009172706e-05
392,7.076796013047427e-05,17,4.3897970009172706e-05
393,7.076796013047427e-05,17,4.3897970009172706e-05
394,7.076796013047427e-05,17,4.3897970009172706e-05
395,7.076796013047427e-05,17,4.3897970009172706e-05
396,7.076796013047427e-05,17,4.3897970009172706e-05
397,7.076796013047427e-05,17,4.3897970009172706e-05
398,7.076796013047427e-05,17,4.3897970009172706e-05
399,7.076796013047427e-05,17,4.3897970009172706e-05
400,7.076796013047427e-05,17,4.3897970009172706e-05
401,7.076796013047427e-05,17,4.3897970009172706e-05
402,7.076796013047427e-05,17,4.3897970009172706e-05
403,7.076796013047427e-05,17,4.3897970009172706e-05
404,7.076796013047427e-05,17,4.3897970009172706e-05
405,7.076796013047427e-05,17,4.3897970009172706e-05
406,7.076796013047427e-05,17,4.3897970009172706e-05
407,7.076796013047427e-05,17,4.3897970009172706e-05
408,7.076796013047427e-05,17,4.3897970009172706e-05
409,7.076796013047427e-05,17,4.3897970009172706e-05
410,6.992757597406869e-05,17,4.430986396748614e-05
411,6.992757597406869e-05,17,4.430986396748614e-05
412,6.992757597406869e-05,17,4.430986396748614e-05
413,7.263890426405935e-05,16,4.428263077018937e-05
414,7.263890426405935e-05,16,4.428263077018937e-05
415,7.263890426405935e-05,16,4.428263077018937e-05
416,7.263890426405935e-05,16,4.428263077018937e-05
417,7.263890426405935e-05,16,4.428263077018937e-05
418,7.263890426405935e-05,16,4.428263077018937e-05
419,7.263890426405935e-05,16,4.428263077018937e-05
420,7.263890426405935e-05,16,4.428263077018937e-05
421,7.219659861316236e-05,16,4.4488215766913896e-05
422,7.219659861316236e-05,16,4.4488215766913896e-05
423,7.219659861316236e-05,16,4.4488215766913896e-05
424,7.219659861316236e-05,16,4.4488215766913896e-05
425,7.219659861316236e-05,16,4.4488215766913896e-05
426,7.219659861316236e-05,16,4.4488215766913896e-05
427,7.219659861316236e-05,16,4.4488215766913896e-05
428,7.219659861316236e-05,16,4.4488215766913896e-05
429,7.219659861316236e-05,16,4.4488215766913896e-05
430,6.926576625677314e-05,16,4.451569761723797e-05
431,6.926576625677314e-05,16,4.451569761723797e-05
432,6.926576625677314e-05,16,4.451569761723797e-05
433,6.926576625677314e-05,16,4.451569761723797e-05
434,6.926576625677314e-05,16,4.451569761723797e-05
435,6.926576625677314e-05,16,4.451569761723797e-05
436,6.926576625677314e-05,16,4.451569761723797e-05
437,6.926576625677314e-05,16,4.451569761723797e-05
438,6.926576625677314e-05,16,4.451569761723797e-05
439,6.926576625677314e-05,16,4.451569761723797e-05
440,6.926576625677314e-05,16,4.451569761723797e-05
441,6.651428045443988e-05,16,3.841493800044118e-05
442,6.651428045443988e-05,16,3.841493800044118e-05
443,6.568199025815256e-05,16,3.916576529112588e-05
444,6.568199025815256e-05,16,3.916576529112588e-05
445,6.568199025815256e-05,16,3.916576529112588e-05
446,6.203253013534989e-05,15,3.7619242186385475e-05
447,6.203253013534989e-05,15,3.7619242186385475e-05
448,6.203253013534989e-05,15,3.7619242186385475e-05
449,6.203253013534989e-05,15,3.7619242186385475e-05
450,6.203253013534989e-05,15,3.7619242186385475e-05
451,6.028095590801306e-05,15,3.739271013420138e-05
452,6.028095590801306e-05,15,3.739271013420138e-05
453,6.028095590801306e-05,15,3.739271013420138e-05
454,6.028095590801306e-05,15,3.739271013420138e-05
455,5.961537353491378e-05,14,3.8711930995789314e-05
456,5.961537353491378e-05,14,3.8711930995789314e-05
457,5.961537353491378e-05,14,3.8711930995789314e-05
458,5.961537353491378e-05,14,3.8711930995789314e-05
459,5.961537353491378e-05,14,3.8711930995789314e-05
460,5.961537353491378e-05,14,3.8711930995789314e-05
461,5.961537353491378e-05,14,3.8711930995789314e-05
462,5.961537353491378e-05,14,3.8711930995789314e-05
463,5.961537353491378e-05,14,3.8711930995789314e-05
464,5.961537353491378e-05,14,3.8711930995789314e-05
465,5.910988136246007e-05,14,3.8899388489995586e-05
466,5.469453538995624e-05,13,3.665488888866662e-05
467,5.469453538995624e-05,13,3.665488888866662e-05
468,5.397447064173407e-05,13,3.7111124134725324e-05
469,5.397447064173407e-05,13,3.7111124134725324e-05
470,5.397447064173407e-05,13,3.7111124134725324e-05
471,5.397447064173407e-05,13,3.7111124134725324e-05
472,5.397447064173407e-05,13,3.7111124134725324e-05
473,5.397447064173407e-05,13,3.7111124134725324e-05
474,5.397447064173407e-05,13,3.7111124134725324e-05
475,5.397447064173407e-05,13,3.7111124134725324e-05
476,5.397447064173407e-05,13,3.7111124134725324e-05
477,5.397447064173407e-05,13,3.7111124134725324e-05
478,5.397447064173407e-05,13,3.7111124134725324e-05
479,5.397447064173407e-05,13,3.7111124134725324e-05
480,5.397447064173407e-05,13,3.7111124134725324e-05
481,5.397447064173407e-05,13,3.7111124134725324e-05
482,5.397447064173407e-05,13,3.7111124134725324e-05
483,5.397447064173407e-05,13,3.7111124134725324e-05
484,5.397447064173407e-05,13,3.7111124134725324e-05
485,5.397447064173407e-05,13,3.7111124134725324e-05
486,5.397447064173407e-05,13,3.7111124134725324e-05
487,5.397447064173407e-05,13,3.7111124134725324e-05
488,5.397447064173407e-05,13,3.7111124134725324e-05
489,5.397447064173407e-05,13,3.7111124134725324e-05
490,5.397447064173407e-05,13,3.7111124134725324e-05
491,5.397447064173407e-05,13,3.7111124134725324e-05
492,5.397447064173407e-05,13,3.7111124134725324e-05
493,5.397447064173407e-05,13,3.7111124134725324e-05
494,5.397447064173407e-05,13,3.7111124134725324e-05
495,5.397447064173407e-05,13,3.7111124134725324e-05
496,5.397447064173407e-05,13,3.7111124134725324e-05
497,5.397447064173407e-05,13,3.7111124134725324e-05
498,5.397447064173407e-05,13,3.7111124134725324e-05
499,5.397447064173407e-05,13,3.7111124134725324e-05
500,5.5852704286239124e-05,12,3.81104800681497e-05
501,5.5852704286239124e-05,12,3.81104800681497e-05
502,5.5852704286239124e-05,12,3.81104800681497e-05
503,5.5852704286239124e-05,12,3.81104800681497e-05
504,5.5852704286239124e-05,12,3.81104800681497e-05
505,5.5852704286239124e-05,12,3.81104800681497e-05
506,5.5852704286239124e-05,12,3.81104800681497e-05
507,5.5852704286239124e-05,12,3.81104800681497e-05
508,5.5852704286239124e-05,12,3.81104800681497e-05
509,5.5852704286239124e-05,12,3.81104800681497e-05
510,5.5852704286239124e-05,12,3.81104800681497e-05
511,5.5852704286239124e-05,12,3.81104800681497e-05
512,5.5852704286239124e-05,12,3.81104800681497e-05
513,5.5852704286239124e-05,12,3.81104800681497e-05
514,5.5852704286239124e-05,12,3.81104800681497e-05
515,5.5852704286239124e-05,12,3.81104800681497e-05
516,5.5852704286239124e-05,12,3.81104800681497e-05
517,5.5852704286239124e-05,12,3.81104800681497e-05
518,5.5852704286239124e-05,12,3.81104800681497e-05
519,5.5852704286239124e-05,12,3.81104800681497e-05
520,5.5852704286239124e-05,12,3.81104800681497e-05
521,5.5852704286239124e-05,12,3.81104800681497e-05
522,5.5852704286239124e-05,12,3.81104800681497e-05
523,5.5852704286239124e-05,12,3.81104800681497e-05
524,5.5852704286239124e-05,12,3.81104800681497e-05
525,5.5852704286239124e-05,12,3.81104800681497e-05
526,5.5852704286239124e-05,12,3.81104800681497e-05
527,5.526296341837647e-05,12,3.839027202493324e-05
528,5.526296341837647e-05,12,3.839027202493324e-05
529,5.333875768039002e-05,11,3.965249539223843e-05
530,5.333875768039002e-05,11,3.965249539223843e-05
531,5.333875768039002e-05,11,3.965249539223843e-05
532,5.333875768039002e-05,11,3.965249539223843e-05
533,5.203998216594503e-05,11,4.025937867700836e-05
534,5.203998216594503e-05,11,4.025937867700836e-05
535,5.203998216594503e-05,11,4.025937867700836e-05
536,5.203998216594503e-05,11,4.025937867700836e-05
537,5.203998216594503e-05,11,4.025937867700836e-05
538,5.203998216594503e-05,11,4.025937867700836e-05
539,5.203998216594503e-05,11,4.025937867700836e-05
540,5.203998216594503e-05,11,4.025937867700836e-05
541,5.203998216594503e-05,11,4.025937867700836e-05
542,5.203998216594503e-05,11,4.025937867700836e-05
543,5.203998216594503e-05,11,4.025937867700836e-05
544,5.203998216594503e-05,11,4.025937867700836e-05
545,5.203998216594503e-05,11,4.025937867700836e-05
546,5.203998216594503e-05,11,4.025937867700836e-05
547,5.203998216594503e-05,11,4.025937867700836e-05
548,5.203998216594503e-05,11,4.025937867700836e-05
549,5.203998216594503e-05,11,4.025937867700836e-05
550,5.203998216594503e-05,11,4.025937867700836e-05
551,5.203998216594503e-05,11,4.025937867700836e-05
552,5.203998216594503e-05,11,4.025937867700836e-05
553,5.203998216594503e-05,11,4.025937867700836e-05
554,5.203998216594503e-05,11,4.025937867700836e-05
555,5.203998216594503e-05,11,4.025937867700836e-05
556,5.203998216594503e-05,11,4.025937867700836e-05
557,5.203998216594503e-05,11,4.025937867700836e-05
558,5.203998216594503e-05,11,4.025937867700836e-05
