rank,average_proportion,num_verbs,sd_proportion
252,0.00015599866112677024,7,8.826218436323914e-05
253,0.00015599866112677024,7,8.826218436323914e-05
254,0.00015599866112677024,7,8.826218436323914e-05
255,0.00015599866112677024,7,8.826218436323914e-05
256,0.00015599866112677024,7,8.826218436323914e-05
257,0.00015599866112677024,7,8.826218436323914e-05
258,0.00015599866112677024,7,8.826218436323914e-05
259,0.00015599866112677024,7,8.826218436323914e-05
260,0.00015599866112677024,7,8.826218436323914e-05
261,0.00015599866112677024,7,8.826218436323914e-05
262,0.00015599866112677024,7,8.826218436323914e-05
263,0.00015599866112677024,7,8.826218436323914e-05
264,0.00015599866112677024,7,8.826218436323914e-05
265,0.00015599866112677024,7,8.826218436323914e-05
266,0.00015599866112677024,7,8.826218436323914e-05
267,0.00015599866112677024,7,8.826218436323914e-05
268,0.00015599866112677024,7,8.826218436323914e-05
269,0.00015599866112677024,7,8.826218436323914e-05
270,0.00015599866112677024,7,8.826218436323914e-05
271,0.00015599866112677024,7,8.826218436323914e-05
272,0.00015599866112677024,7,8.826218436323914e-05
273,0.00015599866112677024,7,8.826218436323914e-05
274,0.00013273250045044073,6,6.929080943605389e-05
275,0.00013273250045044073,6,6.929080943605389e-05
276,0.00013273250045044073,6,6.929080943605389e-05
277,0.00013273250045044073,6,6.929080943605389e-05
278,0.00013273250045044073,6,6.929080943605389e-05
279,0.00013273250045044073,6,6.929080943605389e-05
280,0.00013273250045044073,6,6.929080943605389e-05
281,0.00013273250045044073,6,6.929080943605389e-05
282,0.00013273250045044073,6,6.929080943605389e-05
283,0.00013273250045044073,6,6.929080943605389e-05
284,0.00013273250045044073,6,6.929080943605389e-05
285,0.00013273250045044073,6,6.929080943605389e-05
286,0.00013273250045044073,6,6.929080943605389e-05
287,0.00013273250045044073,6,6.929080943605389e-05
288,0.00013273250045044073,6,6.929080943605389e-05
289,0.00013273250045044073,6,6.929080943605389e-05
290,0.00013273250045044073,6,6.929080943605389e-05
291,0.00013273250045044073,6,6.929080943605389e-05
292,0.00013273250045044073,6,6.929080943605389e-05
293,0.00013273250045044073,6,6.929080943605389e-05
294,0.00013273250045044073,6,6.929080943605389e-05
295,0.00013273250045044073,6,6.929080943605389e-05
296,0.00013273250045044073,6,6.929080943605389e-05
297,0.00013273250045044073,6,6.929080943605389e-05
298,0.00013273250045044073,6,6.929080943605389e-05
299,0.00013273250045044073,6,6.929080943605389e-05
300,0.00013273250045044073,6,6.929080943605389e-05
301,0.00013273250045044073,6,6.929080943605389e-05
302,0.00013273250045044073,6,6.929080943605389e-05
303,0.00013273250045044073,6,6.929080943605389e-05
304,0.00013273250045044073,6,6.929080943605389e-05
305,0.00013273250045044073,6,6.929080943605389e-05
306,0.00013273250045044073,6,6.929080943605389e-05
307,0.00013273250045044073,6,6.929080943605389e-05
308,0.00013273250045044073,6,6.929080943605389e-05
309,0.00013273250045044073,6,6.929080943605389e-05
310,0.00013273250045044073,6,6.929080943605389e-05
311,0.00013273250045044073,6,6.929080943605389e-05
312,0.00013273250045044073,6,6.929080943605389e-05
313,0.00013273250045044073,6,6.929080943605389e-05
314,0.00013273250045044073,6,6.929080943605389e-05
315,0.00013273250045044073,6,6.929080943605389e-05
316,0.00013273250045044073,6,6.929080943605389e-05
317,0.00013273250045044073,6,6.929080943605389e-05
318,0.00013273250045044073,6,6.929080943605389e-05
319,0.00013273250045044073,6,6.929080943605389e-05
320,0.00013273250045044073,6,6.929080943605389e-05
321,0.00013273250045044073,6,6.929080943605389e-05
322,0.00013273250045044073,6,6.929080943605389e-05
323,0.00013273250045044073,6,6.929080943605389e-05
324,0.000122445069633413,6,7.526890168888179e-05
325,0.000122445069633413,6,7.526890168888179e-05
326,0.000122445069633413,6,7.526890168888179e-05
327,0.000122445069633413,6,7.526890168888179e-05
328,0.000122445069633413,6,7.526890168888179e-05
329,0.000122445069633413,6,7.526890168888179e-05
330,0.000122445069633413,6,7.526890168888179e-05
331,0.000122445069633413,6,7.526890168888179e-05
332,0.000122445069633413,6,7.526890168888179e-05
333,0.000122445069633413,6,7.526890168888179e-05
334,0.000122445069633413,6,7.526890168888179e-05
335,0.000122445069633413,6,7.526890168888179e-05
336,0.000122445069633413,6,7.526890168888179e-05
337,0.000122445069633413,6,7.526890168888179e-05
338,0.000122445069633413,6,7.526890168888179e-05
339,0.000122445069633413,6,7.526890168888179e-05
340,0.000122445069633413,6,7.526890168888179e-05
341,0.000122445069633413,6,7.526890168888179e-05
342,0.000122445069633413,6,7.526890168888179e-05
343,0.000122445069633413,6,7.526890168888179e-05
344,0.000122445069633413,6,7.526890168888179e-05
345,0.000122445069633413,6,7.526890168888179e-05
346,0.000122445069633413,6,7.526890168888179e-05
347,0.000122445069633413,6,7.526890168888179e-05
348,0.000122445069633413,6,7.526890168888179e-05
349,0.000122445069633413,6,7.526890168888179e-05
350,0.000122445069633413,6,7.526890168888179e-05
351,0.000122445069633413,6,7.526890168888179e-05
352,0.000122445069633413,6,7.526890168888179e-05
353,0.000122445069633413,6,7.526890168888179e-05
354,0.000122445069633413,6,7.526890168888179e-05
355,0.000122445069633413,6,7.526890168888179e-05
356,0.000122445069633413,6,7.526890168888179e-05
357,0.000122445069633413,6,7.526890168888179e-05
358,0.000122445069633413,6,7.526890168888179e-05
359,0.000122445069633413,6,7.526890168888179e-05
360,0.000122445069633413,6,7.526890168888179e-05
361,0.000122445069633413,6,7.526890168888179e-05
362,0.000122445069633413,6,7.526890168888179e-05
363,0.000122445069633413,6,7.526890168888179e-05
364,0.000122445069633413,6,7.526890168888179e-05
365,0.000122445069633413,6,7.526890168888179e-05
366,0.000122445069633413,6,7.526890168888179e-05
367,0.000122445069633413,6,7.526890168888179e-05
368,0.000122445069633413,6,7.526890168888179e-05
369,0.000122445069633413,6,7.526890168888179e-05
370,0.000122445069633413,6,7.526890168888179e-05
371,0.000122445069633413,6,7.526890168888179e-05
372,0.000122445069633413,6,7.526890168888179e-05
373,0.000122445069633413,6,7.526890168888179e-05
374,0.000122445069633413,6,7.526890168888179e-05
375,0.000122445069633413,6,7.526890168888179e-05
376,0.000122445069633413,6,7.526890168888179e-05
377,0.000122445069633413,6,7.526890168888179e-05
378,0.000122445069633413,6,7.526890168888179e-05
379,0.000122445069633413,6,7.526890168888179e-05
380,0.000122445069633413,6,7.526890168888179e-05
381,0.000122445069633413,6,7.526890168888179e-05
382,0.000122445069633413,6,7.526890168888179e-05
383,0.000122445069633413,6,7.526890168888179e-05
384,0.000122445069633413,6,7.526890168888179e-05
385,0.000122445069633413,6,7.526890168888179e-05
386,0.000122445069633413,6,7.526890168888179e-05
387,0.000122445069633413,6,7.526890168888179e-05
388,0.000122445069633413,6,7.526890168888179e-05
389,0.000122445069633413,6,7.526890168888179e-05
390,0.000122445069633413,6,7.526890168888179e-05
391,0.000122445069633413,6,7.526890168888179e-05
392,0.000122445069633413,6,7.526890168888179e-05
393,0.000122445069633413,6,7.526890168888179e-05
394,0.000122445069633413,6,7.526890168888179e-05
395,0.000122445069633413,6,7.526890168888179e-05
396,0.000122445069633413,6,7.526890168888179e-05
397,0.000122445069633413,6,7.526890168888179e-05
398,0.000122445069633413,6,7.526890168888179e-05
399,0.000122445069633413,6,7.526890168888179e-05
400,0.000122445069633413,6,7.526890168888179e-05
401,0.000122445069633413,6,7.526890168888179e-05
402,0.000122445069633413,6,7.526890168888179e-05
403,0.000122445069633413,6,7.526890168888179e-05
404,0.000122445069633413,6,7.526890168888179e-05
405,0.000122445069633413,6,7.526890168888179e-05
406,0.000122445069633413,6,7.526890168888179e-05
407,0.000122445069633413,6,7.526890168888179e-05
408,0.000122445069633413,6,7.526890168888179e-05
409,0.000122445069633413,6,7.526890168888179e-05
410,0.000122445069633413,6,7.526890168888179e-05
411,0.000122445069633413,6,7.526890168888179e-05
412,0.000122445069633413,6,7.526890168888179e-05
413,0.000122445069633413,6,7.526890168888179e-05
414,0.000122445069633413,6,7.526890168888179e-05
415,0.000122445069633413,6,7.526890168888179e-05
416,0.000122445069633413,6,7.526890168888179e-05
417,0.000122445069633413,6,7.526890168888179e-05
418,0.000122445069633413,6,7.526890168888179e-05
419,0.000122445069633413,6,7.526890168888179e-05
420,0.000122445069633413,6,7.526890168888179e-05
421,0.000122445069633413,6,7.526890168888179e-05
422,0.000122445069633413,6,7.526890168888179e-05
423,0.000122445069633413,6,7.526890168888179e-05
424,0.000122445069633413,6,7.526890168888179e-05
425,0.000122445069633413,6,7.526890168888179e-05
426,0.000122445069633413,6,7.526890168888179e-05
427,0.000122445069633413,6,7.526890168888179e-05
428,0.000122445069633413,6,7.526890168888179e-05
429,0.00011522328603353778,5,8.179610787859953e-05
430,0.00011522328603353778,5,8.179610787859953e-05
431,0.00011522328603353778,5,8.179610787859953e-05
432,0.00011522328603353778,5,8.179610787859953e-05
433,0.00011522328603353778,5,8.179610787859953e-05
434,0.00011522328603353778,5,8.179610787859953e-05
435,0.00011522328603353778,5,8.179610787859953e-05
436,0.00011522328603353778,5,8.179610787859953e-05
437,0.00011522328603353778,5,8.179610787859953e-05
438,0.00011522328603353778,5,8.179610787859953e-05
439,0.00011522328603353778,5,8.179610787859953e-05
440,0.00011522328603353778,5,8.179610787859953e-05
441,0.00011987685172122858,4,9.368261949112528e-05
442,0.00011987685172122858,4,9.368261949112528e-05
443,0.00011987685172122858,4,9.368261949112528e-05
444,0.00011987685172122858,4,9.368261949112528e-05
445,0.00011987685172122858,4,9.368261949112528e-05
446,0.00011987685172122858,4,9.368261949112528e-05
447,0.00011987685172122858,4,9.368261949112528e-05
448,0.00011987685172122858,4,9.368261949112528e-05
449,0.00011987685172122858,4,9.368261949112528e-05
450,0.00011987685172122858,4,9.368261949112528e-05
451,0.00011987685172122858,4,9.368261949112528e-05
452,0.00011987685172122858,4,9.368261949112528e-05
453,0.00011987685172122858,4,9.368261949112528e-05
454,0.00011987685172122858,4,9.368261949112528e-05
455,0.00011987685172122858,4,9.368261949112528e-05
456,0.00011987685172122858,4,9.368261949112528e-05
457,0.00011987685172122858,4,9.368261949112528e-05
458,0.00011987685172122858,4,9.368261949112528e-05
459,0.00011987685172122858,4,9.368261949112528e-05
460,0.00011987685172122858,4,9.368261949112528e-05
461,0.00011987685172122858,4,9.368261949112528e-05
462,0.00011987685172122858,4,9.368261949112528e-05
463,0.00011987685172122858,4,9.368261949112528e-05
464,0.00011987685172122858,4,9.368261949112528e-05
465,0.00011987685172122858,4,9.368261949112528e-05
466,0.00011987685172122858,4,9.368261949112528e-05
467,0.00011987685172122858,4,9.368261949112528e-05
468,0.00011987685172122858,4,9.368261949112528e-05
469,0.00011987685172122858,4,9.368261949112528e-05
470,0.00011987685172122858,4,9.368261949112528e-05
471,0.00011987685172122858,4,9.368261949112528e-05
472,0.00011987685172122858,4,9.368261949112528e-05
473,0.00011987685172122858,4,9.368261949112528e-05
474,0.00011987685172122858,4,9.368261949112528e-05
475,0.00011987685172122858,4,9.368261949112528e-05
476,0.00011987685172122858,4,9.368261949112528e-05
477,0.00011987685172122858,4,9.368261949112528e-05
478,0.00011987685172122858,4,9.368261949112528e-05
479,0.00011987685172122858,4,9.368261949112528e-05
480,0.00011987685172122858,4,9.368261949112528e-05
481,0.00011987685172122858,4,9.368261949112528e-05
482,0.00011987685172122858,4,9.368261949112528e-05
483,0.00011987685172122858,4,9.368261949112528e-05
484,0.00011987685172122858,4,9.368261949112528e-05
485,0.00011987685172122858,4,9.368261949112528e-05
486,0.00011987685172122858,4,9.368261949112528e-05
487,0.00011987685172122858,4,9.368261949112528e-05
488,0.00011987685172122858,4,9.368261949112528e-05
489,0.00011987685172122858,4,9.368261949112528e-05
490,0.00011987685172122858,4,9.368261949112528e-05
491,0.00011987685172122858,4,9.368261949112528e-05
492,0.00011987685172122858,4,9.368261949112528e-05
493,0.00011987685172122858,4,9.368261949112528e-05
494,0.00011987685172122858,4,9.368261949112528e-05
495,0.00011987685172122858,4,9.368261949112528e-05
496,0.00011987685172122858,4,9.368261949112528e-05
497,0.00011987685172122858,4,9.368261949112528e-05
498,0.00011987685172122858,4,9.368261949112528e-05
499,0.00011987685172122858,4,9.368261949112528e-05
500,0.00011987685172122858,4,9.368261949112528e-05
501,0.00011987685172122858,4,9.368261949112528e-05
502,0.00011987685172122858,4,9.368261949112528e-05
503,0.00011987685172122858,4,9.368261949112528e-05
504,0.00011987685172122858,4,9.368261949112528e-05
505,0.00011987685172122858,4,9.368261949112528e-05
506,0.00011987685172122858,4,9.368261949112528e-05
507,0.00011987685172122858,4,9.368261949112528e-05
508,0.00011987685172122858,4,9.368261949112528e-05
509,0.00011987685172122858,4,9.368261949112528e-05
510,0.00011987685172122858,4,9.368261949112528e-05
511,0.00011987685172122858,4,9.368261949112528e-05
512,0.00011987685172122858,4,9.368261949112528e-05
513,0.00011987685172122858,4,9.368261949112528e-05
514,0.00011987685172122858,4,9.368261949112528e-05
515,0.00011987685172122858,4,9.368261949112528e-05
516,0.00011987685172122858,4,9.368261949112528e-05
517,0.00011987685172122858,4,9.368261949112528e-05
518,0.00011987685172122858,4,9.368261949112528e-05
519,0.00012994043607673526,3,0.00011205800021237241
520,0.00012994043607673526,3,0.00011205800021237241
521,0.00012994043607673526,3,0.00011205800021237241
522,0.00012994043607673526,3,0.00011205800021237241
523,0.00012994043607673526,3,0.00011205800021237241
524,0.00012994043607673526,3,0.00011205800021237241
525,0.00012994043607673526,3,0.00011205800021237241
526,0.00012994043607673526,3,0.00011205800021237241
527,0.00012994043607673526,3,0.00011205800021237241
528,0.00012994043607673526,3,0.00011205800021237241
529,0.00012994043607673526,3,0.00011205800021237241
530,0.00012994043607673526,3,0.00011205800021237241
531,0.00012994043607673526,3,0.00011205800021237241
532,0.00012994043607673526,3,0.00011205800021237241
533,0.00012994043607673526,3,0.00011205800021237241
534,0.00012994043607673526,3,0.00011205800021237241
535,0.00012994043607673526,3,0.00011205800021237241
536,0.00012994043607673526,3,0.00011205800021237241
537,0.00012994043607673526,3,0.00011205800021237241
538,0.00012994043607673526,3,0.00011205800021237241
539,0.00012994043607673526,3,0.00011205800021237241
540,0.00012994043607673526,3,0.00011205800021237241
541,0.00012994043607673526,3,0.00011205800021237241
542,0.00012994043607673526,3,0.00011205800021237241
543,0.00012994043607673526,3,0.00011205800021237241
544,0.00012994043607673526,3,0.00011205800021237241
545,0.00012994043607673526,3,0.00011205800021237241
546,0.00012994043607673526,3,0.00011205800021237241
547,0.00012994043607673526,3,0.00011205800021237241
548,0.00012994043607673526,3,0.00011205800021237241
549,0.00012994043607673526,3,0.00011205800021237241
550,0.00012994043607673526,3,0.00011205800021237241
551,0.00012994043607673526,3,0.00011205800021237241
552,0.00012994043607673526,3,0.00011205800021237241
553,0.00012994043607673526,3,0.00011205800021237241
554,0.00012994043607673526,3,0.00011205800021237241
555,0.00012994043607673526,3,0.00011205800021237241
556,0.00012994043607673526,3,0.00011205800021237241
557,0.00012994043607673526,3,0.00011205800021237241
558,0.00012994043607673526,3,0.00011205800021237241
559,0.00012994043607673526,3,0.00011205800021237241
560,0.00016049672335593157,2,0.00013968489778590765
561,6.172458490216653e-05,1,
562,6.172458490216653e-05,1,
563,6.172458490216653e-05,1,
564,6.172458490216653e-05,1,
565,6.172458490216653e-05,1,
566,6.172458490216653e-05,1,
567,6.172458490216653e-05,1,
568,6.172458490216653e-05,1,
569,6.172458490216653e-05,1,
570,6.172458490216653e-05,1,
571,6.172458490216653e-05,1,
572,6.172458490216653e-05,1,
573,6.172458490216653e-05,1,
574,6.172458490216653e-05,1,
575,6.172458490216653e-05,1,
576,6.172458490216653e-05,1,
577,6.172458490216653e-05,1,
578,6.172458490216653e-05,1,
579,6.172458490216653e-05,1,
580,6.172458490216653e-05,1,
581,6.172458490216653e-05,1,
582,6.172458490216653e-05,1,
583,6.172458490216653e-05,1,
584,6.172458490216653e-05,1,
