z,mse
0.1,0.0013740119767908351
0.11,0.0013687181845138201
0.12,0.0013632947650822882
0.13,0.0013577390446023788
0.13999999999999999,0.0013520483421513205
0.14999999999999997,0.0013462199730530306
0.15999999999999998,0.0013402512523603696
0.16999999999999998,0.00133413949854919
0.17999999999999997,0.0013278820374290098
0.18999999999999995,0.0013214762062748078
0.19999999999999996,0.001314919358183984
0.20999999999999996,0.0013082088666621053
0.21999999999999995,0.0013013421304405059
0.22999999999999995,0.001294316578528279
0.23999999999999994,0.001287129675500524
0.24999999999999992,0.0012797789270240613
0.2599999999999999,0.0012722618856210572
0.2699999999999999,0.001264576156670183
0.2799999999999999,0.0012567194046440838
0.2899999999999999,0.001248689359580956
0.29999999999999993,0.0012404838237870576
0.30999999999999994,0.0012321006787658895
0.3199999999999999,0.0012235378923686614
0.32999999999999985,0.0012147935261594541
0.33999999999999986,0.0012058657429872375
0.34999999999999987,0.0011967528147555884
0.3599999999999999,0.001187453130379575
0.3699999999999999,0.001177965203917861
0.3799999999999999,0.00116828768286659
0.3899999999999999,0.0011584193566001163
0.3999999999999998,0.0011483591649420798
0.4099999999999998,0.0011381062068487272
0.4199999999999998,0.0011276597491847987
0.4299999999999998,0.0011170192355706328
0.43999999999999984,0.0011061842952775336
0.44999999999999984,0.0010951547521467983
0.45999999999999985,0.0010839306335061803
0.46999999999999986,0.0010725121790559585
0.47999999999999976,0.0010608998496952297
0.48999999999999977,0.0010490943362575023
0.4999999999999998,0.0010370965681232361
0.5099999999999998,0.0010249077216755629
0.5199999999999998,0.0010125292285641505
0.5299999999999998,0.0009999627837409578
0.5399999999999998,0.0009872103532305727
0.5499999999999998,0.0009742741815968632
0.5599999999999997,0.0009611567990669039
0.5699999999999997,0.000947861028272469
0.5799999999999997,0.0009343899905689681
0.5899999999999997,0.0009207471118914203
0.5999999999999998,0.0009069361281069966
0.6099999999999998,0.0008929610898238451
0.6199999999999998,0.0008788263666162859
0.6299999999999997,0.0008645366506271094
0.6399999999999997,0.0008500969595085915
0.6499999999999997,0.0008355126386649846
0.6599999999999997,0.0008207893627606597
0.6699999999999997,0.0008059331364597425
0.6799999999999997,0.0007909502943650614
0.6899999999999997,0.0007758475001264297
0.6999999999999996,0.0007606317446908102
0.7099999999999996,0.0007453103436696443
0.7199999999999996,0.0007298909338016909
0.7299999999999996,0.0007143814684929735
0.7399999999999997,0.0006987902124189594
0.7499999999999997,0.0006831257351778445
0.7599999999999997,0.00066739690398776
0.7699999999999997,0.0006516128754248527
0.7799999999999997,0.0006357830862035092
0.7899999999999996,0.0006199172430044167
0.7999999999999996,0.0006040253113607328
0.8099999999999996,0.0005881175036172607
0.8199999999999996,0.0005722042659822446
0.8299999999999996,0.000556296264696087
0.8399999999999996,0.000540404371346041
0.8499999999999996,0.0005245396473605456
0.8599999999999995,0.0005087133277214842
0.8699999999999996,0.0004929368039370902
0.8799999999999996,0.0004772216063225426
0.8899999999999996,0.00046157938563940533
0.8999999999999996,0.000446021894148973
0.9099999999999996,0.00043056096613821866
0.9199999999999996,0.00041520849798040623
0.9299999999999996,0.00039997642779545766
0.9399999999999996,0.0003848767147778739
0.9499999999999995,0.0003699213182623239
0.9599999999999995,0.0003551221765989653
0.9699999999999995,0.00034049118591207724
0.9799999999999995,0.0003260401788167024
0.9899999999999995,0.00031178090316865136
0.9999999999999996,0.00029772500092346425
1.0099999999999996,0.000283883987179692
1.0199999999999996,0.00027026922948119296
1.0299999999999996,0.0002568919274520422
1.0399999999999996,0.00024376309283608951
1.0499999999999996,0.0002308935300112479
1.0599999999999996,0.00021829381704621204
1.0699999999999996,0.00020597428736454304
1.0799999999999996,0.0001939450120779327
1.0899999999999996,0.00018221578304698045
1.0999999999999996,0.00017079609672404408
1.1099999999999997,0.00015969513882865363
1.1199999999999997,0.00014892176990166937
1.1299999999999997,0.00013848451177983265
1.1399999999999997,0.00012839153502765128
1.1499999999999995,0.00011865064735872217
1.1599999999999995,0.0001092692830736147
1.1699999999999995,0.00010025449353644518
1.1799999999999995,9.161293870719266e-05
1.1899999999999995,8.335087974177165e-05
1.1999999999999995,7.547417266686852e-05
1.2099999999999995,6.798826313160591e-05
1.2199999999999995,6.0898182233288876e-05
1.2299999999999995,5.420854340978538e-05
1.2399999999999995,4.792354038658253e-05
1.2499999999999996,4.204694616222911e-05
1.2599999999999996,3.658211301176669e-05
1.2699999999999996,3.153197348387623e-05
1.2799999999999996,2.6899042363852777e-05
1.2899999999999996,2.268541957117632e-05
1.2999999999999994,1.8892793957384004e-05
1.3099999999999994,1.5522447967182996e-05
1.3199999999999994,1.2575263123280648e-05
1.3299999999999994,1.005172629323963e-05
1.3399999999999994,7.9519366948227e-06
1.3499999999999994,6.275613594733494e-06
1.3599999999999994,5.022104654419861e-06
1.3699999999999994,4.1903948756548554e-06
1.3799999999999994,3.7791160979495686e-06
1.3899999999999995,3.786556999473253e-06
1.3999999999999995,4.210673553041995e-06
1.4099999999999995,5.049099888881839e-06
1.4199999999999995,6.299159516255902e-06
1.4299999999999995,7.957876856657428e-06
1.4399999999999995,1.0021989042092586e-05
1.4499999999999995,1.2487957932992438e-05
1.4599999999999995,1.5351982311488213e-05
1.4699999999999993,1.861001020713519e-05
1.4799999999999993,2.2257751313668784e-05
1.4899999999999993,2.6290689456990774e-05
1.4999999999999993,3.070409507632116e-05
1.5099999999999993,3.549303768225875e-05
1.5199999999999994,4.0652398257394676e-05
1.5299999999999994,4.617688156707013e-05
1.5399999999999994,5.206102834986827e-05
1.5499999999999994,5.8299227359447735e-05
1.5599999999999994,6.48857272313711e-05
1.5699999999999994,7.181464815061757e-05
1.5799999999999994,7.907999329750125e-05
1.5899999999999994,8.667566005172884e-05
1.5999999999999994,9.459545093631495e-05
1.6099999999999994,0.00010283308428499867
1.6199999999999992,0.00011138220461871914
1.6299999999999992,0.0001202363927185306
1.6399999999999992,0.00012938917538411532
1.6499999999999992,0.00013883403486877525
1.6599999999999993,0.000148564417983396
1.6699999999999993,0.00015857374486347717
1.6799999999999993,0.00016885541739477291
1.6899999999999993,0.0001794028272945106
1.6999999999999993,0.00019020936384648543
1.7099999999999993,0.00020126842128954993
1.7199999999999993,0.00021257340586019574
1.7299999999999993,0.00022411774249099487
1.7399999999999993,0.00023589488116765707
1.7499999999999993,0.0002478983029483787
1.7599999999999993,0.00026012152565000083
1.7699999999999994,0.00027255810920623536
1.7799999999999994,0.0002852016607039248
1.7899999999999991,0.0002980458391038811
1.7999999999999992,0.0003110843596534335
1.8099999999999992,0.00032431099799824114
1.8199999999999992,0.0003377195940013805
1.8299999999999992,0.00035130405527804357
1.8399999999999992,0.00036505836045448167
1.8499999999999992,0.0003789765621600701
1.8599999999999992,0.0003930527897615685
1.8699999999999992,0.0004072812518487615
1.8799999999999992,0.0004216562384808008
1.8899999999999992,0.00043617212320259567
1.8999999999999992,0.0004508233648406271
1.9099999999999993,0.00046560450908754734
1.9199999999999993,0.00048051018988486507
1.9299999999999993,0.0004955351306129499
1.939999999999999,0.000510674145097483
1.949999999999999,0.0005259221384413383
1.959999999999999,0.000541274107690757
1.969999999999999,0.0005567251423444695
1.979999999999999,0.0005722704247142873
1.989999999999999,0.0005879052301454174
1.9999999999999991,0.0006036249271046306
2.009999999999999,0.0006194249771440927
2.019999999999999,0.0006353009347485251
2.029999999999999,0.0006512484470730645
2.039999999999999,0.000667263253578993
2.049999999999999,0.0006833411855742072
2.059999999999999,0.0006994781656651126
2.069999999999999,0.0007156702071263332
2.079999999999999,0.0007319134131943806
2.089999999999999,0.0007482039762911975
2.099999999999999,0.0007645381771832154
2.109999999999999,0.0007809123840813365
2.119999999999999,0.0007973230516870174
2.129999999999999,0.000813766720189343
2.1399999999999992,0.0008302400142178156
2.149999999999999,0.000846739641755287
2.1599999999999993,0.0008632623930152987
2.169999999999999,0.0008798051392877795
2.1799999999999993,0.0008963648317569915
2.189999999999999,0.000912938500295216
2.199999999999999,0.0009295232522356456
2.209999999999999,0.0009461162711276267
2.219999999999999,0.0009627148154772776
2.229999999999999,0.000979316217476306
2.239999999999999,0.0009959178817216623
2.249999999999999,0.0010125172839285275
2.259999999999999,0.0010291119696389207
2.269999999999999,0.0010456995529281288
2.279999999999999,0.0010622777151109387
2.289999999999999,0.001078844203449565
2.299999999999999,0.0010953968298649899
2.309999999999999,0.0011119334696533588
2.319999999999999,0.0011284520602088492
2.329999999999999,0.0011449505997544603
2.339999999999999,0.0011614271460819105
2.3499999999999988,0.001177879815301833
2.359999999999999,0.0011943067806052864
2.3699999999999988,0.0012107062710375804
2.379999999999999,0.001227076570285211
2.389999999999999,0.0012434160154767575
2.399999999999999,0.001259722995998397
2.409999999999999,0.0012759959523246645
2.419999999999999,0.0012922333748650269
2.429999999999999,0.0013084338028267527
2.439999999999999,0.0013245958230944605
2.449999999999999,0.001340718069126816
2.459999999999999,0.0013567992198705516
2.469999999999999,0.0013728379986921871
2.479999999999999,0.0013888331723275764
2.489999999999999,0.0014047835498495198
2.4999999999999987,0.00142068798165349
