rank,actual_frequency,predicted_frequency,squared_error,num_verbs
388,8.754068381283546e-05,4.660262037694579e-05,1.675925037880927e-09,10
389,8.754068381283546e-05,4.642064449495697e-05,1.6908576335038733e-09,10
390,8.754068381283546e-05,4.623984367257418e-05,1.7057593962914175e-09,10
391,8.754068381283546e-05,4.606020733829893e-05,1.7206299285545788e-09,10
392,8.754068381283546e-05,4.588172504244761e-05,1.7354688458328749e-09,10
393,8.754068381283546e-05,4.570438645544161e-05,1.75027577657628e-09,10
394,8.754068381283546e-05,4.552818136612575e-05,1.7650503618347893e-09,10
395,8.754068381283546e-05,4.535309968011446e-05,1.7797922549554128e-09,10
396,8.754068381283546e-05,4.5179131418165096e-05,1.7945011212864027e-09,10
397,8.754068381283546e-05,4.5006266714578126e-05,1.809176637888526e-09,10
398,8.577090310797135e-05,4.483449581562325e-05,1.675789442005011e-09,9
399,8.577090310797135e-05,4.466380907799148e-05,1.6897931795896069e-09,9
400,8.577090310797135e-05,4.449419696727224e-05,1.7037664698256278e-09,9
401,8.577090310797135e-05,4.432565005645536e-05,1.7177090005041959e-09,9
402,8.577090310797135e-05,4.4158159024457204e-05,1.731620470160042e-09,9
403,8.577090310797135e-05,4.399171465467075e-05,1.7455005878164067e-09,9
404,8.577090310797135e-05,4.3826307833539004e-05,1.7593490727359327e-09,9
405,8.577090310797135e-05,4.366192954915137e-05,1.7731656541774005e-09,9
406,8.577090310797135e-05,4.349857088986255e-05,1.78695007115816e-09,9
407,8.577090310797135e-05,4.333622304293351e-05,1.8007020722221203e-09,9
408,8.577090310797135e-05,4.3174877293194244e-05,1.814421415213158e-09,9
409,8.577090310797135e-05,4.3014525021727786e-05,1.8281078670538093e-09,9
410,8.577090310797135e-05,4.2855157704575075e-05,1.8417612035291289e-09,9
411,8.577090310797135e-05,4.2696766911460524e-05,1.8553812090755645e-09,9
412,8.577090310797135e-05,4.2539344304537504e-05,1.868967676574759e-09,9
413,8.577090310797135e-05,4.238288163715388e-05,1.882520407152118e-09,9
414,8.577090310797135e-05,4.222737075263678e-05,1.8960392099800687e-09,9
415,8.577090310797135e-05,4.2072803583096515e-05,1.909523902085867e-09,9
416,8.577090310797135e-05,4.191917214824926e-05,1.9229743081638493e-09,9
417,8.577090310797135e-05,4.176646855425808e-05,1.9363902603920345e-09,9
418,8.577090310797135e-05,4.161468499259206e-05,1.9497715982529508e-09,9
419,8.577090310797135e-05,4.146381373890316e-05,1.963118168358596e-09,9
420,8.577090310797135e-05,4.131384715192048e-05,1.9764298242794383e-09,9
421,8.577090310797135e-05,4.116477767236169e-05,1.9897064263773437e-09,9
422,8.577090310797135e-05,4.101659782186122e-05,2.002947841642345e-09,9
423,8.577090310797135e-05,4.086930020191496e-05,2.0161539435331722e-09,9
424,8.577090310797135e-05,4.0722877492841214e-05,2.0293246118214214e-09,9
425,9.283279738538345e-05,4.057732245275755e-05,2.730634660434294e-09,8
426,9.283279738538345e-05,4.0432627916573326e-05,2.745777760360021e-09,8
427,9.283279738538345e-05,4.028878679499756e-05,2.7608730489225848e-09,8
428,9.283279738538345e-05,4.014579207356193e-05,2.7759205287279097e-09,8
429,9.283279738538345e-05,4.000363681165864e-05,2.7909202069244002e-09,8
430,9.283279738538345e-05,3.986231414159275e-05,2.8058720950807116e-09,8
431,9.283279738538345e-05,3.972181726764899e-05,2.8207762090663854e-09,8
432,7.342262296013488e-05,3.958213946517255e-05,1.1451783231728178e-09,7
433,7.342262296013488e-05,3.9443274079663724e-05,1.1545961503407766e-09,7
434,7.342262296013488e-05,3.930521452588615e-05,1.1639975582693467e-09,7
435,7.342262296013488e-05,3.916795428698839e-05,1.1733823259070435e-09,7
436,7.342262296013488e-05,3.903148691363871e-05,1.1827502385686085e-09,7
437,7.142176701734395e-05,3.889580602317265e-05,1.0579381385943525e-09,7
438,7.142176701734395e-05,3.876090529875336e-05,1.0667318882008959e-09,7
439,7.142176701734395e-05,3.8626778488544386e-05,1.0755112726040947e-09,7
440,7.142176701734395e-05,3.8493419404894656e-05,1.0842760764862948e-09,7
441,7.142176701734395e-05,3.8360821923535585e-05,1.093026090495811e-09,7
442,7.142176701734395e-05,3.822897998278995e-05,1.1017611111212556e-09,7
443,7.142176701734395e-05,3.809788758279243e-05,1.1104809405685253e-09,7
444,7.142176701734395e-05,3.796753878472162e-05,1.1191853866403845e-09,7
445,7.142176701734395e-05,3.78379277100432e-05,1.1278742626185985e-09,7
446,7.142176701734395e-05,3.770904853976427e-05,1.136547387148542e-09,7
447,7.142176701734395e-05,3.7580895513698456e-05,1.1452045841262454e-09,7
448,7.142176701734395e-05,3.745346292974178e-05,1.1538456825878102e-09,7
449,7.142176701734395e-05,3.7326745143159e-05,1.1624705166011497e-09,7
450,7.142176701734395e-05,3.720073656588032e-05,1.1710789251600008e-09,7
451,7.142176701734395e-05,3.707543166580817e-05,1.1796707520801563e-09,7
452,6.724471483531916e-05,3.6950824966134105e-05,9.17719763406313e-10,7
453,6.724471483531916e-05,3.682691104466547e-05,9.25242787446706e-10,7
454,6.724471483531916e-05,3.67036845331617e-05,9.327545319173003e-10,7
455,6.724471483531916e-05,3.6581140116680154e-05,9.402548145255573e-10,7
456,6.724471483531916e-05,3.645927253293134e-05,9.477434577536496e-10,7
457,6.724471483531916e-05,3.633807657164324e-05,9.552202887617164e-10,7
458,6.724471483531916e-05,3.621754707393476e-05,9.626851392930914e-10,7
459,6.724471483531916e-05,3.6097678931698056e-05,9.701378455814622e-10,7
460,6.724471483531916e-05,3.597846708698957e-05,9.775782482599252e-10,7
461,6.724471483531916e-05,3.5859906531429726e-05,9.850061922718872e-10,7
462,5.4239448983139384e-05,3.5741992305611055e-05,3.4215590353703735e-10,7
463,5.4239448983139384e-05,3.5624719498514685e-05,3.465081537857561e-10,7
464,5.4239448983139384e-05,3.550808324693499e-05,3.5086406234345185e-10,7
465,5.4239448983139384e-05,3.5392078734912324e-05,3.552233652737546e-10,7
466,5.4239448983139384e-05,3.52767011931737e-05,3.595858037458484e-10,7
467,5.4239448983139384e-05,3.51619458985812e-05,3.63951123941327e-10,7
468,5.4239448983139384e-05,3.504780817358822e-05,3.683190769628298e-10,7
469,5.4239448983139384e-05,3.493428338570302e-05,3.726894187444405e-10,7
470,5.4239448983139384e-05,3.4821366946960045e-05,3.7706190996379076e-10,7
471,5.4239448983139384e-05,3.470905431339823e-05,3.814363159558537e-10,7
472,5.4239448983139384e-05,3.459734098454672e-05,3.85812406628378e-10,7
473,5.4239448983139384e-05,3.4486222502917615e-05,3.901899563789345e-10,7
474,5.4239448983139384e-05,3.437569445350565e-05,3.9456874401354473e-10,7
475,5.4239448983139384e-05,3.42657524632948e-05,3.9894855266685155e-10,7
476,5.4239448983139384e-05,3.415639220077162e-05,4.033291697238079e-10,7
477,5.4239448983139384e-05,3.404760937544517e-05,4.0771038674284876e-10,7
478,5.4239448983139384e-05,3.3939399737373636e-05,4.1209199938051455e-10,7
479,5.4239448983139384e-05,3.38317590766972e-05,4.1647380731750226e-10,7
480,5.4239448983139384e-05,3.3724683223177406e-05,4.2085561418610834e-10,7
481,5.4239448983139384e-05,3.361816804574267e-05,4.252372274990412e-10,7
482,5.4239448983139384e-05,3.3512209452040015e-05,4.296184585795684e-10,7
483,5.4239448983139384e-05,3.340680338799279e-05,4.339991224929809e-10,7
484,5.4239448983139384e-05,3.330194583736432e-05,4.3837903797934066e-10,7
485,5.4239448983139384e-05,3.3197632821327574e-05,4.427580273874847e-10,7
486,5.4239448983139384e-05,3.309386039804037e-05,4.4713591661026983e-10,7
487,5.4239448983139384e-05,3.2990624662226467e-05,4.515125350210203e-10,7
488,5.4239448983139384e-05,3.288792174476215e-05,4.558877154111651e-10,7
489,5.4239448983139384e-05,3.278574781226833e-05,4.6026129392903396e-10,7
490,5.4239448983139384e-05,3.2684099066708105e-05,4.6463311001979394e-10,7
491,5.4239448983139384e-05,3.258297174498962e-05,4.690030063664989e-10,7
492,5.4239448983139384e-05,3.248236211857424e-05,4.733708288322331e-10,7
493,5.4239448983139384e-05,3.238226649308984e-05,4.777364264033284e-10,7
494,5.4239448983139384e-05,3.228268120794922e-05,4.820996511336292e-10,7
495,5.4239448983139384e-05,3.2183602635973594e-05,4.864603580897865e-10,7
496,5.4239448983139384e-05,3.208502718302095e-05,4.908184052975628e-10,7
497,5.4239448983139384e-05,3.198695128761932e-05,4.951736536891259e-10,7
498,5.4239448983139384e-05,3.1889371420604815e-05,4.995259670513112e-10,7
499,5.4239448983139384e-05,3.17922840847645e-05,5.038752119748336e-10,7
500,5.4239448983139384e-05,3.169568581448372e-05,5.082212578044355e-10,7
501,5.4239448983139384e-05,3.159957317539825e-05,5.125639765899422e-10,7
502,5.4239448983139384e-05,3.1503942764050766e-05,5.169032430382172e-10,7
503,5.4239448983139384e-05,3.140879120755185e-05,5.212389344659955e-10,7
504,5.4239448983139384e-05,3.131411516324541e-05,5.255709307535745e-10,7
505,5.4239448983139384e-05,3.1219911318378366e-05,5.298991142993511e-10,7
506,5.4239448983139384e-05,3.112617638977456e-05,5.342233699751896e-10,7
507,5.4239448983139384e-05,3.103290712351295e-05,5.385435850825938e-10,7
508,5.4239448983139384e-05,3.0940100294609896e-05,5.428596493096808e-10,7
509,5.4239448983139384e-05,3.084775270670543e-05,5.471714546889342e-10,7
510,5.4239448983139384e-05,3.0755861191753665e-05,5.514788955557204e-10,7
511,4.700709138710308e-05,3.066442260971708e-05,2.670828227673471e-10,6
512,4.700709138710308e-05,3.0573433848264694e-05,2.7006510010381966e-10,6
513,4.700709138710308e-05,3.0482891822474092e-05,2.7304917125168477e-10,6
514,4.700709138710308e-05,3.039279347453724e-05,2.760348951274895e-10,6
515,4.700709138710308e-05,3.030313577347001e-05,2.7902213314222367e-10,6
516,4.4029139687855265e-05,3.021391571482532e-05,1.9086041342498128e-10,6
517,4.4029139687855265e-05,3.012513032041003e-05,1.9332147649000487e-10,6
518,4.4029139687855265e-05,3.003677663800522e-05,1.9578622371880884e-10,6
519,4.4029139687855265e-05,2.9948851741090152e-05,1.982545086638189e-10,6
520,4.4029139687855265e-05,2.9861352728569532e-05,2.007261873237069e-10,6
521,4.4029139687855265e-05,2.9774276724504327e-05,2.0320111810391427e-10,6
522,4.4029139687855265e-05,2.9687620877845846e-05,2.0567916177785398e-10,6
523,4.4029139687855265e-05,2.9601382362173163e-05,2.0816018144877356e-10,6
524,4.4029139687855265e-05,2.951555837543383e-05,2.1064404251226872e-10,6
525,4.4029139687855265e-05,2.943014613968777e-05,2.131306126194361e-10,6
526,4.4029139687855265e-05,2.9345142900854355e-05,2.1561976164065302e-10,6
527,4.4029139687855265e-05,2.9260545928462638e-05,2.1811136162997084e-10,6
528,4.4029139687855265e-05,2.917635251540462e-05,2.2060528679011442e-10,6
529,4.4029139687855265e-05,2.909255997769161e-05,2.231014134380726e-10,6
530,4.4029139687855265e-05,2.9009165654213524e-05,2.2559961997127214e-10,6
531,4.4029139687855265e-05,2.892616690650121e-05,2.2809978683432142e-10,6
532,4.4029139687855265e-05,2.884356111849158e-05,2.306017964863176e-10,6
533,4.4029139687855265e-05,2.876134569629574e-05,2.331055333687011e-10,6
534,4.4029139687855265e-05,2.867951806796984e-05,2.356108838736541e-10,6
535,4.4029139687855265e-05,2.8598075683288785e-05,2.381177363130273e-10,6
536,4.4029139687855265e-05,2.851701601352266e-05,2.406259808877901e-10,6
537,4.4029139687855265e-05,2.843633655121589e-05,2.4313550965799076e-10,6
538,4.4029139687855265e-05,2.8356034809969056e-05,2.4564621651322045e-10,6
539,4.4029139687855265e-05,2.827610832422337e-05,2.4815799714357017e-10,6
540,4.4029139687855265e-05,2.819655464904774e-05,2.5067074901107193e-10,6
541,4.4029139687855265e-05,2.811737135992838e-05,2.5318437132161715e-10,6
542,4.4029139687855265e-05,2.8038556052561006e-05,2.5569876499734055e-10,6
543,4.4029139687855265e-05,2.796010634264545e-05,2.582138326494649e-10,6
544,4.4029139687855265e-05,2.7882019865682814e-05,2.607294785515945e-10,6
545,4.4029139687855265e-05,2.7804294276774962e-05,2.632456086134536e-10,6
546,4.4029139687855265e-05,2.77269272504265e-05,2.657621303550571e-10,6
547,4.4029139687855265e-05,2.7649916480349052e-05,2.682789528813101e-10,6
548,4.4029139687855265e-05,2.7573259679267864e-05,2.7079598685702646e-10,6
549,4.4029139687855265e-05,2.7496954578730733e-05,2.733131444823589e-10,6
550,4.4029139687855265e-05,2.7420998928919195e-05,2.758303394686336e-10,6
551,4.4029139687855265e-05,2.734539049846191e-05,2.783474870145834e-10,6
552,4.4029139687855265e-05,2.7270127074250324e-05,2.808645037829695e-10,6
553,4.4029139687855265e-05,2.7195206461256396e-05,2.8338130787758943e-10,6
554,4.169480775459917e-05,2.7120626482352585e-05,2.12406759756303e-10,6
555,4.169480775459917e-05,2.7046384978133863e-05,2.145762898380675e-10,6
556,4.169480775459917e-05,2.6972479806741876e-05,2.167469402042599e-10,6
557,4.169480775459917e-05,2.6898908843691097e-05,2.1891862458181063e-10,6
558,4.169480775459917e-05,2.6825669981697062e-05,2.2109125810954417e-10,6
559,4.169480775459917e-05,2.6752761130506614e-05,2.2326475731655567e-10,6
560,4.169480775459917e-05,2.668018021673008e-05,2.254390401009367e-10,6
561,4.169480775459917e-05,2.6607925183675403e-05,2.2761402570884324e-10,6
562,4.169480775459917e-05,2.6535993991184256e-05,2.2978963471389737e-10,6
563,4.169480775459917e-05,2.6464384615469965e-05,2.3196578899692224e-10,6
564,4.169480775459917e-05,2.639309504895738e-05,2.3414241172599937e-10,6
565,4.169480775459917e-05,2.6322123300124545e-05,2.363194273368457e-10,6
566,4.169480775459917e-05,2.6251467393346235e-05,2.3849676151350384e-10,6
567,4.169480775459917e-05,2.6181125368739216e-05,2.406743411693413e-10,6
568,4.169480775459917e-05,2.6111095282009392e-05,2.4285209442835013e-10,6
569,4.169480775459917e-05,2.6041375204300596e-05,2.4502995060674687e-10,6
570,4.169480775459917e-05,2.5971963222045157e-05,2.4720784019486355e-10,6
571,4.169480775459917e-05,2.590285743681619e-05,2.493856948393259e-10,6
572,4.169480775459917e-05,2.5834055965181545e-05,2.5156344732551433e-10,6
573,4.169480775459917e-05,2.5765556938559407e-05,2.537410315603034e-10,6
574,4.169480775459917e-05,2.5697358503075545e-05,2.559183825550737e-10,6
575,4.169480775459917e-05,2.5629458819422215e-05,2.5809543640899123e-10,6
576,4.169480775459917e-05,2.5561856062718595e-05,2.602721302925522e-10,6
577,4.169480775459917e-05,2.5494548422372836e-05,2.624484024313863e-10,6
578,4.169480775459917e-05,2.542753410194568e-05,2.646241920903143e-10,6
579,4.169480775459917e-05,2.5360811319015576e-05,2.667994395576575e-10,6
580,4.169480775459917e-05,2.5294378305045322e-05,2.6897408612979306e-10,6
581,4.169480775459917e-05,2.5228233305250244e-05,2.711480740959508e-10,6
582,4.169480775459917e-05,2.5162374578467782e-05,2.733213467232497e-10,6
583,4.169480775459917e-05,2.509680039702859e-05,2.7549384824196697e-10,6
584,4.169480775459917e-05,2.5031509046629056e-05,2.776655238310384e-10,6
585,4.169480775459917e-05,2.496649882620522e-05,2.7983631960378466e-10,6
586,4.169480775459917e-05,2.4901768047808144e-05,2.8200618259385997e-10,6
587,4.169480775459917e-05,2.4837315036480606e-05,2.8417506074142035e-10,6
588,4.169480775459917e-05,2.477313813013522e-05,2.8634290287950583e-10,6
589,4.169480775459917e-05,2.470923567943385e-05,2.885096587206358e-10,6
590,4.169480775459917e-05,2.4645606047668402e-05,2.9067527884361095e-10,6
591,4.169480775459917e-05,2.458224761064289e-05,2.9283971468052094e-10,6
592,4.169480775459917e-05,2.451915875655684e-05,2.950029185039524e-10,6
593,4.169480775459917e-05,2.4456337885889946e-05,2.971648434143957e-10,6
594,4.169480775459917e-05,2.4393783411288e-05,2.9932544332784557e-10,6
595,4.169480775459917e-05,2.433149375745009e-05,3.014846729635931e-10,6
596,4.169480775459917e-05,2.4269467361016964e-05,3.036424878322076e-10,6
597,4.169480775459917e-05,2.4207702670460738e-05,3.0579884422370014e-10,6
598,4.169480775459917e-05,2.4146198145975663e-05,3.0795369919587317e-10,6
599,4.169480775459917e-05,2.408495225937019e-05,3.1010701056284625e-10,6
600,4.169480775459917e-05,2.402396349396016e-05,3.122587368837586e-10,6
601,4.169480775459917e-05,2.396323034446312e-05,3.14408837451647e-10,6
602,4.169480775459917e-05,2.3902751316893884e-05,3.1655727228249e-10,6
603,4.169480775459917e-05,2.3842524928461104e-05,3.18704002104424e-10,6
604,4.169480775459917e-05,2.378254970746505e-05,3.208489883471209e-10,6
605,4.169480775459917e-05,2.372282419319644e-05,3.2299219313132987e-10,6
606,4.169480775459917e-05,2.3663346935836356e-05,3.2513357925857844e-10,6
607,4.169480775459917e-05,2.3604116496357286e-05,3.2727311020102924e-10,6
608,4.169480775459917e-05,2.3545131446425155e-05,3.294107500914931e-10,6
609,4.169480775459917e-05,2.3486390368302464e-05,3.315464637135921e-10,6
610,4.169480775459917e-05,2.3427891854752445e-05,3.33680216492073e-10,6
611,4.169480775459917e-05,2.336963450894421e-05,3.358119744832683e-10,6
612,4.169480775459917e-05,2.331161694435894e-05,3.3794170436570076e-10,6
613,4.169480775459917e-05,2.325383778469709e-05,3.400693734308302e-10,6
614,4.169480775459917e-05,2.3196295663786527e-05,3.4219494957394146e-10,6
615,4.169480775459917e-05,2.313898922549168e-05,3.4431840128516877e-10,6
616,4.169480775459917e-05,2.3081917123623635e-05,3.4643969764065673e-10,6
617,4.169480775459917e-05,2.3025078021851194e-05,3.485588082938537e-10,6
618,4.169480775459917e-05,2.2968470593612853e-05,3.5067570346693697e-10,6
619,4.169480775459917e-05,2.2912093522029724e-05,3.5279035394236677e-10,6
620,4.169480775459917e-05,2.285594549981935e-05,3.5490273105456775e-10,6
621,4.169480775459917e-05,2.280002522921046e-05,3.5701280668173447e-10,6
622,4.169480775459917e-05,2.2744331421858586e-05,3.591205532377609e-10,6
623,4.169480775459917e-05,2.268886279876257e-05,3.612259436642906e-10,6
624,4.169480775459917e-05,2.2633618090181943e-05,3.63328951422886e-10,6
625,4.169480775459917e-05,2.2578596035555184e-05,3.6542955048731455e-10,6
626,4.169480775459917e-05,2.252379538341881e-05,3.675277153359503e-10,6
627,4.169480775459917e-05,2.2469214891327295e-05,3.6962342094429036e-10,6
628,4.169480775459917e-05,2.241485332577385e-05,3.7171664277758095e-10,6
629,4.169480775459917e-05,2.2360709462112023e-05,3.738073567835543e-10,6
630,4.169480775459917e-05,2.2306782084478078e-05,3.758955393852743e-10,6
631,4.169480775459917e-05,2.2253069985714186e-05,3.779811674740888e-10,6
632,4.169480775459917e-05,2.2199571967292463e-05,3.8006421840268406e-10,6
633,4.169480775459917e-05,2.2146286839239682e-05,3.821446699782473e-10,6
634,4.169480775459917e-05,2.2093213420062886e-05,3.8422250045572483e-10,6
635,4.169480775459917e-05,2.204035053667564e-05,3.8629768853118624e-10,6
636,4.169480775459917e-05,2.1987697024325148e-05,3.883702133352814e-10,6
637,4.169480775459917e-05,2.193525172652003e-05,3.904400544267986e-10,6
638,4.169480775459917e-05,2.1883013494958898e-05,3.9250719178631516e-10,6
639,4.169480775459917e-05,2.1830981189459623e-05,3.945716058099435e-10,6
640,4.169480775459917e-05,2.1779153677889332e-05,3.966332773031691e-10,6
641,4.169480775459917e-05,2.172752983609513e-05,3.986921874747789e-10,6
642,4.169480775459917e-05,2.1676108547835512e-05,4.007483179308798e-10,6
643,4.169480775459917e-05,2.162488870471247e-05,4.0280165066900497e-10,6
644,4.169480775459917e-05,2.1573869206104287e-05,4.048521680723073e-10,6
645,4.169480775459917e-05,2.152304895909902e-05,4.0689985290383756e-10,6
646,4.169480775459917e-05,2.1472426878428653e-05,4.0894468830090696e-10,6
647,4.169480775459917e-05,2.1422001886403884e-05,4.109866577695331e-10,6
648,4.169480775459917e-05,2.1371772912849627e-05,4.1302574517896573e-10,6
649,4.169480775459917e-05,2.1321738895041088e-05,4.1506193475629517e-10,6
650,4.169480775459917e-05,2.1271898777640542e-05,4.170952110811372e-10,6
651,4.169480775459917e-05,2.1222251512634732e-05,4.1912555908039695e-10,6
652,4.169480775459917e-05,2.117279605927286e-05,4.211529640231098e-10,6
653,4.169480775459917e-05,2.112353138400522e-05,4.231774115153569e-10,6
654,4.169480775459917e-05,2.1074456460422457e-05,4.2519888749525513e-10,6
655,4.169480775459917e-05,2.102557026919542e-05,4.272173782280194e-10,6
656,4.169480775459917e-05,2.0976871798015584e-05,4.292328703010989e-10,6
657,4.169480775459917e-05,2.0928360041536102e-05,4.3124535061938225e-10,6
658,4.169480775459917e-05,2.0880034001313446e-05,4.332548064004722e-10,6
659,4.169480775459917e-05,2.083189268574955e-05,4.3526122517003244e-10,6
660,4.169480775459917e-05,2.0783935110034647e-05,4.372645947571968e-10,6
661,4.169480775459917e-05,2.073616029609054e-05,4.392649032900501e-10,6
662,4.169480775459917e-05,2.068856727251456e-05,4.4126213919117024e-10,6
663,4.169480775459917e-05,2.064115507452394e-05,4.4325629117323885e-10,6
664,4.169480775459917e-05,2.0593922743900844e-05,4.4524734823471315e-10,6
665,4.169480775459917e-05,2.05468693289379e-05,4.472352996555604e-10,6
666,4.169480775459917e-05,2.049999388438423e-05,4.492201349930554e-10,6
667,4.169480775459917e-05,2.045329547139207e-05,4.5120184407763804e-10,6
668,4.169480775459917e-05,2.0406773157463847e-05,4.5318041700883037e-10,6
669,4.169480775459917e-05,2.036042601639983e-05,4.5515584415121344e-10,6
670,4.169480775459917e-05,2.0314253128246258e-05,4.5712811613046083e-10,6
671,4.169480775459917e-05,2.0268253579243957e-05,4.590972238294318e-10,6
672,4.169480775459917e-05,2.02224264617775e-05,4.610631583843179e-10,6
673,4.169480775459917e-05,2.017677087432483e-05,4.630259111808465e-10,6
674,4.169480775459917e-05,2.0131285921407363e-05,4.649854738505396e-10,6
675,4.169480775459917e-05,2.00859707135406e-05,4.669418382670247e-10,6
676,4.169480775459917e-05,2.0040824367185186e-05,4.688949965424007e-10,6
677,4.169480775459917e-05,1.999584600469847e-05,4.708449410236536e-10,6
678,4.169480775459917e-05,1.995103475428649e-05,4.727916642891265e-10,6
679,4.169480775459917e-05,1.9906389749956483e-05,4.747351591450375e-10,6
680,4.169480775459917e-05,1.9861910131469764e-05,4.766754186220496e-10,6
681,4.169480775459917e-05,1.9817595044295145e-05,4.786124359718879e-10,6
682,4.169480775459917e-05,1.977344363956273e-05,4.805462046640072e-10,6
683,4.169480775459917e-05,1.972945507401819e-05,4.82476718382306e-10,6
684,4.169480775459917e-05,1.968562850997745e-05,4.844039710218874e-10,6
685,4.169480775459917e-05,1.964196311528184e-05,4.86327956685867e-10,6
686,4.169480775459917e-05,1.9598458063253622e-05,4.882486696822264e-10,6
687,4.169480775459917e-05,1.9555112532651998e-05,4.901661045207103e-10,6
688,4.169480775459917e-05,1.951192570762949e-05,4.920802559097696e-10,6
689,4.169480775459917e-05,1.9468896777688737e-05,4.939911187535476e-10,6
690,4.169480775459917e-05,1.9426024937639725e-05,4.958986881489081e-10,6
691,4.169480775459917e-05,1.93833093875574e-05,4.978029593825074e-10,6
692,4.169480775459917e-05,1.9340749332739692e-05,4.997039279279065e-10,6
693,4.169480775459917e-05,1.929834398366592e-05,5.016015894427255e-10,6
694,4.169480775459917e-05,1.9256092555955592e-05,5.034959397658382e-10,6
695,4.169480775459917e-05,1.9213994270327614e-05,5.053869749146057e-10,6
696,4.169480775459917e-05,1.917204835255983e-05,5.072746910821514e-10,6
697,4.169480775459917e-05,1.9130254033449005e-05,5.091590846346716e-10,6
698,4.169480775459917e-05,1.9088610548771128e-05,5.110401521087874e-10,6
699,4.169480775459917e-05,1.9047117139242116e-05,5.129178902089319e-10,6
700,4.169480775459917e-05,1.9005773050478854e-05,5.147922958047759e-10,6
701,4.169480775459917e-05,1.896457753296065e-05,5.16663365928689e-10,6
702,4.169480775459917e-05,1.8923529841990992e-05,5.185310977732369e-10,6
703,4.169480775459917e-05,1.888262923765968e-05,5.203954886887154e-10,6
704,4.169480775459917e-05,1.8841874984805328e-05,5.222565361807171e-10,6
705,4.169480775459917e-05,1.8801266352978164e-05,5.24114237907735e-10,6
706,4.169480775459917e-05,1.876080261640326e-05,5.259685916787963e-10,6
707,4.169480775459917e-05,1.8720483053943983e-05,5.27819595451135e-10,6
708,4.169480775459917e-05,1.8680306949065887e-05,5.29667247327892e-10,6
709,4.169480775459917e-05,1.8640273589800874e-05,5.315115455558517e-10,6
710,4.169480775459917e-05,1.8600382268711732e-05,5.333524885232071e-10,6
711,4.169480775459917e-05,1.8560632282856933e-05,5.3519007475736e-10,6
712,4.169480775459917e-05,1.852102293375582e-05,5.370243029227495e-10,6
713,4.169480775459917e-05,1.8481553527354088e-05,5.388551718187116e-10,6
714,4.169480775459917e-05,1.8442223373989536e-05,5.406826803773709e-10,6
715,4.169480775459917e-05,1.8403031788358228e-05,5.42506827661559e-10,6
716,4.169480775459917e-05,1.8363978089480854e-05,5.443276128627647e-10,6
717,4.169480775459917e-05,1.8325061600669483e-05,5.461450352991113e-10,6
718,3.8571426748756484e-05,1.8286281649494563e-05,4.114871116981099e-10,5
719,3.8571426748756484e-05,1.8247637567752248e-05,4.1305640667390485e-10,5
720,3.8571426748756484e-05,1.8209128691432014e-05,4.146231821753199e-10,5
721,3.8571426748756484e-05,1.8170754360684562e-05,4.1618743388544013e-10,5
722,3.8571426748756484e-05,1.8132513919790013e-05,4.177491576300902e-10,5
723,3.8571426748756484e-05,1.8094406717126395e-05,4.1930834937577995e-10,5
724,3.8571426748756484e-05,1.805643210513842e-05,4.208650052276778e-10,5
725,3.8571426748756484e-05,1.8018589440306514e-05,4.22419121427613e-10,5
726,3.8571426748756484e-05,1.7980878083116157e-05,4.2397069435210265e-10,5
727,3.8571426748756484e-05,1.7943297398027477e-05,4.2551972051040755e-10,5
728,3.8571426748756484e-05,1.790584675344512e-05,4.270661965426132e-10,5
729,3.8571426748756484e-05,1.786852552168842e-05,4.2861011921773633e-10,5
730,3.8571426748756484e-05,1.7831333078961757e-05,4.301514854318593e-10,5
731,3.8571426748756484e-05,1.7794268805325285e-05,4.316902922062862e-10,5
732,3.8571426748756484e-05,1.7757332084665826e-05,4.3322653668572717e-10,5
733,3.8571426748756484e-05,1.7720522304668086e-05,4.347602161365053e-10,5
734,3.8571426748756484e-05,1.768383885678608e-05,4.3629132794478863e-10,5
735,3.8571426748756484e-05,1.7647281136214876e-05,4.378198696148442e-10,5
736,3.8571426748756484e-05,1.76108485418625e-05,4.3934583876731903e-10,5
737,3.8571426748756484e-05,1.7574540476322153e-05,4.408692331375413e-10,5
738,3.8571426748756484e-05,1.753835634584467e-05,4.423900505738449e-10,5
739,3.8571426748756484e-05,1.75022955603112e-05,4.439082890359178e-10,5
740,3.8571426748756484e-05,1.746635753320613e-05,4.454239465931712e-10,5
741,3.8571426748756484e-05,1.7430541681590252e-05,4.4693702142313216e-10,5
742,3.8571426748756484e-05,1.7394847426074185e-05,4.484475118098555e-10,5
743,3.8571426748756484e-05,1.735927419079198e-05,4.4995541614236006e-10,5
744,3.8571426748756484e-05,1.7323821403375015e-05,4.5146073291308316e-10,5
745,3.8571426748756484e-05,1.728848849492608e-05,4.5296346071635755e-10,5
746,3.8571426748756484e-05,1.7253274899993698e-05,4.544635982469082e-10,5
747,3.8571426748756484e-05,1.7218180056546672e-05,4.559611442983693e-10,5
748,3.8571426748756484e-05,1.718320340594886e-05,4.574560977618209e-10,5
749,3.8571426748756484e-05,1.7148344392934156e-05,4.5894845762434593e-10,5
750,3.8571426748756484e-05,1.7113602465581692e-05,4.604382229676058e-10,5
751,3.8571426748756484e-05,1.7078977075291265e-05,4.619253929664352e-10,5
752,3.8571426748756484e-05,1.704446767675897e-05,4.63409966887456e-10,5
