rank,average_proportion,num_verbs,sd_proportion
173,0.0002020139682322966,21,0.00012649483871331776
174,0.0002020139682322966,21,0.00012649483871331776
175,0.0002020139682322966,21,0.00012649483871331776
176,0.0002020139682322966,21,0.00012649483871331776
177,0.0002020139682322966,21,0.00012649483871331776
178,0.0002020139682322966,21,0.00012649483871331776
179,0.0002020139682322966,21,0.00012649483871331776
180,0.0002020139682322966,21,0.00012649483871331776
181,0.0002020139682322966,21,0.00012649483871331776
182,0.0002020139682322966,21,0.00012649483871331776
183,0.00019955402980107733,21,0.00012722369976877581
184,0.00019344902369607125,21,0.00012743483389980953
185,0.00019344902369607125,21,0.00012743483389980953
186,0.00019344902369607125,21,0.00012743483389980953
187,0.00019344902369607125,21,0.00012743483389980953
188,0.00019317174317469513,21,0.00012743082092498732
189,0.00020012675079411984,20,0.00012658593657193735
190,0.0001932529537086098,20,0.00010912059743347796
191,0.0001929618091611649,20,0.0001091314474221002
192,0.0001929618091611649,20,0.0001091314474221002
193,0.00019267066461371997,20,0.00010915782818720038
194,0.00019161185852346733,20,0.00010971284178607624
195,0.00019161185852346733,20,0.00010971284178607624
196,0.00019161185852346733,20,0.00010971284178607624
197,0.00019161185852346733,20,0.00010971284178607624
198,0.00019161185852346733,20,0.00010971284178607624
199,0.00019132071397602243,20,0.00010975157364032656
200,0.0001875146699781538,20,0.00010690362473329365
201,0.0001875146699781538,20,0.00010690362473329365
202,0.0001875146699781538,20,0.00010690362473329365
203,0.0001875146699781538,20,0.00010690362473329365
204,0.0001875146699781538,20,0.00010690362473329365
205,0.0001875146699781538,20,0.00010690362473329365
206,0.0001875146699781538,20,0.00010690362473329365
207,0.00018574134128415053,20,0.00010771996775757293
208,0.00018574134128415053,20,0.00010771996775757293
209,0.00018574134128415053,20,0.00010771996775757293
210,0.00018574134128415053,20,0.00010771996775757293
211,0.00018574134128415053,20,0.00010771996775757293
212,0.00018545019673670563,20,0.00010777583952084858
213,0.00018545019673670563,20,0.00010777583952084858
214,0.00018545019673670563,20,0.00010777583952084858
215,0.00018545019673670563,20,0.00010777583952084858
216,0.00018545019673670563,20,0.00010777583952084858
217,0.00018410024609900806,20,0.0001085495168348532
218,0.00018410024609900806,20,0.0001085495168348532
219,0.00018410024609900806,20,0.0001085495168348532
220,0.00018410024609900806,20,0.0001085495168348532
221,0.00018410024609900806,20,0.0001085495168348532
222,0.00018410024609900806,20,0.0001085495168348532
223,0.00018410024609900806,20,0.0001085495168348532
224,0.00018410024609900806,20,0.0001085495168348532
225,0.00018410024609900806,20,0.0001085495168348532
226,0.00018410024609900806,20,0.0001085495168348532
227,0.00017433977747069505,19,0.00010210985106347594
228,0.00017135875532936745,18,0.00010421595500161336
229,0.000171035261387762,18,0.00010427145331552069
230,0.000171035261387762,18,0.00010427145331552069
231,0.000171035261387762,18,0.00010427145331552069
232,0.000171035261387762,18,0.00010427145331552069
233,0.000171035261387762,18,0.00010427145331552069
234,0.000171035261387762,18,0.00010427145331552069
235,0.000171035261387762,18,0.00010427145331552069
236,0.000171035261387762,18,0.00010427145331552069
237,0.000171035261387762,18,0.00010427145331552069
238,0.000171035261387762,18,0.00010427145331552069
239,0.00016964743793860943,17,0.00010730905690447987
240,0.00016964743793860943,17,0.00010730905690447987
241,0.00016964743793860943,17,0.00010730905690447987
242,0.00016930491494161545,17,0.00010738022766034943
243,0.00016930491494161545,17,0.00010738022766034943
244,0.00016930491494161545,17,0.00010738022766034943
245,0.00016482721612059355,17,0.00010634575176319912
246,0.0001621309916437285,17,0.00010765468196509858
247,0.00015404417154312843,17,9.165178474225876e-05
248,0.00015404417154312843,17,9.165178474225876e-05
249,0.00015404417154312843,17,9.165178474225876e-05
250,0.00015404417154312843,17,9.165178474225876e-05
251,0.00014906560583427637,17,9.519363834815496e-05
252,0.00014906560583427637,17,9.519363834815496e-05
253,0.00015208307295965236,16,9.747227680231541e-05
254,0.00015208307295965236,16,9.747227680231541e-05
255,0.00015075956534683655,16,9.828185677245752e-05
256,0.00015075956534683655,16,9.828185677245752e-05
257,0.0001547451860545781,15,0.00010038405151409867
258,0.0001547451860545781,15,0.00010038405151409867
259,0.0001543569933246516,15,0.00010045741552904581
260,0.0001543569933246516,15,0.00010045741552904581
261,0.0001543569933246516,15,0.00010045741552904581
262,0.0001543569933246516,15,0.00010045741552904581
263,0.0001543569933246516,15,0.00010045741552904581
264,0.0001543569933246516,15,0.00010045741552904581
265,0.0001543569933246516,15,0.00010045741552904581
266,0.0001543569933246516,15,0.00010045741552904581
267,0.0001543569933246516,15,0.00010045741552904581
268,0.00015396880059472502,15,0.00010055320819860782
269,0.00015396880059472502,15,0.00010055320819860782
270,0.00015396880059472502,15,0.00010055320819860782
271,0.00015396880059472502,15,0.00010055320819860782
272,0.00015396880059472502,15,0.00010055320819860782
273,0.00015396880059472502,15,0.00010055320819860782
274,0.00015396880059472502,15,0.00010055320819860782
275,0.00015396880059472502,15,0.00010055320819860782
276,0.00015358060786479846,15,0.00010067136549762698
277,0.00015358060786479846,15,0.00010067136549762698
278,0.00015358060786479846,15,0.00010067136549762698
279,0.00015358060786479846,15,0.00010067136549762698
280,0.00015364885466763028,14,0.00010447125314381752
281,0.00015364885466763028,14,0.00010447125314381752
282,0.00015364885466763028,14,0.00010447125314381752
283,0.00016025216624384513,13,0.00010565244823165349
284,0.00015980425155546834,13,0.00010583902202847724
285,0.00015980425155546834,13,0.00010583902202847724
286,0.00015980425155546834,13,0.00010583902202847724
287,0.0001477996884001216,12,0.00010087872796104482
288,0.0001477996884001216,12,0.00010087872796104482
289,0.0001477996884001216,12,0.00010087872796104482
290,0.0001477996884001216,12,0.00010087872796104482
291,0.0001477996884001216,12,0.00010087872796104482
292,0.0001477996884001216,12,0.00010087872796104482
293,0.00015585996865841983,11,0.00010166902367498082
294,0.0001553306149357927,11,0.00010190956593064436
295,0.0001553306149357927,11,0.00010190956593064436
296,0.0001553306149357927,11,0.00010190956593064436
297,0.00015206668394816898,10,0.00010681434531081733
298,0.00015206668394816898,10,0.00010681434531081733
299,0.00015206668394816898,10,0.00010681434531081733
300,0.00015206668394816898,10,0.00010681434531081733
301,0.00015206668394816898,10,0.00010681434531081733
302,0.00015206668394816898,10,0.00010681434531081733
303,0.00015206668394816898,10,0.00010681434531081733
304,0.00015206668394816898,10,0.00010681434531081733
305,0.00012432211791750037,9,6.461932208799378e-05
306,0.00012432211791750037,9,6.461932208799378e-05
307,0.00012432211791750037,9,6.461932208799378e-05
308,0.00012432211791750037,9,6.461932208799378e-05
309,0.00012432211791750037,9,6.461932208799378e-05
310,0.00012432211791750037,9,6.461932208799378e-05
311,0.00012432211791750037,9,6.461932208799378e-05
312,0.00012367513003428945,9,6.480238329359792e-05
313,0.00012132222761150584,9,6.674942695329812e-05
314,0.00012132222761150584,9,6.674942695329812e-05
315,0.00012132222761150584,9,6.674942695329812e-05
316,0.00012132222761150584,9,6.674942695329812e-05
317,0.00012132222761150584,9,6.674942695329812e-05
318,0.00012132222761150584,9,6.674942695329812e-05
319,0.00012132222761150584,9,6.674942695329812e-05
320,0.00012132222761150584,9,6.674942695329812e-05
321,0.00012132222761150584,9,6.674942695329812e-05
322,0.00012132222761150584,9,6.674942695329812e-05
323,0.00012132222761150584,9,6.674942695329812e-05
324,0.00012132222761150584,9,6.674942695329812e-05
325,0.0001206752397282949,9,6.695735656546823e-05
326,0.0001206752397282949,9,6.695735656546823e-05
327,0.0001206752397282949,9,6.695735656546823e-05
328,0.0001206752397282949,9,6.695735656546823e-05
329,0.0001206752397282949,9,6.695735656546823e-05
330,0.0001206752397282949,9,6.695735656546823e-05
331,0.00011738149718038743,9,6.939870273086288e-05
332,0.00011738149718038743,9,6.939870273086288e-05
333,0.00011738149718038743,9,6.939870273086288e-05
334,0.00011738149718038743,9,6.939870273086288e-05
335,0.00011673450929717649,9,6.961839874795373e-05
336,0.00011673450929717649,9,6.961839874795373e-05
337,0.00011673450929717649,9,6.961839874795373e-05
338,0.00011673450929717649,9,6.961839874795373e-05
339,0.00011673450929717649,9,6.961839874795373e-05
340,0.00011673450929717649,9,6.961839874795373e-05
341,0.00011673450929717649,9,6.961839874795373e-05
342,0.00011673450929717649,9,6.961839874795373e-05
343,0.00011673450929717649,9,6.961839874795373e-05
344,0.00011673450929717649,9,6.961839874795373e-05
345,0.00011673450929717649,9,6.961839874795373e-05
346,0.00011673450929717649,9,6.961839874795373e-05
347,0.00011673450929717649,9,6.961839874795373e-05
348,0.00011673450929717649,9,6.961839874795373e-05
349,0.00011673450929717649,9,6.961839874795373e-05
350,0.00011673450929717649,9,6.961839874795373e-05
351,0.00011673450929717649,9,6.961839874795373e-05
352,0.00011673450929717649,9,6.961839874795373e-05
353,0.00011673450929717649,9,6.961839874795373e-05
354,0.00011673450929717649,9,6.961839874795373e-05
355,0.00011673450929717649,9,6.961839874795373e-05
356,0.00011673450929717649,9,6.961839874795373e-05
357,0.00011608752141396557,9,6.989132726962543e-05
358,0.00011608752141396557,9,6.989132726962543e-05
359,0.00011608752141396557,9,6.989132726962543e-05
360,0.00011608752141396557,9,6.989132726962543e-05
361,0.00011608752141396557,9,6.989132726962543e-05
362,0.00011608752141396557,9,6.989132726962543e-05
363,0.00011608752141396557,9,6.989132726962543e-05
364,0.00011608752141396557,9,6.989132726962543e-05
365,0.00011608752141396557,9,6.989132726962543e-05
366,0.00011608752141396557,9,6.989132726962543e-05
367,0.00011608752141396557,9,6.989132726962543e-05
368,0.00011608752141396557,9,6.989132726962543e-05
369,0.00011608752141396557,9,6.989132726962543e-05
370,0.00011608752141396557,9,6.989132726962543e-05
371,0.00011608752141396557,9,6.989132726962543e-05
372,0.00010762964586314643,9,6.95743878506393e-05
373,0.00010762964586314643,9,6.95743878506393e-05
374,0.00010762964586314643,9,6.95743878506393e-05
375,0.00010762964586314643,9,6.95743878506393e-05
376,0.00010762964586314643,9,6.95743878506393e-05
377,0.00010762964586314643,9,6.95743878506393e-05
378,0.00010762964586314643,9,6.95743878506393e-05
379,0.00010762964586314643,9,6.95743878506393e-05
380,0.00010762964586314643,9,6.95743878506393e-05
381,0.00010253677740684579,9,7.250443690960719e-05
382,0.00010188978952363486,9,7.268272221429884e-05
383,0.00010188978952363486,9,7.268272221429884e-05
384,0.00010188978952363486,9,7.268272221429884e-05
385,0.00010188978952363486,9,7.268272221429884e-05
386,0.00010188978952363486,9,7.268272221429884e-05
387,0.00010188978952363486,9,7.268272221429884e-05
388,0.00010188978952363486,9,7.268272221429884e-05
389,8.661468488916812e-05,9,3.78783436758632e-05
390,8.661468488916812e-05,9,3.78783436758632e-05
391,8.661468488916812e-05,9,3.78783436758632e-05
392,8.661468488916812e-05,9,3.78783436758632e-05
393,8.661468488916812e-05,9,3.78783436758632e-05
394,8.661468488916812e-05,9,3.78783436758632e-05
395,8.661468488916812e-05,9,3.78783436758632e-05
396,8.014287671398698e-05,8,3.4769612514702436e-05
397,8.014287671398698e-05,8,3.4769612514702436e-05
398,8.014287671398698e-05,8,3.4769612514702436e-05
399,8.014287671398698e-05,8,3.4769612514702436e-05
400,8.014287671398698e-05,8,3.4769612514702436e-05
401,8.014287671398698e-05,8,3.4769612514702436e-05
402,8.014287671398698e-05,8,3.4769612514702436e-05
403,8.014287671398698e-05,8,3.4769612514702436e-05
404,8.014287671398698e-05,8,3.4769612514702436e-05
405,8.014287671398698e-05,8,3.4769612514702436e-05
406,8.014287671398698e-05,8,3.4769612514702436e-05
407,8.014287671398698e-05,8,3.4769612514702436e-05
408,8.014287671398698e-05,8,3.4769612514702436e-05
409,8.014287671398698e-05,8,3.4769612514702436e-05
410,8.014287671398698e-05,8,3.4769612514702436e-05
411,8.014287671398698e-05,8,3.4769612514702436e-05
412,8.014287671398698e-05,8,3.4769612514702436e-05
413,7.94150153453747e-05,8,3.479759083077252e-05
414,7.676800011974312e-05,8,3.6919441605510064e-05
415,7.676800011974312e-05,8,3.6919441605510064e-05
416,7.676800011974312e-05,8,3.6919441605510064e-05
417,7.676800011974312e-05,8,3.6919441605510064e-05
418,7.676800011974312e-05,8,3.6919441605510064e-05
419,7.676800011974312e-05,8,3.6919441605510064e-05
420,7.676800011974312e-05,8,3.6919441605510064e-05
421,7.676800011974312e-05,8,3.6919441605510064e-05
422,7.676800011974312e-05,8,3.6919441605510064e-05
423,7.676800011974312e-05,8,3.6919441605510064e-05
424,7.676800011974312e-05,8,3.6919441605510064e-05
425,7.676800011974312e-05,8,3.6919441605510064e-05
426,7.676800011974312e-05,8,3.6919441605510064e-05
427,7.676800011974312e-05,8,3.6919441605510064e-05
428,7.676800011974312e-05,8,3.6919441605510064e-05
429,7.676800011974312e-05,8,3.6919441605510064e-05
430,7.676800011974312e-05,8,3.6919441605510064e-05
431,7.676800011974312e-05,8,3.6919441605510064e-05
432,7.676800011974312e-05,8,3.6919441605510064e-05
433,7.676800011974312e-05,8,3.6919441605510064e-05
434,7.676800011974312e-05,8,3.6919441605510064e-05
435,7.676800011974312e-05,8,3.6919441605510064e-05
436,7.676800011974312e-05,8,3.6919441605510064e-05
437,7.604013875113082e-05,8,3.700086839312759e-05
438,7.604013875113082e-05,8,3.700086839312759e-05
439,7.604013875113082e-05,8,3.700086839312759e-05
440,7.604013875113082e-05,8,3.700086839312759e-05
441,7.604013875113082e-05,8,3.700086839312759e-05
442,7.604013875113082e-05,8,3.700086839312759e-05
443,7.604013875113082e-05,8,3.700086839312759e-05
444,7.604013875113082e-05,8,3.700086839312759e-05
445,7.604013875113082e-05,8,3.700086839312759e-05
446,7.604013875113082e-05,8,3.700086839312759e-05
447,7.604013875113082e-05,8,3.700086839312759e-05
448,7.604013875113082e-05,8,3.700086839312759e-05
449,7.604013875113082e-05,8,3.700086839312759e-05
450,7.604013875113082e-05,8,3.700086839312759e-05
451,7.604013875113082e-05,8,3.700086839312759e-05
452,7.604013875113082e-05,8,3.700086839312759e-05
453,7.604013875113082e-05,8,3.700086839312759e-05
454,7.604013875113082e-05,8,3.700086839312759e-05
455,7.604013875113082e-05,8,3.700086839312759e-05
456,7.604013875113082e-05,8,3.700086839312759e-05
457,7.604013875113082e-05,8,3.700086839312759e-05
458,7.604013875113082e-05,8,3.700086839312759e-05
459,7.604013875113082e-05,8,3.700086839312759e-05
460,7.604013875113082e-05,8,3.700086839312759e-05
461,7.604013875113082e-05,8,3.700086839312759e-05
462,7.604013875113082e-05,8,3.700086839312759e-05
463,7.604013875113082e-05,8,3.700086839312759e-05
464,7.604013875113082e-05,8,3.700086839312759e-05
465,7.604013875113082e-05,8,3.700086839312759e-05
466,7.604013875113082e-05,8,3.700086839312759e-05
467,7.604013875113082e-05,8,3.700086839312759e-05
468,7.604013875113082e-05,8,3.700086839312759e-05
469,7.531227738251854e-05,8,3.7196234620981715e-05
470,7.531227738251854e-05,8,3.7196234620981715e-05
471,7.531227738251854e-05,8,3.7196234620981715e-05
472,7.531227738251854e-05,8,3.7196234620981715e-05
473,7.531227738251854e-05,8,3.7196234620981715e-05
474,7.531227738251854e-05,8,3.7196234620981715e-05
475,6.775615583643144e-05,7,3.288262107348981e-05
476,6.775615583643144e-05,7,3.288262107348981e-05
477,6.775615583643144e-05,7,3.288262107348981e-05
478,6.775615583643144e-05,7,3.288262107348981e-05
479,6.775615583643144e-05,7,3.288262107348981e-05
480,6.775615583643144e-05,7,3.288262107348981e-05
481,6.775615583643144e-05,7,3.288262107348981e-05
482,6.775615583643144e-05,7,3.288262107348981e-05
483,6.775615583643144e-05,7,3.288262107348981e-05
484,6.775615583643144e-05,7,3.288262107348981e-05
485,6.775615583643144e-05,7,3.288262107348981e-05
486,6.775615583643144e-05,7,3.288262107348981e-05
487,6.775615583643144e-05,7,3.288262107348981e-05
488,6.775615583643144e-05,7,3.288262107348981e-05
489,6.775615583643144e-05,7,3.288262107348981e-05
490,6.775615583643144e-05,7,3.288262107348981e-05
491,6.775615583643144e-05,7,3.288262107348981e-05
492,6.775615583643144e-05,7,3.288262107348981e-05
493,6.775615583643144e-05,7,3.288262107348981e-05
494,6.775615583643144e-05,7,3.288262107348981e-05
495,6.692431427230311e-05,7,3.306509504827263e-05
496,6.692431427230311e-05,7,3.306509504827263e-05
497,6.692431427230311e-05,7,3.306509504827263e-05
498,6.692431427230311e-05,7,3.306509504827263e-05
499,6.692431427230311e-05,7,3.306509504827263e-05
500,6.692431427230311e-05,7,3.306509504827263e-05
501,6.692431427230311e-05,7,3.306509504827263e-05
502,6.692431427230311e-05,7,3.306509504827263e-05
503,6.692431427230311e-05,7,3.306509504827263e-05
504,6.692431427230311e-05,7,3.306509504827263e-05
505,6.692431427230311e-05,7,3.306509504827263e-05
506,6.692431427230311e-05,7,3.306509504827263e-05
507,6.692431427230311e-05,7,3.306509504827263e-05
508,6.692431427230311e-05,7,3.306509504827263e-05
509,6.692431427230311e-05,7,3.306509504827263e-05
510,6.692431427230311e-05,7,3.306509504827263e-05
511,6.692431427230311e-05,7,3.306509504827263e-05
512,6.692431427230311e-05,7,3.306509504827263e-05
513,6.692431427230311e-05,7,3.306509504827263e-05
514,6.692431427230311e-05,7,3.306509504827263e-05
515,6.692431427230311e-05,7,3.306509504827263e-05
516,6.268950242499349e-05,7,3.597635829219465e-05
517,6.268950242499349e-05,7,3.597635829219465e-05
518,6.268950242499349e-05,7,3.597635829219465e-05
519,6.268950242499349e-05,7,3.597635829219465e-05
520,6.268950242499349e-05,7,3.597635829219465e-05
521,6.268950242499349e-05,7,3.597635829219465e-05
522,6.268950242499349e-05,7,3.597635829219465e-05
523,6.268950242499349e-05,7,3.597635829219465e-05
524,6.268950242499349e-05,7,3.597635829219465e-05
525,6.268950242499349e-05,7,3.597635829219465e-05
526,6.268950242499349e-05,7,3.597635829219465e-05
527,6.268950242499349e-05,7,3.597635829219465e-05
528,6.268950242499349e-05,7,3.597635829219465e-05
529,6.185766086086516e-05,7,3.616351652463637e-05
530,6.185766086086516e-05,7,3.616351652463637e-05
531,6.185766086086516e-05,7,3.616351652463637e-05
532,6.185766086086516e-05,7,3.616351652463637e-05
533,6.185766086086516e-05,7,3.616351652463637e-05
534,6.185766086086516e-05,7,3.616351652463637e-05
535,6.185766086086516e-05,7,3.616351652463637e-05
536,6.185766086086516e-05,7,3.616351652463637e-05
537,6.185766086086516e-05,7,3.616351652463637e-05
538,6.185766086086516e-05,7,3.616351652463637e-05
539,6.185766086086516e-05,7,3.616351652463637e-05
540,6.185766086086516e-05,7,3.616351652463637e-05
541,6.185766086086516e-05,7,3.616351652463637e-05
542,6.185766086086516e-05,7,3.616351652463637e-05
543,6.185766086086516e-05,7,3.616351652463637e-05
544,6.185766086086516e-05,7,3.616351652463637e-05
545,6.185766086086516e-05,7,3.616351652463637e-05
546,6.185766086086516e-05,7,3.616351652463637e-05
547,6.185766086086516e-05,7,3.616351652463637e-05
548,6.185766086086516e-05,7,3.616351652463637e-05
549,6.185766086086516e-05,7,3.616351652463637e-05
550,6.185766086086516e-05,7,3.616351652463637e-05
551,6.185766086086516e-05,7,3.616351652463637e-05
552,6.185766086086516e-05,7,3.616351652463637e-05
553,6.185766086086516e-05,7,3.616351652463637e-05
554,6.185766086086516e-05,7,3.616351652463637e-05
555,6.185766086086516e-05,7,3.616351652463637e-05
556,6.185766086086516e-05,7,3.616351652463637e-05
557,6.185766086086516e-05,7,3.616351652463637e-05
558,6.185766086086516e-05,7,3.616351652463637e-05
559,6.185766086086516e-05,7,3.616351652463637e-05
560,6.185766086086516e-05,7,3.616351652463637e-05
561,6.185766086086516e-05,7,3.616351652463637e-05
562,6.185766086086516e-05,7,3.616351652463637e-05
563,6.185766086086516e-05,7,3.616351652463637e-05
