z,mse
0.1,0.00037505965648445226
0.11,0.00037454398361104073
0.12,0.0003740074174511922
0.13,0.00037344913914863595
0.13999999999999999,0.0003728683037712563
0.14999999999999997,0.00037226403997776705
0.15999999999999998,0.00037163544972539347
0.16999999999999998,0.00037098160802329967
0.17999999999999997,0.0003703015627367854
0.18999999999999995,0.0003695943344475503
0.19999999999999996,0.0003688589163756103
0.20999999999999996,0.00036809427436872394
0.21999999999999995,0.00036729934696546907
0.22999999999999995,0.0003664730455383795
0.23999999999999994,0.0003656142545238227
0.24999999999999992,0.0003647218317455381
0.2599999999999999,0.00036379460883901823
0.2699999999999999,0.00036283139178411533
0.2799999999999999,0.00036183096155347323
0.2899999999999999,0.0003607920748845548
0.29999999999999993,0.00035971346518318305
0.30999999999999994,0.00035859384356662377
0.3199999999999999,0.00035743190005431717
0.32999999999999985,0.0003562263049143872
0.33999999999999986,0.00035497571017403665
0.34999999999999987,0.00035367875130186497
0.3599999999999999,0.0003523340490699888
0.3699999999999999,0.0003509402116036559
0.3799999999999999,0.00034949583662574423
0.3899999999999999,0.0003479995139031786
0.3999999999999998,0.0003464498279018468
0.4099999999999998,0.0003448453606560471
0.4199999999999998,0.000343184694857857
0.4299999999999998,0.00034146641717105997
0.43999999999999984,0.0003396891217734105
0.44999999999999984,0.00033785141413003334
0.45999999999999985,0.0003359519149996673
0.46999999999999986,0.0003339892646742397
0.47999999999999976,0.0003319621274509162
0.48999999999999977,0.0003298691963343081
0.4999999999999998,0.00032770919796491695
0.5099999999999998,0.0003254808977681907
0.5199999999999998,0.00032318310531671753
0.5299999999999998,0.00032081467989614133
0.5399999999999998,0.00031837453626331306
0.5499999999999998,0.0003158616505830434
0.5599999999999997,0.00031327506652756266
0.5699999999999997,0.0003106139015204853
0.5799999999999997,0.0003078773531046885
0.5899999999999997,0.0003050647054111006
0.5999999999999998,0.0003021753357029522
0.6099999999999998,0.00029920872096762065
0.6199999999999998,0.00029616444452578203
0.6299999999999997,0.00029304220262525206
0.6399999999999997,0.0002898418109846322
0.6499999999999997,0.0002865632112497438
0.6599999999999997,0.0002832064773238474
0.6699999999999997,0.0002797718215308415
0.6799999999999997,0.0002762596005690627
0.6899999999999997,0.00027267032121198266
0.6999999999999996,0.0002690046457110717
0.7099999999999996,0.0002652633968553886
0.7199999999999996,0.00026144756264211437
0.7299999999999996,0.0002575583005122806
0.7399999999999997,0.00025359694110640513
0.7499999999999997,0.0002495649914956343
0.7599999999999997,0.0002454641378453515
0.7699999999999997,0.00024129624747002898
0.7799999999999997,0.00023706337024041784
0.7899999999999996,0.00023276773930695852
0.7999999999999996,0.00022841177110657804
0.8099999999999996,0.0002239980646237898
0.8199999999999996,0.00021952939988121808
0.8299999999999996,0.0002150087356393117
0.8399999999999996,0.00021043920629004376
0.8499999999999996,0.00020582411793479614
0.8599999999999995,0.00020116694364233668
0.8699999999999996,0.0001964713178887633
0.8799999999999996,0.00019174103018746472
0.8899999999999996,0.00018698001792344946
0.8999999999999996,0.00018219235841276677
0.9099999999999996,0.00017738226021411026
0.9199999999999996,0.0001725540537259742
0.9299999999999996,0.00016771218110885711
0.9399999999999996,0.00016286118557789562
0.9499999999999995,0.000158005700116886
0.9599999999999995,0.00015315043566984328
0.9699999999999995,0.00014830016887098892
0.9799999999999995,0.00014345972937827728
0.9899999999999995,0.00013863398687922297
0.9999999999999996,0.00013382783784081565
1.0099999999999996,0.00012904619207766715
1.0199999999999996,0.0001242939592142023
1.0299999999999996,0.00011957603511764708
1.0399999999999996,0.0001148972883787781
1.0499999999999996,0.00011026254691688214
1.0599999999999996,0.00010567658478412252
1.0699999999999996,0.00010114410924256522
1.0799999999999996,9.666974818448818e-05
1.0899999999999996,9.225803796333362e-05
1.0999999999999996,8.791341169880878e-05
1.1099999999999997,8.364018811524747e-05
1.1199999999999997,7.944256096747747e-05
1.1299999999999997,7.532458910316027e-05
1.1399999999999997,7.12901872049514e-05
1.1499999999999995,6.734311724994696e-05
1.1599999999999995,6.348698071780335e-05
1.1699999999999995,5.972521157272747e-05
1.1799999999999995,5.606107003829428e-05
1.1899999999999995,5.24976371778451e-05
1.1999999999999995,4.903781028710813e-05
1.2099999999999995,4.56842990997342e-05
1.2199999999999995,4.2439622800715064e-05
1.2299999999999995,3.930610783719786e-05
1.2399999999999995,3.6285886511080476e-05
1.2499999999999996,3.3380896333005094e-05
1.2599999999999996,3.059288011299647e-05
1.2699999999999996,2.7923386759045604e-05
1.2799999999999996,2.5373772751433937e-05
1.2899999999999996,2.2945204257546693e-05
1.2999999999999994,2.063865984933697e-05
1.3099999999999994,1.8454933783476635e-05
1.3199999999999994,1.6394639802564206e-05
1.3299999999999994,1.4458215414530853e-05
1.3399999999999994,1.2645926606593799e-05
1.3499999999999994,1.0957872949714932e-05
1.3599999999999994,9.39399304951968e-06
1.3699999999999994,7.954070299983498e-06
1.3799999999999994,6.637738896875975e-06
1.3899999999999995,5.444490068930711e-06
1.3999999999999995,4.373678485955126e-06
1.4099999999999995,3.4245288045739634e-06
1.4199999999999995,2.5961423139790054e-06
1.4299999999999995,1.8875036459092995e-06
1.4399999999999995,1.2974875150725947e-06
1.4499999999999995,8.248654583158917e-07
1.4599999999999995,4.6831254302870336e-07
1.4699999999999993,2.264140174913708e-07
1.4799999999999993,9.767187813785892e-08
1.4899999999999993,8.051133096395301e-08
1.4999999999999993,1.7328712655771618e-07
1.5099999999999993,3.7428975044054283e-07
1.5199999999999994,6.817514525674166e-07
1.5299999999999994,1.093852101930031e-06
1.5399999999999994,1.608724854224163e-06
1.5499999999999994,2.2244616224722395e-06
1.5599999999999994,2.9391183423262167e-06
1.5699999999999994,3.750720025507462e-06
1.5799999999999994,4.657265596464565e-06
1.5899999999999994,5.656732508844641e-06
1.5999999999999994,6.747081139776122e-06
1.6099999999999994,7.926258961250653e-06
1.6199999999999992,9.192204489070634e-06
1.6299999999999992,1.0542851010897517e-05
1.6399999999999992,1.1976130095895777e-05
1.6499999999999992,1.3489974889327098e-05
1.6599999999999993,1.5082323196203479e-05
1.6699999999999993,1.675112035877092e-05
1.6799999999999993,1.8494321933165472e-05
1.6899999999999993,2.03098961710677e-05
1.6999999999999993,2.2195826312585366e-05
1.7099999999999993,2.4150112696923216e-05
1.7199999999999993,2.617077469765907e-05
1.7299999999999993,2.8255852489638783e-05
1.7399999999999993,3.0403408654640143e-05
1.7499999999999993,3.261152963303701e-05
1.7599999999999993,3.4878327028732484e-05
1.7699999999999994,3.7201938774615877e-05
1.7799999999999994,3.958053016575531e-05
1.7899999999999991,4.201229476744937e-05
1.7999999999999992,4.449545520515815e-05
1.8099999999999992,4.7028263843181465e-05
1.8199999999999992,4.960900335880721e-05
1.8299999999999992,5.2235987218459464e-05
1.8399999999999992,5.490756006218865e-05
1.8499999999999992,5.7622098002633554e-05
1.8599999999999992,6.037800884436914e-05
1.8699999999999992,6.317373222932707e-05
1.8799999999999992,6.600773971374163e-05
1.8899999999999992,6.887853478184697e-05
1.8999999999999992,7.178465280130507e-05
1.9099999999999993,7.472466092511338e-05
1.9199999999999993,7.769715794450742e-05
1.9299999999999993,8.070077409713461e-05
1.939999999999999,8.37341708345529e-05
1.949999999999999,8.679604055288023e-05
1.959999999999999,8.988510629020346e-05
1.969999999999999,9.300012139413855e-05
1.979999999999999,9.613986916273512e-05
1.989999999999999,9.930316246170682e-05
1.9999999999999991,0.00010248884332078934
2.009999999999999,0.00010569578251183129
2.019999999999999,0.0001089228791110544
2.029999999999999,0.00011216906004774219
2.039999999999999,0.00011543327964146372
2.049999999999999,0.00011871451912977057
2.059999999999999,0.00012201178618817215
2.069999999999999,0.00012532411444405022
2.079999999999999,0.00012865056298603505
2.089999999999999,0.00013199021587025306
2.099999999999999,0.00013534218162472735
2.109999999999999,0.00013870559275311052
2.119999999999999,0.0001420796052388177
2.129999999999999,0.00014546339805053313
2.1399999999999992,0.0001488561726499773
2.149999999999999,0.00015225715250272192
2.1599999999999993,0.00015566558259278056
2.169999999999999,0.00015908072894160193
2.1799999999999993,0.00016250187813205596
2.189999999999999,0.00016592833683790224
2.199999999999999,0.0001693594313591991
2.209999999999999,0.0001727945071640469
2.219999999999999,0.00017623292843699698
2.229999999999999,0.0001796740776344267
2.239999999999999,0.00018311735504713
2.249999999999999,0.0001865621783703304
2.259999999999999,0.00019000798228128562
2.269999999999999,0.00019345421802463504
2.279999999999999,0.00019690035300557948
2.289999999999999,0.00020034587039098603
2.299999999999999,0.00020379026871847073
2.309999999999999,0.0002072330615134778
2.319999999999999,0.00021067377691437846
2.329999999999999,0.00021411195730557187
