z,mse
0.7899999999999996,9.291242645959074e-05
0.7999999999999996,9.106526062211782e-05
0.8099999999999996,8.91868003466808e-05
0.8199999999999996,8.727837400853561e-05
0.8299999999999996,8.534142598656936e-05
0.8399999999999996,8.337751593461746e-05
0.8499999999999996,8.138831744306732e-05
0.8599999999999995,7.937561607527786e-05
0.8699999999999996,7.734130676839827e-05
0.8799999999999996,7.52873905935791e-05
0.8899999999999996,7.321597087626984e-05
0.8999999999999996,7.112924868322762e-05
0.9099999999999996,6.902951768893296e-05
0.9199999999999996,6.691915844025285e-05
0.9299999999999996,6.480063204430793e-05
0.9399999999999996,6.267647331050814e-05
0.9499999999999995,6.0549283383526476e-05
0.9599999999999995,5.842172190948867e-05
0.9699999999999995,5.6296498782788276e-05
0.9799999999999995,5.417636552559776e-05
0.9899999999999995,5.2064106356272064e-05
0.9999999999999996,4.996252900635165e-05
1.0099999999999996,4.78744553487159e-05
1.0199999999999996,4.580271190156624e-05
1.0299999999999996,4.375012027429253e-05
1.0399999999999996,4.171948762187799e-05
1.0499999999999996,3.971359717431792e-05
1.0599999999999996,3.7735198906567856e-05
1.0699999999999996,3.5787000412820895e-05
1.0799999999999996,3.387165804647064e-05
1.0899999999999996,3.199176838399038e-05
1.0999999999999996,3.0149860067206533e-05
1.1099999999999997,2.8348386074131114e-05
1.1199999999999997,2.6589716463713565e-05
1.1299999999999997,2.4876131634664354e-05
1.1399999999999997,2.3209816132965568e-05
1.1499999999999995,2.1592853036915897e-05
1.1599999999999995,2.0027218942637796e-05
1.1699999999999995,1.8514779566998854e-05
1.1799999999999995,1.705728597894517e-05
1.1899999999999995,1.5656371464400113e-05
1.1999999999999995,1.4313549024215895e-05
1.2099999999999995,1.3030209499252092e-05
1.2199999999999995,1.1807620311550991e-05
1.2299999999999995,1.0646924805840544e-05
1.2399999999999995,9.549142171262982e-06
1.2499999999999996,8.515167919336167e-06
1.2599999999999996,7.545774890730044e-06
1.2699999999999996,6.641614760499565e-06
1.2799999999999996,5.803220008962737e-06
1.2899999999999996,5.031006323451213e-06
1.2999999999999994,4.325275394678643e-06
1.3099999999999994,3.6862180704562633e-06
1.3199999999999994,3.1139178289152393e-06
1.3299999999999994,2.6083545332417394e-06
1.3399999999999994,2.169408430168562e-06
1.3499999999999994,1.7968643550574992e-06
1.3599999999999994,1.4904161073181865e-06
1.3699999999999994,1.2496709611019388e-06
1.3799999999999994,1.074154277646181e-06
1.3899999999999995,9.633141872888728e-07
1.3999999999999995,9.165263109842847e-07
1.4099999999999995,9.33098493097364e-07
1.4199999999999995,1.0122755192974122e-06
1.4299999999999995,1.1532437954822563e-06
1.4399999999999995,1.3551359658103495e-06
1.4499999999999995,1.6170354500738208e-06
1.4599999999999995,1.937980882785063e-06
1.4699999999999993,2.3169704384519934e-06
1.4799999999999993,2.7529660295627116e-06
1.4899999999999993,3.2448973657738545e-06
1.4999999999999993,3.791665864683938e-06
1.5099999999999993,4.392148406363504e-06
1.5199999999999994,5.0452009254985715e-06
1.5299999999999994,5.7496618365774954e-06
1.5399999999999994,6.504355289009285e-06
1.5499999999999994,7.308094250400631e-06
1.5599999999999994,8.159683417441797e-06
1.5699999999999994,9.057921954954487e-06
1.5799999999999994,1.0001606064644408e-05
1.5899999999999994,1.0989531385977937e-05
1.5999999999999994,1.2020495232372423e-05
1.6099999999999994,1.3093298666554024e-05
1.6199999999999992,1.4206748419508694e-05
1.6299999999999992,1.535965865792652e-05
1.6399999999999992,1.6550852605432936e-05
1.6499999999999992,1.7779164023213875e-05
1.6599999999999993,1.9043438555878635e-05
1.6699999999999993,2.0342534948582193e-05
1.6799999999999993,2.16753261415382e-05
1.6899999999999993,2.3040700248114647e-05
1.6999999999999993,2.4437561422715754e-05
1.7099999999999993,2.5864830624619753e-05
1.7199999999999993,2.7321446283874352e-05
1.7299999999999993,2.880636487525102e-05
1.7399999999999993,3.0318561406126922e-05
1.7499999999999993,3.185702982401311e-05
1.7599999999999993,3.342078334927475e-05
1.7699999999999994,3.500885473840055e-05
1.7799999999999994,3.6620296482979414e-05
1.7899999999999991,3.825418094933061e-05
1.7999999999999992,3.990960046352093e-05
1.8099999999999992,4.158566734627656e-05
1.8199999999999992,4.3281513902080003e-05
1.8299999999999992,4.4996292366514314e-05
1.8399999999999992,4.67291748156998e-05
1.8499999999999992,4.847935304144474e-05
1.8599999999999992,5.024603839552037e-05
1.8699999999999992,5.202846160625865e-05
1.8799999999999992,5.382587257046652e-05
1.8899999999999992,5.5637540123454984e-05
1.8999999999999992,5.746275178978719e-05
1.9099999999999993,5.9300813517168904e-05
1.9199999999999993,6.115104939572931e-05
1.9299999999999993,6.301280136476964e-05
1.939999999999999,6.488542890890014e-05
1.949999999999999,6.676830874533448e-05
1.959999999999999,6.866083450396392e-05
1.969999999999999,7.056241640170098e-05
1.979999999999999,7.247248091245381e-05
1.989999999999999,7.43904704339722e-05
1.9999999999999991,7.631584295269161e-05
2.009999999999999,7.8248071707598e-05
2.019999999999999,8.018664485403953e-05
2.029999999999999,8.213106512831114e-05
2.039999999999999,8.408084951376621e-05
2.049999999999999,8.603552890911095e-05
2.059999999999999,8.799464779948575e-05
2.069999999999999,8.995776393084909e-05
2.079999999999999,9.19244479881303e-05
2.089999999999999,9.389428327755302e-05
2.099999999999999,9.58668654134803e-05
2.109999999999999,9.784180201008223e-05
2.119999999999999,9.981871237808305e-05
2.129999999999999,0.00010179722722680028
2.1399999999999992,0.00010377698837165975
2.149999999999999,0.00010575764844732345
2.1599999999999993,0.00010773887062654982
2.169999999999999,0.00010972032834486505
2.1799999999999993,0.00011170170503111179
2.189999999999999,0.00011368269384390716
2.199999999999999,0.00011566299741402876
2.209999999999999,0.00011764232759272864
2.219999999999999,0.00011962040520595299
2.229999999999999,0.00012159695981443991
2.239999999999999,0.00012357172947964737
2.249999999999999,0.0001255444605354551
2.259999999999999,0.00012751490736557313
2.269999999999999,0.00012948283218658718
2.279999999999999,0.0001314480048365508
2.289999999999999,0.00013341020256904266
2.299999999999999,0.00013536920985259
2.309999999999999,0.00013732481817536435
2.319999999999999,0.00013927682585504253
2.329999999999999,0.0001412250378537355
2.339999999999999,0.00014316926559786655
2.3499999999999988,0.00014510932680290427
2.359999999999999,0.00014704504530282518
2.3699999999999988,0.00014897625088420912
2.379999999999999,0.00015090277912484666
2.389999999999999,0.00015282447123675174
2.399999999999999,0.0001547411739134706
2.409999999999999,0.0001566527391815723
2.419999999999999,0.00015855902425621814
2.429999999999999,0.00016045989140069878
2.439999999999999,0.00016235520778983228
2.449999999999999,0.00016424484537712336
2.459999999999999,0.00016612868076557537
2.469999999999999,0.00016800659508205812
2.479999999999999,0.0001698784738551296
2.489999999999999,0.00017174420689621903
2.4999999999999987,0.00017360368818406828
2.509999999999999,0.00017545681575235095
2.5199999999999987,0.00017730349158036479
2.529999999999999,0.00017914362148671806
2.5399999999999987,0.0001809771150259244
2.549999999999999,0.0001828038853878122
2.5599999999999987,0.00018462384929968025
2.569999999999999,0.0001864369269311078
2.5799999999999987,0.00018824304180134938
2.589999999999999,0.00019004212068923627
2.5999999999999988,0.0001918340935455102
2.609999999999999,0.00019361889340752225
2.6199999999999988,0.00019539645631622054
2.629999999999999,0.0001971667212353697
2.639999999999999,0.00019892962997292813
2.649999999999999,0.00020068512710452347
2.659999999999999,0.00020243315989896908
2.6699999999999986,0.00020417367824575243
2.679999999999999,0.00020590663458444793
2.6899999999999986,0.00020763198383599353
2.699999999999999,0.0002093496833357761
2.7099999999999986,0.00021105969276847698
2.719999999999999,0.00021276197410462536
2.7299999999999986,0.0002144564915388049
2.739999999999999,0.00021614321142947947
2.7499999999999987,0.0002178221022403758
2.759999999999999,0.0002194931344833921
2.7699999999999987,0.0002211562806629766
2.779999999999999,0.00022281151522195
2.7899999999999987,0.000224458814488713
2.799999999999999,0.00022609815662581737
2.8099999999999987,0.00022772952157984564
2.819999999999999,0.00022935289103257807
2.8299999999999987,0.0002309682483534016
2.8399999999999985,0.00023257557855292662
2.8499999999999988,0.00023417486823778302
2.8599999999999985,0.00023576610556656023
2.8699999999999988,0.00023734928020685764
2.8799999999999986,0.0002389243832934183
2.889999999999999,0.00024049140738731758
2.8999999999999986,0.00024205034643617256
2.909999999999999,0.00024360119573534823
2.9199999999999986,0.00024514395189013575
2.929999999999999,0.00024667861277887307
2.9399999999999986,0.0002482051775169816
2.949999999999999,0.0002497236464218995
2.9599999999999986,0.000251234020978885
2.969999999999999,0.0002527363038076644
2.9799999999999986,0.0002542304986299069
2.9899999999999984,0.00025571661023750545
2.9999999999999987,0.00025719464446163074
