rank,average_proportion,num_verbs,sd_proportion
450,6.972795595351853e-05,3,7.2812662081626594e-06
451,6.972795595351853e-05,3,7.2812662081626594e-06
452,6.972795595351853e-05,3,7.2812662081626594e-06
453,6.972795595351853e-05,3,7.2812662081626594e-06
454,6.972795595351853e-05,3,7.2812662081626594e-06
455,6.972795595351853e-05,3,7.2812662081626594e-06
456,6.972795595351853e-05,3,7.2812662081626594e-06
457,6.972795595351853e-05,3,7.2812662081626594e-06
458,6.972795595351853e-05,3,7.2812662081626594e-06
459,6.972795595351853e-05,3,7.2812662081626594e-06
460,6.972795595351853e-05,3,7.2812662081626594e-06
461,6.972795595351853e-05,3,7.2812662081626594e-06
462,6.972795595351853e-05,3,7.2812662081626594e-06
463,6.972795595351853e-05,3,7.2812662081626594e-06
464,6.972795595351853e-05,3,7.2812662081626594e-06
465,6.972795595351853e-05,3,7.2812662081626594e-06
466,6.972795595351853e-05,3,7.2812662081626594e-06
467,6.972795595351853e-05,3,7.2812662081626594e-06
468,6.972795595351853e-05,3,7.2812662081626594e-06
469,6.972795595351853e-05,3,7.2812662081626594e-06
470,6.972795595351853e-05,3,7.2812662081626594e-06
471,6.972795595351853e-05,3,7.2812662081626594e-06
472,6.972795595351853e-05,3,7.2812662081626594e-06
473,6.972795595351853e-05,3,7.2812662081626594e-06
474,6.972795595351853e-05,3,7.2812662081626594e-06
475,6.972795595351853e-05,3,7.2812662081626594e-06
476,6.972795595351853e-05,3,7.2812662081626594e-06
477,6.972795595351853e-05,3,7.2812662081626594e-06
478,6.972795595351853e-05,3,7.2812662081626594e-06
479,6.972795595351853e-05,3,7.2812662081626594e-06
480,6.972795595351853e-05,3,7.2812662081626594e-06
481,6.972795595351853e-05,3,7.2812662081626594e-06
482,6.972795595351853e-05,3,7.2812662081626594e-06
483,6.972795595351853e-05,3,7.2812662081626594e-06
484,6.972795595351853e-05,3,7.2812662081626594e-06
485,6.972795595351853e-05,3,7.2812662081626594e-06
486,6.972795595351853e-05,3,7.2812662081626594e-06
487,6.972795595351853e-05,3,7.2812662081626594e-06
488,6.972795595351853e-05,3,7.2812662081626594e-06
489,6.972795595351853e-05,3,7.2812662081626594e-06
490,6.972795595351853e-05,3,7.2812662081626594e-06
491,6.972795595351853e-05,3,7.2812662081626594e-06
492,6.972795595351853e-05,3,7.2812662081626594e-06
493,6.972795595351853e-05,3,7.2812662081626594e-06
494,6.972795595351853e-05,3,7.2812662081626594e-06
495,6.972795595351853e-05,3,7.2812662081626594e-06
496,6.972795595351853e-05,3,7.2812662081626594e-06
497,6.972795595351853e-05,3,7.2812662081626594e-06
498,6.972795595351853e-05,3,7.2812662081626594e-06
499,6.972795595351853e-05,3,7.2812662081626594e-06
500,6.972795595351853e-05,3,7.2812662081626594e-06
501,6.972795595351853e-05,3,7.2812662081626594e-06
502,6.972795595351853e-05,3,7.2812662081626594e-06
503,6.972795595351853e-05,3,7.2812662081626594e-06
504,6.972795595351853e-05,3,7.2812662081626594e-06
505,6.972795595351853e-05,3,7.2812662081626594e-06
506,6.972795595351853e-05,3,7.2812662081626594e-06
507,6.972795595351853e-05,3,7.2812662081626594e-06
508,6.972795595351853e-05,3,7.2812662081626594e-06
509,6.972795595351853e-05,3,7.2812662081626594e-06
510,6.972795595351853e-05,3,7.2812662081626594e-06
511,6.972795595351853e-05,3,7.2812662081626594e-06
512,6.972795595351853e-05,3,7.2812662081626594e-06
513,6.972795595351853e-05,3,7.2812662081626594e-06
514,6.972795595351853e-05,3,7.2812662081626594e-06
515,6.972795595351853e-05,3,7.2812662081626594e-06
516,6.972795595351853e-05,3,7.2812662081626594e-06
517,6.972795595351853e-05,3,7.2812662081626594e-06
518,6.972795595351853e-05,3,7.2812662081626594e-06
519,6.972795595351853e-05,3,7.2812662081626594e-06
520,6.972795595351853e-05,3,7.2812662081626594e-06
521,6.972795595351853e-05,3,7.2812662081626594e-06
522,6.972795595351853e-05,3,7.2812662081626594e-06
523,6.972795595351853e-05,3,7.2812662081626594e-06
524,6.413952177689047e-05,3,1.38353687305637e-05
525,6.413952177689047e-05,3,1.38353687305637e-05
526,6.413952177689047e-05,3,1.38353687305637e-05
527,6.413952177689047e-05,3,1.38353687305637e-05
528,6.413952177689047e-05,3,1.38353687305637e-05
529,6.413952177689047e-05,3,1.38353687305637e-05
530,6.413952177689047e-05,3,1.38353687305637e-05
531,6.413952177689047e-05,3,1.38353687305637e-05
532,6.413952177689047e-05,3,1.38353687305637e-05
533,6.413952177689047e-05,3,1.38353687305637e-05
534,6.413952177689047e-05,3,1.38353687305637e-05
535,6.413952177689047e-05,3,1.38353687305637e-05
536,6.413952177689047e-05,3,1.38353687305637e-05
537,6.413952177689047e-05,3,1.38353687305637e-05
538,6.413952177689047e-05,3,1.38353687305637e-05
539,6.413952177689047e-05,3,1.38353687305637e-05
540,6.413952177689047e-05,3,1.38353687305637e-05
541,6.413952177689047e-05,3,1.38353687305637e-05
542,6.413952177689047e-05,3,1.38353687305637e-05
543,6.413952177689047e-05,3,1.38353687305637e-05
544,6.413952177689047e-05,3,1.38353687305637e-05
545,6.413952177689047e-05,3,1.38353687305637e-05
546,6.413952177689047e-05,3,1.38353687305637e-05
547,6.413952177689047e-05,3,1.38353687305637e-05
548,6.413952177689047e-05,3,1.38353687305637e-05
549,6.413952177689047e-05,3,1.38353687305637e-05
550,6.413952177689047e-05,3,1.38353687305637e-05
551,6.413952177689047e-05,3,1.38353687305637e-05
552,6.413952177689047e-05,3,1.38353687305637e-05
553,6.413952177689047e-05,3,1.38353687305637e-05
554,6.413952177689047e-05,3,1.38353687305637e-05
555,6.413952177689047e-05,3,1.38353687305637e-05
556,6.413952177689047e-05,3,1.38353687305637e-05
557,6.413952177689047e-05,3,1.38353687305637e-05
558,6.413952177689047e-05,3,1.38353687305637e-05
559,6.413952177689047e-05,3,1.38353687305637e-05
560,6.413952177689047e-05,3,1.38353687305637e-05
561,6.413952177689047e-05,3,1.38353687305637e-05
562,6.413952177689047e-05,3,1.38353687305637e-05
563,6.413952177689047e-05,3,1.38353687305637e-05
564,6.413952177689047e-05,3,1.38353687305637e-05
565,6.413952177689047e-05,3,1.38353687305637e-05
