z,mse
0.6699999999999997,0.0005406581948628517
0.6799999999999997,0.0005298806975128797
0.6899999999999997,0.0005190117621577891
0.6999999999999996,0.0005080570042850425
0.7099999999999996,0.0004970223242407941
0.7199999999999996,0.0004859139050427767
0.7299999999999996,0.00047473820933678455
0.7399999999999997,0.0004635019754769348
0.7499999999999997,0.00045221221271344664
0.7599999999999997,0.0004408761954755119
0.7699999999999997,0.0004295014567408734
0.7799999999999997,0.0004180957804880156
0.7899999999999996,0.00040666719323132584
0.7999999999999996,0.00039522395464420694
0.8099999999999996,0.00038377454727989006
0.8199999999999996,0.0003723276654045418
0.8299999999999996,0.00036089220296218707
0.8399999999999996,0.0003494772406959222
0.8499999999999996,0.00033809203245482514
0.8599999999999995,0.00032674599072086334
0.8699999999999996,0.00031544867139489966
0.8799999999999996,0.0003042097578855602
0.8899999999999996,0.0002930390445492241
0.8999999999999996,0.0002819464195336821
0.9099999999999996,0.00027094184708203084
0.9199999999999996,0.0002600353493571237
0.9299999999999996,0.00024923698785030385
0.9399999999999996,0.00023855684444120786
0.9499999999999995,0.0002280050021780964
0.9599999999999995,0.00021759152585041808
0.9699999999999995,0.00020732644242712613
0.9799999999999995,0.00019721972143562383
0.9899999999999995,0.000187281255357088
0.9999999999999996,0.00017752084011432025
1.0099999999999996,0.00016794815572817538
1.0199999999999996,0.00015857274721802175
1.0299999999999996,0.00014940400582062323
1.0399999999999996,0.0001404511506002524
1.0499999999999996,0.00013172321052083304
1.0599999999999996,0.00012322900704841907
1.0699999999999996,0.0001149771373494091
1.0799999999999996,0.00010697595814658488
1.0899999999999996,9.923357029136803e-05
1.0999999999999996,9.17578041066574e-05
1.1099999999999997,8.455620555027515e-05
1.1199999999999997,7.763602324443361e-05
1.1299999999999997,7.100419641180589e-05
1.1399999999999997,6.466734375374908e-05
1.1499999999999995,5.8631753301066926e-05
1.1599999999999995,5.290337326241659e-05
1.1699999999999995,4.748780389014324e-05
1.1799999999999995,4.2390290377962966e-05
1.1899999999999995,3.7615716799604595e-05
1.1999999999999995,3.316860109225148e-05
1.2099999999999995,2.9053091083476086e-05
1.2199999999999995,2.5272961555340174e-05
1.2299999999999995,2.183161233449725e-05
1.2399999999999995,1.8732067392496087e-05
1.2499999999999996,1.5976974936083315e-05
1.2599999999999996,1.3568608463161091e-05
1.2699999999999996,1.1508868756193483e-05
1.2799999999999996,9.799286781292805e-06
1.2899999999999996,8.441027457968412e-06
1.2999999999999994,7.434894261597207e-06
1.3099999999999994,6.7813346180855645e-06
1.3199999999999994,6.4804460479428625e-06
1.3299999999999994,6.531983015073578e-06
1.3399999999999994,6.935364434025249e-06
1.3499999999999994,7.689681788190094e-06
1.3599999999999994,8.793707810548124e-06
1.3699999999999994,1.0245905677946634e-05
1.3799999999999994,1.2044438669624202e-05
1.3899999999999995,1.4187180240693005e-05
1.3999999999999995,1.667172446157676e-05
1.4099999999999995,1.949539677494331e-05
1.4199999999999995,2.265526502245914e-05
1.4299999999999995,2.6148150694699328e-05
1.4399999999999995,2.997064035876115e-05
1.4499999999999995,3.411909721952748e-05
1.4599999999999995,3.8589672772083065e-05
1.4699999999999993,4.337831850449538e-05
1.4799999999999993,4.84807976119959e-05
1.4899999999999993,5.3892696685528676e-05
1.4999999999999993,5.9609437339650956e-05
1.5099999999999993,6.562628774684963e-05
1.5199999999999994,7.193837404746752e-05
1.5299999999999994,7.854069160659337e-05
1.5399999999999994,8.54281160914515e-05
1.5499999999999994,9.259541434499467e-05
1.5599999999999994,0.00010003725503357669
1.5699999999999994,0.0001077482190487182
1.5799999999999994,0.00011572280964507488
1.5899999999999994,0.0001239554622987806
1.5999999999999994,0.0001324405542723326
1.6099999999999994,0.00014117241387411357
1.6199999999999992,0.0001501453294025202
1.6299999999999992,0.00015935355776644318
1.6399999999999992,0.0001687913327755462
1.6499999999999992,0.00017845287309542108
1.6599999999999993,0.00018833238986421186
1.6699999999999993,0.0001984240939687438
1.6799999999999993,0.0002087222029795434
1.6899999999999993,0.00021922094774538535
1.6999999999999993,0.00022991457864915911
1.7099999999999993,0.00024079737152793798
1.7199999999999993,0.0002518636332610779
1.7299999999999993,0.0002631077070311112
1.7399999999999993,0.0002745239772629606
1.7499999999999993,0.00028610687424775297
1.7599999999999993,0.00029785087845813816
1.7699999999999994,0.0003097505245625927
1.7799999999999994,0.00032180040514666336
1.7899999999999991,0.0003339951741495418
1.7999999999999992,0.0003463295500247081
1.8099999999999992,0.00035879831863366125
1.8199999999999992,0.00037139633588200935
1.8299999999999992,0.00038411853010733934
1.8399999999999992,0.00039695990422842977
1.8499999999999992,0.00040991553766544565
1.8599999999999992,0.00042298058804076814
1.8699999999999992,0.00043615029267013363
1.8799999999999992,0.00044941996985367654
1.8899999999999992,0.00046278501997642807
1.8999999999999992,0.0004762409264276772
1.9099999999999993,0.000489783256348502
1.9199999999999993,0.0005034076612165741
1.9299999999999993,0.0005171098772772162
1.939999999999999,0.0005308857258294235
1.949999999999999,0.0005447311133754058
1.959999999999999,0.0005586420316419395
1.969999999999999,0.0005726145574815887
1.979999999999999,0.0005866448526616119
1.989999999999999,0.0006007291635480913
1.9999999999999991,0.0006148638206925845
2.009999999999999,0.0006290452383283184
2.019999999999999,0.0006432699137826596
2.029999999999999,0.0006575344268123592
2.039999999999999,0.000671835438867777
2.049999999999999,0.0006861696922919949
2.059999999999999,0.000700534009460546
2.069999999999999,0.0007149252918670947
2.079999999999999,0.000729340519160286
2.089999999999999,0.000743776748136593
2.099999999999999,0.0007582311116938408
2.109999999999999,0.0007727008177497866
2.119999999999999,0.0007871831481299161
2.129999999999999,0.0008016754574283718
2.1399999999999992,0.000816175171845736
2.149999999999999,0.0008306797880071129
2.1599999999999993,0.0008451868717638287
2.169999999999999,0.000859694056981765
2.1799999999999993,0.0008741990443192447
2.189999999999999,0.000888699599997125
2.199999999999999,0.0009031935545636083
2.209999999999999,0.0009176788016561171
2.219999999999999,0.0009321532967623674
2.229999999999999,0.0009466150559826892
2.239999999999999,0.0009610621547954018
2.249999999999999,0.0009754927268270198
2.259999999999999,0.0009899049626287907
2.269999999999999,0.001004297108461089
2.279999999999999,0.00101866746508693
2.289999999999999,0.0010330143865758502
2.299999999999999,0.0010473362791192302
2.309999999999999,0.0010616315998580685
2.319999999999999,0.001075898855724088
2.329999999999999,0.001090136602294995
2.339999999999999,0.0011043434426645914
2.3499999999999988,0.0011185180263283893
2.359999999999999,0.0011326590480852695
2.3699999999999988,0.0011467652469556884
2.379999999999999,0.0011608354051168474
2.389999999999999,0.0011748683468551593
2.399999999999999,0.0011888629375363658
2.409999999999999,0.0012028180825934625
2.419999999999999,0.001216732726532734
2.429999999999999,0.001230605851957939
2.439999999999999,0.0012444364786128176
2.449999999999999,0.0012582236624419727
2.459999999999999,0.00127196649467012
2.469999999999999,0.0012856641008997282
2.479999999999999,0.001299315640227011
2.489999999999999,0.001312920304376177
2.4999999999999987,0.0013264773168518618
2.509999999999999,0.0013399859321096357
2.5199999999999987,0.0013534454347444095
2.529999999999999,0.0013668551386966028
2.5399999999999987,0.0013802143864759188
2.549999999999999,0.0013935225484024672
2.5599999999999987,0.0014067790218651051
2.569999999999999,0.0014199832305967172
2.5799999999999987,0.0014331346239662161
2.589999999999999,0.0014462326762870628
2.5999999999999988,0.0014592768861419754
2.609999999999999,0.0014722667757236612
2.6199999999999988,0.0014852018901912326
2.629999999999999,0.0014980817970420884
2.639999999999999,0.0015109060854989536
2.649999999999999,0.0015236743659118239
2.659999999999999,0.0015363862691745297
2.6699999999999986,0.0015490414461556282
2.679999999999999,0.0015616395671433573
2.6899999999999986,0.0015741803213043632
2.699999999999999,0.0015866634161559052
2.7099999999999986,0.0015990885770512848
2.719999999999999,0.0016114555466781992
2.7299999999999986,0.0016237640845697251
2.739999999999999,0.0016360139666277108
2.7499999999999987,0.0016482049846582246
2.759999999999999,0.0016603369459188596
2.7699999999999987,0.0016724096726775657
2.779999999999999,0.0016844230017828091
2.7899999999999987,0.001696376784244709
2.799999999999999,0.001708270884826988
2.8099999999999987,0.0017201051816494069
2.819999999999999,0.0017318795658004694
2.8299999999999987,0.0017435939409601337
2.8399999999999985,0.0017552482230322995
2.8499999999999988,0.0017668423397868363
2.8599999999999985,0.001778376230510885
2.8699999999999988,0.0017898498456692404
2.8799999999999986,0.0018012631465735656
2.889999999999999,0.0018126161050602502
2.8999999999999986,0.0018239087031766306
2.909999999999999,0.001835140932875436
2.9199999999999986,0.0018463127957171832
2.929999999999999,0.0018574243025803933
2.9399999999999986,0.0018684754733793428
2.949999999999999,0.001879466336789232
2.9599999999999986,0.0018903969299785314
2.969999999999999,0.0019012672983483444
2.9799999999999986,0.0019120774952786045
2.9899999999999984,0.001922827581880914
2.9999999999999987,0.0019335176267578588
