rank,actual_frequency,predicted_frequency,squared_error,num_verbs
36,0.0014374841864984085,0.0021030517890926804,4.429802336230867e-07,11
37,0.0014374841864984085,0.002021692435299172,3.4129927796685485e-07,11
38,0.001350941100041989,0.0019455266742290105,3.535320050313099e-07,11
39,0.0013419447365756356,0.0018740990244829247,2.8318818613811393e-07,11
40,0.0010993910286736254,0.0018070042799790147,5.007165134229839e-07,10
41,0.0009968743792839732,0.0017438808758678188,5.580187059384709e-07,9
42,0.0009968743792839732,0.0016844052662052284,4.7269872047072777e-07,9
43,0.0009765805299407875,0.0016282871392483437,4.2472150461515165e-07,8
44,0.0009266863429776255,0.0015752653294689011,4.2065470171805027e-07,8
45,0.0009266863429776255,0.001525104311672985,3.581040652574802e-07,8
46,0.0009266863429776255,0.001477591183540599,3.034961433557153e-07,8
47,0.0009143163432113901,0.0014325330596410908,2.6854856518718093e-07,8
48,0.0009143163432113901,0.0013897548134458482,2.2604173897888176e-07,8
49,0.0009143163432113901,0.0013490971147429366,1.8903431929356684e-07,8
50,0.0009143163432113901,0.0013104147186962516,1.5689392306174633e-07,8
51,0.0009143163432113901,0.0012735749700010176,1.2906676092276892e-07,8
52,0.0009143163432113901,0.0012384564914937207,1.0506683572849129e-07,8
53,0.0009143163432113901,0.0012049480314333151,8.446677819872625e-08,8
54,0.0009143163432113901,0.0011729474476835013,6.689004820046413e-08,8
55,0.0009143163432113901,0.0011423608103528792,5.2004278993845736e-08,8
56,0.0009143163432113901,0.0011131016072182369,3.9515581186271786e-08,8
57,0.0009019463434451544,0.001085090038568005,3.3541613063251665e-08,8
58,0.0008151041805437745,0.0010582523900398856,5.912105178116473e-08,7
59,0.0008151041805437745,0.0010325204736549225,4.7269844510192616e-08,7
60,0.0008151041805437745,0.0010078311286233102,3.714367651605206e-08,7
61,0.0008151041805437745,0.0009841257746585935,2.856829927711464e-08,7
62,0.0008151041805437745,0.000961350011522055,2.138784307852781e-08,7
63,0.0008151041805437745,0.0009394532593571817,1.5462693401742965e-08,7
64,0.0008151041805437745,0.000918388435088979,1.0667637236958597e-08,7
65,0.0008151041805437745,0.0008981116607743384,6.890241774227462e-09,7
66,0.0008151041805437745,0.0008785820003139399,4.029433602773604e-09,7
67,0.000800967037953791,0.0008597612213868209,3.4567560055567635e-09,7
68,0.000800967037953791,0.0008416135798570507,1.652141368693443e-09,7
69,0.000800967037953791,0.0008241056242372977,5.353941751992836e-10,7
70,0.000800967037953791,0.0008072060180843461,3.89248730694607e-11,7
71,0.000800967037953791,0.0007908853784534223,1.0163985828137455e-10,7
72,0.000800967037953791,0.0007751161287570792,6.682695062966412e-10,7
73,0.000800967037953791,0.0007598723645650574,1.6887721809266933e-09,7
74,0.000800967037953791,0.0007451297310479629,3.117804842495639e-09,7
75,0.0008155002477488456,0.0007308653109131419,7.1630725331835415e-09,6
76,0.0008155002477488456,0.000717057521808641,9.690970290538224e-09,6
77,0.0008155002477488456,0.0007036860222830708,1.2502421016511111e-08,6
78,0.0008155002477488456,0.0006907316254876147,1.5567209100965712e-08,6
79,0.0008155002477488456,0.0006781762198931032,1.885788862652469e-08,6
80,0.0008155002477488456,0.0006660026963715832,2.2349517867797205e-08,6
81,0.0008155002477488456,0.0006541948810593978,2.601942132281719e-08,6
82,0.0008155002477488456,0.0006427374734786425,2.984697617353715e-08,6
83,0.0008155002477488456,0.00063161598944691,3.381342045125295e-08,6
84,0.0008155002477488456,0.000620816708352348,3.790168051194763e-08,6
85,0.0008155002477488456,0.0006103266244129374,4.209621571278513e-08,6
86,0.0008155002477488456,0.0006001334015762058,4.6382878430349495e-08,6
87,0.0008155002477488456,0.0005902253317488543,5.074878777880312e-08,6
88,0.0008155002477488456,0.0005805912960754816,5.518221557627884e-08,6
89,0.0008381578226112637,0.000571220729012154,7.125541193913983e-08,5
90,0.0008097037905089258,0.0005621035849643541,6.130586178571419e-08,4
91,0.0008097037905089258,0.0005532303072801609,6.577864759949558e-08,4
92,0.0008097037905089258,0.0005445917994086578,7.028436782514857e-08,4
93,0.0008097037905089258,0.0005361793980507657,7.481559326960564e-08,4
94,0.0008097037905089258,0.0005279848481451745,7.936556248655062e-08,4
95,0.0008097037905089258,0.0005200002795459974,8.39281242642476e-08,4
96,0.0008097037905089258,0.0005122181852613379,8.849768532952373e-08,4
97,0.0008097037905089258,0.0005046314011333265,9.30691627593373e-08,4
98,0.0008097037905089258,0.0004972330868504381,9.763794064483046e-08,4
99,0.0008097037905089258,0.0004900167081921947,1.0219983060018445e-07,4
100,0.0008097037905089258,0.0004829760204147655,1.0675103575070249e-07,4
101,0.0008097037905089258,0.0004761050526936112,1.1128811787197104e-07,4
102,0.0008097037905089258,0.0004693980935462347,1.1580796738526296e-07,4
103,0.0008097037905089258,0.00046284967716439827,1.2030777594401838e-07,4
104,0.0008097037905089258,0.00045645457059088283,1.247850113727059e-07,4
105,0.0008097037905089258,0.00045020776168107503,1.2923739474299494e-07,4
106,0.0008097037905089258,0.00044410444779441176,1.336628793932847e-07,4
107,0.0008097037905089258,0.0004381400251650385,1.3805963171652737e-07,4
108,0.0008097037905089258,0.0004323100789049878,1.4242601355819638e-07,4
109,0.00043025046465718845,0.0004266103735967915,1.3250262927981967e-11,3
110,0.00043025046465718845,0.00042103684443574194,8.489079758504814e-11,3
111,0.00043025046465718845,0.00041558558888503205,2.1505858141277999e-10,3
112,0.00043025046465718845,0.0004102528588097744,3.9990423962852947e-10,3
113,0.00043025046465718845,0.00040503505305843003,6.358169820948008e-10,3
114,0.00043025046465718845,0.00039992871046250607,9.194087774427387e-10,3
115,0.00043025046465718845,0.0003949305032275128,1.2474996753937748e-09,3
116,0.00043025046465718845,0.000390037230690135,1.6171041860889819e-09,3
117,0.00043025046465718845,0.0003852458134183727,2.025418633127442e-09,3
118,0.00043025046465718845,0.00038055328763307003,2.469809404166564e-09,3
119,0.00043025046465718845,0.00037595679993077347,2.947802029424359e-09,3
120,0.00043025046465718845,0.0003714536022892738,3.4570710243114998e-09,3
121,0.00043025046465718845,0.00036704104733848114,3.9954304377704956e-09,3
122,0.00043025046465718845,0.000362716583880481,4.560825052762539e-09,3
123,0.00043025046465718845,0.00035847775264372816,5.151322189767108e-09,3
124,0.00043025046465718845,0.00035432218225735294,5.765104068189171e-09,3
125,0.00043025046465718845,0.0003502475854325038,6.400460684239483e-09,3
126,0.00043025046465718845,0.00034625175533852166,7.05578316720188e-09,3
127,0.00034801674504747433,0.00034233256216255304,3.2309935069232074e-11,2
128,0.00034801674504747433,0.0003384879498419572,9.079793806868613e-11,2
129,0.00034801674504747433,0.00033471593295955995,1.7691160219800935e-10,2
130,0.0002985367459825321,0.0003310145937924489,1.054810598364116e-09,2
131,0.0002985367459825321,0.0003273820795056047,8.320532660572961e-10,2
132,0.0002985367459825321,0.0003238165994822207,6.39070992965717e-10,2
133,0.0002985367459825321,0.00032031642278307397,4.743543215360614e-10,2
134,0.0002985367459825321,0.00031687987572779746,3.364704088516385e-10,2
135,0.0002985367459825321,0.0003135053395913444,2.240587946257765e-10,2
136,0.0002985367459825321,0.0003101912484093541,1.3582742681679948e-10,2
137,0.00019791999625976868,0.00030693608688651464,1.188450801553889e-08,1
138,0.00019791999625976868,0.00030373838840237896,1.1197532115647245e-08,1
139,0.00019791999625976868,0.0003005967331094253,1.0542512290093634e-08,1
140,0.00019791999625976868,0.00029750974611846893,9.918118276918486e-09,1
141,0.00019791999625976868,0.0002944760957668225,9.323080352016076e-09,1
142,0.00019791999625976868,0.0002914944919648759,8.75618624646513e-09,1
143,0.00019791999625976868,0.00028856368461702375,8.216278239007179e-09,1
144,0.00019791999625976868,0.000285682462113102,7.702250412657498e-09,1
145,0.00019791999625976868,0.00028284964988672517,7.213046065194803e-09,1
146,0.00019791999625976868,0.0002800641090371164,6.747655263977625e-09,1
147,0.00019791999625976868,0.00027732473501122497,6.305112536187025e-09,1
148,0.00019791999625976868,0.0002746304563431024,5.884494686196737e-09,1
149,0.00019791999625976868,0.00027198023344768453,5.484918732330354e-09,1
150,0.00019791999625976868,0.00026937305746628395,5.105539955782018e-09,1
151,0.00019791999625976868,0.0002668079491612478,4.745550054956405e-09,1
152,0.00019791999625976868,0.0002642839578573805,4.404175398929299e-09,1
153,0.00019791999625976868,0.00026180016042785787,4.080675374142026e-09,1
154,0.00019791999625976868,0.0002593556603224879,3.774340818827289e-09,1
155,0.00019791999625976868,0.00025694958663628807,3.484492540019671e-09,1
156,0.00019791999625976868,0.000254581093216459,3.2104799083354612e-09,1
157,0.00019791999625976868,0.0002522493578059379,2.9516795260143697e-09,1
158,0.00019791999625976868,0.00024995358122181083,2.707493964002059e-09,1
159,0.00019791999625976868,0.000247692986566956,2.4773505641193623e-09,1
160,0.00019791999625976868,0.0002454668184733743,2.2607003026122227e-09,1
161,0.00019791999625976868,0.00024327434237574513,2.0570167116077885e-09,1
162,0.00019791999625976868,0.00024111484381382096,1.8657948552178168e-09,1
163,0.00019791999625976868,0.00023898762776234639,1.6865503572315128e-09,1
164,0.00019791999625976868,0.00023689201798725464,1.5188184775276378e-09,1
165,0.00019791999625976868,0.00023482735642695816,1.3621532345106446e-09,1
166,0.00019791999625976868,0.00023279300259761016,1.2161265710391322e-09,1
167,0.00019791999625976868,0.00023078833302127066,1.0803275614675026e-09,1
168,0.00019791999625976868,0.00022881274067596352,9.543616575643375e-10,1
169,0.00019791999625976868,0.00022686563446666332,8.378499712044388e-10,1
170,0.00019791999625976868,0.00022494643871629535,7.304285918559472e-10,1
171,0.00019791999625976868,0.00022305459267588088,6.317479370008401e-10,1
172,0.00019791999625976868,0.00022118955005299984,5.414721337360787e-10,1
173,0.00019791999625976868,0.00021935077855778372,4.592784299049148e-10,1
174,0.00019791999625976868,0.0002175377594656911,3.848566332036431e-10,1
175,0.00019791999625976868,0.0002157499871963526,3.1790857679866485e-10,1
176,0.00019791999625976868,0.00021398696890780663,2.581476100727996e-10,1
177,0.00019791999625976868,0.0002122482241054804,2.0529811319862896e-10,1
178,0.00019791999625976868,0.00021053328426530018,1.5909503431048484e-10,1
179,0.00019791999625976868,0.0002088416924703443,1.1928344811610199e-10,1
180,0.00019791999625976868,0.00020717300306048012,8.561813485401223e-11,1
181,0.00019791999625976868,0.00020552678129445173,5.786317856387796e-11,1
182,0.00019791999625976868,0.00020390260302390962,3.579158369434489e-11,1
183,0.00019791999625976868,0.0002023000543788984,1.9184909126954148e-11,1
184,0.00019791999625976868,0.00020071873146433868,7.8329187452995e-12,1
185,0.00019791999625976868,0.00019915824006706232,1.5332477263010483e-12,1
186,0.00019791999625976868,0.0001976181953729791,9.108377526697779e-14,1
187,0.00019791999625976868,0.00019609822169397193,3.318862568583939e-12,1
188,0.00019791999625976868,0.0001945979522041369,1.1035976707558415e-11,1
189,0.00019791999625976868,0.0001931170286849997,2.3068497524282313e-11,1
190,0.00019791999625976868,0.00019165510127935794,3.924890911557566e-11,1
191,0.00019791999625976868,0.00019021182825341363,5.941585401419552e-11,1
192,9.895999812988434e-05,0.00018878687576687528,8.068867946010944e-09,1
193,9.895999812988434e-05,0.00018737991765072168,7.818082168071352e-09,1
194,9.895999812988434e-05,0.00018599063519233528,7.574331787496059e-09,1
195,9.895999812988434e-05,0.0001846187169277234,7.337416106087268e-09,1
196,9.895999812988434e-05,0.0001832638584405585,7.10714086328166e-09,1
197,9.895999812988434e-05,0.00018192576216778092,6.883318002391933e-09,1
198,9.895999812988434e-05,0.00018060413721151728,6.665765446381022e-09,1
199,9.895999812988434e-05,0.0001792986991570784,6.454306882736874e-09,1
200,9.895999812988434e-05,0.00017800916989681187,6.248771557037212e-09,1
201,9.895999812988434e-05,0.00017673527745959148,6.0489940748139715e-09,1
202,9.895999812988434e-05,0.0001754767558457372,5.854814211346527e-09,1
203,9.895999812988434e-05,0.00017423334486716638,5.6660767290310895e-09,1
204,9.895999812988434e-05,0.00017300478999258566,5.482631201990759e-09,1
205,9.895999812988434e-05,0.00017179084219754074,5.304331847607282e-09,1
206,9.895999812988434e-05,0.00017059125781914913,5.131037364670891e-09,1
207,9.895999812988434e-05,0.00016940579841534745,4.962610777859354e-09,1
208,9.895999812988434e-05,0.0001682342306284917,4.798919288271107e-09,1
209,9.895999812988434e-05,0.00016707632605315664,4.639834129750766e-09,1
210,9.895999812988434e-05,0.00016593186110798434,4.485230430757401e-09,1
211,9.895999812988434e-05,0.00016480061691144057,4.334987081538215e-09,1
212,9.895999812988434e-05,0.0001636823791613411,4.1889866063810724e-09,1
213,9.895999812988434e-05,0.00016257693801801683,4.0471150407302626e-09,1
214,9.895999812988434e-05,0.00016148408799099124,3.9092618129597716e-09,1
215,9.895999812988434e-05,0.00016040362782904883,3.7753196306080484e-09,1
216,9.895999812988434e-05,0.00015933536041357765,3.645184370887217e-09,1
217,9.895999812988434e-05,0.00015827909265507406,3.5187549752883936e-09,1
218,9.895999812988434e-05,0.00015723463539270155,3.3959333481129244e-09,1
219,9.895999812988434e-05,0.00015620180329680068,3.27662425876721e-09,1
220,9.895999812988434e-05,0.00015518041477424914,3.160735247665971e-09,1
221,9.895999812988434e-05,0.00015417029187657797,3.048176535596198e-09,1
222,9.895999812988434e-05,0.00015317126021074947,2.938860936400246e-09,1
223,9.895999812988434e-05,0.00015218314885250987,2.8327037728433146e-09,1
224,9.895999812988434e-05,0.00015120579026223072,2.7296227955363473e-09,1
225,9.895999812988434e-05,0.0001502390202031561,2.629538104791093e-09,1
226,9.895999812988434e-05,0.00014928267766197787,2.5323720752897848e-09,1
227,9.895999812988434e-05,0.0001483366047716614,2.4380492834567828e-09,1
228,9.895999812988434e-05,0.0001474006467364496,2.346496437424734e-09,1
229,9.895999812988434e-05,0.00014647465175897338,2.257642309492304e-09,1
230,9.895999812988434e-05,0.00014555847096940156,2.1714176709752237e-09,1
231,9.895999812988434e-05,0.00014465195835656374,2.087755229356452e-09,1
232,9.895999812988434e-05,0.00014375497070098352,2.006589567645528e-09,1
233,9.895999812988434e-05,0.00014286736750976085,1.9278570858609173e-09,1
234,9.895999812988434e-05,0.00014198901095324452,1.8514959445528951e-09,1
235,9.895999812988434e-05,0.00014111976580343912,1.777446010288115e-09,1
236,9.895999812988434e-05,0.0001402594993740904,1.7056488030201773e-09,1
237,9.895999812988434e-05,0.00013940808146239774,1.6360474452739488e-09,1
238,9.895999812988434e-05,0.0001385653842923022,1.5685866130742393e-09,1
239,9.895999812988434e-05,0.00013773128245930097,1.5032124885524676e-09,1
240,9.895999812988434e-05,0.00013690565287674197,1.4398727141677191e-09,1
241,9.895999812988434e-05,0.00013608837472355153,1.378516348481174e-09,1
242,9.895999812988434e-05,0.0001352793293933522,1.3190938234255138e-09,1
243,9.895999812988434e-05,0.0001344784004449278,1.2615569030132854e-09,1
244,9.895999812988434e-05,0.00013368547355399472,1.2058586434304937e-09,1
245,9.895999812988434e-05,0.00013290043646623962,1.1519533544639352e-09,1
246,9.895999812988434e-05,0.00013212317895158556,1.0997965622128517e-09,1
247,9.895999812988434e-05,0.00013135359275964957,1.0493449730375545e-09,1
248,9.895999812988434e-05,0.0001305915715763557,1.0005564386995112e-09,1
249,9.895999812988434e-05,0.00012983701098166927,9.533899226492916e-10,1
250,9.895999812988434e-05,0.0001290898084084189,9.078054674204876e-10,1
251,9.895999812988434e-05,0.0001283498631021743,8.637641630894363e-10,1
252,9.895999812988434e-05,0.0001276170760821481,8.212281167621219e-10,1
253,9.895999812988434e-05,0.00012689135010309256,7.801604230512425e-10,1
254,9.895999812988434e-05,0.00012617258961816112,7.405251355078341e-10,1
255,9.895999812988434e-05,0.0001254607007427072,7.022872389732762e-10,1
256,9.895999812988434e-05,0.00012475559121899297,6.654126228188691e-10,1
257,9.895999812988434e-05,0.00012405717038178166,6.29868055041405e-10,1
258,9.895999812988434e-05,0.00012336534912478785,5.956211571844375e-10,1
259,9.895999812988434e-05,0.00012268003986796148,5.626403800561217e-10,1
260,9.895999812988434e-05,0.00012200115652558138,5.308949802156004e-10,1
261,9.895999812988434e-05,0.00012132861447513549,5.003549972010369e-10,1
262,9.895999812988434e-05,0.00012066233052696527,4.709912314733886e-10,1
263,9.895999812988434e-05,0.00012000222289465283,4.427752230510363e-10,1
264,9.895999812988434e-05,0.00011934821116612992,4.1567923081133425e-10,1
265,9.895999812988434e-05,0.00011870021627548827,3.8967621243603053e-10,1
266,9.895999812988434e-05,0.00011805816047547201,3.647398049784227e-10,1
267,9.895999812988434e-05,0.00011742196731063299,3.408443060309129e-10,1
268,9.895999812988434e-05,0.00011679156159113041,3.17964655472446e-10,1
269,9.895999812988434e-05,0.00011616686936715763,2.96076417776103e-10,1
270,9.895999812988434e-05,0.0001155478179039781,2.751557648578161e-10,1
271,9.895999812988434e-05,0.00011493433565755405,2.551794594479167e-10,1
272,9.895999812988434e-05,0.00011432635225075202,2.3612483896790717e-10,1
273,9.895999812988434e-05,0.00011372379845010891,2.179697998954631e-10,1
274,9.895999812988434e-05,0.00011312660614314388,2.0069278260134955e-10,1
275,9.895999812988434e-05,0.00011253470831620108,1.8427275664249146e-10,1
276,9.895999812988434e-05,0.00011194803903280897,1.6868920649604334e-10,1
277,9.895999812988434e-05,0.00011136653341254233,1.539221177198376e-10,1
278,9.895999812988434e-05,0.00011079012761037367,1.399519635251428e-10,1
279,9.895999812988434e-05,0.00011021875879650064,1.267596917481464e-10,1
280,9.895999812988434e-05,0.0001096523651366374,1.1432671220710134e-10,1
281,9.895999812988434e-05,0.00010909088577275698,1.0263488443250961e-10,1
282,9.895999812988434e-05,0.00010853426080427323,9.166650575819623e-11,1
283,9.895999812988434e-05,0.00010798243126965071,8.140429976155449e-11,1
284,9.895999812988434e-05,0.00010743533912843125,7.183140504165008e-11,1
285,9.895999812988434e-05,0.00010689292724366616,6.293136432428721e-11,1
286,9.895999812988434e-05,0.00010635513936474397,5.46881138835212e-11,1
287,9.895999812988434e-05,0.00010582192011060307,4.7085973269470826e-11,1
288,9.895999812988434e-05,0.00010529321495331944,4.010963533264133e-11,1
289,9.895999812988434e-05,0.00010476897020205984,3.3744156535314954e-11,1
290,9.895999812988434e-05,0.00010424913298739113,2.7974947540893377e-11,1
291,9.895999812988434e-05,0.00010373365124593648,2.278776407239433e-11,1
292,9.895999812988434e-05,0.00010322247370536986,1.8168698031610625e-11,1
293,9.895999812988434e-05,0.00010271554986973992,1.4104168870732267e-11,1
294,9.895999812988434e-05,0.00010221283000511522,1.0580915208518038e-11,1
295,9.895999812988434e-05,0.00010171426512554262,7.585986683372506e-12,1
296,9.895999812988434e-05,0.00010121980697931091,5.106736035946643e-12,1
297,9.895999812988434e-05,0.00010072940803551196,3.130811414133138e-12,1
298,9.895999812988434e-05,0.00010024302147089225,1.6461488935711076e-12,1
299,9.895999812988434e-05,9.976060115698738e-05,6.40965207006557e-13,1
300,9.895999812988434e-05,9.928210164753233e-05,1.0375067608120692e-13,1
301,9.895999812988434e-05,9.88074781661412e-05,2.326233934021017e-14,1
302,9.895999812988434e-05,9.833668659424922e-05,3.885172704558149e-13,1
303,9.895999812988434e-05,9.786968345931103e-05,1.1887860808673809e-12,1
304,9.895999812988434e-05,9.740642592324873e-05,2.4135866012306283e-12,1
305,9.895999812988434e-05,9.694687177114359e-05,4.052677736256809e-12,1
306,9.895999812988434e-05,9.649097940016574e-05,6.096053487701257e-12,1
307,9.895999812988434e-05,9.603870780873574e-05,8.533937140436488e-12,1
308,9.895999812988434e-05,9.559001658591276e-05,1.1356775606709053e-11,1
309,9.895999812988434e-05,9.514486590100375e-05,1.4555233923843343e-11,1
310,9.895999812988434e-05,9.470321649338812e-05,1.8120189900811417e-11,1
311,9.895999812988434e-05,9.426502966255329e-05,2.204272890923286e-11,1
312,9.895999812988434e-05,9.383026725833551e-05,2.6314138814521083e-11,1
313,9.895999812988434e-05,9.339889167136146e-05,3.092590504302483e-11,1
314,9.895999812988434e-05,9.297086582368578e-05,3.586970578115131e-11,1
315,9.895999812988434e-05,9.254615315961972e-05,4.11374073025888e-11,1
316,9.895999812988434e-05,9.212471763674671e-05,4.6721059419867746e-11,1
317,9.895999812988434e-05,9.170652371712036e-05,5.261289105662171e-11,1
318,9.895999812988434e-05,9.12915363586404e-05,5.880530593702982e-11,1
319,9.895999812988434e-05,9.087972100660278e-05,6.529087838902734e-11,1
320,9.895999812988434e-05,9.047104358541962e-05,7.206234925798813e-11,1
321,9.895999812988434e-05,9.006547049050526e-05,7.91126219276783e-11,1
322,9.895999812988434e-05,8.966296858032431e-05,8.643475844539231e-11,1
323,9.895999812988434e-05,8.926350516859831e-05,9.402197574826957e-11,1
324,9.895999812988434e-05,8.886704801666702e-05,1.0186764198789352e-10,1
325,9.895999812988434e-05,8.847356532600117e-05,1.0996527295035698e-10,1
326,9.895999812988434e-05,8.808302573086289e-05,1.183085285690744e-10,1
327,9.895999812988434e-05,8.769539829111055e-05,1.2689120952770252e-10,1
328,9.895999812988434e-05,8.731065248514487e-05,1.3570725395061046e-10,1
329,9.895999812988434e-05,8.692875820299303e-05,1.447507341784236e-10,1
330,9.895999812988434e-05,8.654968573952754e-05,1.5401585362624348e-10,1
331,9.895999812988434e-05,8.617340578781705e-05,1.634969437222139e-10,1
332,9.895999812988434e-05,8.579988943260604e-05,1.7318846092417994e-10,1
333,9.895999812988434e-05,8.542910814392047e-05,1.8308498381225744e-10,1
334,9.895999812988434e-05,8.50610337707967e-05,1.9318121025518857e-10,1
335,9.895999812988434e-05,8.469563853513089e-05,2.0347195464843492e-10,1
336,9.895999812988434e-05,8.433289502564614e-05,2.1395214522201462e-10,1
337,9.895999812988434e-05,8.397277619197495e-05,2.2461682141615238e-10,1
338,9.895999812988434e-05,8.361525533885423e-05,2.3546113132287046e-10,1
339,9.895999812988434e-05,8.326030612043057e-05,2.464803291917065e-10,1
340,9.895999812988434e-05,8.290790253467336e-05,2.576697729977916e-10,1
341,9.895999812988434e-05,8.255801891789333e-05,2.6902492207058534e-10,1
342,9.895999812988434e-05,8.221062993936411e-05,2.8054133478161077e-10,1
343,9.895999812988434e-05,8.18657105960449e-05,2.9221466628957847e-10,1
344,9.895999812988434e-05,8.152323620740177e-05,3.040406663413381e-10,1
345,9.895999812988434e-05,8.118318241032556e-05,3.160151771271522e-10,1
346,9.895999812988434e-05,8.084552515414439e-05,3.2813413118881294e-10,1
347,9.895999812988434e-05,8.051024069572855e-05,3.4039354937918673e-10,1
348,9.895999812988434e-05,8.017730559468609e-05,3.527895388717922e-10,1
349,9.895999812988434e-05,7.984669670864677e-05,3.653182912190821e-10,1
350,9.895999812988434e-05,7.9518391188633e-05,3.779760804581125e-10,1
351,9.895999812988434e-05,7.919236647451543e-05,3.907592612623429e-10,1
352,9.895999812988434e-05,7.886860029055185e-05,4.0366426713833427e-10,1
353,9.895999812988434e-05,7.854707064100716e-05,4.166876086661578e-10,1
354,9.895999812988434e-05,7.822775580585324e-05,4.298258717823464e-10,1
355,9.895999812988434e-05,7.791063433654655e-05,4.430757161042798e-10,1
356,9.895999812988434e-05,7.759568505188228e-05,4.5643387329488994e-10,1
357,9.895999812988434e-05,7.728288703392304e-05,4.698971454666487e-10,1
358,9.895999812988434e-05,7.697221962400086e-05,4.834624036237914e-10,1
359,9.895999812988434e-05,7.666366241879092e-05,4.971265861417798e-10,1
360,9.895999812988434e-05,7.635719526645527e-05,5.108866972830375e-10,1
361,9.895999812988434e-05,7.605279826285551e-05,5.247398057480055e-10,1
362,9.895999812988434e-05,7.57504517478327e-05,5.386830432606062e-10,1
363,9.895999812988434e-05,7.545013630155323e-05,5.5271360318722e-10,1
364,9.895999812988434e-05,7.515183274091937e-05,5.668287391883098e-10,1
365,9.895999812988434e-05,7.485552211604299e-05,5.810257639018531e-10,1
366,9.895999812988434e-05,7.456118570678145e-05,5.9530204765776e-10,1
367,9.895999812988434e-05,7.42688050193341e-05,6.096550172224836e-10,1
368,9.895999812988434e-05,7.397836178289835e-05,6.240821545730517e-10,1
369,9.895999812988434e-05,7.36898379463841e-05,6.385809956997605e-10,1
370,9.895999812988434e-05,7.340321567518533e-05,6.531491294368113e-10,1
371,9.895999812988434e-05,7.311847734800757e-05,6.677841963201689e-10,1
372,9.895999812988434e-05,7.283560555375046e-05,6.824838874719591e-10,1
373,9.895999812988434e-05,7.255458308844395e-05,6.972459435107262e-10,1
374,9.895999812988434e-05,7.227539295223723e-05,7.120681534869108e-10,1
375,9.895999812988434e-05,7.199801834643948e-05,7.269483538428895e-10,1
376,9.895999812988434e-05,7.172244267061104e-05,7.418844273969888e-10,1
377,9.895999812988434e-05,7.144864951970455e-05,7.568743023508413e-10,1
378,9.895999812988434e-05,7.117662268125444e-05,7.719159513195305e-10,1
379,9.895999812988434e-05,7.09063461326144e-05,7.87007390383928e-10,1
380,9.895999812988434e-05,7.063780403824146e-05,8.021466781646909e-10,1
381,9.895999812988434e-05,7.037098074702615e-05,8.17331914917368e-10,1
382,9.895999812988434e-05,7.01058607896674e-05,8.325612416481012e-10,1
383,9.895999812988434e-05,6.98424288760918e-05,8.478328392494047e-10,1
384,9.895999812988434e-05,6.958066989291593e-05,8.631449276555295e-10,1
385,9.895999812988434e-05,6.932056890095114e-05,8.7849576501694e-10,1
386,9.895999812988434e-05,6.906211113275015e-05,8.938836468934057e-10,1
387,9.895999812988434e-05,6.880528199019404e-05,9.093069054652985e-10,1
388,9.895999812988434e-05,6.855006704211975e-05,9.24763908762591e-10,1
