rank,average_proportion,num_verbs,sd_proportion
199,0.00032724087140321225,6,0.00025594341463105373
200,0.00032724087140321225,6,0.00025594341463105373
201,0.00032724087140321225,6,0.00025594341463105373
202,0.00032724087140321225,6,0.00025594341463105373
203,0.00032724087140321225,6,0.00025594341463105373
204,0.0003345495108001338,5,0.0002854525666244703
205,0.0003345495108001338,5,0.0002854525666244703
206,0.0003345495108001338,5,0.0002854525666244703
207,0.0003345495108001338,5,0.0002854525666244703
208,0.0003345495108001338,5,0.0002854525666244703
209,0.0003345495108001338,5,0.0002854525666244703
210,0.0003345495108001338,5,0.0002854525666244703
211,0.0003345495108001338,5,0.0002854525666244703
212,0.0003345495108001338,5,0.0002854525666244703
213,0.0003345495108001338,5,0.0002854525666244703
214,0.0003345495108001338,5,0.0002854525666244703
215,0.0003345495108001338,5,0.0002854525666244703
216,0.0003345495108001338,5,0.0002854525666244703
217,0.0003345495108001338,5,0.0002854525666244703
218,0.0003345495108001338,5,0.0002854525666244703
219,0.0003345495108001338,5,0.0002854525666244703
220,0.0003345495108001338,5,0.0002854525666244703
221,0.0003345495108001338,5,0.0002854525666244703
222,0.0003345495108001338,5,0.0002854525666244703
223,0.0003345495108001338,5,0.0002854525666244703
224,0.0003345495108001338,5,0.0002854525666244703
225,0.0003345495108001338,5,0.0002854525666244703
226,0.0003288456549936086,5,0.00028837995070048027
227,0.0003288456549936086,5,0.00028837995070048027
228,0.0003288456549936086,5,0.00028837995070048027
229,0.0003288456549936086,5,0.00028837995070048027
230,0.0003288456549936086,5,0.00028837995070048027
231,0.0003288456549936086,5,0.00028837995070048027
232,0.0003288456549936086,5,0.00028837995070048027
233,0.0003288456549936086,5,0.00028837995070048027
234,0.0003288456549936086,5,0.00028837995070048027
235,0.00020529575186958274,4,9.549941121096384e-05
236,0.00020529575186958274,4,9.549941121096384e-05
237,0.00020529575186958274,4,9.549941121096384e-05
238,0.00020529575186958274,4,9.549941121096384e-05
239,0.00020529575186958274,4,9.549941121096384e-05
240,0.00020529575186958274,4,9.549941121096384e-05
241,0.00020529575186958274,4,9.549941121096384e-05
242,0.00020529575186958274,4,9.549941121096384e-05
243,0.00020529575186958274,4,9.549941121096384e-05
244,0.00020529575186958274,4,9.549941121096384e-05
245,0.00020529575186958274,4,9.549941121096384e-05
246,0.00020529575186958274,4,9.549941121096384e-05
247,0.00020529575186958274,4,9.549941121096384e-05
248,0.00020529575186958274,4,9.549941121096384e-05
249,0.00020529575186958274,4,9.549941121096384e-05
250,0.00020529575186958274,4,9.549941121096384e-05
251,0.00020529575186958274,4,9.549941121096384e-05
252,0.00020529575186958274,4,9.549941121096384e-05
253,0.00020529575186958274,4,9.549941121096384e-05
254,0.00020529575186958274,4,9.549941121096384e-05
255,0.00019816593211142622,4,9.711386508341585e-05
256,0.00019816593211142622,4,9.711386508341585e-05
257,0.00019816593211142622,4,9.711386508341585e-05
258,0.00019816593211142622,4,9.711386508341585e-05
259,0.00019816593211142622,4,9.711386508341585e-05
260,0.00019816593211142622,4,9.711386508341585e-05
261,0.00019816593211142622,4,9.711386508341585e-05
262,0.00019816593211142622,4,9.711386508341585e-05
263,0.00019816593211142622,4,9.711386508341585e-05
264,0.00019816593211142622,4,9.711386508341585e-05
265,0.00019816593211142622,4,9.711386508341585e-05
266,0.00019816593211142622,4,9.711386508341585e-05
267,0.00019816593211142622,4,9.711386508341585e-05
268,0.00019816593211142622,4,9.711386508341585e-05
269,0.00019816593211142622,4,9.711386508341585e-05
270,0.00019816593211142622,4,9.711386508341585e-05
271,0.00019816593211142622,4,9.711386508341585e-05
272,0.00019816593211142622,4,9.711386508341585e-05
273,0.00019816593211142622,4,9.711386508341585e-05
274,0.00019816593211142622,4,9.711386508341585e-05
275,0.00019816593211142622,4,9.711386508341585e-05
276,0.00019816593211142622,4,9.711386508341585e-05
277,0.0001534424680284841,3,4.63198094738155e-05
278,0.0001534424680284841,3,4.63198094738155e-05
279,0.0001534424680284841,3,4.63198094738155e-05
280,0.0001534424680284841,3,4.63198094738155e-05
281,0.0001534424680284841,3,4.63198094738155e-05
282,0.0001534424680284841,3,4.63198094738155e-05
283,0.00014393604168427542,3,4.373344346285345e-05
284,0.00014393604168427542,3,4.373344346285345e-05
285,0.00014393604168427542,3,4.373344346285345e-05
286,0.00014393604168427542,3,4.373344346285345e-05
287,0.00014393604168427542,3,4.373344346285345e-05
288,0.00014393604168427542,3,4.373344346285345e-05
289,0.00014393604168427542,3,4.373344346285345e-05
290,0.00014393604168427542,3,4.373344346285345e-05
291,0.00014393604168427542,3,4.373344346285345e-05
292,0.00014393604168427542,3,4.373344346285345e-05
293,0.00014393604168427542,3,4.373344346285345e-05
294,0.00014393604168427542,3,4.373344346285345e-05
295,0.00014393604168427542,3,4.373344346285345e-05
296,0.00014393604168427542,3,4.373344346285345e-05
297,0.00014393604168427542,3,4.373344346285345e-05
298,0.00012174210395767491,2,2.949242145643296e-05
299,0.00012174210395767491,2,2.949242145643296e-05
300,0.00012174210395767491,2,2.949242145643296e-05
301,0.00012174210395767491,2,2.949242145643296e-05
302,0.00012174210395767491,2,2.949242145643296e-05
303,0.00012174210395767491,2,2.949242145643296e-05
304,0.00012174210395767491,2,2.949242145643296e-05
305,0.00012174210395767491,2,2.949242145643296e-05
306,0.00012174210395767491,2,2.949242145643296e-05
307,0.00012174210395767491,2,2.949242145643296e-05
308,0.00012174210395767491,2,2.949242145643296e-05
309,0.00012174210395767491,2,2.949242145643296e-05
310,0.00012174210395767491,2,2.949242145643296e-05
311,0.00012174210395767491,2,2.949242145643296e-05
312,0.00012174210395767491,2,2.949242145643296e-05
313,0.00012174210395767491,2,2.949242145643296e-05
314,0.00012174210395767491,2,2.949242145643296e-05
315,0.00012174210395767491,2,2.949242145643296e-05
316,0.00012174210395767491,2,2.949242145643296e-05
317,0.00012174210395767491,2,2.949242145643296e-05
318,0.00012174210395767491,2,2.949242145643296e-05
319,0.00012174210395767491,2,2.949242145643296e-05
320,0.00012174210395767491,2,2.949242145643296e-05
321,0.00012174210395767491,2,2.949242145643296e-05
322,0.00010748246444136187,2,9.326245857911746e-06
323,0.00010748246444136187,2,9.326245857911746e-06
324,0.00010748246444136187,2,9.326245857911746e-06
325,0.00010748246444136187,2,9.326245857911746e-06
326,0.00010748246444136187,2,9.326245857911746e-06
327,0.00010748246444136187,2,9.326245857911746e-06
328,0.00010748246444136187,2,9.326245857911746e-06
329,0.00010748246444136187,2,9.326245857911746e-06
330,0.00010748246444136187,2,9.326245857911746e-06
331,0.00010748246444136187,2,9.326245857911746e-06
332,0.00010748246444136187,2,9.326245857911746e-06
333,0.00010748246444136187,2,9.326245857911746e-06
334,0.00010748246444136187,2,9.326245857911746e-06
335,0.00010748246444136187,2,9.326245857911746e-06
336,0.00010748246444136187,2,9.326245857911746e-06
337,0.00010748246444136187,2,9.326245857911746e-06
338,0.00010748246444136187,2,9.326245857911746e-06
339,0.00010748246444136187,2,9.326245857911746e-06
340,0.00010748246444136187,2,9.326245857911746e-06
341,0.00010748246444136187,2,9.326245857911746e-06
342,0.00010748246444136187,2,9.326245857911746e-06
343,0.00010748246444136187,2,9.326245857911746e-06
344,0.00010748246444136187,2,9.326245857911746e-06
345,0.00010748246444136187,2,9.326245857911746e-06
346,0.00010748246444136187,2,9.326245857911746e-06
347,0.00010748246444136187,2,9.326245857911746e-06
348,0.00010748246444136187,2,9.326245857911746e-06
349,0.00010748246444136187,2,9.326245857911746e-06
350,0.00010748246444136187,2,9.326245857911746e-06
351,0.00010748246444136187,2,9.326245857911746e-06
352,0.00010748246444136187,2,9.326245857911746e-06
353,0.00010748246444136187,2,9.326245857911746e-06
354,0.00010748246444136187,2,9.326245857911746e-06
355,0.00010748246444136187,2,9.326245857911746e-06
356,0.00010748246444136187,2,9.326245857911746e-06
357,0.00010748246444136187,2,9.326245857911746e-06
358,0.00010748246444136187,2,9.326245857911746e-06
359,0.00010748246444136187,2,9.326245857911746e-06
360,0.00010748246444136187,2,9.326245857911746e-06
361,0.00010748246444136187,2,9.326245857911746e-06
362,0.00010748246444136187,2,9.326245857911746e-06
363,0.00010748246444136187,2,9.326245857911746e-06
364,0.00010748246444136187,2,9.326245857911746e-06
365,0.00010748246444136187,2,9.326245857911746e-06
366,0.00010748246444136187,2,9.326245857911746e-06
367,0.00010748246444136187,2,9.326245857911746e-06
368,0.00010748246444136187,2,9.326245857911746e-06
369,0.00010748246444136187,2,9.326245857911746e-06
370,0.00010748246444136187,2,9.326245857911746e-06
371,0.00010748246444136187,2,9.326245857911746e-06
372,0.00010748246444136187,2,9.326245857911746e-06
373,0.00010748246444136187,2,9.326245857911746e-06
374,0.00010748246444136187,2,9.326245857911746e-06
375,0.00010748246444136187,2,9.326245857911746e-06
376,0.00010748246444136187,2,9.326245857911746e-06
377,0.00010748246444136187,2,9.326245857911746e-06
378,0.00010748246444136187,2,9.326245857911746e-06
379,0.00010748246444136187,2,9.326245857911746e-06
380,0.00010748246444136187,2,9.326245857911746e-06
381,0.00010748246444136187,2,9.326245857911746e-06
382,0.00010748246444136187,2,9.326245857911746e-06
383,0.00010748246444136187,2,9.326245857911746e-06
384,0.00010748246444136187,2,9.326245857911746e-06
385,0.00010748246444136187,2,9.326245857911746e-06
386,0.00010748246444136187,2,9.326245857911746e-06
387,0.00010748246444136187,2,9.326245857911746e-06
388,0.00010748246444136187,2,9.326245857911746e-06
389,0.00010748246444136187,2,9.326245857911746e-06
390,0.00010748246444136187,2,9.326245857911746e-06
391,0.00010748246444136187,2,9.326245857911746e-06
392,0.00010748246444136187,2,9.326245857911746e-06
393,0.00010748246444136187,2,9.326245857911746e-06
394,0.00010748246444136187,2,9.326245857911746e-06
395,9.322282492504885e-05,2,1.0839929740609455e-05
396,9.322282492504885e-05,2,1.0839929740609455e-05
397,9.322282492504885e-05,2,1.0839929740609455e-05
398,9.322282492504885e-05,2,1.0839929740609455e-05
399,9.322282492504885e-05,2,1.0839929740609455e-05
400,9.322282492504885e-05,2,1.0839929740609455e-05
401,9.322282492504885e-05,2,1.0839929740609455e-05
402,9.322282492504885e-05,2,1.0839929740609455e-05
403,9.322282492504885e-05,2,1.0839929740609455e-05
404,9.322282492504885e-05,2,1.0839929740609455e-05
405,9.322282492504885e-05,2,1.0839929740609455e-05
406,9.322282492504885e-05,2,1.0839929740609455e-05
407,9.322282492504885e-05,2,1.0839929740609455e-05
408,9.322282492504885e-05,2,1.0839929740609455e-05
409,9.322282492504885e-05,2,1.0839929740609455e-05
410,8.555783709787816e-05,1,
411,8.555783709787816e-05,1,
412,8.555783709787816e-05,1,
413,8.555783709787816e-05,1,
414,8.555783709787816e-05,1,
415,8.555783709787816e-05,1,
416,8.555783709787816e-05,1,
417,8.555783709787816e-05,1,
418,8.555783709787816e-05,1,
419,8.555783709787816e-05,1,
420,8.555783709787816e-05,1,
421,8.555783709787816e-05,1,
422,8.555783709787816e-05,1,
423,8.555783709787816e-05,1,
424,8.555783709787816e-05,1,
425,8.555783709787816e-05,1,
426,8.555783709787816e-05,1,
427,8.555783709787816e-05,1,
428,8.555783709787816e-05,1,
429,8.555783709787816e-05,1,
430,8.555783709787816e-05,1,
431,8.555783709787816e-05,1,
432,8.555783709787816e-05,1,
433,8.555783709787816e-05,1,
434,8.555783709787816e-05,1,
435,8.555783709787816e-05,1,
436,8.555783709787816e-05,1,
437,8.555783709787816e-05,1,
438,8.555783709787816e-05,1,
439,8.555783709787816e-05,1,
440,8.555783709787816e-05,1,
441,8.555783709787816e-05,1,
442,8.555783709787816e-05,1,
443,8.555783709787816e-05,1,
444,8.555783709787816e-05,1,
445,8.555783709787816e-05,1,
446,8.555783709787816e-05,1,
447,8.555783709787816e-05,1,
448,8.555783709787816e-05,1,
449,8.555783709787816e-05,1,
450,8.555783709787816e-05,1,
451,8.555783709787816e-05,1,
452,8.555783709787816e-05,1,
453,8.555783709787816e-05,1,
454,8.555783709787816e-05,1,
455,8.555783709787816e-05,1,
456,8.555783709787816e-05,1,
457,8.555783709787816e-05,1,
458,8.555783709787816e-05,1,
459,8.555783709787816e-05,1,
460,8.555783709787816e-05,1,
461,8.555783709787816e-05,1,
462,8.555783709787816e-05,1,
463,8.555783709787816e-05,1,
464,8.555783709787816e-05,1,
465,8.555783709787816e-05,1,
466,5.703855806525211e-05,1,
467,5.703855806525211e-05,1,
468,5.703855806525211e-05,1,
469,5.703855806525211e-05,1,
470,5.703855806525211e-05,1,
471,5.703855806525211e-05,1,
472,5.703855806525211e-05,1,
473,5.703855806525211e-05,1,
474,5.703855806525211e-05,1,
475,5.703855806525211e-05,1,
476,5.703855806525211e-05,1,
477,5.703855806525211e-05,1,
478,5.703855806525211e-05,1,
479,5.703855806525211e-05,1,
480,5.703855806525211e-05,1,
481,5.703855806525211e-05,1,
482,5.703855806525211e-05,1,
483,5.703855806525211e-05,1,
484,5.703855806525211e-05,1,
485,5.703855806525211e-05,1,
486,5.703855806525211e-05,1,
487,5.703855806525211e-05,1,
488,5.703855806525211e-05,1,
489,5.703855806525211e-05,1,
490,5.703855806525211e-05,1,
491,5.703855806525211e-05,1,
492,5.703855806525211e-05,1,
493,5.703855806525211e-05,1,
494,5.703855806525211e-05,1,
495,5.703855806525211e-05,1,
496,5.703855806525211e-05,1,
497,5.703855806525211e-05,1,
498,5.703855806525211e-05,1,
499,5.703855806525211e-05,1,
500,5.703855806525211e-05,1,
501,5.703855806525211e-05,1,
502,5.703855806525211e-05,1,
503,5.703855806525211e-05,1,
504,5.703855806525211e-05,1,
505,5.703855806525211e-05,1,
506,5.703855806525211e-05,1,
507,5.703855806525211e-05,1,
508,5.703855806525211e-05,1,
509,5.703855806525211e-05,1,
510,5.703855806525211e-05,1,
511,5.703855806525211e-05,1,
512,5.703855806525211e-05,1,
513,5.703855806525211e-05,1,
514,5.703855806525211e-05,1,
515,5.703855806525211e-05,1,
516,5.703855806525211e-05,1,
517,5.703855806525211e-05,1,
518,5.703855806525211e-05,1,
519,5.703855806525211e-05,1,
520,5.703855806525211e-05,1,
521,5.703855806525211e-05,1,
522,5.703855806525211e-05,1,
523,5.703855806525211e-05,1,
524,5.703855806525211e-05,1,
525,5.703855806525211e-05,1,
526,5.703855806525211e-05,1,
527,5.703855806525211e-05,1,
528,5.703855806525211e-05,1,
529,5.703855806525211e-05,1,
530,5.703855806525211e-05,1,
531,5.703855806525211e-05,1,
532,5.703855806525211e-05,1,
533,5.703855806525211e-05,1,
534,5.703855806525211e-05,1,
535,5.703855806525211e-05,1,
536,5.703855806525211e-05,1,
537,5.703855806525211e-05,1,
538,5.703855806525211e-05,1,
539,5.703855806525211e-05,1,
540,5.703855806525211e-05,1,
541,5.703855806525211e-05,1,
542,5.703855806525211e-05,1,
543,5.703855806525211e-05,1,
544,5.703855806525211e-05,1,
545,5.703855806525211e-05,1,
546,5.703855806525211e-05,1,
547,5.703855806525211e-05,1,
548,5.703855806525211e-05,1,
549,5.703855806525211e-05,1,
550,5.703855806525211e-05,1,
551,5.703855806525211e-05,1,
552,5.703855806525211e-05,1,
553,5.703855806525211e-05,1,
554,5.703855806525211e-05,1,
555,5.703855806525211e-05,1,
556,5.703855806525211e-05,1,
557,5.703855806525211e-05,1,
558,5.703855806525211e-05,1,
559,5.703855806525211e-05,1,
560,5.703855806525211e-05,1,
561,5.703855806525211e-05,1,
562,5.703855806525211e-05,1,
563,5.703855806525211e-05,1,
564,5.703855806525211e-05,1,
565,5.703855806525211e-05,1,
566,5.703855806525211e-05,1,
567,5.703855806525211e-05,1,
568,5.703855806525211e-05,1,
569,5.703855806525211e-05,1,
570,5.703855806525211e-05,1,
571,5.703855806525211e-05,1,
572,5.703855806525211e-05,1,
573,5.703855806525211e-05,1,
574,5.703855806525211e-05,1,
575,5.703855806525211e-05,1,
576,5.703855806525211e-05,1,
577,5.703855806525211e-05,1,
578,5.703855806525211e-05,1,
579,5.703855806525211e-05,1,
580,5.703855806525211e-05,1,
581,5.703855806525211e-05,1,
582,5.703855806525211e-05,1,
583,5.703855806525211e-05,1,
584,5.703855806525211e-05,1,
585,5.703855806525211e-05,1,
586,5.703855806525211e-05,1,
587,5.703855806525211e-05,1,
588,5.703855806525211e-05,1,
589,5.703855806525211e-05,1,
590,5.703855806525211e-05,1,
591,5.703855806525211e-05,1,
592,5.703855806525211e-05,1,
593,5.703855806525211e-05,1,
594,5.703855806525211e-05,1,
595,5.703855806525211e-05,1,
596,5.703855806525211e-05,1,
597,5.703855806525211e-05,1,
598,5.703855806525211e-05,1,
599,5.703855806525211e-05,1,
600,5.703855806525211e-05,1,
601,5.703855806525211e-05,1,
602,5.703855806525211e-05,1,
603,5.703855806525211e-05,1,
604,5.703855806525211e-05,1,
605,5.703855806525211e-05,1,
606,5.703855806525211e-05,1,
607,5.703855806525211e-05,1,
608,5.703855806525211e-05,1,
609,5.703855806525211e-05,1,
610,5.703855806525211e-05,1,
611,5.703855806525211e-05,1,
612,5.703855806525211e-05,1,
613,5.703855806525211e-05,1,
614,5.703855806525211e-05,1,
615,5.703855806525211e-05,1,
616,5.703855806525211e-05,1,
617,5.703855806525211e-05,1,
618,5.703855806525211e-05,1,
619,5.703855806525211e-05,1,
620,5.703855806525211e-05,1,
621,5.703855806525211e-05,1,
622,5.703855806525211e-05,1,
623,5.703855806525211e-05,1,
624,5.703855806525211e-05,1,
625,5.703855806525211e-05,1,
626,5.703855806525211e-05,1,
627,5.703855806525211e-05,1,
628,5.703855806525211e-05,1,
629,5.703855806525211e-05,1,
630,5.703855806525211e-05,1,
631,5.703855806525211e-05,1,
632,5.703855806525211e-05,1,
633,5.703855806525211e-05,1,
634,5.703855806525211e-05,1,
635,5.703855806525211e-05,1,
636,5.703855806525211e-05,1,
637,5.703855806525211e-05,1,
638,5.703855806525211e-05,1,
639,5.703855806525211e-05,1,
640,5.703855806525211e-05,1,
641,5.703855806525211e-05,1,
642,5.703855806525211e-05,1,
643,5.703855806525211e-05,1,
644,5.703855806525211e-05,1,
645,5.703855806525211e-05,1,
646,5.703855806525211e-05,1,
647,5.703855806525211e-05,1,
648,5.703855806525211e-05,1,
649,5.703855806525211e-05,1,
650,5.703855806525211e-05,1,
651,5.703855806525211e-05,1,
652,5.703855806525211e-05,1,
653,5.703855806525211e-05,1,
654,5.703855806525211e-05,1,
655,5.703855806525211e-05,1,
656,5.703855806525211e-05,1,
657,5.703855806525211e-05,1,
658,5.703855806525211e-05,1,
659,5.703855806525211e-05,1,
660,5.703855806525211e-05,1,
