z,mse
0.1,8.854562187861426e-05
0.11,8.84869649207376e-05
0.12,8.842518208523488e-05
0.13,8.836010767846627e-05
0.13999999999999999,8.829156798588147e-05
0.14999999999999997,8.821938096146827e-05
0.15999999999999998,8.814335591303892e-05
0.16999999999999998,8.806329318422255e-05
0.17999999999999997,8.797898383415614e-05
0.18999999999999995,8.789020931600036e-05
0.19999999999999996,8.779674115555087e-05
0.20999999999999996,8.769834063137139e-05
0.21999999999999995,8.759475845803902e-05
0.22999999999999995,8.748573447427214e-05
0.23999999999999994,8.737099733789734e-05
0.24999999999999992,8.725026422981214e-05
0.2599999999999999,8.71232405693122e-05
0.2699999999999999,8.698961974337126e-05
0.2799999999999999,8.684908285269645e-05
0.2899999999999999,8.670129847762176e-05
0.29999999999999993,8.654592246715428e-05
0.30999999999999994,8.638259775474705e-05
0.3199999999999999,8.621095420463602e-05
0.32999999999999985,8.603060849285186e-05
0.33999999999999986,8.584116402728747e-05
0.34999999999999987,8.564221091147901e-05
0.3599999999999999,8.543332595702757e-05
0.3699999999999999,8.521407274985767e-05
0.3799999999999999,8.498400177576481e-05
0.3899999999999999,8.47426506109507e-05
0.3999999999999998,8.448954418347184e-05
0.4099999999999998,8.422419511173315e-05
0.4199999999999998,8.394610412633626e-05
0.4299999999999998,8.365476058173359e-05
0.43999999999999984,8.334964306424692e-05
0.44999999999999984,8.303022010305909e-05
0.45999999999999985,8.269595099079468e-05
0.46999999999999986,8.234628672023771e-05
0.47999999999999976,8.198067104360578e-05
0.48999999999999977,8.159854166058585e-05
0.4999999999999998,8.119933154103583e-05
0.5099999999999998,8.07824703878622e-05
0.5199999999999998,8.03473862450781e-05
0.5299999999999998,7.989350725543509e-05
0.5399999999999998,7.942026357128328e-05
0.5499999999999998,7.89270894214531e-05
0.5599999999999997,7.841342533595439e-05
0.5699999999999997,7.787872052915316e-05
0.5799999999999997,7.73224354408118e-05
0.5899999999999997,7.674404443295769e-05
0.5999999999999998,7.614303863898759e-05
0.6099999999999998,7.551892895971409e-05
0.6199999999999998,7.487124919923229e-05
0.6299999999999997,7.419955933152975e-05
0.6399999999999997,7.350344888669937e-05
0.6499999999999997,7.278254044345672e-05
0.6599999999999997,7.203649321242916e-05
0.6699999999999997,7.126500669240102e-05
0.6799999999999997,7.046782437938943e-05
0.6899999999999997,6.96447375061252e-05
0.6999999999999996,6.879558878725461e-05
0.7099999999999996,6.792027614339869e-05
0.7199999999999996,6.70187563751507e-05
0.7299999999999996,6.609104875619907e-05
0.7399999999999997,6.513723851308357e-05
0.7499999999999997,6.415748015766523e-05
0.7599999999999997,6.315200063727026e-05
0.7699999999999997,6.212110226669407e-05
0.7799999999999997,6.106516540586888e-05
0.7899999999999996,5.9984650847049405e-05
0.7999999999999996,5.888010187588535e-05
0.8099999999999996,5.775214597176523e-05
0.8199999999999996,5.660149611434504e-05
0.8299999999999996,5.542895166524159e-05
0.8399999999999996,5.423539879647359e-05
0.8499999999999996,5.3021810440368243e-05
0.8599999999999995,5.1789245739303704e-05
0.8699999999999996,5.053884897779885e-05
0.8799999999999996,4.927184798405256e-05
0.8899999999999996,4.798955199302479e-05
0.8999999999999996,4.669334896847917e-05
0.9099999999999996,4.538470238700187e-05
0.9199999999999996,4.4065147492788415e-05
0.9299999999999996,4.2736287037868834e-05
0.9399999999999996,4.139978652831886e-05
0.9499999999999995,4.0057369002789444e-05
0.9599999999999995,3.871080937527681e-05
0.9699999999999995,3.7361928379350904e-05
0.9799999999999995,3.601258615596695e-05
0.9899999999999995,3.4664675531413094e-05
0.9999999999999996,3.3320115035812296e-05
1.0099999999999996,3.198084171582969e-05
1.0199999999999996,3.064880379777285e-05
1.0299999999999996,2.9325953259069704e-05
1.0399999999999996,2.8014238367129644e-05
1.0499999999999996,2.671559624482637e-05
1.0599999999999996,2.5431945521279115e-05
1.0699999999999996,2.416517912527424e-05
1.0799999999999996,2.2917157276584823e-05
1.0899999999999996,2.168970072766188e-05
1.0999999999999996,2.0484584304743078e-05
1.1099999999999997,1.930353079342157e-05
1.1199999999999997,1.8148205209219968e-05
1.1299999999999997,1.7020209488806686e-05
1.1399999999999997,1.5921077632266876e-05
1.1499999999999995,1.4852271321392114e-05
1.1599999999999995,1.3815176033374637e-05
1.1699999999999995,1.281109766368162e-05
1.1799999999999995,1.1841259666325497e-05
1.1899999999999995,1.0906800714328833e-05
1.1999999999999995,1.0008772877978662e-05
1.2099999999999995,9.148140313547193e-06
1.2199999999999995,8.325778450581454e-06
1.2299999999999995,7.542473661683558e-06
1.2399999999999995,6.798923394955196e-06
1.2499999999999996,6.095736745991803e-06
1.2599999999999996,5.43343544350312e-06
1.2699999999999996,4.812455220314868e-06
1.2799999999999996,4.233147539670089e-06
1.2899999999999996,3.695781645388891e-06
1.2999999999999994,3.2005469035449667e-06
1.3099999999999994,2.7475554028521143e-06
1.3199999999999994,2.3368447808964984e-06
1.3299999999999994,1.9683812436653235e-06
1.3399999999999994,1.6420627464761067e-06
1.3499999999999994,1.3577223053613342e-06
1.3599999999999994,1.1151314091740678e-06
1.3699999999999994,9.140035041086984e-07
1.3799999999999994,7.539975239393024e-07
1.3899999999999995,6.347214410275759e-07
1.3999999999999995,5.557358150056311e-07
1.4099999999999995,5.165573179633308e-07
1.4199999999999995,5.166622169322092e-07
1.4299999999999995,5.554897964308591e-07
1.4399999999999995,6.324457057936216e-07
1.4499999999999995,7.469052179234551e-07
1.4599999999999995,8.982163879714131e-07
1.4699999999999993,1.0857031022332414e-06
1.4799999999999993,1.3086680092547904e-06
1.4899999999999993,1.5663953267419718e-06
1.4999999999999993,1.8581535193702424e-06
1.5099999999999993,2.183197843977133e-06
1.5199999999999994,2.5407727598970056e-06
1.5299999999999994,2.9301142033575204e-06
1.5399999999999994,3.3504517259043e-06
1.5499999999999994,3.8010104977537543e-06
1.5599999999999994,4.2810131778000286e-06
1.5699999999999994,4.789681652721349e-06
1.5799999999999994,5.326238648252032e-06
1.5899999999999994,5.889909216211646e-06
1.5999999999999994,6.479922101321373e-06
1.6099999999999994,7.095510992191802e-06
1.6199999999999992,7.735915661148154e-06
1.6299999999999992,8.400382997769126e-06
1.6399999999999992,9.088167941163917e-06
1.6499999999999992,9.798534316106659e-06
1.6599999999999993,1.0530755578186897e-05
1.6699999999999993,1.1284115473136863e-05
1.6799999999999993,1.2057908615452971e-05
1.6899999999999993,1.285144099135841e-05
1.6999999999999993,1.3664030391050116e-05
1.7099999999999993,1.4495006775048702e-05
1.7199999999999993,1.5343712579324267e-05
1.7299999999999993,1.6209502963710492e-05
1.7399999999999993,1.7091746007944437e-05
1.7499999999999993,1.7989822859487325e-05
1.7599999999999993,1.8903127837092236e-05
1.7699999999999994,1.9831068493888916e-05
1.7799999999999994,2.0773065643562274e-05
1.7899999999999991,2.172855335300225e-05
1.7999999999999992,2.2696978904611245e-05
1.8099999999999992,2.3677802731259286e-05
1.8199999999999992,2.4670498326692925e-05
1.8299999999999992,2.567455213401786e-05
1.8399999999999992,2.6689463414698476e-05
1.8499999999999992,2.7714744100346846e-05
1.8599999999999992,2.8749918629408563e-05
1.8699999999999992,2.9794523770694534e-05
1.8799999999999992,3.084810843555908e-05
1.8899999999999992,3.19102334803808e-05
1.8999999999999992,3.2980471500867984e-05
1.9099999999999993,3.405840661958163e-05
1.9199999999999993,3.514363426795005e-05
1.9299999999999993,3.6235760963934824e-05
1.939999999999999,3.7334404086402243e-05
1.949999999999999,3.843919164715509e-05
1.959999999999999,3.954976206148702e-05
1.969999999999999,4.066576391803626e-05
1.979999999999999,4.178685574863505e-05
1.989999999999999,4.2912705798776234e-05
1.9999999999999991,4.404299179925239e-05
2.009999999999999,4.5177400739456794e-05
2.019999999999999,4.631562864277934e-05
2.029999999999999,4.7457380344475705e-05
2.039999999999999,4.860236927234245e-05
2.049999999999999,4.9750317230477614e-05
2.059999999999999,5.0900954186377525e-05
2.069999999999999,5.205401806157224e-05
2.079999999999999,5.320925452597375e-05
2.089999999999999,5.436641679608021e-05
2.099999999999999,5.552526543714901e-05
2.109999999999999,5.668556816942944e-05
2.119999999999999,5.7847099678520765e-05
2.129999999999999,5.900964142990201e-05
2.1399999999999992,6.017298148766359e-05
2.149999999999999,6.133691433744992e-05
2.1599999999999993,6.250124071361518e-05
2.169999999999999,6.366576743057197e-05
