z,mse
0.9799999999999995,5.1390600825824945e-05
0.9899999999999995,4.945625883702294e-05
0.9999999999999996,4.752895679039352e-05
1.0099999999999996,4.561126589603942e-05
1.0199999999999996,4.370576589589101e-05
1.0299999999999996,4.1815036074470436e-05
1.0399999999999996,3.9941646259075845e-05
1.0499999999999996,3.808814787424743e-05
1.0599999999999996,3.625706511457647e-05
1.0699999999999996,3.4450886298351514e-05
1.0799999999999996,3.267205546223006e-05
1.0899999999999996,3.0922964254126584e-05
1.0999999999999996,2.920594417787083e-05
1.1099999999999997,2.752325923898364e-05
1.1199999999999997,2.5877099036213146e-05
1.1299999999999997,2.4269572338353473e-05
1.1399999999999997,2.2702701180421306e-05
1.1499999999999995,2.1178415507576333e-05
1.1599999999999995,1.9698548389335786e-05
1.1699999999999995,1.8264831820737422e-05
1.1799999999999995,1.6878893121235954e-05
1.1899999999999995,1.554225193636003e-05
1.1999999999999995,1.4256317841583878e-05
1.2099999999999995,1.3022388542550352e-05
1.2199999999999995,1.184164866078263e-05
1.2299999999999995,1.0715169089390264e-05
1.2399999999999995,9.643906899057102e-06
1.2499999999999996,8.62870577082558e-06
1.2599999999999996,7.670296928889504e-06
1.2699999999999996,6.769300543788786e-06
1.2799999999999996,5.926227574072153e-06
1.2899999999999996,5.1414820126533845e-06
1.2999999999999994,4.4153635027244225e-06
1.3099999999999994,3.7480702871864655e-06
1.3199999999999994,3.1397024550969784e-06
1.3299999999999994,2.5902654485753967e-06
1.3399999999999994,2.099673793936241e-06
1.3499999999999994,1.6677550214852655e-06
1.3599999999999994,1.2942537393900354e-06
1.3699999999999994,9.788358282792782e-07
1.3799999999999994,7.210927246994746e-07
1.3899999999999995,5.205457632225298e-07
1.3999999999999995,3.7665054881863125e-07
1.4099999999999995,2.888013330471659e-07
1.4199999999999995,2.5633536964217746e-07
1.4299999999999995,2.785372271454558e-07
1.4399999999999995,3.546430383409502e-07
1.4499999999999995,4.838446683423879e-07
1.4599999999999995,6.652937852581828e-07
1.4699999999999993,8.981058193836147e-07
1.4799999999999993,1.1813637988316703e-06
1.4899999999999993,1.5141220513965566e-06
1.4999999999999993,1.8954097642351962e-06
1.5099999999999993,2.324234394642583e-06
1.5199999999999994,2.7995849267792555e-06
1.5299999999999994,3.3204349706791964e-06
1.5399999999999994,3.885745701220005e-06
1.5499999999999994,4.494468635974211e-06
1.5599999999999994,5.145548251980626e-06
1.5699999999999994,5.837924442480415e-06
1.5799999999999994,6.570534815555607e-06
1.5899999999999994,7.342316837394046e-06
1.5999999999999994,8.152209823586766e-06
1.6099999999999994,8.999156782448255e-06
1.6199999999999992,9.882106114842856e-06
1.6299999999999992,1.0800013175406355e-05
1.6399999999999992,1.1751841700378847e-05
1.6499999999999992,1.273656510751775e-05
1.6599999999999993,1.3753167673746927e-05
1.6699999999999993,1.4800645596321747e-05
1.6799999999999993,1.5878007943363025e-05
1.6899999999999993,1.698427749963277e-05
1.6999999999999993,1.8118491513405292e-05
1.7099999999999993,1.927970235022809e-05
1.7199999999999993,2.0466978059275514e-05
1.7299999999999993,2.1679402857879275e-05
1.7399999999999993,2.2916077539677694e-05
1.7499999999999993,2.417611981166093e-05
1.7599999999999993,2.5458664565214558e-05
1.7699999999999994,2.676286408607071e-05
1.7799999999999994,2.8087888207875952e-05
1.7899999999999991,2.9432924413878943e-05
1.7999999999999992,3.079717789102995e-05
1.8099999999999992,3.217987154056723e-05
1.8199999999999992,3.358024594895751e-05
1.8299999999999992,3.499755932283811e-05
1.8399999999999992,3.643108739140318e-05
1.8499999999999992,3.7880123279468126e-05
1.8599999999999992,3.9343977354245555e-05
1.8699999999999992,4.082197704867001e-05
1.8799999999999992,4.231346666391853e-05
1.8899999999999992,4.381780715359442e-05
1.8999999999999992,4.5334375891861755e-05
1.9099999999999993,4.6862566427655186e-05
1.9199999999999993,4.840178822692475e-05
1.9299999999999993,4.995146640472788e-05
1.939999999999999,5.1511041448831484e-05
1.949999999999999,5.307996893635451e-05
1.959999999999999,5.465771924484966e-05
1.969999999999999,5.624377725910262e-05
1.979999999999999,5.783764207481272e-05
1.989999999999999,5.943882670021305e-05
1.9999999999999991,6.104685775658524e-05
2.009999999999999,6.266127517853576e-05
2.019999999999999,6.428163191480881e-05
2.029999999999999,6.59074936303313e-05
2.039999999999999,6.753843841011602e-05
2.049999999999999,6.917405646556767e-05
2.059999999999999,7.081394984368857e-05
2.069999999999999,7.245773213960548e-05
2.079999999999999,7.410502821279744e-05
2.089999999999999,7.575547390734708e-05
2.099999999999999,7.740871577649525e-05
2.109999999999999,7.906441081173626e-05
2.119999999999999,8.0722226176653e-05
2.129999999999999,8.238183894565517e-05
2.1399999999999992,8.404293584775631e-05
2.149999999999999,8.570521301548866e-05
2.1599999999999993,8.73683757390415e-05
2.169999999999999,8.9032138225669e-05
2.1799999999999993,9.069622336441019e-05
2.189999999999999,9.236036249612996e-05
2.199999999999999,9.402429518888173e-05
2.209999999999999,9.568776901857664e-05
2.219999999999999,9.73505393549259e-05
2.229999999999999,9.901236915261877e-05
2.239999999999999,0.00010067302874768056
2.249999999999999,0.00010233229565895409
2.259999999999999,0.00010398995439463047
2.269999999999999,0.00010564579626376123
2.279999999999999,0.00010729961919266417
2.289999999999999,0.00010895122754614154
2.299999999999999,0.00011060043195341963
2.309999999999999,0.00011224704913871706
2.319999999999999,0.00011389090175634517
2.329999999999999,0.00011553181823024643
2.339999999999999,0.00011716963259786746
2.3499999999999988,0.0001188041843582719
2.359999999999999,0.00012043531832438788
2.3699999999999988,0.00012206288447929288
2.379999999999999,0.00012368673783643645
2.389999999999999,0.00012530673830369528
2.399999999999999,0.00012692275055117158
2.409999999999999,0.00012853464388262305
2.419999999999999,0.00013014229211044334
2.429999999999999,0.00013174557343408354
2.439999999999999,0.00013334437032182608
2.449999999999999,0.0001349385693958234
2.459999999999999,0.00013652806132030156
2.469999999999999,0.00013811274069284348
2.479999999999999,0.00013969250593866986
2.489999999999999,0.00014126725920782248
2.4999999999999987,0.0001428369062751746
2.509999999999999,0.00014440135644318503
2.5199999999999987,0.00014596052244731335
2.529999999999999,0.00014751432036402343
2.5399999999999987,0.00014906266952129872
2.549999999999999,0.00015060549241159238
2.5599999999999987,0.00015214271460714743
2.569999999999999,0.000153674264677612
2.5799999999999987,0.0001552000741098841
2.589999999999999,0.0001567200772301235
2.5999999999999988,0.00015823421112786038
2.609999999999999,0.00015974241558214806
2.6199999999999988,0.00016124463298969013
2.629999999999999,0.0001627408082948931
2.639999999999999,0.00016423088892178223
2.649999999999999,0.0001657148247077277
2.659999999999999,0.00016719256783892996
2.6699999999999986,0.0001686640727876102
2.679999999999999,0.00017012929625085751
2.6899999999999986,0.0001715881970910867
2.699999999999999,0.00017304073627805587
2.7099999999999986,0.00017448687683240197
2.719999999999999,0.00017592658377065077
2.7299999999999986,0.00017735982405165477
2.739999999999999,0.00017878656652442587
2.7499999999999987,0.00018020678187731287
2.759999999999999,0.00018162044258849449
2.7699999999999987,0.00018302752287774666
2.779999999999999,0.00018442799865944664
2.7899999999999987,0.0001858218474967824
2.799999999999999,0.00018720904855713138
2.8099999999999987,0.0001885895825685774
2.819999999999999,0.0001899634317775306
2.8299999999999987,0.0001913305799074247
2.8399999999999985,0.0001926910121184579
2.8499999999999988,0.0001940447149683518
2.8599999999999985,0.00019539167637409549
2.8699999999999988,0.00019673188557465482
2.8799999999999986,0.00019806533309461242
2.889999999999999,0.00019939201070872308
2.8999999999999986,0.0002007119114073492
2.909999999999999,0.00020202502936276072
2.9199999999999986,0.00020333135989627075
2.929999999999999,0.00020463089944619065
2.9399999999999986,0.00020592364553657648
2.949999999999999,0.00020720959674674875
2.9599999999999986,0.00020848875268156657
2.969999999999999,0.00020976111394243276
2.9799999999999986,0.0002110266820990143
2.9899999999999984,0.00021228545966165742
2.9999999999999987,0.00021353745005447833
