rank,actual_frequency,predicted_frequency,squared_error,num_verbs
71,0.0006934895473849128,0.0007460754883448708,2.7652811866441906e-09,77
72,0.0006910501855936584,0.0007310974307235394,1.6037818424927774e-09,75
73,0.0006878494872362784,0.0007166205044186068,8.277714297058357e-10,75
74,0.0006835332702297502,0.0007026214174203477,3.6435736316991513e-10,74
75,0.0006822163763214619,0.0006890782555267454,4.708538622790196e-11,74
76,0.0006809908645581254,0.0006759703838360774,2.520522668045561e-11,74
77,0.0006786617370278375,0.0006632783564666513,2.3664839749028104e-10,74
78,0.0006785909334239583,0.0006509838337201959,7.621519540534787e-10,74
79,0.000677124633418844,0.0006390695059889743,1.4481927237036266e-09,74
80,0.0006838436427142484,0.0006275190237804035,3.172462698042838e-09,73
81,0.0006870201294693985,0.0006163169332981059,4.998941948836287e-09,72
82,0.0006855999169147921,0.0006054486170759791,6.424230865851296e-09,72
83,0.0006694281125789142,0.0005949002392129762,5.5544039084492845e-09,69
84,0.0006606135530972261,0.000584658694801667,5.769140498698466e-09,68
85,0.0006471537234374035,0.0005747115631839952,5.247866582180495e-09,67
86,0.00064295507468958,0.0005650470647035682,6.069658019980516e-09,67
87,0.0006411087829472243,0.0005556540206558509,7.302516398275145e-09,67
88,0.0006404932113226244,0.0005465218161662315,8.83062310763895e-09,67
89,0.0006403368093319655,0.0005376403657515046,1.0546559524074784e-08,67
90,0.0006295603575948038,0.0005290000813432035,1.0112369159798175e-08,66
91,0.0006217321522736454,0.0005205918425717436,1.0229362246596592e-08,64
92,0.0006033843787402758,0.0005124069691287512,8.27688905962313e-09,62
93,0.0005986999520195952,0.0005044371950415088,8.885467353109766e-09,61
94,0.000598442273330067,0.0004966746447083393,1.0356650235289891e-08,61
95,0.0005789354810380924,0.0004891118105571644,8.068291778666334e-09,59
96,0.0005696547516094297,0.0004817415322015727,7.728734146654008e-09,58
97,0.000559055754536465,0.00047455697697965115,7.140043408595912e-09,57
98,0.0005464403397147412,0.0004675516217707081,6.223429818853211e-09,55
99,0.0005456359296529929,0.00046071923599394206,7.2108448619850805e-09,55
100,0.0005406044119032143,0.0004540538657012038,7.490997047866354e-09,54
101,0.0005213647774406564,0.0004475498186833302,5.448648136345768e-09,52
102,0.0005213647774406564,0.0004412016505161844,6.426126918309012e-09,52
103,0.0005170486885763581,0.0004350041514785831,6.731306067588183e-09,50
104,0.0005043341167989739,0.0004289523342797923,5.682413135769189e-09,49
105,0.0004900844329049231,0.0004230414225392721,4.494765238888783e-09,47
106,0.0004887451992938674,0.00041726683996591715,5.1091558522155715e-09,46
107,0.0004870085699023462,0.0004116242001881901,5.6828031972005764e-09,46
108,0.0004868946684526273,0.0004061092971903456,6.526276209984691e-09,46
109,0.00048678076700290837,0.0004007180963134039,7.406783286210089e-09,46
110,0.00048678076700290837,0.00039544672578270524,8.341907085613764e-09,46
111,0.00048666686555318936,0.0003902914687267751,9.288217113448823e-09,46
112,0.00047435527774200575,0.00038524875565488457,7.939972278462615e-09,45
113,0.0004647192971263402,0.000380315157363127,7.12405880916802e-09,43
114,0.0004647192971263402,0.00037548737824106106,7.962335347949033e-09,43
115,0.0004630045664529198,0.00037076224995302286,8.508644953267162e-09,43
116,0.0004565792225449875,0.00036613672547009164,8.17984527714255e-09,42
117,0.0004565792225449875,0.0003616078734304237,9.019557152640361e-09,42
118,0.00045429523832655967,0.0003571728728072633,9.432753884063806e-09,42
119,0.0004504951865333332,0.0003528290078654057,9.538682455595538e-09,42
120,0.00044986010235164637,0.0003485736633882363,1.0258942717888594e-08,42
121,0.00044645397773443956,0.0003444043201587205,1.041413261132152e-08,41
122,0.00044757064511114023,0.00034031855067886274,1.1503011760110169e-08,40
123,0.0004574137093580981,0.00033631401511321975,1.4665135946203018e-08,39
124,0.0004513206262799827,0.0003323884574430304,1.414486078426132e-08,39
125,0.0004511862809803141,0.0003285397018184312,1.5042183380112013e-08,39
126,0.0004511862809803141,0.0003247656490970691,1.5982176165758948e-08,39
127,0.0004413753657830515,0.0003210642735581936,1.4474758912338266e-08,37
128,0.0004190780882530132,0.0003174336197820353,1.0331597970747622e-08,36
129,0.0004210141999186974,0.00031387179968494106,1.1479493927850435e-08,35
130,0.00041014085541802095,0.000310376989701355,9.952828902732955e-09,35
131,0.00039731621096972855,0.0003069474281043097,8.166516916577215e-09,34
132,0.0003856251825506349,0.00030358141245662217,6.731180211239215e-09,33
133,0.0003856251825506349,0.00030027729718548753,7.284261536302333e-09,33
134,0.0003856251825506349,0.00029703349127361954,7.848487763321996e-09,33
135,0.0003856251825506349,0.0002938484560605187,8.422967525241592e-09,33
136,0.00038465812187433426,0.0002907207031478439,8.824238636995986e-09,33
137,0.0003394046099263204,0.00028764879240323737,2.678664647482669e-09,31
138,0.0003394046099263204,0.0002846313300572952,3.0001121876105597e-09,31
139,0.0003392355948718987,0.0002816669668887006,3.314146927867863e-09,31
140,0.0003392355948718987,0.00027875439649283415,3.6579753573677622e-09,31
141,0.0003392355948718987,0.00027589235362945994,4.0123662110977974e-09,31
142,0.00032414071766542817,0.0002730796126453433,2.6072364458721383e-09,30
143,0.00030218711818160267,0.0002703149859679036,1.0158328118475152e-09,28
144,0.00030218711818160267,0.00026759732266623304,1.1964539537950852e-09,28
145,0.0003034634427672833,0.0002649255070760249,1.4851724873435693e-09,27
146,0.0002907633625332245,0.0002622984574851554,8.102508193955904e-10,26
147,0.0002847593051487918,0.00025971512487685044,6.27210965493497e-10,25
148,0.00026273526213668557,0.00025717449172754295,3.092216754319614e-11,23
149,0.00026273526213668557,0.0002546755708566889,6.495862352885426e-11,23
150,0.00026273526213668557,0.00025221740432596816,1.1062533292646911e-10,23
151,0.0002555637471112063,0.00024979906238543453,3.3231589987546115e-11,23
152,0.0002555637471112063,0.00024741964246431886,6.632644049945333e-11,23
153,0.0002253600054168285,0.0002450782682043136,3.8880988735631996e-10,22
154,0.0002253600054168285,0.00024277408853328706,3.0325029078692707e-10,22
155,0.00022512184784014334,0.00024050627677748676,2.3668065372816966e-10,22
156,0.00022287266510908764,0.0002382740298103961,2.372020346627105e-10,22
157,0.00022287266510908764,0.00023607656723650852,1.7434303139050955e-10,22
158,0.00022287266510908764,0.00023391313060837368,1.218918784409253e-10,22
159,0.00021697435951280794,0.00023178298267536093,2.1929531997050113e-10,22
160,0.00021697435951280794,0.00022968540666266292,1.6157071964583636e-10,22
161,0.00021697435951280794,0.00022761970557914405,1.1332339287205778e-10,22
162,0.00021576192607504217,0.00022558520155270784,9.649674111010763e-11,22
163,0.00021552376849835706,0.00022358123519192782,6.49227695180021e-11,22
164,0.0002144195026780282,0.00022160716497275046,5.1662489262972105e-11,22
165,0.0002144195026780282,0.0002196623666491392,2.748762261957371e-11,22
166,0.0002144195026780282,0.0002177462326865874,1.1067132549848241e-11,22
167,0.0002141813451013431,0.00021585817171748038,2.8117475005864353e-12,22
168,0.0002141813451013431,0.00021399760801733996,3.3759316037974997e-14,22
169,0.00021394318752465801,0.00021216398100103143,3.1655758537153822e-12,22
170,0.00021394318752465801,0.00021035674473805953,1.2862571861544316e-11,22
171,0.0002108298260578398,0.00020857536748612333,5.082583451585868e-12,22
172,0.00018202268739578417,0.0002068193312421392,6.148735460429766e-10,21
173,0.0001817731889821141,0.00020508813130998169,5.435865357517919e-10,21
174,0.0001817731889821141,0.00020338127588422666,4.669094195692487e-10,21
175,0.0001817731889821141,0.0002016982856492167,3.9700947719338354e-10,21
176,0.0001817731889821141,0.00020003869339280114,3.3362865137682807e-10,21
177,0.0001817731889821141,0.00019840204363413334,2.7651880703798205e-10,21
178,0.0001817731889821141,0.00019678789226493815,2.2544131467124747e-10,21
179,0.0001817731889821141,0.0001951958062036895,1.8016665307693285e-10,21
180,0.0001817731889821141,0.00019362536306216424,1.4047403042381255e-10,21
181,0.0001817731889821141,0.00019207615082386347,1.0615102271254376e-10,21
182,0.0001817731889821141,0.00019054776753381675,7.699322876000036e-11,21
183,0.00017955972395662534,0.0001890398209993054,8.987223993863138e-11,21
184,0.00017406640862713211,0.00018755192850106417,1.818592462702164e-10,21
185,0.00017406640862713211,0.0001860837165145394,1.444156888607415e-10,21
186,0.00017406640862713211,0.00018463482044080173,1.116913282633115e-10,21
187,0.00017406640862713211,0.00018320488434672827,8.351173847764846e-11,21
188,0.000173816910213462,0.0001817935607140889,6.36269532091513e-11,21
189,0.0001800750611989621,0.00018040051019718433,1.0591705044384842e-13,20
190,0.00017388998386207047,0.00017902540138870285,2.637251317284302e-11,20
191,0.00017362801052771688,0.00017766791059347373,1.63207925413022e-11,20
192,0.00017362801052771688,0.00017632772160981294,7.28843992679228e-12,20
193,0.0001733660371933633,0.00017500452551816702,2.6846439905181337e-12,20
194,0.0001724133181253551,0.00017369802047677624,1.6504601317469868e-12,20
195,0.0001724133181253551,0.00017240791152408857,2.923133725537696e-17,20
196,0.0001724133181253551,0.00017113391038766834,1.6368841592527694e-12,20
197,0.0001724133181253551,0.0001698757352993542,6.439326598814786e-12,20
198,0.0001724133181253551,0.00016863311081643191,1.4289967298436353e-11,20
199,0.00017215134479100152,0.00016740576764859622,2.2520502414519665e-11,20
200,0.00016872664717750151,0.00016619344249048718,6.41712598631141e-12,20
201,0.00016872664717750151,0.0001649958778595943,1.391863970343793e-11,20
202,0.00016872664717750151,0.00016381282193933059,2.414567847128558e-11,20
203,0.00016872664717750151,0.0001626440284270871,3.699825086289288e-11,20
204,0.00016872664717750151,0.00016148925638708668,5.2379825453181516e-11,20
205,0.00016872664717750151,0.00016034827010786158,7.01972023210683e-11,20
206,0.00016872664717750151,0.00015922083896418947,9.036038978827068e-11,20
207,0.00016713099706160557,0.00015810673728332628,8.143726454586941e-11,20
208,0.00016713099706160557,0.00015700574421538262,1.0252074519994598e-10,20
209,0.00016713099706160557,0.00015591764360769632,1.2573929568229852e-10,20
210,0.00016713099706160557,0.00015484222388305945,1.5101394623375446e-10,20
211,0.00016713099706160557,0.00015377927792166354,1.7826840399189428e-10,20
212,0.00016686902372725198,0.00015272860294663298,1.9995149985296175e-10,20
213,0.00016686902372725198,0.00015169000041302083,2.3040274877397267e-10,20
214,0.00016686902372725198,0.000150663275900147,2.626262626357174e-10,20
215,0.00016686902372725198,0.00014964823900716242,2.965554263756699e-10,20
216,0.00016686902372725198,0.00014864470325172906,3.321258567945638e-10,20
217,0.0001656543313248902,0.00014765248597170815,3.2406643611988255e-10,20
218,0.0001656543313248902,0.00014667140822975408,3.603513692358525e-10,20
219,0.0001656543313248902,0.00014570129472071537,3.9812366972754106e-10,20
220,0.0001656543313248902,0.0001447419736817478,4.37326702194697e-10,20
221,0.0001656543313248902,0.00014379327680504798,4.779057047195143e-10,20
222,0.0001656543313248902,0.00014285503915312023,5.19807723533732e-10,20
223,0.0001656543313248902,0.0001419270990764912,5.629815501694657e-10,20
224,0.0001656543313248902,0.000141009298133792,6.073776609903321e-10,20
225,0.0001656543313248902,0.00014010148101412865,6.529481590041869e-10,20
226,0.0001656543313248902,0.00013920349546166604,6.996467178632258e-10,20
227,0.00015687181235329024,0.00013831519220235252,3.4434815142618757e-10,19
228,0.0001541894735734673,0.0001374364248727156,2.8066464076975834e-10,18
229,0.0001538983920908522,0.00013656704995066075,3.0037542038037644e-10,18
230,0.0001538983920908522,0.00013570692668820944,3.309294134955492e-10,18
231,0.0001538983920908522,0.00013485591704611298,3.626158558295165e-10,18
232,0.0001538983920908522,0.00013401388563028294,3.953935971804211e-10,18
233,0.0001538983920908522,0.00013318069962997908,4.292227809033194e-10,18
234,0.0001538983920908522,0.0001323562287576999,4.6406480107221165e-10,18
235,0.0001538983920908522,0.00013154034519072104,4.998822611884654e-10,18
236,0.0001538983920908522,0.00013073292351423017,5.366389343744633e-10,18
237,0.0001538983920908522,0.00012993384066600796,5.742997249940047e-10,18
238,0.0001538983920908522,0.0001291429758826068,6.128306316434599e-10,18
239,0.00015264962154144874,0.00012836021064698054,5.899754816003105e-10,17
240,0.00015264962154144874,0.0001275854286375206,6.282137659253219e-10,17
241,0.00015264962154144874,0.0001268185156784544,6.672460301052208e-10,17
242,0.00015234141761867983,0.00012605935969156511,6.907465688842134e-10,17
243,0.00015234141761867983,0.00012530785064919113,7.308137430938305e-10,17
244,0.00015234141761867983,0.00012456388052846737,7.71591566798129e-10,17
245,0.00014831236160279745,0.00012382734326676963,5.995161229156188e-10,17
246,0.00014588628519996268,0.00012309813471832653,5.192998023736936e-10,17
247,0.000138609723627149,0.00012237615261196324,2.635288279050791e-10,17
248,0.000138609723627149,0.00012166129650994306,2.8724918174724134e-10,17
249,0.000138609723627149,0.00012095346776787449,3.1174337096816524e-10,17
250,0.000138609723627149,0.00012025256949565158,3.369851078075526e-10,17
251,0.00013412998505573292,0.00011955850651939706,2.1232798673489672e-10,17
252,0.00013412998505573292,0.00011887118534437884,2.328309686312195e-10,17
253,0.00013684511721628515,0.00011819051411887087,3.4799421672205853e-10,16
254,0.00013684511721628515,0.00011751640259893115,3.7359920875911403e-10,16
255,0.00013565421838127492,0.00011684876211406956,3.5364518541777364e-10,16
256,0.00013565421838127492,0.00011618750553378008,3.789529090868206e-10,16
257,0.00013924050002535535,0.00011553254723491243,5.620670255138702e-10,15
258,0.00013924050002535535,0.00011488380306985826,5.932486865819214e-10,15
259,0.00013889120224621726,0.00011424119033552929,6.07623087197059e-10,15
260,0.00013889120224621726,0.00011360462774310421,6.394108501014871e-10,15
261,0.00013889120224621726,0.00011297403538852258,6.716995379295877e-10,15
262,0.00013889120224621726,0.00011234933472370456,7.044707315826147e-10,15
263,0.00013889120224621726,0.00011173044852847574,7.377065425158097e-10,15
264,0.00013889120224621726,0.00011111730088317745,7.713895969238646e-10,15
265,0.00013889120224621726,0.000110509817141943,8.055030204371209e-10,15
266,0.00013889120224621726,0.00010990792390662153,8.400304233104792e-10,15
267,0.00013889120224621726,0.00010931154900133114,8.749558860877018e-10,15
268,0.00013854190446707911,0.00010872062144762408,8.893089209264374e-10,15
269,0.00013854190446707911,0.00010813507144024667,9.245754947216683e-10,15
270,0.00013854190446707911,0.00010755483032347803,9.601987639810308e-10,15
271,0.00013854190446707911,0.00010697983056803151,9.961645088089418e-10,15
272,0.00013854190446707911,0.00010641000574850317,1.032458915260822e-09,15
273,0.00013854190446707911,0.00010584529052135287,1.0690685635158602e-09,15
274,0.00013854190446707911,0.00010528562060340315,1.1059804164213945e-09,15
275,0.00013854190446707911,0.00010473093275084203,1.1431818083961842e-09,15
276,0.00013819260668794097,0.00010418116473871607,1.1567781834654949e-09,15
277,0.00013819260668794097,0.00010363625534090059,1.1941414184200996e-09,15
278,0.00013819260668794097,0.00010309614431053419,1.2317616714087296e-09,15
279,0.00013819260668794097,0.0001025607723609053,1.2696276175093172e-09,15
280,0.00013825401550584168,0.00010203008114677852,1.312173420449717e-09,14
281,0.00013825401550584168,0.00010150401324614941,1.350562666087387e-09,14
282,0.00013825401550584168,0.00010098251214241614,1.3891649629698416e-09,14
283,0.00014419570861525503,0.0001004655222069573,1.912329203304467e-09,13
284,0.0001437926727162495,9.995298868210483e-05,1.9219178962136383e-09,13
285,0.0001437926727162495,9.944485766450221e-05,1.9667286998639833e-09,13
286,0.0001437926727162495,9.894107608883756e-05,2.01166572002807e-09,13
287,0.00013299090615436821,9.844159171194213e-05,1.1936551284416319e-09,12
288,0.00013299090615436821,9.794635309724452e-05,1.2281206989735579e-09,12
289,0.00013299090615436821,9.745530959957163e-05,1.262778622505271e-09,12
290,0.00013299090615436821,9.696841135028743e-05,1.297620131910027e-09,12
291,0.00013299090615436821,9.648560924276088e-05,1.3326367026046082e-09,12
292,0.00013299090615436821,9.600685491815447e-05,1.3678200458428832e-09,12
293,0.00014024358704302673,9.553210075152552e-05,1.9991170063951003e-09,11
294,0.00013976727188965655,9.506129983823221e-05,1.9986239370627342e-09,11
295,0.00013976727188965655,9.459440598063623e-05,2.04058781443433e-09,11
296,0.00013976727188965655,9.413137367509557e-05,2.08263520584977e-09,11
297,0.000136830370300972,9.367215809923904e-05,1.8626312804498106e-09,10
298,0.000136830370300972,9.321671509951623e-05,1.902150920031469e-09,10
299,0.000136830370300972,9.276500117901596e-05,1.941756755854236e-09,10
300,0.000136830370300972,9.231697348554612e-05,1.9814424960475657e-09,10
301,0.000136830370300972,9.187258979996912e-05,2.021202027576354e-09,10
302,0.000136830370300972,9.143180852478595e-05,2.0610294113461797e-09,10
303,0.000136830370300972,9.099458867296332e-05,2.1009188774504968e-09,10
304,0.000136830370300972,9.056088985699755e-05,2.140864820555333e-09,10
305,0.00011186566964957815,9.013067227820953e-05,4.724101107334008e-10,9
306,0.00011186566964957815,8.970389671626529e-05,4.911441795477185e-10,9
307,0.00011186566964957815,8.92805245189165e-05,5.100887805730498e-10,9
308,0.00011186566964957815,8.886051759195565e-05,5.292370211943329e-10,9
309,0.00011186566964957815,8.844383838938071e-05,5.48582179581162e-10,9
310,0.00011186566964957815,8.803044990376451e-05,5.681177003312247e-10,9
311,0.00011186566964957815,8.762031565682332e-05,5.878371902339929e-10,9
312,0.00011128350668434793,8.721339969018066e-05,5.793700507106604e-10,9
313,0.00010916635319988536,8.680966655632103e-05,4.998214376785276e-10,9
314,0.00010916635319988536,8.640908130972948e-05,5.178934238824791e-10,9
315,0.00010916635319988536,8.601160949821234e-05,5.361421558901661e-10,9
316,0.00010916635319988536,8.561721715439522e-05,5.54561808489003e-10,9
317,0.00010916635319988536,8.522587078739355e-05,5.731466981428295e-10,9
318,0.00010916635319988536,8.48375373746522e-05,5.918912794581156e-10,9
319,0.00010916635319988536,8.445218435394991e-05,6.107901417454064e-10,9
320,0.00010916635319988536,8.406977961556476e-05,6.298380056732186e-10,9
321,0.00010916635319988536,8.369029149459685e-05,6.490297200116679e-10,9
322,0.00010916635319988536,8.331368876344491e-05,6.683602584631927e-10,9
323,0.00010916635319988536,8.293994062443275e-05,6.878247165778585e-10,9
324,0.00010916635319988536,8.256901670258262e-05,7.074183087507522e-10,9
325,0.00010858419023465513,8.220088703853177e-05,6.960786875385728e-10,9
326,0.00010858419023465513,8.183552208158907e-05,7.154912479628505e-10,9
327,0.00010858419023465513,8.147289268292854e-05,7.350224549382562e-10,9
328,0.00010858419023465513,8.11129700889166e-05,7.5466793629563e-10,9
329,0.00010858419023465513,8.075572593457011e-05,7.744234253011059e-10,9
330,0.00010858419023465513,8.040113223714206e-05,7.942847580911853e-10,9
331,0.00010562046405344992,8.004916138983225e-05,6.5389151991434e-10,9
332,0.00010562046405344992,7.969978615562013e-05,6.718815426830416e-10,9
333,0.00010562046405344992,7.935297966121692e-05,6.899807362962043e-10,9
334,0.00010562046405344992,7.900871539113442e-05,7.081851668662507e-10,9
335,0.00010503830108821968,7.866696718186813e-05,6.95447252000287e-10,9
336,0.00010503830108821968,7.832770921619162e-05,7.134557181540518e-10,9
337,0.00010503830108821968,7.799091601756045e-05,7.315610391605202e-10,9
338,0.00010503830108821968,7.76565624446224e-05,7.497596111462688e-10,9
339,0.00010503830108821968,7.732462368583248e-05,7.680479151635872e-10,9
340,0.00010503830108821968,7.699507525416956e-05,7.864225151795363e-10,9
341,0.00010503830108821968,7.666789298195341e-05,8.048800561160989e-10,9
342,0.00010503830108821968,7.634305301575888e-05,8.234172619400654e-10,9
343,0.00010503830108821968,7.602053181142615e-05,8.420309338012228e-10,9
344,0.00010503830108821968,7.570030612916408e-05,8.607179482175723e-10,9
345,0.00010503830108821968,7.538235302874527e-05,8.794752553062445e-10,9
346,0.00010503830108821968,7.506664986479062e-05,8.98299877058877e-10,9
347,0.00010503830108821968,7.475317428214132e-05,9.171889056602459e-10,9
348,0.00010503830108821968,7.444190421131684e-05,9.361395018489502e-10,9
349,0.00010503830108821968,7.413281786405647e-05,9.551488933190338e-10,9
350,0.00010503830108821968,7.382589372894329e-05,9.742143731614112e-10,9
351,0.00010503830108821968,7.352111056710827e-05,9.933332983440348e-10,9
352,0.00010503830108821968,7.321844740801323e-05,1.0125030882297484e-09,9
353,0.00010503830108821968,7.291788354531057e-05,1.0317212231308235e-09,9
354,0.00010503830108821968,7.261939853277863e-05,1.0509852428991826e-09,9
355,0.00010503830108821968,7.232297218033065e-05,1.0702927455513597e-09,9
356,0.00010503830108821968,7.20285845500962e-05,1.0896413859272629e-09,9
357,0.00010445613812298946,7.173621595257314e-05,1.0705933068381013e-09,9
358,0.00010445613812298946,7.144584694284907e-05,1.0896793237976546e-09,9
359,0.00010445613812298946,7.115745831689044e-05,1.1088020768291066e-09,9
360,0.00010445613812298946,7.087103110789829e-05,1.1279594132151265e-09,9
361,0.00010445613812298946,7.058654658272891e-05,1.1471492311040892e-09,9
362,0.00010445613812298946,7.030398623837828e-05,1.1663694783495509e-09,9
363,0.00010445613812298946,7.002333179852904e-05,1.1856181513778014e-09,9
364,0.00010445613812298946,6.974456521015837e-05,1.2048932940827893e-09,9
365,0.00010445613812298946,6.946766864020607e-05,1.2241929967476646e-09,9
366,0.00010445613812298946,6.919262447230115e-05,1.2435153949922809e-09,9
367,0.00010445613812298946,6.891941530354585e-05,1.2628586687459646e-09,9
368,0.00010445613812298946,6.86480239413562e-05,1.282221041244885e-09,9
369,0.00010445613812298946,6.837843340035758e-05,1.3016007780534148e-09,9
370,0.00010445613812298946,6.811062689933451e-05,1.3209961861088281e-09,9
371,0.00010445613812298946,6.784458785823329e-05,1.3404056127887677e-09,9
372,9.684569898187834e-05,6.758029989521672e-05,8.56463583701575e-10,9
373,9.684569898187834e-05,6.731774682376966e-05,8.718999586515552e-10,9
374,9.684569898187834e-05,6.70569126498544e-05,8.873717911349764e-10,9
375,9.684569898187834e-05,6.679778156911512e-05,9.028773408442392e-10,9
376,9.684569898187834e-05,6.654033796413005e-05,9.184149064160577e-10,9
377,9.684569898187834e-05,6.628456640171082e-05,9.339828245825771e-10,9
378,9.684569898187834e-05,6.603045163024765e-05,9.495794693421826e-10,9
379,9.684569898187834e-05,6.577797857709996e-05,9.652032511494832e-10,9
380,9.684569898187834e-05,6.5527132346031e-05,9.808526161240106e-10,9
381,9.226311022096818e-05,6.527789821468598e-05,7.282016670239969e-10,9
382,9.168094725573796e-05,6.503026163211282e-05,7.102590442093e-10,9
383,9.168094725573796e-05,6.478420821632447e-05,7.2343457095431e-10,9
384,9.168094725573796e-05,6.453972375190239e-05,7.366460132851565e-10,9
385,9.168094725573796e-05,6.429679418763986e-05,7.49891839257027e-10,9
386,9.168094725573796e-05,6.40554056342249e-05,7.631705498819509e-10,9
387,9.168094725573796e-05,6.381554436196165e-05,7.764806784324775e-10,9
388,9.168094725573796e-05,6.357719679852963e-05,7.898207897610378e-10,9
389,7.793633095153437e-05,6.334034952678019e-05,2.1304267375176928e-10,9
390,7.793633095153437e-05,6.310498928256927e-05,2.199686957015805e-10,9
391,7.793633095153437e-05,6.287110295262605e-05,2.2696109465909116e-10,9
392,7.793633095153437e-05,6.263867757245643e-05,2.340181989064149e-10,9
