rank,actual_frequency,predicted_frequency,squared_error,num_verbs
44,0.0016728235000012573,0.0016442271249503529,8.177526660519926e-10,57
45,0.001671642579100226,0.0015929437414505994,6.193507047402289e-09,54
46,0.001625206004153297,0.001544335090728665,6.5401046381343195e-09,53
47,0.0015917744320741892,0.001498207968701718,8.754683068032005e-09,51
48,0.0015299498863465856,0.0014543868449502812,5.7097732250596145e-09,48
49,0.0015290500186782862,0.0014127119197173443,1.3534553269845931e-08,48
50,0.0014597503585943772,0.0013730374289564254,7.519132166396373e-09,45
51,0.0014155365872474239,0.0013352301615370745,6.449122010371866e-09,43
52,0.001356809942473073,0.0012991681584975123,3.322575259885203e-09,42
53,0.0013456769547022529,0.0012647395689929998,6.550860405448401e-09,42
54,0.0013203582875406929,0.0012318416415213736,7.83519662250947e-09,41
55,0.001288471429487733,0.0012003798322697344,7.760129500418095e-09,40
56,0.0012642400608819488,0.0011702670151426872,8.830933325513347e-09,39
57,0.0012517206178071945,0.00114142278030214,1.2165612958291416e-08,37
58,0.0011769948830686737,0.0011137728099513892,3.9970305292472684e-09,35
59,0.001132612583986936,0.0010872483216965803,2.0579162931481846e-09,33
60,0.001098364551911986,0.0010617855711688498,1.338021832206731e-09,31
61,0.001098364551911986,0.0010373254067331402,3.725777244164223e-09,31
62,0.0010962046486183315,0.0010138128700794861,6.788405170794144e-09,31
63,0.0010473861408177166,0.0009911968373180432,3.1572378277784115e-09,30
64,0.0009073838212551349,0.0009694296959035991,3.849690560892942e-09,27
65,0.0009028633179374113,0.0009484670533181427,2.079700680675775e-09,27
66,0.0008548723889505388,0.0009282674739572134,5.386838503136995e-09,27
67,0.000854339134035991,0.0009087922411105016,2.9651408700681157e-09,27
68,0.0008538058791214434,0.0008900051413105635,1.3103865830366623e-09,27
69,0.0008454434153800286,0.0008718722686547747,6.984842854180579e-10,27
70,0.0008449101604654809,0.000854361846992518,8.93343782053746e-11,27
71,0.0008456081821581118,0.0008374440681185577,6.665275805084478e-11,26
72,0.0008456081821581118,0.0008210909443300687,6.010949507168284e-10,26
73,0.0007972147992730182,0.0008052761738934764,6.498576077136768e-11,26
74,0.0007945419350357857,0.0007899750181320263,2.08567300058435e-11,26
75,0.0008202800479827716,0.0007751641889891413,2.0354407327331246e-09,25
76,0.0008197041326750599,0.0007608217460489829,3.4671354547828215e-09,25
77,0.0008197041326750599,0.0007469270021065726,5.296510733782654e-09,25
78,0.0008068624054380244,0.0007334604364774387,5.387849047290781e-09,25
79,0.0008068624054380244,0.0007204036153227491,7.47512238819722e-09,25
80,0.000730718059220751,0.000707739118341816,5.280317239175891e-10,24
81,0.0006939788975008954,0.0006954504712509713,2.1655293019125833e-12,23
82,0.0006460084744846666,0.0006835220835272504,1.407270863399826e-09,22
83,0.0005772700865848236,0.0006719391909480342,8.962239320932459e-09,21
84,0.000489132159173364,0.0006606878025046275,2.9431338758803685e-08,20
85,0.0004884122650387246,0.0006497546513094009,2.6031365607516128e-08,20
86,0.00048769237090408513,0.0006391271491532322,2.2932492063368333e-08,20
87,0.00048769237090408513,0.0006287933444030863,1.990948472236584e-08,20
88,0.00048769237090408513,0.0006187418829591426,1.7173974609868643e-08,20
89,0.0004842176473956832,0.0006089619720173308,1.556114652531099e-08,20
90,0.0004842176473956832,0.0005994433464068329,1.3276961712608062e-08,20
91,0.00047377313611825976,0.0005901762372933506,1.3549681963178444e-08,19
92,0.00047377313611825976,0.0005811513430580248,1.153007932559901e-08,19
93,0.00047377313611825976,0.0005723598021790409,9.719330724979975e-09,19
94,0.00046685654365220526,0.0005637931679584008,9.396709131880502e-09,19
95,0.00046685654365220526,0.0005554433849502516,7.84762845116524e-09,19
96,0.0004329927529969662,0.000547302766959714,1.3066779292163597e-08,19
97,0.0004329927529969662,0.0005393639764924992,1.1314837187936636e-08,19
98,0.0004329927529969662,0.0005316200055458444,9.727334945340199e-09,19
99,0.0004294687002546879,0.0005240641576405839,8.948300558046872e-09,19
100,0.0004294687002546879,0.0005166900310025786,7.607560537432948e-09,19
101,0.0004294687002546879,0.0005094915028093525,6.4036489287028285e-09,19
102,0.0004287109169550675,0.000502462714424709,5.439327630003023e-09,19
103,0.0004287109169550675,0.0004955980575503953,4.47388957701915e-09,19
104,0.0004287109169550675,0.0004888921612296016,3.6217821624311446e-09,19
105,0.0004287109169550675,0.0004823398796423036,2.8760656389089608e-09,19
106,0.00042505331326201284,0.00047593628063719707,2.589076368904062e-09,19
107,0.00042505331326201284,0.0004696766349493184,1.991240838408756e-09,19
108,0.00042505331326201284,0.00046355640605638947,1.4824881547323774e-09,19
109,0.00042505331326201284,0.00045757124063055323,1.057415600345668e-09,19
110,0.0004199433742811934,0.00045171695954546507,1.0095607205459432e-09,18
111,0.0004199433742811934,0.0004459895494017361,6.784032384099798e-10,18
112,0.0004199433742811934,0.0004403851545364972,4.1786638000612985e-10,18
113,0.0004199433742811934,0.00043490006948539633,2.2370273143142778e-10,18
114,0.0003937820718657912,0.0004295307318676735,1.2779666919301795e-09,17
115,0.0003937820718657912,0.00042427371566710194,9.297403417060101e-10,17
116,0.0003937820718657912,0.0004191257248835536,6.423007482847352e-10,17
117,0.0003852860932644899,0.0004140835875317562,8.292956760732342e-10,17
118,0.0003852860932644899,0.0004091442499654799,5.692116411689938e-10,17
119,0.0003852860932644899,0.000404304771506922,3.617101220891599e-10,17
120,0.0003914391505093367,0.0003995623193624786,6.598587221665438e-11,16
121,0.00039053928284103734,0.00039491416380739306,1.9139583469781515e-11,16
122,0.00039053928284103734,0.0003903576736229806,3.298190808317671e-14,16
123,0.00038709574612383416,0.0003858903117712344,1.4530719784276635e-12,16
124,0.00038709574612383416,0.0003815096312926564,3.120467890710391e-11,16
125,0.0003797821602386936,0.0003772132714140977,6.599189793133673e-12,16
126,0.0003788822925703944,0.00037299895385428043,3.461367444852536e-11,16
127,0.0003788822925703944,0.00036886447931548585,1.0035658241022113e-10,16
128,0.0003788822925703944,0.0003648077241506483,1.9809347620211427e-10,16
129,0.0003788822925703944,0.00036082663719579495,3.260066910063012e-10,16
130,0.0003788822925703944,0.00035691923675842355,4.823758205997456e-10,16
131,0.0003779824249020951,0.0003530836077530093,6.199510954236085e-10,16
132,0.0003779824249020951,0.0003493178989753959,8.216550466024098e-10,16
133,0.0003737976122706397,0.00034562032050834457,7.939597710575061e-10,16
134,0.0003366503208489996,0.0003419891412509994,2.850300328480962e-11,15
135,0.0003366503208489996,0.00033842268656547755,3.1412802329464724e-12,15
136,0.0003366503208489996,0.00033491933603421335,2.9963084290204977e-12,15
137,0.0003366503208489996,0.00033147752132207345,2.6757854945767104e-11,15
138,0.00032832622921809534,0.000328095724137627,5.3132592121708544e-14,14
139,0.0003272978090257533,0.00032477247428829275,6.377315536224872e-12,14
140,0.0003272978090257533,0.00032150634782440003,3.354102284678012e-11,14
141,0.0003272978090257533,0.0003182959652675005,8.103319104799474e-11,14
142,0.0003142227926438876,0.00031513998991853796,8.412508406260399e-13,13
143,0.000323753178785654,0.00031203712624174566,1.3726588721162123e-10,12
144,0.000323753178785654,0.00030898611832037945,2.1806607478507474e-10,12
145,0.000323753178785654,0.0003059857483806211,3.1568158319768844e-10,12
146,0.000323753178785654,0.00030303483538019616,4.2924975346647884e-10,12
147,0.000323753178785654,0.00030013223365844995,5.579490487023853e-10,12
148,0.000323753178785654,0.00029727683164480794,7.009969579225877e-10,12
149,0.000323753178785654,0.0002944675506227213,8.576480168975559e-10,12
150,0.000323753178785654,0.00029170334354636083,1.0271919388658388e-09,12
151,0.00032255335522792157,0.0002889831939074734,1.1269557310809148e-09,12
152,0.0003361740817183861,0.00028630611464996016,2.4868141395376125e-09,11
153,0.0003361740817183861,0.0002836711471298667,2.756558140406344e-09,11
154,0.0003361740817183861,0.00028107736011860455,3.0356487310438327e-09,11
155,0.00033116530103881775,0.00027852384884733913,2.7711224888277295e-09,11
156,0.00033116530103881775,0.0002760097340905917,3.042136565380244e-09,11
157,0.00033116530103881775,0.0002735341612872069,3.321348269069698e-09,11
158,0.00033116530103881775,0.0002710962996969356,3.6082849222110416e-09,11
159,0.00033116530103881775,0.0002686953415909754,3.9024958334150685e-09,11
160,0.00033116530103881775,0.00026633050147489883,4.2035512344935416e-09,11
161,0.00033116530103881775,0.0002640010153424794,4.5110412730993625e-09,11
162,0.00033116530103881775,0.0002617061399590047,4.82457505791142e-09,11
163,0.0003490766167486354,0.000259445152172738,8.033799442020342e-09,10
164,0.0003490766167486354,0.00025721734825325746,8.438125208505929e-09,10
165,0.00034763682847935653,0.00025502204325546734,8.577498442067125e-09,10
166,0.0003076930838757871,0.0002528585704081382,3.006823867233769e-09,10
167,0.0003076930838757871,0.00025072628052588664,3.245216683906232e-09,10
168,0.0003076930838757871,0.0002486245414435641,3.4890927050673304e-09,10
169,0.0003076930838757871,0.00024655273747207216,3.738141958366261e-09,10
170,0.0003076930838757871,0.00024451026887467207,3.992068111465129e-09,10
171,0.0003076930838757871,0.00024249655136290109,4.2505878517038056e-09,10
172,0.0003076930838757871,0.00024051101561125277,4.513430296300553e-09,10
173,0.00029955759539617967,0.00023855310678981721,3.721547630123807e-09,10
174,0.00029955759539617967,0.00023662228411411824,3.960853406169969e-09,10
175,0.00029955759539617967,0.00023471802041142046,4.204170484204212e-09,10
176,0.00029955759539617967,0.0002328398017028122,4.451263995310745e-09,10
177,0.00029955759539617967,0.00023098712680040637,4.701909163443932e-09,10
178,0.00029955759539617967,0.00022915950691902918,4.955890861236709e-09,10
179,0.00029955759539617967,0.00022735646530179903,5.213003186905678e-09,10
180,0.00029955759539617967,0.00022557753685902278,5.473049061161159e-09,10
181,0.00029955759539617967,0.00022382226781986645,5.73583984309147e-09,10
182,0.00029955759539617967,0.00022209021539627965,6.0011949640489095e-09,10
183,0.00029955759539617967,0.00022038094745867898,6.268941578618933e-09,10
184,0.00029955759539617967,0.00021869404222291637,6.538914231805181e-09,10
185,0.00022686249335847916,0.00021702908794808226,9.669586196522307e-11,8
186,0.00022686249335847916,0.00021538568264471087,1.317171841596666e-10,8
187,0.00022506275802188064,0.00021376343379297716,1.276747280298852e-10,8
188,0.00022506275802188064,0.0002121619580704912,1.664306393857696e-10,8
189,0.00022506275802188064,0.00021058088108931474,2.097247594899842e-10,8
190,0.00022506275802188064,0.00020901983714183994,2.5737531036324586e-10,8
191,0.00022506275802188064,0.00020747846895518781,3.0920722198101276e-10,8
192,0.00022506275802188064,0.00020595642745379676,3.6505186777689653e-10,8
193,0.00022506275802188064,0.00020445337152988835,4.2474681157631437e-10,8
194,0.0002104355862515995,0.00020296896782150852,5.575039078057445e-11,8
195,0.0002104355862515995,0.00020150289049785771,7.979305342891676e-11,8
196,0.0002104355862515995,0.00020005482105163406,1.0776028613681372e-10,8
197,0.0002035485128171931,0.0001986244480981259,2.424641335756226e-11,8
198,0.0002035485128171931,0.0001972114671808025,4.015814739769696e-11,8
199,0.0002035485128171931,0.00019581558058315944,5.979824093615683e-11,8
200,0.0002035485128171931,0.00019443649714658882,8.30288295813379e-11,8
201,0.0002035485128171931,0.00019307393209405142,1.0971684132561117e-10,8
202,0.0002035485128171931,0.00019172760685933862,1.3973381766443946e-10,8
203,0.00020174877748059455,0.00019039724892172026,1.2885720062293857e-10,8
204,0.00020174877748059455,0.00018908259164578236,1.604322636019968e-10,8
205,0.00020174877748059455,0.00018778337412626853,1.9503249084902046e-10,8
206,0.00020174877748059455,0.0001864993410377439,2.3254531182454116e-10,8
207,0.00020174877748059455,0.00018523024248891037,2.7286199827149464e-10,8
208,0.00020174877748059455,0.00018397583388140632,3.158775241799257e-10,8
209,0.00020174877748059455,0.0001827358757729332,3.614904313451914e-10,8
210,0.00020174877748059455,0.00018151013374455584,4.096027002742989e-10,8
211,0.00020174877748059455,0.00018029837827202968,4.6011962620680026e-10,8
212,0.00020174877748059455,0.00017910038460101555,5.129497000277647e-10,8
213,0.00020174877748059455,0.00017791593262604516,5.68004493861021e-10,8
214,0.00020174877748059455,0.00017674480677310928,6.25198551140781e-10,8
215,0.00020174877748059455,0.0001755867958857426,6.84449280969372e-10,8
216,0.00020174877748059455,0.00017444169311448614,7.456768565777621e-10,8
217,0.00020174877748059455,0.0001733092958096115,8.088041177141809e-10,8
218,0.00020174877748059455,0.00017218940541699682,8.737564767942016e-10,8
219,0.00019994904214399602,0.00017108182737704707,8.333160884011559e-10,8
220,0.00019994904214399602,0.00016998637102655703,8.977616604918125e-10,8
221,0.00019994904214399602,0.00016890284950341793,9.638660774758853e-10,8
222,0.00019994904214399602,0.00016783107965407274,1.031563514504119e-09,8
223,0.000182649879460869,0.00016677088194362984,2.521425621524871e-10,7
224,0.000182649879460869,0.0001657220803685457,2.8655038211006107e-10,7
225,0.000182649879460869,0.00016468450237179348,3.227547739526792e-10,7
226,0.000182649879460869,0.00016365797876043508,3.60692292215142e-10,7
227,0.000182649879460869,0.00016264234362551894,4.003014902028164e-10,7
228,0.000182649879460869,0.00016163743426422775,4.4152285314185145e-10,7
229,0.000182649879460869,0.00016064309110420326,4.842987337750785e-10,7
230,0.000182649879460869,0.0001596591576299784,5.285732903053896e-10,7
231,0.000182649879460869,0.00015868548031144864,5.742924265927387e-10,7
232,0.000182649879460869,0.00015772190853431876,6.214037345149337e-10,7
233,0.000182649879460869,0.00015676829453246016,6.69856438406439e-10,7
234,0.000182649879460869,0.00015582449332212053,7.19601341492958e-10,7
235,0.000182649879460869,0.00015489036263792598,7.705907742432557e-10,7
236,0.000182649879460869,0.00015396576287061989,8.22778544563004e-10,7
237,0.000182649879460869,0.00015305055700648448,8.76119889758631e-10,7
238,0.000182649879460869,0.0001521446105683923,9.305714302023053e-10,7
239,0.000182649879460869,0.00015124779155843766,9.86091124632024e-10,7
240,0.000182649879460869,0.00015035997040209828,1.042638227023683e-09,7
241,0.000182649879460869,0.00014948101989388182,1.1001732449745164e-09,7
242,0.000182649879460869,0.00014861081514441004,1.1586578995400294e-09,7
243,0.00018059303907618494,0.00014774923352889799,1.0787155628279972e-09,7
244,0.00018059303907618494,0.00014689615463698565,1.135480020908751e-09,7
245,0.00018059303907618494,0.00014605146022388067,1.1931206696099537e-09,7
246,0.00018059303907618494,0.00014521503416277338,1.2516032316533721e-09,7
247,0.00018059303907618494,0.00014438676239848566,1.3108944708621107e-09,7
248,0.00018059303907618494,0.00014356653290231673,1.3709621594435005e-09,7
249,0.00018059303907618494,0.00014275423562805045,1.4317750463865548e-09,7
250,0.00018059303907618494,0.00014194976246908973,1.4933028269324718e-09,7
251,0.00018059303907618494,0.0001411530072166845,1.5555161130784092e-09,7
252,0.00018059303907618494,0.00014036386551922163,1.6183864050762762e-09,7
253,0.00018059303907618494,0.00013958223484254536,1.68188606388991e-09,7
254,0.00018059303907618494,0.00013880801443127806,1.7459882845754752e-09,7
255,0.00018059303907618494,0.00013804110527111286,1.810667070551236e-09,7
256,0.00018059303907618494,0.0001372814100520493,1.8758972087243476e-09,7
257,0.00018059303907618494,0.00013652883313254575,1.941654245443448e-09,7
258,0.00018059303907618494,0.00013578328050456096,2.007914463247229e-09,7
259,0.00018059303907618494,0.00013504465975946073,2.0746548583801895e-09,7
260,0.00018059303907618494,0.00013431288005476445,2.141853119047968e-09,7
261,0.00018059303907618494,0.0001335878520817073,2.209487604385809e-09,7
262,0.00018059303907618494,0.0001328694880335956,2.277537324114629e-09,7
263,0.00018059303907618494,0.00013215770157493307,2.3459819188601762e-09,7
264,0.00018059303907618494,0.00013145240781129567,2.414801641111813e-09,7
265,0.00018059303907618494,0.00013075352325993492,2.483977336798236e-09,7
266,0.00018059303907618494,0.0001300609658210891,2.5534904274583714e-09,7
267,0.00018059303907618494,0.00012937465474998223,2.6233228929866074e-09,7
268,0.00018059303907618494,0.00012869451062949273,2.69345725493212e-09,7
269,0.00018059303907618494,0.00012802045534347274,2.763876560333036e-09,7
270,0.00018059303907618494,0.0001273524120507001,2.8345643660667864e-09,7
271,0.00018059303907618494,0.00012669030515944637,2.905504723698718e-09,7
272,0.00018059303907618494,0.00012603406030264354,2.976682164811741e-09,7
273,0.00018059303907618494,0.0001253836043136333,3.048081686800445e-09,7
274,0.00018059303907618494,0.0001247388652024835,3.1196887391136733e-09,7
275,0.00018059303907618494,0.00012409977213285577,3.1914892099302477e-09,7
276,0.0001689709126767458,0.00012346625539941052,2.070673833927741e-09,7
277,0.0001689709126767458,0.00012283824640573404,2.1282228972725452e-09,7
278,0.0001689709126767458,0.00012221567764277434,2.186052003081911e-09,7
279,0.0001689709126767458,0.00012159848266777181,2.244147124955138e-09,7
280,0.0001689709126767458,0.0001209865960836724,2.3024946389042983e-09,7
281,0.0001689709126767458,0.00012037995351900943,2.3610813118688025e-09,7
282,0.0001689709126767458,0.00011977849160824283,2.4198942905808933e-09,7
283,0.0001689709126767458,0.00011918214797254315,2.4789210907704543e-09,7
284,0.0001689709126767458,0.000118590861201009,2.5381495866978884e-09,7
285,0.0001689709126767458,0.00011800457083230667,2.597568001004226e-09,7
286,0.0001689709126767458,0.00011742321733672107,2.6571648948680063e-09,7
287,0.0001689709126767458,0.00011684674209860694,2.716929158458915e-09,7
288,0.0001689709126767458,0.00011627508739923061,2.776850001678407e-09,7
289,0.0001730607920858496,0.00011570819639999217,3.289320231905432e-09,6
290,0.0001730607920858496,0.00011514601312601782,3.3541216219661738e-09,6
291,0.00015887803522025,0.00011458848245011383,1.961564484578676e-09,5
292,0.00015887803522025,0.00011403555007707218,2.0108484738161233e-09,5
293,0.00015887803522025,0.00011348716252831942,2.0603313237350486e-09,5
294,0.00015887803522025,0.00011294326712690011,2.1100029197898342e-09,5
295,0.00015887803522025,0.00011240381198278605,2.1598534255256336e-09,5
296,0.00015887803522025,0.0001118687459785037,2.2098732750141644e-09,5
297,0.00015887803522025,0.00011133801875507135,2.260053165509457e-09,5
298,0.00015887803522025,0.00011081158069823881,2.3103840503165696e-09,5
299,0.00015887803522025,0.00011028938292502168,2.3608571318665962e-09,5
300,0.00015887803522025,0.00010977137727052323,2.411463854991463e-09,5
301,0.0001478587177251997,0.0001092575162750368,1.4900527533960583e-09,5
302,0.0001478587177251997,0.00010874775317142156,1.52966754832689e-09,5
303,0.0001478587177251997,0.00010824204187274548,1.5694810055984297e-09,5
304,0.0001478587177251997,0.00010774033696018821,1.6094844752064441e-09,5
305,0.0001478587177251997,0.0001072425936711986,1.6496695331700067e-09,5
306,0.0001478587177251997,0.0001067487678878996,1.6900279756253303e-09,5
307,0.0001478587177251997,0.00010625881612573542,1.730551813085111e-09,5
308,0.0001478587177251997,0.00010577269552235473,1.7712332648583594e-09,5
309,0.0001478587177251997,0.00010529036382672423,1.8120647536258516e-09,5
310,0.0001478587177251997,0.00010481177938846728,1.8530389001664433e-09,5
311,0.0001478587177251997,0.00010433690114742209,1.894148518229718e-09,5
312,0.0001478587177251997,0.00010386568862341423,1.9353866095505434e-09,5
313,0.00014497914118664207,0.0001033981019062386,1.7289828276384562e-09,5
314,0.00014497914118664207,0.00010293410164584566,1.767785349987134e-09,5
315,0.00014497914118664207,0.00010247364904272716,1.806716862396412e-09,5
316,0.00014497914118664207,0.00010201670583849707,1.8457708510435388e-09,5
317,0.00014497914118664207,0.0001015632343066624,1.884940970211066e-09,5
318,0.00014497914118664207,0.00010111319724358037,1.924221038015831e-09,5
319,0.00014497914118664207,0.00010066655795959689,1.963605032253806e-09,5
320,0.00014497914118664207,0.0001002232802703625,2.0030870863573617e-09,5
321,0.00014497914118664207,9.978332848832175e-05,2.0426614854616523e-09,5
322,0.00014497914118664207,9.934666741437162e-05,2.0823226625769507e-09,5
323,0.00014497914118664207,9.89132623296856e-05,2.1220651948637895e-09,5
324,0.00014497914118664207,9.848307898769937e-05,2.1618838000079483e-09,5
325,0.00014497914118664207,9.805608360625439e-05,2.201773332692378e-09,5
326,0.00014497914118664207,9.763224285989588e-05,2.241728781163241e-09,5
327,0.00014497914118664207,9.721152387232173e-05,2.2817452638873563e-09,5
328,0.00014497914118664207,9.679389420897891e-05,2.321818026298397e-09,5
329,0.00014497914118664207,9.637932186980391e-05,2.361942437629315e-09,5
330,0.00014497914118664207,9.596777528210422e-05,2.4021139878284953e-09,5
331,0.00014497914118664207,9.555922329357753e-05,2.442328284557241e-09,5
332,0.00014497914118664207,9.515363516546564e-05,2.482581050266289e-09,5
333,0.00014497914118664207,9.475098056584007e-05,2.522868119349085e-09,5
334,0.00014497914118664207,9.435122956301646e-05,2.5631854353696457e-09,5
335,0.00014497914118664207,9.395435261909487e-05,2.603529048362896e-09,5
336,0.00014497914118664207,9.356032058362327e-05,2.6438951122054313e-09,5
337,0.00014497914118664207,9.316910468738149e-05,2.6842798820547138e-09,5
338,0.00014497914118664207,9.278067653628288e-05,2.7246797118547986e-09,5
339,0.00014497914118664207,9.239500810539145e-05,2.7650910519066756e-09,5
340,0.00014497914118664207,9.201207173305142e-05,2.8055104465014953e-09,5
341,0.00014497914118664207,9.163184011512736e-05,2.845934531614835e-09,5
342,0.00014497914118664207,9.125428629935195e-05,2.8863600326603815e-09,5
343,0.00014497914118664207,9.087938367977951e-05,2.9267837623013318e-09,5
344,0.00014497914118664207,9.05071059913427e-05,2.967202618317933e-09,5
345,0.00014497914118664207,9.013742730451039e-05,3.007613581529595e-09,5
346,0.00014497914118664207,8.977032202004434e-05,3.048013713770089e-09,5
347,0.00014497914118664207,8.940576486385277e-05,3.0884001559143586e-09,5
348,0.00014497914118664207,8.904373088193853e-05,3.1287701259555352e-09,5
349,0.00014497914118664207,8.86841954354402e-05,3.1691209171307614e-09,5
350,0.00014497914118664207,8.832713419576382e-05,3.2094498960945183e-09,5
351,0.00014497914118664207,8.797252313980351e-05,3.24975450113814e-09,5
352,0.00014497914118664207,8.762033854524901e-05,3.29003224045428e-09,5
353,0.00014497914118664207,8.727055698597856e-05,3.33028069044507e-09,5
354,0.00014497914118664207,8.692315532753487e-05,3.370497494072855e-09,5
355,0.00014497914118664207,8.657811072268307e-05,3.4106803592522676e-09,5
356,0.00014209956464808442,8.623540060704819e-05,3.120804824003805e-09,5
357,0.00014209956464808442,8.589500269483142e-05,3.158952784357054e-09,5
358,0.00014209956464808442,8.555689497460257e-05,3.1970734938044833e-09,5
359,0.00014209956464808442,8.522105570516783e-05,3.2351647795694418e-09,5
360,0.00014209956464808442,8.48874634115111e-05,3.273224527903914e-09,5
361,0.00014209956464808442,8.455609688080715e-05,3.3112506826836777e-09,5
362,0.00014209956464808442,8.422693515850572e-05,3.3492412440380543e-09,5
363,0.00014209956464808442,8.389995754448416e-05,3.3871942670134366e-09,5
364,0.00014209956464808442,8.357514358926835e-05,3.4251078602695934e-09,5
365,0.00014209956464808442,8.325247309031957e-05,3.4629801848079583e-09,5
366,0.00014209956464808442,8.293192608838649e-05,3.5008094527310533e-09,5
367,0.00014209956464808442,8.261348286392094e-05,3.5385939260321852e-09,5
368,0.00014209956464808442,8.22971239335559e-05,3.576331915414698e-09,5
369,0.00014209956464808442,8.198283004664474e-05,3.614021779139934e-09,5
370,0.00014209956464808442,8.167058218186035e-05,3.651661921903216e-09,5
371,0.00014209956464808442,8.136036154385302e-05,3.6892507937370724e-09,5
372,0.00014209956464808442,8.105214955996588e-05,3.7267868889410435e-09,5
373,0.00014209956464808442,8.074592787700667e-05,3.764268745037343e-09,5
374,0.00014209956464808442,8.044167835807499e-05,3.801694941751732e-09,5
375,0.00014209956464808442,8.013938307944352e-05,3.839064100018947e-09,5
376,0.00014209956464808442,7.983902432749255e-05,3.876374881012045e-09,5
377,0.00014209956464808442,7.954058459569659e-05,3.913625985195059e-09,5
378,0.00014209956464808442,7.924404658166195e-05,3.950816151398361e-09,5
379,0.00014209956464808442,7.89493931842145e-05,3.9879441559161705e-09,5
380,0.00014209956464808442,7.865660750053642e-05,4.025008811625611e-09,5
381,0.00014209956464808442,7.836567282335129e-05,4.062008967126784e-09,5
382,0.00014209956464808442,7.807657263815616e-05,4.098943505903337e-09,5
383,0.00014209956464808442,7.778929062050003e-05,4.1358113455029946e-09,5
384,0.00014209956464808442,7.750381063330777e-05,4.172611436737533e-09,5
385,0.00014209956464808442,7.722011672424854e-05,4.209342762901732e-09,5
386,0.00014209956464808442,7.693819312314776e-05,4.246004339010825e-09,5
387,0.00014209956464808442,7.66580242394422e-05,4.282595211055952e-09,5
388,0.00014209956464808442,7.637959465967684e-05,4.319114455277192e-09,5
389,0.00014209956464808442,7.610288914504304e-05,4.355561177453741e-09,5
390,0.00014209956464808442,7.582789262895723e-05,4.391934512210765e-09,5
391,0.00014209956464808442,7.555459021467907e-05,4.428233622342572e-09,5
392,0.00014209956464808442,7.528296717296884e-05,4.464457698151621e-09,5
393,0.00014209956464808442,7.501300893978268e-05,4.500605956803073e-09,5
394,0.00014209956464808442,7.474470111400561e-05,4.536677641694379e-09,5
