z,mse
1.1299999999999997,5.959238561942463e-05
1.1399999999999997,5.5985561011006036e-05
1.1499999999999995,5.247317027156573e-05
1.1599999999999995,4.905868341508129e-05
1.1699999999999995,4.5745396996074906e-05
1.1799999999999995,4.253642823921932e-05
1.1899999999999995,3.943470998231294e-05
1.1999999999999995,3.644298643745909e-05
1.2099999999999995,3.356380976937424e-05
1.2199999999999995,3.079953748407448e-05
1.2299999999999995,2.8152330615795396e-05
1.2399999999999995,2.5624152694942415e-05
1.2499999999999996,2.3216769475176772e-05
1.2599999999999996,2.0931749393457608e-05
1.2699999999999996,1.877046473300166e-05
1.2799999999999996,1.673409345571231e-05
1.2899999999999996,1.4823621667679202e-05
1.2999999999999994,1.303984667886172e-05
1.3099999999999994,1.1383380616044254e-05
1.3199999999999994,9.854654546585392e-06
1.3299999999999994,8.453923069354594e-06
1.3399999999999994,7.181269328554804e-06
1.3499999999999994,6.036610405835315e-06
1.3599999999999994,5.019703046188609e-06
1.3699999999999994,4.130149673567982e-06
1.3799999999999994,3.3674046529304217e-06
1.3899999999999995,2.730780756470214e-06
1.3999999999999995,2.2194557931320073e-06
1.4099999999999995,1.832479362043689e-06
1.4199999999999995,1.5687796922573158e-06
1.4299999999999995,1.427170533099834e-06
1.4399999999999995,1.4063580614804278e-06
1.4499999999999995,1.50494777465089e-06
1.4599999999999995,1.7214513391390952e-06
1.4699999999999993,2.0542933688473926e-06
1.4799999999999993,2.5018181076027483e-06
1.4899999999999993,3.062295993740378e-06
1.4999999999999993,3.7339300865778425e-06
1.5099999999999993,4.514862336872153e-06
1.5199999999999994,5.403179685533709e-06
1.5299999999999994,6.396919976982304e-06
1.5399999999999994,7.494077675561257e-06
1.5499999999999994,8.692609375365075e-06
1.5599999999999994,9.990439095676058e-06
1.5699999999999994,1.1385463355940975e-05
1.5799999999999994,1.2875556025843516e-05
1.5899999999999994,1.4458572947541073e-05
1.5999999999999994,1.613235632853346e-05
1.6099999999999994,1.789473890491379e-05
1.6199999999999992,1.9743547875924133e-05
1.6299999999999992,2.1676608611796736e-05
1.6399999999999992,2.3691748137811112e-05
1.6499999999999992,2.5786798398345354e-05
1.6599999999999993,2.7959599305439626e-05
1.6699999999999993,3.0208001577041543e-05
1.6799999999999993,3.252986937065605e-05
1.6899999999999993,3.492308271859297e-05
1.6999999999999993,3.738553977139362e-05
1.7099999999999993,3.991515885633102e-05
1.7199999999999993,4.2509880358121535e-05
1.7299999999999993,4.5167668429165096e-05
1.7399999999999993,4.788651253675125e-05
1.7499999999999993,5.066442885473261e-05
1.7599999999999993,5.3499461507191936e-05
1.7699999999999994,5.638968367159628e-05
1.7799999999999994,5.933319854887649e-05
1.7899999999999991,6.232814020776326e-05
1.7999999999999992,6.537267431059801e-05
1.8099999999999992,6.846499872766716e-05
1.8199999999999992,7.160334404694913e-05
1.8299999999999992,7.478597398596153e-05
1.8399999999999992,7.801118571219072e-05
1.8499999999999992,8.127731007836481e-05
1.8599999999999992,8.45827117786027e-05
1.8699999999999992,8.792578943123362e-05
1.8799999999999992,9.130497559383826e-05
1.8899999999999992,9.471873671582292e-05
1.8999999999999992,9.816557303358568e-05
1.9099999999999993,0.00010164401841309321
1.9199999999999993,0.0001051526401444416
1.9299999999999993,0.00010869003869273522
1.939999999999999,0.00011225484740937784
1.949999999999999,0.00011584573220764539
1.959999999999999,0.00011946139120617847
1.969999999999999,0.00012310055434381557
1.979999999999999,0.00012676198296897821
1.989999999999999,0.00013044446940661014
1.9999999999999991,0.00013414683650547784
2.009999999999999,0.0001378679371684497
2.019999999999999,0.000141606653868193
2.029999999999999,0.0001453618981505427
2.039999999999999,0.00014913261012765167
2.049999999999999,0.0001529177579628482
2.059999999999999,0.00015671633734900102
2.069999999999999,0.00016052737098203634
2.079999999999999,0.00016434990803111966
2.089999999999999,0.00016818302360689516
2.099999999999999,0.0001720258182290432
2.109999999999999,0.00017587741729432237
2.119999999999999,0.00017973697054613839
2.129999999999999,0.00018360365154659512
2.1399999999999992,0.00018747665715188947
2.149999999999999,0.00019135520699181896
2.1599999999999993,0.00019523854295409984
2.169999999999999,0.00019912592867410463
2.1799999999999993,0.00020301664903057961
2.189999999999999,0.00020691000964780993
2.199999999999999,0.0002108053364046648
2.209999999999999,0.00021470197495089023
2.219999999999999,0.00021859929023095747
2.229999999999999,0.0002224966660157388
2.239999999999999,0.0002263935044422405
2.249999999999999,0.00023028922556157024
2.259999999999999,0.00023418326689528563
2.269999999999999,0.00023807508300025055
2.279999999999999,0.00024196414504206622
2.289999999999999,0.0002458499403771433
2.299999999999999,0.0002497319721434463
2.309999999999999,0.0002536097588599074
2.319999999999999,0.0002574828340345093
2.329999999999999,0.00026135074578099575
2.339999999999999,0.00026521305644416313
2.3499999999999988,0.00026906934223367655
2.359999999999999,0.0002729191928663146
2.3699999999999988,0.0002767622112165814
2.379999999999999,0.00028059801297556004
2.389999999999999,0.0002844262263179137
2.399999999999999,0.00028824649157691836
2.409999999999999,0.0002920584609273935
2.419999999999999,0.00029586179807641444
2.429999999999999,0.0002996561779616625
2.439999999999999,0.00030344128645727836
2.449999999999999,0.00030721682008708035
2.459999999999999,0.00031098248574499784
2.469999999999999,0.00031473800042258076
2.479999999999999,0.00031848309094342363
2.489999999999999,0.0003222174937043841
2.4999999999999987,0.0003259409544234054
2.509999999999999,0.0003296532278938421
2.5199999999999987,0.0003333540777450992
2.529999999999999,0.0003370432762094572
2.5399999999999987,0.0003407206038949456
2.549999999999999,0.0003443858495640892
2.5599999999999987,0.0003480388099184188
2.569999999999999,0.0003516792893885758
2.5799999999999987,0.0003553070999298876
2.589999999999999,0.00035892206082327314
2.5999999999999988,0.0003625239984813309
2.609999999999999,0.0003661127462594974
2.6199999999999988,0.00036968814427212226
2.629999999999999,0.0003732500392133471
2.639999999999999,0.00037679828418265703
2.649999999999999,0.0003803327385149802
2.659999999999999,0.0003838532676152158
2.6699999999999986,0.00038735974279707536
2.679999999999999,0.0003908520411261085
2.6899999999999986,0.0003943300452668298
2.699999999999999,0.0003977936433337983
2.7099999999999986,0.00040124272874657264
2.719999999999999,0.0004046772000884259
2.7299999999999986,0.00040809696096871307
2.739999999999999,0.0004115019198888016
2.7499999999999987,0.0004148919901114629
2.759999999999999,0.0004182670895336313
2.7699999999999987,0.00042162714056243283
2.779999999999999,0.0004249720699944151
2.7899999999999987,0.00042830180889785404
2.799999999999999,0.00043161629249809785
2.8099999999999987,0.00043491546006582974
2.819999999999999,0.0004381992548081855
2.8299999999999987,0.00044146762376265103
2.8399999999999985,0.00044472051769365304
2.8499999999999988,0.0004479578909917783
2.8599999999999985,0.00045117970157555276
2.8699999999999988,0.0004543859107956952
2.8799999999999986,0.00045757648334179883
2.889999999999999,0.00046075138715136323
2.8999999999999986,0.00046391059332111424
2.909999999999999,0.00046705407602055265
2.9199999999999986,0.0004701818124076707
2.929999999999999,0.00047329378254678313
2.9399999999999986,0.0004763899693284032
2.949999999999999,0.00047947035839112577
2.9599999999999986,0.0004825349380454514
2.969999999999999,0.00048558369919950585
2.9799999999999986,0.0004886166352866027
2.9899999999999984,0.0004916337421946092
2.9999999999999987,0.0004946350181970427
