rank,actual_frequency,predicted_frequency,squared_error,num_verbs
73,0.0005081227176901009,0.0009199233664591406,1.6957977432660202e-07,1
74,0.0005081227176901009,0.0009028122099707373,1.5577979531674657e-07,1
75,0.0005081227176901009,0.0008862426649866463,1.429746945435423e-07,1
76,0.0005081227176901009,0.0008701907047035259,1.3109322721995368e-07,1
77,0.0005081227176901009,0.0008546336656332451,1.2006983704445637e-07,1
78,0.0005081227176901009,0.0008395501538008012,1.0984414540691234e-07,1
79,0.0005081227176901009,0.0008249199584991783,1.0036049178424457e-07,1
80,0.0005081227176901009,0.0008107239729056988,9.156751965805542e-08,1
81,0.0005081227176901009,0.0007969441209362007,8.341780297304618e-08,1
82,0.0005081227176901009,0.0007835632897769536,7.586750875153269e-08,1
83,0.0005081227176901009,0.0007705652675906513,6.887609199830291e-08,1
84,0.0005081227176901009,0.0007579346859429433,6.240601948235916e-08,1
85,0.0005081227176901009,0.0007456569665405779,5.6422519376960324e-08,1
86,0.0005081227176901009,0.0007337182719119958,5.089335408468393e-08,1
87,0.00025406135884505044,0.0007221054596966821,2.1906528034201234e-07,1
88,0.00025406135884505044,0.0007108060402412972,2.0861570398375894e-07,1
89,0.00025406135884505044,0.0006998081372289782,1.986901904396504e-07,1
90,0.00025406135884505044,0.0006891004510936226,1.892590117844617e-07,1
91,0.00025406135884505044,0.0006786722249937739,1.8029438765156915e-07,1
92,0.00025406135884505044,0.0006685132131412136,1.7177033952952804e-07,1
93,0.00025406135884505044,0.0006586136512977896,1.636625573287666e-07,1
94,0.00025406135884505044,0.0006489642292706009,1.559482770703391e-07,1
95,0.00025406135884505044,0.0006395560652506104,1.4860616866670885e-07,1
96,0.00025406135884505044,0.0006303806818532584,1.4161623286935593e-07,1
97,0.00025406135884505044,0.0006214299837318407,1.3495970655121122e-07,1
98,0.00025406135884505044,0.0006126962366454442,1.2861897557490332e-07,1
99,0.00025406135884505044,0.0006041720478732207,1.2257749457178016e-07,1
100,0.00025406135884505044,0.0005958503478758319,1.1681971302268362e-07,1
101,0.00025406135884505044,0.0005877243731131054,1.1133100709044424e-07,1
102,0.00025406135884505044,0.000579787649934408,1.0609761670682886e-07,1
103,0.00025406135884505044,0.0005720339794650175,1.0110658746392947e-07,1
104,0.00025406135884505044,0.0005644574234179451,9.63457169023406e-08,1
105,0.00025406135884505044,0.0005570522907662837,9.180350482649741e-08,1
106,0.00025406135884505044,0.0005498131252162771,8.746910731170067e-08,1
107,0.00025406135884505044,0.0005427346934259821,8.333229409807452e-08,1
108,0.00025406135884505044,0.0005358119739186662,7.938340909436077e-08,1
109,0.00025406135884505044,0.0005290401466439856,7.561333373937182e-08,1
110,0.00025406135884505044,0.0005224145831435574,7.201345299140481e-08,1
111,0.00025406135884505044,0.0005159308372808155,6.857562373621961e-08,1
112,0.00025406135884505044,0.0005095846364980262,6.529214542251971e-08,1
113,0.00025406135884505044,0.0005033718735660991,6.215573275047421e-08,1
114,0.00025406135884505044,0.0004972885987953408,5.915949025383613e-08,1
115,0.00025406135884505044,0.0004913310126776223,5.629688862982849e-08,1
116,0.00025406135884505044,0.00048549545893255847,5.3561742683314684e-08,1
117,0.00025406135884505044,0.00047977841793225666,5.094819076297734e-08,1
118,0.00025406135884505044,0.00047417650048099793,4.845067557741323e-08,1
119,0.00025406135884505044,0.00046868644192787294,4.606392628830846e-08,1
120,0.00025406135884505044,0.00046330509659193005,4.378294178628493e-08,1
121,0.00025406135884505044,0.00045802943248080403,4.16029750626802e-08,1
122,0.00025406135884505044,0.0004528565262851008,3.951951859751766e-08,1
123,0.00025406135884505044,0.0004477835586320184,3.752829069030193e-08,1
124,0.00025406135884505044,0.0004428078095827997,3.5625222666097605e-08,1
125,0.00025406135884505044,0.0004379266543596421,3.3806446894668116e-08,1
126,0.00025406135884505044,0.00043313755928864697,3.2068285565315164e-08,1
127,0.00025406135884505044,0.00042843807794627124,3.0407240164506066e-08,1
128,0.00025406135884505044,0.00042382584749756753,2.8819981607450604e-08,1
129,0.00025406135884505044,0.0004192985852152562,2.7303340978518625e-08,1
130,0.00025406135884505044,0.00041485408516937934,2.5854300838810535e-08,1
131,0.00025406135884505044,0.0004104902150779389,2.4469987062329693e-08,1
132,0.00025406135884505044,0.00040620491330953544,2.3147661165087712e-08,1
133,0.00025406135884505044,0.0004019961860295809,2.1884713094116893e-08,1
134,0.00025406135884505044,0.00039786210448219294,2.0678654445798157e-08,1
135,0.00025406135884505044,0.0003938008024003618,1.9527112085148046e-08,1
136,0.00025406135884505044,0.0003898104735374407,1.8427822139767723e-08,1
137,0.00025406135884505044,0.0003858893693134313,1.7378624344051527e-08,1
138,0.00025406135884505044,0.0003820357965699356,1.6377456711000503e-08,1
139,0.00025406135884505044,0.00037824811542801207,1.5422350510595762e-08,1
140,0.00025406135884505044,0.0003745247372435185,1.4511425535172502e-08,1
141,0.00025406135884505044,0.00037086412265484607,1.3642885633606904e-08,1
142,0.00025406135884505044,0.0003672647797182508,1.2815014497394936e-08,1
143,0.00025406135884505044,0.00036372526212626505,1.2026171682871592e-08,1
144,0.00025406135884505044,0.00036024416750493957,1.1274788854902625e-08,1
145,0.00025406135884505044,0.0003568201357859072,1.0559366238380753e-08,1
146,0.00025406135884505044,0.00035345184764949277,9.878469264785975e-09,1
147,0.00025406135884505044,0.000350138023035305,9.230725401926942e-09,1
148,0.00025406135884505044,0.0003468774197169521,8.614821155776554e-09,1
149,0.00025406135884505044,0.00034366883193770757,8.029499234051271e-09,1
150,0.00025406135884505044,0.0003405110891041309,7.473555861867773e-09,1
151,0.00025406135884505044,0.00033740305453481623,6.945838240445526e-09,1
152,0.00025406135884505044,0.0003343436242615938,6.445242140412309e-09,1
153,0.00025406135884505044,0.0003313317258806581,5.970709621817518e-09,1
154,0.00025406135884505044,0.00032836631745123307,5.521226873466514e-09,1
155,0.00025406135884505044,0.0003254463864395142,5.095822164662351e-09,1
156,0.00025406135884505044,0.00032257094870574634,4.693563902880766e-09,1
157,0.00025406135884505044,0.0003197390475324151,4.313558791314388e-09,1
158,0.00025406135884505044,0.00031694975269163115,3.9549500806026505e-09,1
159,0.00025406135884505044,0.00031420215954989144,3.616915909419404e-09,1
160,0.00025406135884505044,0.00031149538820849596,3.298667728921122e-09,1
161,0.00025406135884505044,0.00030882858267798646,2.999448806366915e-09,1
162,0.00025406135884505044,0.00030620091008505985,2.7185328035095662e-09,1
163,0.00025406135884505044,0.0003036115599104875,2.455222425625241e-09,1
164,0.00025406135884505044,0.0003010597432566468,2.208848137300186e-09,1
165,0.00025406135884505044,0.00029854469214334175,1.9787669413268724e-09,1
166,0.00025406135884505044,0.00029606565883065716,1.7643612172808408e-09,1
167,0.00025406135884505044,0.0002936219151676518,1.5650376165537163e-09,1
168,0.00025406135884505044,0.00029121275196575854,1.3802260108093974e-09,1
169,0.00025406135884505044,0.0002888374783958119,1.209378491008854e-09,1
170,0.00025406135884505044,0.00028649542140768013,1.0519684143165767e-09,1
171,0.00025406135884505044,0.00028418592517152566,9.074894963582045e-10,1
172,0.00025406135884505044,0.000281908350539769,7.754549464457253e-10,1
173,0.00025406135884505044,0.0002796620745288718,6.553966435238574e-10,1
174,0.00025406135884505044,0.00027744648982010054,5.468643507202474e-10,1
175,0.00025406135884505044,0.0002752610042784715,4.494249665027711e-10,1
176,0.00025406135884505044,0.0002731050404891145,3.626618105604623e-10,1
177,0.00025406135884505044,0.0002709780353103308,2.861739426309698e-10,1
178,0.00025406135884505044,0.0002688794394426531,2.1957551259704783e-10,1
179,0.00025406135884505044,0.00026680871701324923,1.624951402683443e-10,1
180,0.00025406135884505044,0.00026476534517504065,1.1457532335261734e-10,1
181,0.00025406135884505044,0.0002627488137199365,7.547187220318196e-11,1
182,0.00025406135884505044,0.00026075862470561134,4.485337000703447e-11,1
183,0.00025406135884505044,0.0002587942920952816,2.240065715114393e-11,1
184,0.00025406135884505044,0.0002568553414099587,7.806338573011261e-12,1
185,0.00025406135884505044,0.000254941309392683,7.74312966278804e-13,1
186,0.00025406135884505044,0.0002530517436842626,1.019322772892612e-12,1
187,0.00025406135884505044,0.0002511862025100644,8.266523950610294e-12,1
188,0.00025406135884505044,0.0002493442543774226,2.2251074558514676e-11,1
189,0.00025406135884505044,0.00024752547778325216,4.2717741253973474e-11,1
190,0.00025406135884505044,0.00024572946093147,6.942052284232613e-11,1
191,0.00025406135884505044,0.0002439558014598462,1.0212229006565584e-10,1
192,0.00025406135884505044,0.0002422041061759219,1.405944408595557e-10,1
193,0.00025406135884505044,0.0002404739908016492,1.8461657034684143e-10,1
194,0.00025406135884505044,0.00023876507972641993,2.339761548750517e-10,1
195,0.00025406135884505044,0.00023707700576816753,2.8846824944022217e-10,1
196,0.00025406135884505044,0.00023540940994223753,3.478951978731439e-10,1
197,0.00025406135884505044,0.00023376194123773576,4.1206635519615746e-10,1
198,0.00025406135884505044,0.00023213425640107653,4.807978215885267e-10,1
199,0.00025406135884505044,0.0002305260197264637,5.539121874268792e-10,1
200,0.00025406135884505044,0.00022893690285304865,6.312382888940348e-10,1
201,0.00025406135884505044,0.0002273665845685211,7.126109736748531e-10,1
202,0.00025406135884505044,0.00022581475061889686,7.978708762818071e-10,1
203,0.00025406135884505044,0.00022428109352427874,8.868642025755578e-10,1
204,0.00025406135884505044,0.0002227653124003736,9.794425230673703e-10,1
205,0.00025406135884505044,0.0002212671127855588,1.0754625746104822e-09,1
206,0.00025406135884505044,0.00021978620647330056,1.1747860701066715e-09,1
207,0.00025406135884505044,0.00021832231134973111,1.2772795158726906e-09,1
208,0.00025406135884505044,0.0002168751512362048,1.38281403632817e-09,1
209,0.00025406135884505044,0.00021544445573665473,1.4912652056832222e-09,1
210,0.00025406135884505044,0.0002140299600895838,1.6025128863191755e-09,1
211,0.00025406135884505044,0.00021263140502452593,1.7164410735707939e-09,1
212,0.00025406135884505044,0.00021124853662282374,1.8329377466319885e-09,1
213,0.00025406135884505044,0.00020988110618257267,1.9518947253203743e-09,1
214,0.00025406135884505044,0.00020852887008758757,2.073207532448483e-09,1
215,0.00025406135884505044,0.0002071915896802545,2.1967752615612553e-09,1
216,0.00025406135884505044,0.00020586903113813457,2.322500449810771e-09,1
217,0.00025406135884505044,0.00020456096535419259,2.4502889557497625e-09,1
218,0.00025406135884505044,0.00020326716782052804,2.580049841835672e-09,1
219,0.00025406135884505044,0.00020198741851549026,2.7116952614465938e-09,1
220,0.00025406135884505044,0.00020072150179406418,2.845140350219649e-09,1
221,0.00025406135884505044,0.00019946920628141794,2.9803031215309264e-09,1
222,0.00025406135884505044,0.00019823032476950738,3.1171043659444507e-09,1
223,0.00025406135884505044,0.00019700465411663594,3.255467554465478e-09,1
224,0.00025406135884505044,0.0001957919951498725,3.39531874544092e-09,1
225,0.00025406135884505044,0.00019459215257023484,3.5365864949565667e-09,1
226,0.00025406135884505044,0.0001934049348605463,3.6792017705879282e-09,1
227,0.00025406135884505044,0.0001922301541958811,3.823097868367461e-09,1
228,0.00025406135884505044,0.00019106762635651283,3.968210332837439e-09,1
229,0.00025406135884505044,0.00018991717064328645,4.114476880063319e-09,1
230,0.00025406135884505044,0.00018877860979533596,4.261837323487998e-09,1
231,0.00025406135884505044,0.00018765176991007238,4.410233502512761e-09,1
232,0.00025406135884505044,0.00018653648036537072,4.559609213695513e-09,1
233,0.00025406135884505044,0.00018543257374388546,4.709910144461884e-09,1
234,0.00025406135884505044,0.00018433988575942829,4.861083809229134e-09,1
235,0.00025406135884505044,0.0001832582551853424,5.013079487847363e-09,1
236,0.00025406135884505044,0.0001821875237848123,5.165848166266316e-09,1
237,0.00025406135884505044,0.0001811275362430476,5.319342479340419e-09,1
238,0.00025406135884505044,0.00018007814010128335,5.47351665568809e-09,1
239,0.00025406135884505044,0.00017903918569254107,5.628326464525097e-09,1
240,0.00025406135884505044,0.00017801052607909574,5.783729164395209e-09,1
241,0.00025406135884505044,0.00017699201699159723,5.939683453724434e-09,1
242,0.00025406135884505044,0.00017598351676979536,6.096149423128473e-09,1
243,0.00025406135884505044,0.00017498488630481986,6.253088509405841e-09,1
244,0.00025406135884505044,0.00017399598898296852,6.410463451151976e-09,1
245,0.00025406135884505044,0.0001730166906309581,6.5682382459323115e-09,1
246,0.00025406135884505044,0.00017204685946259376,6.726378108954988e-09,1
247,0.00025406135884505044,0.00017108636602681518,6.884849433186194e-09,1
248,0.00025406135884505044,0.0001701350831570783,7.043619750853503e-09,1
249,0.00025406135884505044,0.0001691928859220327,7.202657696284995e-09,1
250,0.00025406135884505044,0.000168259651577457,7.361932970033797e-09,1
251,0.00025406135884505044,0.00016733525951941497,7.52141630423999e-09,1
252,0.00025406135884505044,0.0001664195912385967,7.681079429183647e-09,1
253,0.00025406135884505044,0.0001655125302758103,7.840895040984679e-09,1
254,0.00025406135884505044,0.00016461396217859085,8.000836770406966e-09,1
255,0.00025406135884505044,0.00016372377445889378,8.160879152725977e-09,1
256,0.00025406135884505044,0.00016284185655184242,8.320997598620583e-09,1
257,0.00025406135884505044,0.00016196809977549835,8.481168366051638e-09,1
