rank,actual_frequency,predicted_frequency,squared_error,num_verbs
393,9.008240622182341e-05,7.226915626533885e-05,3.173118740121972e-10,2
394,9.008240622182341e-05,7.200883271732458e-05,3.266540592225221e-10,2
395,7.813122287148192e-05,7.175010321425329e-05,4.071868807986963e-11,2
396,7.813122287148192e-05,7.149295399668348e-05,4.406661365411779e-11,2
397,7.813122287148192e-05,7.123737145828326e-05,4.752518730726109e-11,2
398,7.813122287148192e-05,7.098334214374637e-05,5.1092198897933316e-11,2
399,7.813122287148192e-05,7.073085274674169e-05,5.4765477983147684e-11,2
400,7.813122287148192e-05,7.047989010789582e-05,5.854289305912601e-11,2
401,7.813122287148192e-05,7.02304412128076e-05,6.242235081804443e-11,2
402,7.813122287148192e-05,6.998249319009476e-05,6.640179542032011e-11,2
403,7.813122287148192e-05,6.973603330947128e-05,7.047920778209234e-11,2
404,7.813122287148192e-05,6.949104897985553e-05,7.465260487754222e-11,2
405,7.813122287148192e-05,6.924752774750829e-05,7.892003905571285e-11,2
406,7.813122287148192e-05,6.900545729420021e-05,8.327959737149978e-11,2
407,7.813122287148192e-05,6.876482543540814e-05,8.772940093048939e-11,2
408,7.813122287148192e-05,6.85256201185399e-05,9.226760424732719e-11,2
409,7.813122287148192e-05,6.828782942118682e-05,9.689239461731242e-11,2
410,7.170710010204896e-05,6.805144154940365e-05,1.3363839453528799e-11,1
411,7.170710010204896e-05,6.781644483601538e-05,1.5137198399114807e-11,1
412,7.170710010204896e-05,6.758282773895033e-05,1.7009622525019163e-11,1
413,7.170710010204896e-05,6.735057883959926e-05,1.8979277510176372e-11,1
414,7.170710010204896e-05,6.711968684119977e-05,2.1044360425815046e-11,1
415,7.170710010204896e-05,6.689014056724581e-05,2.3203099159930993e-11,1
416,7.170710010204896e-05,6.666192895992171e-05,2.5453751853353554e-11,1
417,7.170710010204896e-05,6.643504107856016e-05,2.7794606347149687e-11,1
418,7.170710010204896e-05,6.620946609812403e-05,3.0223979641111616e-11,1
419,7.170710010204896e-05,6.598519330771142e-05,3.2740217363086145e-11,1
420,7.170710010204896e-05,6.576221210908342e-05,3.5341693248905916e-11,1
421,7.170710010204896e-05,6.554051201521449e-05,3.8026808632688856e-11,1
422,7.170710010204896e-05,6.532008264886471e-05,4.07939919472802e-11,1
423,7.170710010204896e-05,6.510091374117385e-05,4.364169823461229e-11,1
424,7.170710010204896e-05,6.488299513027657e-05,4.656840866576867e-11,1
425,7.170710010204896e-05,6.466631675993863e-05,4.957263007053838e-11,1
426,7.170710010204896e-05,6.44508686782136e-05,5.2652894476255775e-11,1
427,7.170710010204896e-05,6.423664103611977e-05,5.580775865572356e-11,1
428,7.170710010204896e-05,6.402362408633691e-05,5.903580368402234e-11,1
429,7.170710010204896e-05,6.381180818192244e-05,6.233563450401508e-11,1
430,7.170710010204896e-05,6.360118377504694e-05,6.570587950035791e-11,1
431,7.170710010204896e-05,6.339174141574822e-05,6.914519008183725e-11,1
432,7.170710010204896e-05,6.318347175070418e-05,7.26522402718485e-11,1
433,7.170710010204896e-05,6.297636552202365e-05,7.622572630684979e-11,1
434,7.170710010204896e-05,6.27704135660552e-05,7.986436624261207e-11,1
435,7.170710010204896e-05,6.256560681221352e-05,8.356689956810634e-11,1
436,7.170710010204896e-05,6.236193628182304e-05,8.733208682685961e-11,1
437,7.170710010204896e-05,6.215939308697848e-05,9.115870924562607e-11,1
438,7.170710010204896e-05,6.195796842942232e-05,9.504556837021184e-11,1
439,7.170710010204896e-05,6.175765359943834e-05,9.899148570831077e-11,1
440,7.170710010204896e-05,6.15584399747616e-05,1.0299530237919225e-10,1
441,7.170710010204896e-05,6.13603190195041e-05,1.0705587877010819e-10,1
442,7.170710010204896e-05,6.116328228309609e-05,1.1117209419926803e-10,1
443,7.170710010204896e-05,6.096732139924275e-05,1.1534284658524983e-10,1
444,7.170710010204896e-05,6.0772428084895853e-05,1.195670521227112e-10,1
445,7.170710010204896e-05,6.0578594139240426e-05,1.238436449642651e-10,1
446,7.170710010204896e-05,6.038581144269575e-05,1.2817157690839963e-10,1
447,7.170710010204896e-05,6.0194071955930926e-05,1.3254981709330607e-10,1
448,7.170710010204896e-05,6.000336771889447e-05,1.3697735169649903e-10,1
449,7.170710010204896e-05,5.981369084985767e-05,1.4145318364010934e-10,1
450,7.170710010204896e-05,5.9625033544471745e-05,1.4597633230172576e-10,1
451,7.170710010204896e-05,5.9437388074838324e-05,1.5054583323067736e-10,1
452,7.170710010204896e-05,5.925074678859313e-05,1.5516073786964198e-10,1
453,7.170710010204896e-05,5.906510210800269e-05,1.5982011328147e-10,1
454,7.170710010204896e-05,5.888044652907375e-05,1.6452304188111768e-10,1
455,7.170710010204896e-05,5.86967726206753e-05,1.6926862117258674e-10,1
456,7.170710010204896e-05,5.8514073023672926e-05,1.7405596349076328e-10,1
457,7.170710010204896e-05,5.833234045007533e-05,1.7888419574806188e-10,1
458,7.170710010204896e-05,5.8151567682192825e-05,1.8375245918577075e-10,1
459,7.170710010204896e-05,5.797174757180753e-05,1.886599091300097e-10,1
460,7.170710010204896e-05,5.7792873039355224e-05,1.9360571475219877e-10,1
461,7.170710010204896e-05,5.761493707311853e-05,1.9858905883395367e-10,1
462,7.170710010204896e-05,5.743793272843133e-05,2.0360913753631392e-10,1
463,7.170710010204896e-05,5.726185312689421e-05,2.0866516017321753e-10,1
464,7.170710010204896e-05,5.708669145560075e-05,2.1375634898913754e-10,1
465,7.170710010204896e-05,5.6912440966374465e-05,2.188819389407968e-10,1
466,4.7804733401365976e-05,5.673909497501628e-05,7.982281672871917e-11,1
467,4.7804733401365976e-05,5.6566646860562395e-05,7.677112746644736e-11,1
468,4.7804733401365976e-05,5.639509006455218e-05,7.379422760074764e-11,1
469,4.7804733401365976e-05,5.6224418090306295e-05,7.089109026117603e-11,1
470,4.7804733401365976e-05,5.6054624502214436e-05,6.806070317585862e-11,1
471,4.7804733401365976e-05,5.5885702925033004e-05,6.530206844243531e-11,1
472,4.7804733401365976e-05,5.5717647043192126e-05,6.261420230299839e-11,1
473,4.7804733401365976e-05,5.555045060011227e-05,5.999613492295416e-11,1
474,4.7804733401365976e-05,5.538410739752994e-05,5.744691017372649e-11,1
475,4.7804733401365976e-05,5.5218611294832555e-05,5.496558541923244e-11,1
476,4.7804733401365976e-05,5.5053956208402345e-05,5.255123130605625e-11,1
477,4.7804733401365976e-05,5.4890136110968983e-05,5.0202931557249636e-11,1
478,4.7804733401365976e-05,5.472714503097096e-05,4.7919782769690375e-11,1
479,4.7804733401365976e-05,5.456497705192549e-05,4.570089421493025e-11,1
480,4.7804733401365976e-05,5.440362631180688e-05,4.3545387643467243e-11,1
481,4.7804733401365976e-05,5.424308700243313e-05,4.145239709237442e-11,1
482,4.7804733401365976e-05,5.4083353368860774e-05,3.942106869622438e-11,1
483,4.7804733401365976e-05,5.392441970878768e-05,3.745056050124465e-11,1
484,4.7804733401365976e-05,5.376628037196383e-05,3.554004228264447e-11,1
485,4.7804733401365976e-05,5.360892975960992e-05,3.368869536505224e-11,1
486,4.7804733401365976e-05,5.34523623238435e-05,3.189571244600461e-11,1
487,4.7804733401365976e-05,5.3296572567112835e-05,3.0160297422431154e-11,1
488,4.7804733401365976e-05,5.314155504163815e-05,2.8481665220077383e-11,1
489,4.7804733401365976e-05,5.2987304348860166e-05,2.6859041625810828e-11,1
490,4.7804733401365976e-05,5.2833815138895924e-05,2.529166312275724e-11,1
491,4.7804733401365976e-05,5.268108211000167e-05,2.377877672821302e-11,1
492,4.7804733401365976e-05,5.2529100008042786e-05,2.231963983428296e-11,1
493,4.7804733401365976e-05,5.2377863625970586e-05,2.0913520051192213e-11,1
494,4.7804733401365976e-05,5.2227367803305946e-05,1.9559695053222914e-11,1
495,4.7804733401365976e-05,5.2077607425629574e-05,1.825745242722659e-11,1
496,4.7804733401365976e-05,5.192857742407895e-05,1.700608952366553e-11,1
497,4.7804733401365976e-05,5.17802727748517e-05,1.580491331013526e-11,1
498,4.7804733401365976e-05,5.163268849871537e-05,1.465324022732323e-11,1
499,4.7804733401365976e-05,5.1485819660523576e-05,1.3550396047358895e-11,1
500,4.7804733401365976e-05,5.133966136873825e-05,1.2495715734510669e-11,1
501,4.7804733401365976e-05,5.119420877495809e-05,1.1488543308187383e-11,1
502,4.7804733401365976e-05,5.104945707345305e-05,1.0528231708202242e-11,1
503,4.7804733401365976e-05,5.0905401500704714e-05,9.614142662256902e-12,1
504,4.7804733401365976e-05,5.07620373349525e-05,8.745646555606318e-12,1
505,4.7804733401365976e-05,5.061935989574571e-05,7.922122302864351e-12,1
506,4.7804733401365976e-05,5.047736454350127e-05,7.142957221911421e-12,1
507,4.7804733401365976e-05,5.0336046679066944e-05,6.4075469098652164e-12,1
508,4.7804733401365976e-05,5.019540174329016e-05,5.715295121078532e-12,1
509,4.7804733401365976e-05,5.0055425216592305e-05,5.065613647126787e-12,1
510,4.7804733401365976e-05,4.99161126185483e-05,4.457922198749432e-12,1
511,4.7804733401365976e-05,4.977745950747145e-05,3.891648289710061e-12,1
512,4.7804733401365976e-05,4.963946148000357e-05,3.3662271225411877e-12,1
513,4.7804733401365976e-05,4.950211417071021e-05,2.881101476139613e-12,1
514,4.7804733401365976e-05,4.936541325168087e-05,2.4357215951789104e-12,1
515,4.7804733401365976e-05,4.922935443213431e-05,2.029545081307429e-12,1
516,4.7804733401365976e-05,4.9093933458028646e-05,1.6620367860990313e-12,1
517,4.7804733401365976e-05,4.895914611167642e-05,1.3326687057263002e-12,1
518,4.7804733401365976e-05,4.882498821136427e-05,1.0409198773246612e-12,1
519,4.7804733401365976e-05,4.8691455610977526e-05,7.862762770183897e-13,1
520,4.7804733401365976e-05,4.855854419962918e-05,5.682307195782068e-13,1
521,4.7804733401365976e-05,4.8426249901293635e-05,3.8628275968232796e-13,1
522,4.7804733401365976e-05,4.82945686744449e-05,2.3993859475230186e-13,1
523,4.7804733401365976e-05,4.816349651169911e-05,1.2871096933590562e-13,1
524,4.7804733401365976e-05,4.803302943946163e-05,5.211908101017229e-14,1
525,4.7804733401365976e-05,4.7903163517578274e-05,9.688487777566483e-15,1
526,4.7804733401365976e-05,4.777389483899091e-05,9.51016929360933e-16,1
527,4.7804733401365976e-05,4.764521952939721e-05,2.5444675350467033e-14,1
528,4.7804733401365976e-05,4.7517133746914544e-05,8.271356124058331e-14,1
529,4.7804733401365976e-05,4.738963368174792e-05,1.723077772269889e-13,1
530,4.7804733401365976e-05,4.7262715555862e-05,2.9378334484476975e-13,1
531,4.7804733401365976e-05,4.7136375622657047e-05,4.467021203607344e-13,1
532,4.7804733401365976e-05,4.70106101666488e-05,6.30631711917671e-13,1
533,4.7804733401365976e-05,4.688541550315216e-05,8.451453979762725e-13,1
534,4.7804733401365976e-05,4.676078797796871e-05,1.0898220470320999e-12,1
535,4.7804733401365976e-05,4.6636723967078024e-05,1.3642460385856617e-12,1
536,4.7804733401365976e-05,4.651321987633258e-05,1.6680071853441842e-12,1
537,4.7804733401365976e-05,4.639027214115639e-05,2.0007006566336825e-12,1
538,4.7804733401365976e-05,4.62678772262472e-05,2.3619269030007205e-12,1
539,4.7804733401365976e-05,4.6146031625282215e-05,2.7512915819834232e-12,1
540,4.7804733401365976e-05,4.602473186062742e-05,3.1684054850316422e-12,1
541,4.7804733401365976e-05,4.5903974483050146e-05,3.6128844655571662e-12,1
542,4.7804733401365976e-05,4.578375607143531e-05,4.084349368093686e-12,1
543,4.7804733401365976e-05,4.5664073232504745e-05,4.582425958548994e-12,1
544,4.7804733401365976e-05,4.554492260054004e-05,5.106744855529547e-12,1
545,4.7804733401365976e-05,4.542630083710854e-05,5.656941462720191e-12,1
546,4.7804733401365976e-05,4.530820463079257e-05,6.232655902300763e-12,1
547,4.7804733401365976e-05,4.5190630696921886e-05,6.833532949381904e-12,1
548,4.7804733401365976e-05,4.507357577730922e-05,7.459221967443345e-12,1
549,4.7804733401365976e-05,4.4957036639988945e-05,8.10937684475723e-12,1
550,4.7804733401365976e-05,4.484101007895873e-05,8.783655931780638e-12,1
551,4.7804733401365976e-05,4.4725492913924286e-05,9.481721979500134e-12,1
552,4.7804733401365976e-05,4.461048199004704e-05,1.020324207871303e-11,1
553,4.7804733401365976e-05,4.449597417769466e-05,1.0947887600229995e-11,1
554,4.7804733401365976e-05,4.438196637219469e-05,1.1715334135982034e-11,1
555,4.7804733401365976e-05,4.426845549359073e-05,1.2505261441019258e-11,1
556,4.7804733401365976e-05,4.415543848640171e-05,1.331735337638406e-11,1
557,4.7804733401365976e-05,4.404291231938378e-05,1.4151297852845709e-11,1
558,4.7804733401365976e-05,4.393087398529493e-05,1.50067867754823e-11,1
559,4.7804733401365976e-05,4.3819320500662436e-05,1.5883515989094207e-11,1
560,4.7804733401365976e-05,4.3708248905552835e-05,1.6781185224437447e-11,1
561,4.7804733401365976e-05,4.3597656263344634e-05,1.7699498045261842e-11,1
562,4.7804733401365976e-05,4.348753966050352e-05,1.8638161796141976e-11,1
563,4.7804733401365976e-05,4.337789620636022e-05,1.9596887551086457e-11,1
564,4.7804733401365976e-05,4.3268723032890856e-05,2.0575390062913793e-11,1
565,4.7804733401365976e-05,4.316001729449977e-05,2.1573387713382374e-11,1
566,4.7804733401365976e-05,4.3051776167804824e-05,2.259060246406128e-11,1
567,4.7804733401365976e-05,4.294399685142517e-05,2.3626759807930462e-11,1
568,4.7804733401365976e-05,4.283667656577136e-05,2.468158872169841e-11,1
569,4.7804733401365976e-05,4.272981255283786e-05,2.575482161882536e-11,1
570,4.7804733401365976e-05,4.262340207599788e-05,2.6846194303240735e-11,1
571,4.7804733401365976e-05,4.251744241980055e-05,2.7955445923743096e-11,1
572,4.7804733401365976e-05,4.2411930889770274e-05,2.908231892907291e-11,1
573,4.7804733401365976e-05,4.230686481220847e-05,3.022655902364475e-11,1
574,4.7804733401365976e-05,4.2202241533997427e-05,3.138791512393074e-11,1
575,4.7804733401365976e-05,4.2098058422406374e-05,3.2566139315483575e-11,1
576,4.7804733401365976e-05,4.19943128648997e-05,3.376098681058901e-11,1
577,4.7804733401365976e-05,4.1891002268947355e-05,3.497221590653723e-11,1
578,4.7804733401365976e-05,4.17881240618373e-05,3.619958794450368e-11,1
579,4.7804733401365976e-05,4.168567569049009e-05,3.7442867269029647e-11,1
580,4.7804733401365976e-05,4.1583654621275425e-05,3.8701821188092946e-11,1
581,4.7804733401365976e-05,4.1482058339830796e-05,3.997621993375889e-11,1
582,4.7804733401365976e-05,4.138088435088217e-05,4.126583662340169e-11,1
583,4.7804733401365976e-05,4.1280130178066526e-05,4.257044722148958e-11,1
584,4.7804733401365976e-05,4.117979336375641e-05,4.3889830501922224e-11,1
585,4.7804733401365976e-05,4.107987146888648e-05,4.522376801091187e-11,1
586,4.7804733401365976e-05,4.098036207278181e-05,4.657204403040164e-11,1
587,4.7804733401365976e-05,4.088126277298817e-05,4.7934445542010216e-11,1
588,4.7804733401365976e-05,4.078257118510416e-05,4.9310762191495035e-11,1
589,4.7804733401365976e-05,4.0684284942615095e-05,5.0700786253727796e-11,1
590,4.7804733401365976e-05,4.0586401696728825e-05,5.210431259816987e-11,1
591,4.7804733401365976e-05,4.048891911621315e-05,5.3521138654846195e-11,1
592,4.7804733401365976e-05,4.039183488723522e-05,5.495106438080198e-11,1
593,4.7804733401365976e-05,4.029514671320249e-05,5.639389222704219e-11,1
594,4.7804733401365976e-05,4.019885231460552e-05,5.784942710594041e-11,1
595,4.7804733401365976e-05,4.010294942886234e-05,5.931747635911386e-11,1
596,4.7804733401365976e-05,4.000743581016464e-05,6.079784972575415e-11,1
597,4.7804733401365976e-05,3.991230922932551e-05,6.229035931140865e-11,1
598,4.7804733401365976e-05,3.981756747362884e-05,6.379481955720503e-11,1
599,4.7804733401365976e-05,3.972320834668036e-05,6.531104720951133e-11,1
600,4.7804733401365976e-05,3.9629229668260195e-05,6.683886129002655e-11,1
601,4.7804733401365976e-05,3.9535629274177146e-05,6.837808306629135e-11,1
602,4.7804733401365976e-05,3.944240501612432e-05,6.992853602261826e-11,1
603,4.7804733401365976e-05,3.934955476153649e-05,7.149004583142876e-11,1
604,4.7804733401365976e-05,3.925707639344885e-05,7.306244032499472e-11,1
605,4.7804733401365976e-05,3.916496781035733e-05,7.464554946757703e-11,1
606,4.7804733401365976e-05,3.907322692608027e-05,7.623920532795616e-11,1
607,4.7804733401365976e-05,3.898185166962183e-05,7.784324205234462e-11,1
608,4.7804733401365976e-05,3.889083998503647e-05,7.945749583768248e-11,1
609,4.7804733401365976e-05,3.880018983129518e-05,8.108180490530329e-11,1
610,4.7804733401365976e-05,3.870989918215296e-05,8.271600947496799e-11,1
611,4.7804733401365976e-05,3.861996602601769e-05,8.435995173926228e-11,1
612,4.7804733401365976e-05,3.8530388365820404e-05,8.60134758383488e-11,1
613,4.7804733401365976e-05,3.8441164218887e-05,8.767642783507005e-11,1
614,4.7804733401365976e-05,3.83522916168111e-05,8.934865569039902e-11,1
615,4.7804733401365976e-05,3.8263768605328433e-05,9.103000923922771e-11,1
616,4.7804733401365976e-05,3.8175593244192445e-05,9.27203401664919e-11,1
617,4.7804733401365976e-05,3.808776360705117e-05,9.441950198362633e-11,1
618,4.7804733401365976e-05,3.800027778132539e-05,9.612735000534545e-11,1
619,4.7804733401365976e-05,3.7913133868088165e-05,9.784374132674181e-11,1
620,4.7804733401365976e-05,3.7826329981945435e-05,9.956853480070356e-11,1
621,4.7804733401365976e-05,3.773986425091801e-05,1.0130159101563918e-10,1
622,4.7804733401365976e-05,3.76537348163247e-05,1.0304277227351005e-10,1
623,4.7804733401365976e-05,3.756793983266662e-05,1.0479194256816448e-10,1
624,4.7804733401365976e-05,3.7482477467512804e-05,1.0654896756396701e-10,1
625,4.7804733401365976e-05,3.739734590138686e-05,1.0831371457472156e-10,1
626,4.7804733401365976e-05,3.731254332765487e-05,1.1008605254288183e-10,1
627,4.7804733401365976e-05,3.72280679524144e-05,1.1186585201904597e-10,1
628,4.7804733401365976e-05,3.7143917994384664e-05,1.1365298514173012e-10,1
629,4.7804733401365976e-05,3.706009168479781e-05,1.1544732561741691e-10,1
630,4.7804733401365976e-05,3.697658726729128e-05,1.1724874870087676e-10,1
631,4.7804733401365976e-05,3.6893402997801316e-05,1.1905713117575453e-10,1
632,4.7804733401365976e-05,3.6810537144457516e-05,1.2087235133542e-10,1
633,4.7804733401365976e-05,3.672798798747844e-05,1.2269428896407858e-10,1
634,4.7804733401365976e-05,3.664575381906833e-05,1.2452282531813575e-10,1
635,4.7804733401365976e-05,3.656383294331483e-05,1.263578431078145e-10,1
636,4.7804733401365976e-05,3.648222367608774e-05,1.281992264790203e-10,1
637,4.7804733401365976e-05,3.6400924344938784e-05,1.3004686099545084e-10,1
638,4.7804733401365976e-05,3.6319933289002466e-05,1.319006336209449e-10,1
639,4.7804733401365976e-05,3.623924885889778e-05,1.337604327020708e-10,1
640,4.7804733401365976e-05,3.615886941663102e-05,1.356261479509467e-10,1
641,4.7804733401365976e-05,3.6078793335499544e-05,1.3749767042829166e-10,1
642,4.7804733401365976e-05,3.599901899999642e-05,1.3937489252670455e-10,1
643,4.7804733401365976e-05,3.591954480571616e-05,1.4125770795416448e-10,1
644,4.7804733401365976e-05,3.584036915926127e-05,1.4314601171775376e-10,1
645,4.7804733401365976e-05,3.576149047814978e-05,1.45039700107597e-10,1
646,4.7804733401365976e-05,3.568290719072375e-05,1.4693867068101292e-10,1
647,4.7804733401365976e-05,3.560461773605853e-05,1.488428222468802e-10,1
648,4.7804733401365976e-05,3.552662056387307e-05,1.5075205485020803e-10,1
649,4.7804733401365976e-05,3.544891413444111e-05,1.526662697569118e-10,1
650,4.7804733401365976e-05,3.537149691850305e-05,1.5458536943879374e-10,1
651,4.7804733401365976e-05,3.529436739717901e-05,1.56509257558717e-10,1
652,4.7804733401365976e-05,3.5217524061882443e-05,1.5843783895598148e-10,1
653,4.7804733401365976e-05,3.514096541423481e-05,1.6037101963188822e-10,1
654,4.7804733401365976e-05,3.506468996598094e-05,1.6230870673549743e-10,1
655,4.7804733401365976e-05,3.4988696238905326e-05,1.6425080854957244e-10,1
656,4.7804733401365976e-05,3.491298276474921e-05,1.6619723447670873e-10,1
657,4.7804733401365976e-05,3.483754808512848e-05,1.6814789502564525e-10,1
658,4.7804733401365976e-05,3.476239075145227e-05,1.701027017977581e-10,1
659,4.7804733401365976e-05,3.468750932484256e-05,1.7206156747372567e-10,1
660,4.7804733401365976e-05,3.461290237605436e-05,1.7402440580037416e-10,1
661,2.3902366700682988e-05,3.453856848539677e-05,1.1312878840514867e-10,1
662,2.3902366700682988e-05,3.44645062426548e-05,1.1155879170408449e-10,1
663,2.3902366700682988e-05,3.439071424701189e-05,1.1000543425258352e-10,1
664,2.3902366700682988e-05,3.431719110697326e-05,1.0846856741385954e-10,1
665,2.3902366700682988e-05,3.424393544028993e-05,1.0694804399601551e-10,1
666,2.3902366700682988e-05,3.417094587388349e-05,1.054437182362871e-10,1
667,2.3902366700682988e-05,3.409822104377166e-05,1.039554457854802e-10,1
668,2.3902366700682988e-05,3.402575959499445e-05,1.0248308369259576e-10,1
669,2.3902366700682988e-05,3.395356018154111e-05,1.0102649038964486e-10,1
670,2.3902366700682988e-05,3.3881621466277755e-05,9.958552567664586e-11,1
671,2.3902366700682988e-05,3.380994212087569e-05,9.816005070680664e-11,1
672,2.3902366700682988e-05,3.373852082574041e-05,9.67499279718842e-11,1
673,2.3902366700682988e-05,3.3667356269941305e-05,9.535502128772372e-11,1
674,2.3902366700682988e-05,3.359644715114194e-05,9.397519577997046e-11,1
675,2.3902366700682988e-05,3.352579217553116e-05,9.261031786995678e-11,1
676,2.3902366700682988e-05,3.345539005775469e-05,9.126025526075746e-11,1
677,2.3902366700682988e-05,3.338523952084747e-05,8.99248769234143e-11,1
678,2.3902366700682988e-05,3.331533929616664e-05,8.86040530833262e-11,1
679,2.3902366700682988e-05,3.324568812332509e-05,8.729765520680283e-11,1
680,2.3902366700682988e-05,3.31762847501257e-05,8.600555598777937e-11,1
681,2.3902366700682988e-05,3.310712793249617e-05,8.472762933469087e-11,1
682,2.3902366700682988e-05,3.303821643442445e-05,8.346375035750395e-11,1
683,2.3902366700682988e-05,3.2969549027894866e-05,8.22137953549034e-11,1
684,2.3902366700682988e-05,3.2901124492824675e-05,8.097764180163073e-11,1
685,2.3902366700682988e-05,3.2832941617001405e-05,7.975516833597571e-11,1
686,2.3902366700682988e-05,3.2764999196020635e-05,7.854625474741481e-11,1
687,2.3902366700682988e-05,3.2697296033224446e-05,7.735078196439813e-11,1
688,2.3902366700682988e-05,3.26298309396404e-05,7.616863204228049e-11,1
689,2.3902366700682988e-05,3.2562602733921094e-05,7.499968815139568e-11,1
690,2.3902366700682988e-05,3.2495610242284296e-05,7.384383456527259e-11,1
691,2.3902366700682988e-05,3.2428852298453623e-05,7.270095664899006e-11,1
692,2.3902366700682988e-05,3.236232774359977e-05,7.15709408476696e-11,1
693,2.3902366700682988e-05,3.2296035426282266e-05,7.04536746751034e-11,1
694,2.3902366700682988e-05,3.222997420239181e-05,6.934904670251707e-11,1
695,2.3902366700682988e-05,3.216414293509311e-05,6.825694654746388e-11,1
696,2.3902366700682988e-05,3.209854049476824e-05,6.717726486284986e-11,1
697,2.3902366700682988e-05,3.2033165758960556e-05,6.61098933260874e-11,1
698,2.3902366700682988e-05,3.196801761231908e-05,6.505472462837607e-11,1
699,2.3902366700682988e-05,3.190309494654345e-05,6.40116524641094e-11,1
700,2.3902366700682988e-05,3.183839666032931e-05,6.298057152040396e-11,1
701,2.3902366700682988e-05,3.177392165931426e-05,6.196137746675256e-11,1
702,2.3902366700682988e-05,3.1709668856024275e-05,6.09539669447967e-11,1
703,2.3902366700682988e-05,3.1645637169820594e-05,5.995823755821852e-11,1
704,2.3902366700682988e-05,3.1581825526847125e-05,5.897408786275028e-11,1
705,2.3902366700682988e-05,3.151823285997831e-05,5.8001417356299645e-11,1
706,2.3902366700682988e-05,3.145485810876747e-05,5.704012646918989e-11,1
707,2.3902366700682988e-05,3.1391700219395634e-05,5.609011655451275e-11,1
708,2.3902366700682988e-05,3.1328758144620795e-05,5.5151289878592666e-11,1
709,2.3902366700682988e-05,3.126603084372767e-05,5.422354961156201e-11,1
710,2.3902366700682988e-05,3.120351728247785e-05,5.330679981804347e-11,1
711,2.3902366700682988e-05,3.114121643306049e-05,5.2400945447941854e-11,1
712,2.3902366700682988e-05,3.107912727404337e-05,5.1505892327339995e-11,1
713,2.3902366700682988e-05,3.1017248790324406e-05,5.062154714950023e-11,1
714,2.3902366700682988e-05,3.095557997308365e-05,4.974781746596883e-11,1
715,2.3902366700682988e-05,3.0894119819735655e-05,4.8884611677782704e-11,1
716,2.3902366700682988e-05,3.08328673338823e-05,4.803183902677605e-11,1
717,2.3902366700682988e-05,3.0771821525266035e-05,4.71894095869873e-11,1
718,2.3902366700682988e-05,3.071098140972354e-05,4.635723425616332e-11,1
719,2.3902366700682988e-05,3.065034600913979e-05,4.5535224747361135e-11,1
720,2.3902366700682988e-05,3.058991435140258e-05,4.4723293580645095e-11,1
721,2.3902366700682988e-05,3.052968547035732e-05,4.39213540748777e-11,1
722,2.3902366700682988e-05,3.0469658405762432e-05,4.312932033960527e-11,1
723,2.3902366700682988e-05,3.040983220324498e-05,4.234710726703438e-11,1
724,2.3902366700682988e-05,3.0350205914256745e-05,4.157463052409944e-11,1
725,2.3902366700682988e-05,3.029077859603071e-05,4.0811806544620266e-11,1
726,2.3902366700682988e-05,3.023154931153791e-05,4.0058552521548317e-11,1
727,2.3902366700682988e-05,3.0172517129444655e-05,3.9314786399300116e-11,1
728,2.3902366700682988e-05,3.0113681124070158e-05,3.858042686617749e-11,1
729,2.3902366700682988e-05,3.0055040375344503e-05,3.785539334687282e-11,1
730,2.3902366700682988e-05,2.9996593968767e-05,3.7139605995058707e-11,1
731,2.3902366700682988e-05,2.993834099536492e-05,3.643298568606105e-11,1
732,2.3902366700682988e-05,2.988028055165256e-05,3.573545400961385e-11,1
733,2.3902366700682988e-05,2.9822411739590675e-05,3.504693326269551e-11,1
734,2.3902366700682988e-05,2.9764733666546293e-05,3.436734644244533e-11,1
735,2.3902366700682988e-05,2.970724544525285e-05,3.3696617239158966e-11,1
736,2.3902366700682988e-05,2.964994619377068e-05,3.3034670029362174e-11,1
737,2.3902366700682988e-05,2.9592835035447842e-05,3.238142986896149e-11,1
738,2.3902366700682988e-05,2.9535911098881328e-05,3.17368224864719e-11,1
739,2.3902366700682988e-05,2.9479173517878546e-05,3.110077427631885e-11,1
740,2.3902366700682988e-05,2.9422621431419175e-05,3.047321229221525e-11,1
741,2.3902366700682988e-05,2.936625398361736e-05,2.985406424061196e-11,1
742,2.3902366700682988e-05,2.9310070323684195e-05,2.924325847422038e-11,1
743,2.3902366700682988e-05,2.925406960589057e-05,2.8640723985607256e-11,1
744,2.3902366700682988e-05,2.9198250989530307e-05,2.8046390400859877e-11,1
745,2.3902366700682988e-05,2.914261363888364e-05,2.746018797332131e-11,1
746,2.3902366700682988e-05,2.9087156723180984e-05,2.6882047577394764e-11,1
747,2.3902366700682988e-05,2.9031879416567054e-05,2.631190070241633e-11,1
748,2.3902366700682988e-05,2.8976780898065224e-05,2.5749679446594403e-11,1
749,2.3902366700682988e-05,2.892186035154227e-05,2.519531651101665e-11,1
750,2.3902366700682988e-05,2.8867116965673366e-05,2.464874519372203e-11,1
751,2.3902366700682988e-05,2.881254993390738e-05,2.4109899383837946e-11,1
752,2.3902366700682988e-05,2.87581584544325e-05,2.357871355578175e-11,1
753,2.3902366700682988e-05,2.870394173014212e-05,2.305512276352546e-11,1
754,2.3902366700682988e-05,2.8649898968601006e-05,2.25390626349228e-11,1
