rank,average_proportion,num_verbs,sd_proportion
96,0.0005411994133595964,20,0.0003104039227566645
97,0.0005364639521797121,20,0.00031329641483115344
98,0.00052328931485396,19,0.0003161382627622755
99,0.000499102008352412,19,0.00025957857015886836
100,0.000499102008352412,19,0.00025957857015886836
101,0.0004982602263335494,19,0.00026005331997315783
102,0.0004982602263335494,19,0.00026005331997315783
103,0.0004982602263335494,19,0.00026005331997315783
104,0.0004974184443146867,19,0.0002605788768437637
105,0.0004974184443146867,19,0.0002605788768437637
106,0.0004974184443146867,19,0.0002605788768437637
107,0.0004974184443146867,19,0.0002605788768437637
108,0.0004940457061572137,19,0.00026252912899759235
109,0.0004940457061572137,19,0.00026252912899759235
110,0.0004940457061572137,19,0.00026252912899759235
111,0.0004940457061572137,19,0.00026252912899759235
112,0.000493203924138351,19,0.0002630895254617948
113,0.0004875156635542828,18,0.0002695119678496571
114,0.0004577203622758129,17,0.0002453529804803204
115,0.0004577203622758129,17,0.0002453529804803204
116,0.0004577203622758129,17,0.0002453529804803204
117,0.0004577203622758129,17,0.0002453529804803204
118,0.00044790826395858774,17,0.0002538159957890732
119,0.0004469674487610354,17,0.0002543493087996359
120,0.00043893802896690975,17,0.0002577379866869337
121,0.00044496021350258995,16,0.00026495249540407534
122,0.00044496021350258995,16,0.00026495249540407534
123,0.00044496021350258995,16,0.00026495249540407534
124,0.00044496021350258995,16,0.00026495249540407534
125,0.00044496021350258995,16,0.00026495249540407534
126,0.0004409550869405906,16,0.00026743348897658256
127,0.0004228548842183201,16,0.0002672529536876627
128,0.0004228548842183201,16,0.0002672529536876627
129,0.0004169355577434648,16,0.0002705624424292727
130,0.0004169355577434648,16,0.0002705624424292727
131,0.0004169355577434648,16,0.0002705624424292727
132,0.0004169355577434648,16,0.0002705624424292727
133,0.0004169355577434648,16,0.0002705624424292727
134,0.0004169355577434648,16,0.0002705624424292727
135,0.00039144056082031397,15,0.0002594034034985236
136,0.00039037430359642125,15,0.00025989185580256623
137,0.00039037430359642125,15,0.00025989185580256623
138,0.00039037430359642125,15,0.00025989185580256623
139,0.00039037430359642125,15,0.00025989185580256623
140,0.00039037430359642125,15,0.00025989185580256623
141,0.00039037430359642125,15,0.00025989185580256623
142,0.00037694611103747773,14,0.0002642473257765873
143,0.0003642684108269958,13,0.0002718956419630938
144,0.0003642684108269958,13,0.0002718956419630938
145,0.0003642684108269958,13,0.0002718956419630938
146,0.0003642684108269958,13,0.0002718956419630938
147,0.00037535628899321464,12,0.00028089921823163235
148,0.00037535628899321464,12,0.00028089921823163235
149,0.0003740234674633488,12,0.000281554716764407
150,0.0003740234674633488,12,0.000281554716764407
151,0.00038979273065067795,11,0.00028968590724109
152,0.00041111663648410733,10,0.0002961158299910711
153,0.0004047084339849084,10,0.0003004987417254258
154,0.0004047084339849084,10,0.0003004987417254258
155,0.0004047084339849084,10,0.0003004987417254258
156,0.0004047084339849084,10,0.0003004987417254258
157,0.0004031090481490693,10,0.0003015141899637193
158,0.0003952375116251398,10,0.00030732878849887643
159,0.0003952375116251398,10,0.00030732878849887643
160,0.0003952375116251398,10,0.00030732878849887643
161,0.0003952375116251398,10,0.00030732878849887643
162,0.0003952375116251398,10,0.00030732878849887643
163,0.0003952375116251398,10,0.00030732878849887643
164,0.0003952375116251398,10,0.00030732878849887643
165,0.0003952375116251398,10,0.00030732878849887643
166,0.0003952375116251398,10,0.00030732878849887643
167,0.0003936381257893008,10,0.00030835933741313207
168,0.0003936381257893008,10,0.00030835933741313207
169,0.0003936381257893008,10,0.00030835933741313207
170,0.0003936381257893008,10,0.00030835933741313207
171,0.0003936381257893008,10,0.00030835933741313207
172,0.0003936381257893008,10,0.00030835933741313207
173,0.00034768224343635965,10,0.0002500814775266731
174,0.00034768224343635965,10,0.0002500814775266731
175,0.00034768224343635965,10,0.0002500814775266731
176,0.00034768224343635965,10,0.0002500814775266731
177,0.00034768224343635965,10,0.0002500814775266731
178,0.00034768224343635965,10,0.0002500814775266731
179,0.00034768224343635965,10,0.0002500814775266731
180,0.00034768224343635965,10,0.0002500814775266731
181,0.00034768224343635965,10,0.0002500814775266731
182,0.00027497982514972937,9,0.00010437849538586819
183,0.0002732027297765749,9,0.00010578954869247907
184,0.0002732027297765749,9,0.00010578954869247907
185,0.0002732027297765749,9,0.00010578954869247907
186,0.0002732027297765749,9,0.00010578954869247907
187,0.0002732027297765749,9,0.00010578954869247907
188,0.0002732027297765749,9,0.00010578954869247907
189,0.0002732027297765749,9,0.00010578954869247907
190,0.0002732027297765749,9,0.00010578954869247907
191,0.0002732027297765749,9,0.00010578954869247907
192,0.0002732027297765749,9,0.00010578954869247907
193,0.0002732027297765749,9,0.00010578954869247907
194,0.00027142563440342036,9,0.00010744688059443258
195,0.00027142563440342036,9,0.00010744688059443258
196,0.0002491387275709619,9,0.00012265051502508435
197,0.0002338126670303433,8,0.00012155730289240349
198,0.0002338126670303433,8,0.00012155730289240349
199,0.0002338126670303433,8,0.00012155730289240349
200,0.0002338126670303433,8,0.00012155730289240349
201,0.0002338126670303433,8,0.00012155730289240349
202,0.0002338126670303433,8,0.00012155730289240349
203,0.0002338126670303433,8,0.00012155730289240349
204,0.0002338126670303433,8,0.00012155730289240349
205,0.0002338126670303433,8,0.00012155730289240349
206,0.0002338126670303433,8,0.00012155730289240349
207,0.0002338126670303433,8,0.00012155730289240349
208,0.0002338126670303433,8,0.00012155730289240349
209,0.0002338126670303433,8,0.00012155730289240349
210,0.0002338126670303433,8,0.00012155730289240349
211,0.00023181343473554453,8,0.00012277070934759902
212,0.00023181343473554453,8,0.00012277070934759902
213,0.00023181343473554453,8,0.00012277070934759902
214,0.00023181343473554453,8,0.00012277070934759902
215,0.00023181343473554453,8,0.00012277070934759902
216,0.00023181343473554453,8,0.00012277070934759902
217,0.00023181343473554453,8,0.00012277070934759902
218,0.00023181343473554453,8,0.00012277070934759902
219,0.00023181343473554453,8,0.00012277070934759902
220,0.00023181343473554453,8,0.00012277070934759902
221,0.00023181343473554453,8,0.00012277070934759902
222,0.00023181343473554453,8,0.00012277070934759902
223,0.00023181343473554453,8,0.00012277070934759902
224,0.00023181343473554453,8,0.00012277070934759902
225,0.00023181343473554453,8,0.00012277070934759902
226,0.00023181343473554453,8,0.00012277070934759902
227,0.00023181343473554453,8,0.00012277070934759902
228,0.00023181343473554453,8,0.00012277070934759902
229,0.00022981420244074573,8,0.00012422989631021515
230,0.00022981420244074573,8,0.00012422989631021515
231,0.00022981420244074573,8,0.00012422989631021515
232,0.00022981420244074573,8,0.00012422989631021515
233,0.00021171534009525511,7,0.00012226175208779905
234,0.00021171534009525511,7,0.00012226175208779905
235,0.00021171534009525511,7,0.00012226175208779905
236,0.00021171534009525511,7,0.00012226175208779905
237,0.00021171534009525511,7,0.00012226175208779905
238,0.00021171534009525511,7,0.00012226175208779905
239,0.00021171534009525511,7,0.00012226175208779905
240,0.00021171534009525511,7,0.00012226175208779905
241,0.00021171534009525511,7,0.00012226175208779905
242,0.00021171534009525511,7,0.00012226175208779905
243,0.00021171534009525511,7,0.00012226175208779905
244,0.00021171534009525511,7,0.00012226175208779905
245,0.00021171534009525511,7,0.00012226175208779905
246,0.00021171534009525511,7,0.00012226175208779905
247,0.00021171534009525511,7,0.00012226175208779905
248,0.00021171534009525511,7,0.00012226175208779905
249,0.00021171534009525511,7,0.00012226175208779905
250,0.00021171534009525511,7,0.00012226175208779905
251,0.00021171534009525511,7,0.00012226175208779905
252,0.0002094305031869136,7,0.00012387810105028664
253,0.0002094305031869136,7,0.00012387810105028664
254,0.0002094305031869136,7,0.00012387810105028664
255,0.0002094305031869136,7,0.00012387810105028664
256,0.0002094305031869136,7,0.00012387810105028664
257,0.0002094305031869136,7,0.00012387810105028664
258,0.0002094305031869136,7,0.00012387810105028664
259,0.0002094305031869136,7,0.00012387810105028664
260,0.0002094305031869136,7,0.00012387810105028664
261,0.0002094305031869136,7,0.00012387810105028664
262,0.0002094305031869136,7,0.00012387810105028664
263,0.0002094305031869136,7,0.00012387810105028664
264,0.0002094305031869136,7,0.00012387810105028664
265,0.0002094305031869136,7,0.00012387810105028664
266,0.0002094305031869136,7,0.00012387810105028664
267,0.0002094305031869136,7,0.00012387810105028664
268,0.0002094305031869136,7,0.00012387810105028664
269,0.0002094305031869136,7,0.00012387810105028664
270,0.00019818545100987154,7,0.0001326474123737104
271,0.00019818545100987154,7,0.0001326474123737104
272,0.00019818545100987154,7,0.0001326474123737104
273,0.00019818545100987154,7,0.0001326474123737104
274,0.00019818545100987154,7,0.0001326474123737104
275,0.00019818545100987154,7,0.0001326474123737104
276,0.00019818545100987154,7,0.0001326474123737104
277,0.00019818545100987154,7,0.0001326474123737104
278,0.00019818545100987154,7,0.0001326474123737104
279,0.00019818545100987154,7,0.0001326474123737104
280,0.00019818545100987154,7,0.0001326474123737104
281,0.00019590061410153004,7,0.00013418762994729333
282,0.00019590061410153004,7,0.00013418762994729333
283,0.00019590061410153004,7,0.00013418762994729333
284,0.00019590061410153004,7,0.00013418762994729333
285,0.00019590061410153004,7,0.00013418762994729333
286,0.00019590061410153004,7,0.00013418762994729333
287,0.00019590061410153004,7,0.00013418762994729333
288,0.00019590061410153004,7,0.00013418762994729333
289,0.00019590061410153004,7,0.00013418762994729333
290,0.00019590061410153004,7,0.00013418762994729333
291,0.00019590061410153004,7,0.00013418762994729333
292,0.00018028350919239706,6,0.00013985304689139247
293,0.00018028350919239706,6,0.00013985304689139247
294,0.00017016267175391306,5,0.00016423071550580686
295,0.00017016267175391306,5,0.00016423071550580686
296,0.00017016267175391306,5,0.00016423071550580686
297,0.00017016267175391306,5,0.00016423071550580686
298,0.00017016267175391306,5,0.00016423071550580686
299,0.00017016267175391306,5,0.00016423071550580686
300,0.00017016267175391306,5,0.00016423071550580686
301,0.00017016267175391306,5,0.00016423071550580686
302,0.00017016267175391306,5,0.00016423071550580686
303,0.00017016267175391306,5,0.00016423071550580686
304,0.00017016267175391306,5,0.00016423071550580686
305,0.00017016267175391306,5,0.00016423071550580686
306,0.00017016267175391306,5,0.00016423071550580686
307,0.00017016267175391306,5,0.00016423071550580686
308,0.00017016267175391306,5,0.00016423071550580686
309,0.00017016267175391306,5,0.00016423071550580686
310,0.00017016267175391306,5,0.00016423071550580686
311,0.00017016267175391306,5,0.00016423071550580686
312,0.00017016267175391306,5,0.00016423071550580686
313,0.00017016267175391306,5,0.00016423071550580686
314,0.00017016267175391306,5,0.00016423071550580686
315,0.00017016267175391306,5,0.00016423071550580686
316,0.00017016267175391306,5,0.00016423071550580686
317,0.00017016267175391306,5,0.00016423071550580686
318,0.00017016267175391306,5,0.00016423071550580686
319,0.00017016267175391306,5,0.00016423071550580686
320,0.00017016267175391306,5,0.00016423071550580686
321,0.00017016267175391306,5,0.00016423071550580686
322,0.00017016267175391306,5,0.00016423071550580686
323,0.00017016267175391306,5,0.00016423071550580686
324,0.00017016267175391306,5,0.00016423071550580686
325,0.00016696390008223502,5,0.00016579612535697785
326,0.00016696390008223502,5,0.00016579612535697785
327,0.00016696390008223502,5,0.00016579612535697785
328,0.00016696390008223502,5,0.00016579612535697785
329,0.00016696390008223502,5,0.00016579612535697785
330,0.00016696390008223502,5,0.00016579612535697785
331,0.00016696390008223502,5,0.00016579612535697785
332,0.00016696390008223502,5,0.00016579612535697785
333,0.00016696390008223502,5,0.00016579612535697785
334,0.00016696390008223502,5,0.00016579612535697785
335,0.00016696390008223502,5,0.00016579612535697785
336,0.00016696390008223502,5,0.00016579612535697785
337,0.00016696390008223502,5,0.00016579612535697785
338,0.00016696390008223502,5,0.00016579612535697785
339,0.00016696390008223502,5,0.00016579612535697785
340,0.00016696390008223502,5,0.00016579612535697785
341,0.00016696390008223502,5,0.00016579612535697785
342,0.00016696390008223502,5,0.00016579612535697785
343,0.00016696390008223502,5,0.00016579612535697785
344,0.00016696390008223502,5,0.00016579612535697785
345,0.00016696390008223502,5,0.00016579612535697785
346,0.00016696390008223502,5,0.00016579612535697785
347,0.00016696390008223502,5,0.00016579612535697785
348,0.00016696390008223502,5,0.00016579612535697785
349,0.00016696390008223502,5,0.00016579612535697785
350,0.00016696390008223502,5,0.00016579612535697785
351,0.00016696390008223502,5,0.00016579612535697785
352,0.00016696390008223502,5,0.00016579612535697785
353,0.00016696390008223502,5,0.00016579612535697785
354,0.00016696390008223502,5,0.00016579612535697785
355,0.00016696390008223502,5,0.00016579612535697785
356,0.00016696390008223502,5,0.00016579612535697785
357,0.00016696390008223502,5,0.00016579612535697785
358,0.00016696390008223502,5,0.00016579612535697785
359,0.00016696390008223502,5,0.00016579612535697785
360,0.00016696390008223502,5,0.00016579612535697785
361,0.00016696390008223502,5,0.00016579612535697785
362,0.00016696390008223502,5,0.00016579612535697785
363,0.00016696390008223502,5,0.00016579612535697785
364,0.00016696390008223502,5,0.00016579612535697785
365,0.00016696390008223502,5,0.00016579612535697785
366,0.00016696390008223502,5,0.00016579612535697785
367,0.00016696390008223502,5,0.00016579612535697785
368,0.00016696390008223502,5,0.00016579612535697785
369,0.00016376512841055694,5,0.00016765233029486783
370,0.00016376512841055694,5,0.00016765233029486783
371,0.00016376512841055694,5,0.00016765233029486783
372,0.00016376512841055694,5,0.00016765233029486783
373,0.00016376512841055694,5,0.00016765233029486783
374,0.00016376512841055694,5,0.00016765233029486783
375,0.00016376512841055694,5,0.00016765233029486783
376,0.00016376512841055694,5,0.00016765233029486783
377,0.00016376512841055694,5,0.00016765233029486783
378,0.00016376512841055694,5,0.00016765233029486783
379,0.00016376512841055694,5,0.00016765233029486783
380,0.00016376512841055694,5,0.00016765233029486783
381,0.00016376512841055694,5,0.00016765233029486783
382,0.00016376512841055694,5,0.00016765233029486783
383,0.00016376512841055694,5,0.00016765233029486783
384,0.00016376512841055694,5,0.00016765233029486783
385,0.00016376512841055694,5,0.00016765233029486783
386,0.00016376512841055694,5,0.00016765233029486783
387,0.00016376512841055694,5,0.00016765233029486783
388,0.00016376512841055694,5,0.00016765233029486783
389,0.00016376512841055694,5,0.00016765233029486783
390,0.00016376512841055694,5,0.00016765233029486783
391,0.00016376512841055694,5,0.00016765233029486783
392,0.00016376512841055694,5,0.00016765233029486783
393,0.00016376512841055694,5,0.00016765233029486783
394,0.00016376512841055694,5,0.00016765233029486783
395,0.00016376512841055694,5,0.00016765233029486783
396,0.00016376512841055694,5,0.00016765233029486783
397,0.00016376512841055694,5,0.00016765233029486783
398,0.000170581376388162,4,0.0001927865751579137
399,0.000170581376388162,4,0.0001927865751579137
400,0.000170581376388162,4,0.0001927865751579137
401,0.000170581376388162,4,0.0001927865751579137
402,0.000170581376388162,4,0.0001927865751579137
403,0.000170581376388162,4,0.0001927865751579137
404,0.000170581376388162,4,0.0001927865751579137
405,0.000170581376388162,4,0.0001927865751579137
406,0.000170581376388162,4,0.0001927865751579137
407,0.000170581376388162,4,0.0001927865751579137
408,0.000170581376388162,4,0.0001927865751579137
409,0.000170581376388162,4,0.0001927865751579137
410,0.000170581376388162,4,0.0001927865751579137
411,0.000170581376388162,4,0.0001927865751579137
412,0.000170581376388162,4,0.0001927865751579137
413,0.000170581376388162,4,0.0001927865751579137
414,7.425556067441212e-05,3,8.832819717451819e-06
415,7.425556067441212e-05,3,8.832819717451819e-06
416,7.425556067441212e-05,3,8.832819717451819e-06
417,7.425556067441212e-05,3,8.832819717451819e-06
418,7.425556067441212e-05,3,8.832819717451819e-06
419,7.425556067441212e-05,3,8.832819717451819e-06
420,7.425556067441212e-05,3,8.832819717451819e-06
421,7.425556067441212e-05,3,8.832819717451819e-06
422,7.425556067441212e-05,3,8.832819717451819e-06
423,7.425556067441212e-05,3,8.832819717451819e-06
424,7.425556067441212e-05,3,8.832819717451819e-06
425,7.425556067441212e-05,3,8.832819717451819e-06
426,7.425556067441212e-05,3,8.832819717451819e-06
427,7.425556067441212e-05,3,8.832819717451819e-06
428,7.425556067441212e-05,3,8.832819717451819e-06
429,7.425556067441212e-05,3,8.832819717451819e-06
430,7.425556067441212e-05,3,8.832819717451819e-06
431,7.425556067441212e-05,3,8.832819717451819e-06
432,7.425556067441212e-05,3,8.832819717451819e-06
433,7.425556067441212e-05,3,8.832819717451819e-06
434,7.425556067441212e-05,3,8.832819717451819e-06
435,7.425556067441212e-05,3,8.832819717451819e-06
436,7.425556067441212e-05,3,8.832819717451819e-06
437,7.425556067441212e-05,3,8.832819717451819e-06
438,7.425556067441212e-05,3,8.832819717451819e-06
439,7.425556067441212e-05,3,8.832819717451819e-06
440,7.425556067441212e-05,3,8.832819717451819e-06
441,7.425556067441212e-05,3,8.832819717451819e-06
442,6.892427455494866e-05,3,8.479500753694054e-06
443,6.892427455494866e-05,3,8.479500753694054e-06
444,6.892427455494866e-05,3,8.479500753694054e-06
445,6.892427455494866e-05,3,8.479500753694054e-06
446,6.892427455494866e-05,3,8.479500753694054e-06
447,6.892427455494866e-05,3,8.479500753694054e-06
448,6.892427455494866e-05,3,8.479500753694054e-06
449,6.892427455494866e-05,3,8.479500753694054e-06
450,6.892427455494866e-05,3,8.479500753694054e-06
451,6.892427455494866e-05,3,8.479500753694054e-06
452,6.892427455494866e-05,3,8.479500753694054e-06
453,6.892427455494866e-05,3,8.479500753694054e-06
454,6.892427455494866e-05,3,8.479500753694054e-06
455,6.892427455494866e-05,3,8.479500753694054e-06
456,6.892427455494866e-05,3,8.479500753694054e-06
457,6.892427455494866e-05,3,8.479500753694054e-06
458,6.892427455494866e-05,3,8.479500753694054e-06
459,6.892427455494866e-05,3,8.479500753694054e-06
460,6.892427455494866e-05,3,8.479500753694054e-06
461,6.892427455494866e-05,3,8.479500753694054e-06
462,6.892427455494866e-05,3,8.479500753694054e-06
463,6.892427455494866e-05,3,8.479500753694054e-06
464,6.892427455494866e-05,3,8.479500753694054e-06
465,6.892427455494866e-05,3,8.479500753694054e-06
466,6.892427455494866e-05,3,8.479500753694054e-06
467,6.892427455494866e-05,3,8.479500753694054e-06
468,6.892427455494866e-05,3,8.479500753694054e-06
469,6.892427455494866e-05,3,8.479500753694054e-06
470,6.892427455494866e-05,3,8.479500753694054e-06
471,6.892427455494866e-05,3,8.479500753694054e-06
472,6.892427455494866e-05,3,8.479500753694054e-06
473,6.892427455494866e-05,3,8.479500753694054e-06
474,6.892427455494866e-05,3,8.479500753694054e-06
475,6.892427455494866e-05,3,8.479500753694054e-06
476,6.892427455494866e-05,3,8.479500753694054e-06
477,6.892427455494866e-05,3,8.479500753694054e-06
478,6.892427455494866e-05,3,8.479500753694054e-06
479,6.892427455494866e-05,3,8.479500753694054e-06
480,6.892427455494866e-05,3,8.479500753694054e-06
481,6.892427455494866e-05,3,8.479500753694054e-06
482,6.892427455494866e-05,3,8.479500753694054e-06
483,6.892427455494866e-05,3,8.479500753694054e-06
484,6.892427455494866e-05,3,8.479500753694054e-06
485,6.892427455494866e-05,3,8.479500753694054e-06
486,6.892427455494866e-05,3,8.479500753694054e-06
487,6.892427455494866e-05,3,8.479500753694054e-06
488,6.892427455494866e-05,3,8.479500753694054e-06
489,6.892427455494866e-05,3,8.479500753694054e-06
490,6.892427455494866e-05,3,8.479500753694054e-06
491,6.892427455494866e-05,3,8.479500753694054e-06
492,6.892427455494866e-05,3,8.479500753694054e-06
493,6.892427455494866e-05,3,8.479500753694054e-06
494,6.892427455494866e-05,3,8.479500753694054e-06
495,6.892427455494866e-05,3,8.479500753694054e-06
496,6.892427455494866e-05,3,8.479500753694054e-06
497,6.892427455494866e-05,3,8.479500753694054e-06
498,6.892427455494866e-05,3,8.479500753694054e-06
499,6.892427455494866e-05,3,8.479500753694054e-06
500,6.892427455494866e-05,3,8.479500753694054e-06
501,6.892427455494866e-05,3,8.479500753694054e-06
502,6.892427455494866e-05,3,8.479500753694054e-06
503,6.892427455494866e-05,3,8.479500753694054e-06
504,6.892427455494866e-05,3,8.479500753694054e-06
505,6.892427455494866e-05,3,8.479500753694054e-06
506,6.892427455494866e-05,3,8.479500753694054e-06
507,6.892427455494866e-05,3,8.479500753694054e-06
508,6.892427455494866e-05,3,8.479500753694054e-06
509,6.892427455494866e-05,3,8.479500753694054e-06
510,6.892427455494866e-05,3,8.479500753694054e-06
511,6.892427455494866e-05,3,8.479500753694054e-06
512,6.892427455494866e-05,3,8.479500753694054e-06
513,6.892427455494866e-05,3,8.479500753694054e-06
514,6.892427455494866e-05,3,8.479500753694054e-06
515,6.892427455494866e-05,3,8.479500753694054e-06
516,6.892427455494866e-05,3,8.479500753694054e-06
517,6.892427455494866e-05,3,8.479500753694054e-06
518,6.892427455494866e-05,3,8.479500753694054e-06
519,6.892427455494866e-05,3,8.479500753694054e-06
520,6.892427455494866e-05,3,8.479500753694054e-06
521,6.892427455494866e-05,3,8.479500753694054e-06
522,6.892427455494866e-05,3,8.479500753694054e-06
523,6.892427455494866e-05,3,8.479500753694054e-06
524,6.892427455494866e-05,3,8.479500753694054e-06
525,6.892427455494866e-05,3,8.479500753694054e-06
526,6.892427455494866e-05,3,8.479500753694054e-06
527,6.892427455494866e-05,3,8.479500753694054e-06
528,6.892427455494866e-05,3,8.479500753694054e-06
529,6.892427455494866e-05,3,8.479500753694054e-06
530,6.892427455494866e-05,3,8.479500753694054e-06
531,6.892427455494866e-05,3,8.479500753694054e-06
532,6.892427455494866e-05,3,8.479500753694054e-06
533,6.892427455494866e-05,3,8.479500753694054e-06
534,6.892427455494866e-05,3,8.479500753694054e-06
535,6.892427455494866e-05,3,8.479500753694054e-06
536,6.892427455494866e-05,3,8.479500753694054e-06
537,6.892427455494866e-05,3,8.479500753694054e-06
538,6.892427455494866e-05,3,8.479500753694054e-06
539,6.892427455494866e-05,3,8.479500753694054e-06
540,6.892427455494866e-05,3,8.479500753694054e-06
541,6.892427455494866e-05,3,8.479500753694054e-06
542,6.892427455494866e-05,3,8.479500753694054e-06
543,6.892427455494866e-05,3,8.479500753694054e-06
544,6.892427455494866e-05,3,8.479500753694054e-06
545,6.35929884354852e-05,3,1.537273014231022e-05
546,6.35929884354852e-05,3,1.537273014231022e-05
547,6.35929884354852e-05,3,1.537273014231022e-05
548,6.35929884354852e-05,3,1.537273014231022e-05
549,6.35929884354852e-05,3,1.537273014231022e-05
550,6.35929884354852e-05,3,1.537273014231022e-05
551,6.35929884354852e-05,3,1.537273014231022e-05
552,6.35929884354852e-05,3,1.537273014231022e-05
553,6.35929884354852e-05,3,1.537273014231022e-05
554,6.35929884354852e-05,3,1.537273014231022e-05
555,6.35929884354852e-05,3,1.537273014231022e-05
556,6.35929884354852e-05,3,1.537273014231022e-05
557,6.35929884354852e-05,3,1.537273014231022e-05
558,6.35929884354852e-05,3,1.537273014231022e-05
559,6.35929884354852e-05,3,1.537273014231022e-05
560,6.35929884354852e-05,3,1.537273014231022e-05
561,6.35929884354852e-05,3,1.537273014231022e-05
562,6.35929884354852e-05,3,1.537273014231022e-05
563,6.35929884354852e-05,3,1.537273014231022e-05
564,6.35929884354852e-05,3,1.537273014231022e-05
565,6.35929884354852e-05,3,1.537273014231022e-05
566,6.35929884354852e-05,3,1.537273014231022e-05
567,6.35929884354852e-05,3,1.537273014231022e-05
568,6.35929884354852e-05,3,1.537273014231022e-05
569,6.35929884354852e-05,3,1.537273014231022e-05
570,6.35929884354852e-05,3,1.537273014231022e-05
571,6.35929884354852e-05,3,1.537273014231022e-05
