rank,average_proportion,num_verbs,sd_proportion
139,0.00041335945198461713,38,0.0002696098219651714
140,0.00039816349781940244,37,0.0002563006340964978
141,0.00039816349781940244,37,0.0002563006340964978
142,0.00039751430223463816,37,0.00025682053394388986
143,0.00039435654741477616,37,0.0002582986078361767
144,0.00037663652189843003,36,0.00024271366605556417
145,0.00037663652189843003,36,0.00024271366605556417
146,0.00037105064119063004,35,0.00024881801393109834
147,0.00035816796920585034,34,0.0002404199284168453
148,0.0003522424574837417,33,0.000241613209107764
149,0.0003522424574837417,33,0.000241613209107764
150,0.00035209002928733,33,0.00024168032445700806
151,0.00035209002928733,33,0.00024168032445700806
152,0.00034734976965470016,32,0.0002439838539426754
153,0.00034734976965470016,32,0.0002439838539426754
154,0.0003430905356353462,32,0.00024650762395095994
155,0.0003297049987631201,31,0.00023882724142241547
156,0.00032954273648952057,31,0.00023889090461884924
157,0.00032954273648952057,31,0.00023889090461884924
158,0.0003280890668530911,31,0.0002397862910950275
159,0.00032747648278358486,31,0.00024022507578326117
160,0.00032971632875664173,30,0.0002440023236723725
161,0.00031568727023538966,29,0.0002360713010492588
162,0.00031568727023538966,29,0.0002360713010492588
163,0.00031551381746016256,29,0.00023614111881902638
164,0.0003051240202885393,28,0.00023362679173810334
165,0.0003049443727713398,28,0.00023369553888829642
166,0.0002820400519790058,27,0.0002036176423816413
167,0.0002820400519790058,27,0.0002036176423816413
168,0.00027052638671522873,26,0.00019848460706820364
169,0.0002517360470442229,25,0.00018162038865536376
170,0.0002517360470442229,25,0.00018162038865536376
171,0.0002517360470442229,25,0.00018162038865536376
172,0.0002515348418249595,25,0.00018166987096510597
173,0.0002515348418249595,25,0.00018166987096510597
174,0.00022610702385679577,23,0.00016330587753876963
175,0.00022566962120622316,23,0.00016337497985978653
176,0.00022566962120622316,23,0.00016337497985978653
177,0.00022566962120622316,23,0.00016337497985978653
178,0.00021501700876735643,22,0.0001612704193813234
179,0.00021501700876735643,22,0.0001612704193813234
180,0.00020951670075010744,22,0.00016236564370636947
181,0.00020425819248373248,22,0.00015134812948671995
182,0.00020207795749431674,22,0.00015265211091933592
183,0.0002012147708509216,22,0.000153002523489446
184,0.0002012147708509216,22,0.000153002523489446
185,0.0002012147708509216,22,0.000153002523489446
186,0.0002012147708509216,22,0.000153002523489446
187,0.0002012147708509216,22,0.000153002523489446
188,0.00020098612855630411,22,0.00015302204527314488
189,0.00020098612855630411,22,0.00015302204527314488
190,0.00020098612855630411,22,0.00015302204527314488
191,0.00020098612855630411,22,0.00015302204527314488
192,0.0002007574862616866,22,0.00015304907933785624
193,0.0002007574862616866,22,0.00015304907933785624
194,0.0001989377758867899,22,0.0001537912695230846
195,0.0001987091335921724,22,0.00015382281163314645
196,0.0001987091335921724,22,0.00015382281163314645
197,0.0001987091335921724,22,0.00015382281163314645
198,0.0001987091335921724,22,0.00015382281163314645
199,0.0001987091335921724,22,0.00015382281163314645
200,0.0001987091335921724,22,0.00015382281163314645
201,0.0001987091335921724,22,0.00015382281163314645
202,0.0001987091335921724,22,0.00015382281163314645
203,0.00019848049129755492,22,0.00015386182235071157
204,0.00019848049129755492,22,0.00015386182235071157
205,0.00019848049129755492,22,0.00015386182235071157
206,0.0001982518490029374,22,0.00015390829599663716
207,0.0001982518490029374,22,0.00015390829599663716
208,0.0001970227830684663,22,0.0001545424671179174
209,0.0001970227830684663,22,0.0001545424671179174
210,0.0001970227830684663,22,0.0001545424671179174
211,0.00019679414077384885,22,0.0001545942713918186
212,0.00019679414077384885,22,0.0001545942713918186
213,0.00019679414077384885,22,0.0001545942713918186
214,0.00019370913022311275,22,0.00015370753497697645
215,0.0001928459435797176,22,0.00015411788015545782
216,0.00019986251349588997,21,0.00015428114589773276
217,0.00019986251349588997,21,0.00015428114589773276
218,0.00019435360007397331,21,0.00014628303430093696
219,0.0001941140700510407,21,0.00014634454655994131
220,0.0001941140700510407,21,0.00014634454655994131
221,0.0001941140700510407,21,0.00014634454655994131
222,0.00019387454002810808,21,0.0001464142623719417
223,0.00019387454002810808,21,0.0001464142623719417
224,0.00019387454002810808,21,0.0001464142623719417
225,0.00019387454002810808,21,0.0001464142623719417
226,0.00019387454002810808,21,0.0001464142623719417
227,0.00019387454002810808,21,0.0001464142623719417
228,0.00019387454002810808,21,0.0001464142623719417
229,0.00019387454002810808,21,0.0001464142623719417
230,0.00019387454002810808,21,0.0001464142623719417
231,0.00019387454002810808,21,0.0001464142623719417
232,0.0001936350100051755,21,0.00014649217002469432
233,0.0001936350100051755,21,0.00014649217002469432
234,0.00018831087677406553,21,0.00014737723433187977
235,0.00018831087677406553,21,0.00014737723433187977
236,0.0001880713467511329,21,0.00014745372317439735
237,0.0001880713467511329,21,0.00014745372317439735
238,0.0001880713467511329,21,0.00014745372317439735
239,0.0001880713467511329,21,0.00014745372317439735
240,0.00018716705598186182,21,0.00014798833758300373
241,0.00018716705598186182,21,0.00014798833758300373
242,0.00018716705598186182,21,0.00014798833758300373
243,0.00018716705598186182,21,0.00014798833758300373
244,0.00018716705598186182,21,0.00014798833758300373
245,0.00018716705598186182,21,0.00014798833758300373
246,0.0001869275259589292,21,0.00014807111198252687
247,0.0001869275259589292,21,0.00014807111198252687
248,0.0001869275259589292,21,0.00014807111198252687
249,0.0001869275259589292,21,0.00014807111198252687
250,0.00018668799593599662,21,0.00014816197245394035
251,0.00018668799593599662,21,0.00014816197245394035
252,0.00018668799593599662,21,0.00014816197245394035
253,0.00016142031960822894,20,9.48372859960445e-05
254,0.00016142031960822894,20,9.48372859960445e-05
255,0.00016142031960822894,20,9.48372859960445e-05
256,0.00016142031960822894,20,9.48372859960445e-05
257,0.00016142031960822894,20,9.48372859960445e-05
258,0.00016142031960822894,20,9.48372859960445e-05
259,0.00016142031960822894,20,9.48372859960445e-05
260,0.00016142031960822894,20,9.48372859960445e-05
261,0.00016006834708031073,20,9.582414243353531e-05
262,0.00016006834708031073,20,9.582414243353531e-05
263,0.0001598168405562315,20,9.59116124291732e-05
264,0.0001598168405562315,20,9.59116124291732e-05
265,0.0001598168405562315,20,9.59116124291732e-05
266,0.0001598168405562315,20,9.59116124291732e-05
267,0.0001598168405562315,20,9.59116124291732e-05
268,0.00015326827407923947,19,9.920194184883092e-05
269,0.00015326827407923947,19,9.920194184883092e-05
270,0.00015326827407923947,19,9.920194184883092e-05
271,0.00015326827407923947,19,9.920194184883092e-05
272,0.00014397691038848498,18,9.318349594480869e-05
273,0.0001436974586950636,18,9.324888195914081e-05
274,0.0001436974586950636,18,9.324888195914081e-05
275,0.000140607171613039,17,9.51639231314879e-05
276,0.000140607171613039,17,9.51639231314879e-05
277,0.000140607171613039,17,9.51639231314879e-05
278,0.000140607171613039,17,9.51639231314879e-05
279,0.000140607171613039,17,9.51639231314879e-05
280,0.000140607171613039,17,9.51639231314879e-05
281,0.0001433304376682061,16,9.751692030665176e-05
282,0.0001433304376682061,16,9.751692030665176e-05
283,0.0001433304376682061,16,9.751692030665176e-05
284,0.0001433304376682061,16,9.751692030665176e-05
285,0.00014214355603353775,16,9.82577598124137e-05
286,0.00014214355603353775,16,9.82577598124137e-05
287,0.00014214355603353775,16,9.82577598124137e-05
288,0.00014214355603353775,16,9.82577598124137e-05
289,0.00014214355603353775,16,9.82577598124137e-05
290,0.00014214355603353775,16,9.82577598124137e-05
291,0.00014214355603353775,16,9.82577598124137e-05
292,0.00014214355603353775,16,9.82577598124137e-05
293,0.00014214355603353775,16,9.82577598124137e-05
294,0.0001345987240121731,16,8.570109875031439e-05
295,0.0001345987240121731,16,8.570109875031439e-05
296,0.0001345987240121731,16,8.570109875031439e-05
297,0.0001345987240121731,16,8.570109875031439e-05
298,0.0001345987240121731,16,8.570109875031439e-05
299,0.0001345987240121731,16,8.570109875031439e-05
300,0.0001345987240121731,16,8.570109875031439e-05
301,0.0001345987240121731,16,8.570109875031439e-05
302,0.00013191528405682553,16,8.797071918784639e-05
303,0.00013191528405682553,16,8.797071918784639e-05
304,0.00013191528405682553,16,8.797071918784639e-05
305,0.00013191528405682553,16,8.797071918784639e-05
306,0.00013191528405682553,16,8.797071918784639e-05
307,0.00013191528405682553,16,8.797071918784639e-05
308,0.00013160090090172648,16,8.806067497897829e-05
309,0.00013160090090172648,16,8.806067497897829e-05
310,0.00013160090090172648,16,8.806067497897829e-05
311,0.00013160090090172648,16,8.806067497897829e-05
312,0.00013160090090172648,16,8.806067497897829e-05
313,0.00013160090090172648,16,8.806067497897829e-05
314,0.00013160090090172648,16,8.806067497897829e-05
315,0.00013160090090172648,16,8.806067497897829e-05
316,0.00013685143091181692,15,8.852114415431745e-05
317,0.00013651608887971128,15,8.8657279552982e-05
318,0.00014045199983509383,14,9.063383308170525e-05
319,0.00014045199983509383,14,9.063383308170525e-05
320,0.00014045199983509383,14,9.063383308170525e-05
321,0.00014045199983509383,14,9.063383308170525e-05
322,0.00014045199983509383,14,9.063383308170525e-05
323,0.000122542645241193,13,6.351693040016802e-05
324,0.000122542645241193,13,6.351693040016802e-05
325,0.000122542645241193,13,6.351693040016802e-05
326,0.00012139657495968186,12,6.620072983905021e-05
327,0.00010902055127996946,11,5.290557243193404e-05
328,0.00010902055127996946,11,5.290557243193404e-05
329,0.00010902055127996946,11,5.290557243193404e-05
330,0.00011399492413173642,10,5.298649048366806e-05
331,0.00011349191108357797,10,5.315137265306981e-05
332,0.00011349191108357797,10,5.315137265306981e-05
333,0.00011349191108357797,10,5.315137265306981e-05
334,0.00011349191108357797,10,5.315137265306981e-05
335,0.00011349191108357797,10,5.315137265306981e-05
336,0.00011349191108357797,10,5.315137265306981e-05
337,0.00011349191108357797,10,5.315137265306981e-05
338,0.00011349191108357797,10,5.315137265306981e-05
339,0.00011349191108357797,10,5.315137265306981e-05
340,0.00011349191108357797,10,5.315137265306981e-05
341,0.00011159290046810862,10,5.4950109975584514e-05
342,0.00011159290046810862,10,5.4950109975584514e-05
343,0.00011159290046810862,10,5.4950109975584514e-05
344,0.00011159290046810862,10,5.4950109975584514e-05
345,0.00011108988741995015,10,5.5135764645659575e-05
346,0.00011108988741995015,10,5.5135764645659575e-05
347,0.00011108988741995015,10,5.5135764645659575e-05
348,0.00010838594236411369,10,5.738604098875257e-05
349,0.00010838594236411369,10,5.738604098875257e-05
350,0.00010838594236411369,10,5.738604098875257e-05
351,0.00010838594236411369,10,5.738604098875257e-05
352,0.00010838594236411369,10,5.738604098875257e-05
353,0.00010272469624622502,9,5.7829431973052514e-05
354,0.00010272469624622502,9,5.7829431973052514e-05
355,0.00010272469624622502,9,5.7829431973052514e-05
356,0.00010272469624622502,9,5.7829431973052514e-05
357,0.00010272469624622502,9,5.7829431973052514e-05
358,0.00010272469624622502,9,5.7829431973052514e-05
359,0.00010272469624622502,9,5.7829431973052514e-05
360,0.00010272469624622502,9,5.7829431973052514e-05
361,0.00010216579285938228,9,5.798598329562317e-05
362,0.00010216579285938228,9,5.798598329562317e-05
363,0.00010216579285938228,9,5.798598329562317e-05
364,0.00010216579285938228,9,5.798598329562317e-05
365,0.00010216579285938228,9,5.798598329562317e-05
366,0.00010216579285938228,9,5.798598329562317e-05
367,0.00010216579285938228,9,5.798598329562317e-05
368,0.00010216579285938228,9,5.798598329562317e-05
369,0.00010216579285938228,9,5.798598329562317e-05
370,0.00010216579285938228,9,5.798598329562317e-05
371,0.00010216579285938228,9,5.798598329562317e-05
372,0.00010216579285938228,9,5.798598329562317e-05
373,0.00010216579285938228,9,5.798598329562317e-05
374,0.00010216579285938228,9,5.798598329562317e-05
375,0.00010216579285938228,9,5.798598329562317e-05
376,0.00010216579285938228,9,5.798598329562317e-05
377,0.00010216579285938228,9,5.798598329562317e-05
378,0.00010216579285938228,9,5.798598329562317e-05
379,0.00010216579285938228,9,5.798598329562317e-05
380,0.00010160688947253954,9,5.8190446201412716e-05
381,0.00010160688947253954,9,5.8190446201412716e-05
382,0.00010160688947253954,9,5.8190446201412716e-05
383,0.00010160688947253954,9,5.8190446201412716e-05
384,0.00010160688947253954,9,5.8190446201412716e-05
385,0.00010160688947253954,9,5.8190446201412716e-05
386,0.00010160688947253954,9,5.8190446201412716e-05
387,0.00010160688947253954,9,5.8190446201412716e-05
388,0.00010160688947253954,9,5.8190446201412716e-05
389,0.00010160688947253954,9,5.8190446201412716e-05
390,0.00010160688947253954,9,5.8190446201412716e-05
391,0.00010160688947253954,9,5.8190446201412716e-05
392,0.00010160688947253954,9,5.8190446201412716e-05
393,0.00010160688947253954,9,5.8190446201412716e-05
394,0.00010160688947253954,9,5.8190446201412716e-05
395,0.00010160688947253954,9,5.8190446201412716e-05
396,0.00010160688947253954,9,5.8190446201412716e-05
397,0.0001010479860856968,9,5.844231783052041e-05
398,0.0001010479860856968,9,5.844231783052041e-05
399,0.0001010479860856968,9,5.844231783052041e-05
400,0.0001010479860856968,9,5.844231783052041e-05
401,0.0001010479860856968,9,5.844231783052041e-05
402,0.0001010479860856968,9,5.844231783052041e-05
403,0.0001010479860856968,9,5.844231783052041e-05
404,0.0001010479860856968,9,5.844231783052041e-05
405,0.0001010479860856968,9,5.844231783052041e-05
406,0.0001010479860856968,9,5.844231783052041e-05
407,0.0001010479860856968,9,5.844231783052041e-05
408,0.0001010479860856968,9,5.844231783052041e-05
409,9.350684918389748e-05,9,5.778128234318797e-05
410,9.350684918389748e-05,9,5.778128234318797e-05
411,9.350684918389748e-05,9,5.778128234318797e-05
412,9.350684918389748e-05,9,5.778128234318797e-05
413,9.350684918389748e-05,9,5.778128234318797e-05
414,9.350684918389748e-05,9,5.778128234318797e-05
415,8.905866826748325e-05,9,6.042567603909828e-05
416,8.905866826748325e-05,9,6.042567603909828e-05
417,8.905866826748325e-05,9,6.042567603909828e-05
418,8.905866826748325e-05,9,6.042567603909828e-05
419,8.905866826748325e-05,9,6.042567603909828e-05
420,8.905866826748325e-05,9,6.042567603909828e-05
421,8.905866826748325e-05,9,6.042567603909828e-05
422,8.905866826748325e-05,9,6.042567603909828e-05
423,8.905866826748325e-05,9,6.042567603909828e-05
424,8.905866826748325e-05,9,6.042567603909828e-05
425,8.905866826748325e-05,9,6.042567603909828e-05
426,8.849976488064051e-05,9,6.05903009130855e-05
427,8.849976488064051e-05,9,6.05903009130855e-05
428,8.849976488064051e-05,9,6.05903009130855e-05
429,8.849976488064051e-05,9,6.05903009130855e-05
430,8.849976488064051e-05,9,6.05903009130855e-05
431,8.849976488064051e-05,9,6.05903009130855e-05
432,8.849976488064051e-05,9,6.05903009130855e-05
433,8.849976488064051e-05,9,6.05903009130855e-05
434,8.849976488064051e-05,9,6.05903009130855e-05
435,8.849976488064051e-05,9,6.05903009130855e-05
436,8.849976488064051e-05,9,6.05903009130855e-05
437,8.849976488064051e-05,9,6.05903009130855e-05
438,8.849976488064051e-05,9,6.05903009130855e-05
439,8.849976488064051e-05,9,6.05903009130855e-05
440,8.849976488064051e-05,9,6.05903009130855e-05
441,8.849976488064051e-05,9,6.05903009130855e-05
442,8.849976488064051e-05,9,6.05903009130855e-05
443,8.849976488064051e-05,9,6.05903009130855e-05
444,8.849976488064051e-05,9,6.05903009130855e-05
445,8.849976488064051e-05,9,6.05903009130855e-05
446,8.849976488064051e-05,9,6.05903009130855e-05
447,8.849976488064051e-05,9,6.05903009130855e-05
448,8.849976488064051e-05,9,6.05903009130855e-05
449,8.849976488064051e-05,9,6.05903009130855e-05
450,8.849976488064051e-05,9,6.05903009130855e-05
451,8.794086149379777e-05,9,6.080073616839913e-05
452,8.794086149379777e-05,9,6.080073616839913e-05
453,8.794086149379777e-05,9,6.080073616839913e-05
454,8.794086149379777e-05,9,6.080073616839913e-05
455,8.794086149379777e-05,9,6.080073616839913e-05
456,8.380762213308784e-05,8,6.363266465854046e-05
457,8.380762213308784e-05,8,6.363266465854046e-05
458,8.380762213308784e-05,8,6.363266465854046e-05
459,8.380762213308784e-05,8,6.363266465854046e-05
460,8.380762213308784e-05,8,6.363266465854046e-05
461,8.143385886375116e-05,8,6.511379564959438e-05
462,8.143385886375116e-05,8,6.511379564959438e-05
463,8.143385886375116e-05,8,6.511379564959438e-05
464,8.143385886375116e-05,8,6.511379564959438e-05
465,8.143385886375116e-05,8,6.511379564959438e-05
466,8.143385886375116e-05,8,6.511379564959438e-05
467,8.143385886375116e-05,8,6.511379564959438e-05
468,8.143385886375116e-05,8,6.511379564959438e-05
469,8.143385886375116e-05,8,6.511379564959438e-05
470,8.143385886375116e-05,8,6.511379564959438e-05
471,8.143385886375116e-05,8,6.511379564959438e-05
472,8.143385886375116e-05,8,6.511379564959438e-05
473,8.143385886375116e-05,8,6.511379564959438e-05
474,8.143385886375116e-05,8,6.511379564959438e-05
475,8.080509255355307e-05,8,6.531481178061515e-05
476,8.080509255355307e-05,8,6.531481178061515e-05
477,8.080509255355307e-05,8,6.531481178061515e-05
478,8.080509255355307e-05,8,6.531481178061515e-05
479,8.080509255355307e-05,8,6.531481178061515e-05
480,8.080509255355307e-05,8,6.531481178061515e-05
481,8.080509255355307e-05,8,6.531481178061515e-05
482,8.080509255355307e-05,8,6.531481178061515e-05
483,8.080509255355307e-05,8,6.531481178061515e-05
484,6.634419482102184e-05,8,3.101816678374446e-05
485,6.634419482102184e-05,8,3.101816678374446e-05
486,6.634419482102184e-05,8,3.101816678374446e-05
487,6.634419482102184e-05,8,3.101816678374446e-05
488,6.634419482102184e-05,8,3.101816678374446e-05
489,6.634419482102184e-05,8,3.101816678374446e-05
490,6.634419482102184e-05,8,3.101816678374446e-05
491,6.634419482102184e-05,8,3.101816678374446e-05
492,6.634419482102184e-05,8,3.101816678374446e-05
493,6.634419482102184e-05,8,3.101816678374446e-05
494,6.634419482102184e-05,8,3.101816678374446e-05
495,6.634419482102184e-05,8,3.101816678374446e-05
496,6.634419482102184e-05,8,3.101816678374446e-05
497,6.634419482102184e-05,8,3.101816678374446e-05
498,6.634419482102184e-05,8,3.101816678374446e-05
499,6.634419482102184e-05,8,3.101816678374446e-05
500,6.634419482102184e-05,8,3.101816678374446e-05
501,6.634419482102184e-05,8,3.101816678374446e-05
502,6.634419482102184e-05,8,3.101816678374446e-05
503,6.634419482102184e-05,8,3.101816678374446e-05
504,6.634419482102184e-05,8,3.101816678374446e-05
505,6.634419482102184e-05,8,3.101816678374446e-05
506,6.634419482102184e-05,8,3.101816678374446e-05
507,6.634419482102184e-05,8,3.101816678374446e-05
508,6.634419482102184e-05,8,3.101816678374446e-05
509,6.634419482102184e-05,8,3.101816678374446e-05
510,6.634419482102184e-05,8,3.101816678374446e-05
511,6.571542851082375e-05,8,3.120717165711565e-05
512,6.571542851082375e-05,8,3.120717165711565e-05
513,6.571542851082375e-05,8,3.120717165711565e-05
514,6.571542851082375e-05,8,3.120717165711565e-05
515,6.571542851082375e-05,8,3.120717165711565e-05
516,6.571542851082375e-05,8,3.120717165711565e-05
517,6.233549719102817e-05,8,3.3987905316933986e-05
518,6.233549719102817e-05,8,3.3987905316933986e-05
519,6.233549719102817e-05,8,3.3987905316933986e-05
520,6.233549719102817e-05,8,3.3987905316933986e-05
521,6.233549719102817e-05,8,3.3987905316933986e-05
522,6.233549719102817e-05,8,3.3987905316933986e-05
523,6.233549719102817e-05,8,3.3987905316933986e-05
524,6.233549719102817e-05,8,3.3987905316933986e-05
525,6.233549719102817e-05,8,3.3987905316933986e-05
526,6.233549719102817e-05,8,3.3987905316933986e-05
527,6.233549719102817e-05,8,3.3987905316933986e-05
528,6.233549719102817e-05,8,3.3987905316933986e-05
529,6.233549719102817e-05,8,3.3987905316933986e-05
530,6.233549719102817e-05,8,3.3987905316933986e-05
531,6.233549719102817e-05,8,3.3987905316933986e-05
532,6.233549719102817e-05,8,3.3987905316933986e-05
533,6.233549719102817e-05,8,3.3987905316933986e-05
534,6.233549719102817e-05,8,3.3987905316933986e-05
535,6.233549719102817e-05,8,3.3987905316933986e-05
536,6.233549719102817e-05,8,3.3987905316933986e-05
537,6.233549719102817e-05,8,3.3987905316933986e-05
538,6.233549719102817e-05,8,3.3987905316933986e-05
539,6.233549719102817e-05,8,3.3987905316933986e-05
540,6.233549719102817e-05,8,3.3987905316933986e-05
541,6.233549719102817e-05,8,3.3987905316933986e-05
542,6.233549719102817e-05,8,3.3987905316933986e-05
543,6.233549719102817e-05,8,3.3987905316933986e-05
544,6.233549719102817e-05,8,3.3987905316933986e-05
545,6.233549719102817e-05,8,3.3987905316933986e-05
546,6.233549719102817e-05,8,3.3987905316933986e-05
547,6.233549719102817e-05,8,3.3987905316933986e-05
548,6.233549719102817e-05,8,3.3987905316933986e-05
549,6.170673088083008e-05,8,3.4181962832048685e-05
550,6.170673088083008e-05,8,3.4181962832048685e-05
551,6.170673088083008e-05,8,3.4181962832048685e-05
552,6.170673088083008e-05,8,3.4181962832048685e-05
553,6.170673088083008e-05,8,3.4181962832048685e-05
554,6.170673088083008e-05,8,3.4181962832048685e-05
555,6.170673088083008e-05,8,3.4181962832048685e-05
556,6.170673088083008e-05,8,3.4181962832048685e-05
557,6.170673088083008e-05,8,3.4181962832048685e-05
558,6.170673088083008e-05,8,3.4181962832048685e-05
559,6.170673088083008e-05,8,3.4181962832048685e-05
560,6.170673088083008e-05,8,3.4181962832048685e-05
561,6.170673088083008e-05,8,3.4181962832048685e-05
562,6.170673088083008e-05,8,3.4181962832048685e-05
