rank,actual_frequency,predicted_frequency,squared_error,num_verbs
95,0.0007684616917395154,0.00045722672137707876,9.686720677650681e-08,5
96,0.0007684616917395154,0.00045019546364701875,1.012933919442251e-07,5
97,0.0007684616917395154,0.00044334352779215743,1.0570182052850114e-07,5
98,0.0007684616917395154,0.00043666456173259915,1.1008933548082648e-07,5
99,0.0007684616917395154,0.0004301525001344164,1.1445310912449558e-07,5
100,0.0007684616917395154,0.00042380154873400893,1.1879061417657616e-07,5
101,0.0007684616917395154,0.0004176061696657727,1.2309959736963857e-07,5
102,0.0007684616917395154,0.00041156106771967813,1.2737805542574923e-07,5
103,0.0007684616917395154,0.00040566117746138525,1.3162421316047573e-07,5
104,0.0008452707716920535,0.00039990165115300394,1.9835365352972648e-07,4
105,0.0008452707716920535,0.0003942778474175956,2.0339461774562697e-07,4
106,0.0008253995145447668,0.00038878532059505246,1.9063195435835878e-07,4
107,0.0008253995145447668,0.0003834198107411336,1.9534605857434735e-07,4
108,0.0008253995145447668,0.0003781772342252115,2.0000776801422293e-07,4
109,0.0005393100053857538,0.00037305367488573685,2.764116743133086e-08,3
110,0.0005393100053857538,0.0003680453757055792,2.9331573379487347e-08,3
111,0.0002578614603433379,0.00036314873097228605,1.1085409356493368e-08,2
112,0.0002578614603433379,0.00035836027889094794,1.0100012529465447e-08,2
113,0.0002578614603433379,0.0003536766946197696,9.180559119447494e-09,2
114,0.0002578614603433379,0.000349094783700675,8.323519290824428e-09,2
115,0.0002578614603433379,0.00034461147585930236,7.525565192020074e-09,2
116,0.0002578614603433379,0.00034022381915062235,6.7835581482998654e-09,2
117,0.0002578614603433379,0.00033592897442812753,6.094536755378827e-09,2
118,0.0002578614603433379,0.00033172421011612446,5.455705803997281e-09,2
119,0.0002578614603433379,0.0003276068972661156,4.864425971549164e-09,2
120,0.0002578614603433379,0.00032357450487959747,4.318204222224433e-09,2
121,0.0002578614603433379,0.0003196245954808396,3.8146848620133e-09,2
122,0.0002578614603433379,0.0003157548209243479,3.35164119936284e-09,2
123,0.0002578614603433379,0.00031196291842276806,2.926967766320339e-09,2
124,0.0002578614603433379,0.0003082467067819586,2.5386730586805417e-09,2
125,0.0002578614603433379,0.00030460408283085913,2.184872757010925e-09,2
126,0.0002578614603433379,0.00030103301803461333,1.8637833934911223e-09,2
127,0.0002578614603433379,0.0002975315552801733,1.573716432297535e-09,2
128,0.0002578614603433379,0.0002940978058243252,1.3130727338174673e-09,2
129,0.0002578614603433379,0.00029072994639473535,1.0803373753109089e-09,2
130,0.0002578614603433379,0.00028742621643523,8.740748027730711e-10,2
131,0.0002578614603433379,0.0002841849154870869,6.929242907049655e-10,2
132,0.0002578614603433379,0.00028100440069864604,5.355956882893499e-10,2
133,0.00021811894604876442,0.0002778830844560365,3.5717522395635727e-09,2
134,0.00021811894604876442,0.00027481943212826995,3.2149451216522e-09,2
135,0.00021811894604876442,0.00027181195992037556,2.882939738617026e-09,2
136,0.00021811894604876442,0.00026885923282864556,2.5745767025045807e-09,2
137,0.00021811894604876442,0.00026595986269242473,2.288753305305654e-09,2
138,0.00021811894604876442,0.00026311250633722125,2.0244204674309997e-09,2
139,0.00021811894604876442,0.00026031586380423263,1.780579868061748e-09,2
140,0.00021811894604876442,0.0002575686766616774,1.5562812454314022e-09,2
141,0.00021811894604876442,0.0002548697263936017,1.3506198559544778e-09,2
142,0.00021811894604876442,0.0002522178328620841,1.1627340819075864e-09,2
143,0.00021811894604876442,0.00024961185283900857,9.91803178099006e-10,2
144,0.00021811894604876442,0.00024705067860379605,8.370451486358772e-10,2
145,0.00021811894604876442,0.00024453323660369883,6.977147455204971e-10,2
146,0.00021811894604876442,0.00024205848617345712,5.731015813817715e-10,2
147,0.00021811894604876442,0.0002396254183113028,4.625283491793322e-10,2
148,0.00021811894604876442,0.0002372330545084664,3.6534914220925055e-10,2
149,0.00021811894604876442,0.00023488044562950658,2.8094786819521947e-10,2
150,0.00021811894604876442,0.00023256667084093122,2.0873675167019123e-10,2
151,0.00021811894604876442,0.00023029083658572224,1.4815491924368328e-10,2
152,0.00021811894604876442,0.0002280520756015081,9.866706271158966e-11,2
153,0.00021811894604876442,0.00022584954598025447,5.976217530075393e-11,2
154,0.00021811894604876442,0.00022368243026745863,3.095235665165951e-11,2
155,0.00021811894604876442,0.00022154993459894492,1.1771682431469702e-11,2
156,0.00021811894604876442,0.00021945128787346095,1.7751347378356667e-12,2
157,0.00021811894604876442,0.0002173857409593708,5.375897031127109e-13,2
158,0.00021811894604876442,0.00021535256593383507,7.652858940276544e-12,2
159,0.00021811894604876442,0.00021335105535295003,2.2732781687233422e-11,2
160,0.00021811894604876442,0.0002113805215514019,4.5406364706655456e-11,2
161,0.00021811894604876442,0.00020944029597026642,7.531896718501342e-11,2
162,0.00021811894604876442,0.00020752972851165668,1.1213152804819015e-10,2
163,0.00021811894604876442,0.0002056481869189884,1.5551983327289184e-10,2
164,0.00021811894604876442,0.0002037950561816964,2.0517382092389422e-10,2
165,0.00021811894604876442,0.0002019697379632948,2.607969217877972e-10,2
166,0.00017837643175419089,0.00020017165005173203,4.750315406374721e-10,2
167,0.00017837643175419089,0.0001984002258310413,4.009523292321102e-10,2
168,0.00017837643175419089,0.0001966549137733422,3.341029049244377e-10,2
169,0.00017837643175419089,0.00019493517695029172,2.741920424693923e-10,2
170,0.00017837643175419089,0.0001932404925631318,2.2094030373189288e-10,2
171,0.00017837643175419089,0.00019157035149052032,1.740795180087034e-10,2
172,0.00017837643175419089,0.0001899242578533733,1.333522876169583e-10,2
173,0.00017837643175419089,0.00018830172859598385,9.85115173977054e-11,2
174,0.0001589700571782941,0.00018670229308271935,7.690769082586923e-10,1
175,0.0001589700571782941,0.0001851254927096316,6.841068078339514e-10,1
176,0.0001589700571782941,0.00018357088053034748,6.052005095989343e-10,1
177,0.0001589700571782941,0.0001820380208956365,5.321309500646244e-10,1
178,0.0001589700571782941,0.00018052648910608273,4.646797574573844e-10,1
179,0.0001589700571782941,0.00017903587107731276,4.0263688743004994e-10,1
180,0.0001589700571782941,0.00017756576301725967,3.4580027564933773e-10,1
181,0.0001589700571782941,0.0001761157711149657,2.9397550639817453e-10,1
182,0.0001589700571782941,0.00017468551124045058,2.469754963797502e-10,1
183,0.0001589700571782941,0.00017327460865519277,2.0462019295524352e-10,1
184,0.0001589700571782941,0.00017188269773279411,1.6673628608971808e-10,1
185,0.0001589700571782941,0.00017050942168941576,1.3315693332053367e-10,1
186,0.0001589700571782941,0.000169154432323593,1.0372149710018162e-10,1
187,0.0001589700571782941,0.00016781738976505471,7.827529390075602e-11,1
188,0.0001589700571782941,0.0001664979622321895,5.666935450046378e-11,1
189,0.0001589700571782941,0.00016519582579781615,3.8760194903825306e-11,1
190,0.0001589700571782941,0.00016391066416293325,2.4409597376665015e-11,1
191,0.0001589700571782941,0.00016264216843813408,1.3484401104643458e-11,1
192,0.0001589700571782941,0.0001613900369323904,5.8563020102359836e-12,1
193,0.0001589700571782941,0.00016015397494891813,1.4016612875993413e-12,1
194,0.0001589700571782941,0.0001589336945878538,1.3222379835296608e-15,1
195,0.0001589700571782941,0.00015772891455547957,1.540435010166963e-12,1
196,0.0001589700571782941,0.000156539359979748,5.908288871019943e-12,1
197,0.0001589700571782941,0.0001553647622318674,1.2998151650730009e-11,1
198,0.0001589700571782941,0.0001542048587537189,2.270711602557414e-11,1
199,0.0001589700571782941,0.0001530593928908868,3.493595231843217e-11,1
200,0.0001589700571782941,0.00015192811373109197,4.958896751359325e-11,1
201,0.0001589700571782941,0.00015081077594782767,6.657387019784205e-11,1
202,0.0001589700571782941,0.00014970713964900577,8.580164115439719e-11,1
203,0.0001589700571782941,0.00014861697023042819,1.0718640935007181e-10,1
204,0.0001589700571782941,0.00014754003823390754,1.3064533306903605e-10,1
205,0.0001589700571782941,0.0001464761192098672,1.5609848595889975e-10,1
206,0.0001589700571782941,0.0001454249935842584,1.8346874776647199e-10,1
207,0.0001589700571782941,0.00014438644652963852,2.126816995515807e-10,1
208,0.0001589700571782941,0.00014336026784026124,2.4366552317776487e-10,1
209,0.0001589700571782941,0.00014234625181103481,2.7635090488851904e-10,1
210,0.0001589700571782941,0.0001413441971202113,3.1067094278711903e-10,1
211,0.0001589700571782941,0.00014035390671567416,3.465610580469052e-10,1
212,0.0001589700571782941,0.0001393751877046979,3.839589096872724e-10,1
213,0.0001589700571782941,0.00013840785124705755,4.228043127585802e-10,1
214,0.0001589700571782941,0.000137451712451371,4.6303915978669945e-10,1
215,0.0001589700571782941,0.00013650659027456246,5.046073453350473e-10,1
216,0.0001589700571782941,0.00013557230742433825,5.474546935487418e-10,1
217,0.0001589700571782941,0.0001346486902645719,5.915288885519021e-10,1
218,0.0001589700571782941,0.00013373556872349823,6.367794075752265e-10,1
219,0.0001589700571782941,0.0001328327762046213,6.831574566967192e-10,1
220,0.0001589700571782941,0.00013194014950024312,7.306159090839601e-10,1
221,0.0001589700571782941,0.00013105752870752558,7.791092456314637e-10,1
222,0.0001589700571782941,0.00013018475714699943,8.285934978916535e-10,1
223,0.0001589700571782941,0.0001293216812834389,8.790261932026316e-10,1
224,0.0001589700571782941,0.00012846815064902263,9.303663019204146e-10,1
225,0.0001589700571782941,0.0001276240177687055,9.825741866674832e-10,1
226,0.0001589700571782941,0.0001267891380877275,1.0356115535135938e-09,1
227,0.0001589700571782941,0.00012596336990119047,1.0894414050085153e-09,1
228,0.0001589700571782941,0.00012514657428563331,1.1440279949901178e-09,1
229,0.0001589700571782941,0.00012433861503254222,1.1993367850945608e-09,1
230,0.0001589700571782941,0.0001235393585837316,1.2553344028987345e-09,1
231,0.0001589700571782941,0.00012274867396853628,1.3119886016281269e-09,1
232,0.0001589700571782941,0.00012196643274275574,1.3692682213663728e-09,1
233,0.0001589700571782941,0.00012119250892929491,1.427143151705463e-09,1
234,0.0001589700571782941,0.00012042677896044708,1.4855842957783618e-09,1
235,0.0001589700571782941,0.00011966912162176647,1.5445635356183386e-09,1
236,0.0001589700571782941,0.00011891941799748048,1.6040536987917242e-09,1
237,0.0001589700571782941,0.0001181775514173931,1.6640285262531423e-09,1
238,0.0001589700571782941,0.00011744340740523218,1.7244626413745445e-09,1
239,0.0001589700571782941,0.00011671687362839608,1.785331520101374e-09,1
240,0.0001589700571782941,0.00011599783984905549,1.8466114621913164e-09,1
241,0.0001589700571782941,0.00011528619787656905,1.9082795634929116e-09,1
242,0.0001589700571782941,0.00011458184152117153,1.970313689223222e-09,1
243,0.0001589700571782941,0.00011388466654889595,2.0326924482054237e-09,1
244,0.0001589700571782941,0.00011319457063769164,2.095395168028878e-09,1
245,0.0001589700571782941,0.00011251145333470188,2.158401871095843e-09,1
246,0.0001589700571782941,0.00011183521601466548,2.2216932515205e-09,1
247,7.948502858914706e-05,0.00011116576183940905,1.0036688592742557e-09,1
248,7.948502858914706e-05,0.00011050299571839643,9.621142848311944e-10,1
249,7.948502858914706e-05,0.00010984682427030371,9.218386369843028e-10,1
250,7.948502858914706e-05,0.00010919715578558962,8.828105025375818e-10,1
251,7.948502858914706e-05,0.00010855390019003078,8.449992961486644e-10,1
252,7.948502858914706e-05,0.0001079169690091943,8.083752360491161e-10,1
253,7.948502858914706e-05,0.00010728627533381895,7.729093205581296e-10,1
254,7.948502858914706e-05,0.000106661733786079,7.38573305360948e-10,1
255,7.948502858914706e-05,0.00010604326048670446,7.053396815244354e-10,1
256,7.948502858914706e-05,0.00010543077302293277,6.731816542233225e-10,1
257,7.948502858914706e-05,0.00010482419041726778,6.420731221516904e-10,1
258,7.948502858914706e-05,0.00010422343309702279,6.119886575952862e-10,1
259,7.948502858914706e-05,0.00010362842286462472,5.829034871411677e-10,1
260,7.948502858914706e-05,0.00010303908286865783,5.547934730021399e-10,1
261,7.948502858914706e-05,0.00010245533757562569,5.276350949343011e-10,1
262,7.948502858914706e-05,0.0001018771127424107,5.014054327268409e-10,1
263,7.948502858914706e-05,0.00010130433538941198,4.760821492440871e-10,1
264,7.948502858914706e-05,0.00010073693377434152,4.516434740004953e-10,1
265,7.948502858914706e-05,0.00010017483736666087,4.2806818725008753e-10,1
266,7.948502858914706e-05,9.961797682263979e-05,4.0533560457249815e-10,1
267,7.948502858914706e-05,9.90662839610198e-05,3.8342556193849493e-10,1
268,7.948502858914706e-05,9.85196917392656e-05,3.623184012384806e-10,1
269,7.948502858914706e-05,9.797813423038796e-05,3.41994956258096e-10,1
270,7.948502858914706e-05,9.74415466003226e-05,3.2243653908567164e-10,1
271,7.948502858914706e-05,9.690986508584927e-05,3.0362492693680556e-10,1
272,7.948502858914706e-05,9.638302697303641e-05,2.855423493819272e-10,1
273,7.948502858914706e-05,9.586097057619727e-05,2.681714759632342e-10,1
274,7.948502858914706e-05,9.534363521734288e-05,2.514954041878564e-10,1
275,7.948502858914706e-05,9.483096120611908e-05,2.3549764788464573e-10,1
276,7.948502858914706e-05,9.432288982021406e-05,2.2016212591240128e-10,1
277,7.948502858914706e-05,9.381936328622381e-05,2.054731512078184e-10,1
278,7.948502858914706e-05,9.332032476096322e-05,1.9141542016187096e-10,1
279,7.948502858914706e-05,9.28257183132109e-05,1.7797400231374245e-10,1
280,7.948502858914706e-05,9.233548890587609e-05,1.6513433035182756e-10,1
281,7.948502858914706e-05,9.184958237857644e-05,1.5288219041169258e-10,1
282,7.948502858914706e-05,9.136794543061586e-05,1.4120371266126282e-10,1
283,7.948502858914706e-05,9.089052560435169e-05,1.3008536216384174e-10,1
284,7.948502858914706e-05,9.041727126894112e-05,1.1951393000991085e-10,1
285,7.948502858914706e-05,8.994813160445696e-05,1.094765247089872e-10,1
286,7.948502858914706e-05,8.948305658636272e-05,9.996056383310828e-11,1
287,7.948502858914706e-05,8.902199697033825e-05,9.095376590384055e-11,1
288,7.948502858914706e-05,8.856490427744625e-05,8.244414251496667e-11,1
289,7.948502858914706e-05,8.81117307796313e-05,7.441999068330571e-11,1
290,7.948502858914706e-05,8.766242948554252e-05,6.686988542036938e-11,1
291,7.948502858914706e-05,8.721695412667173e-05,5.978267251782616e-11,1
292,7.948502858914706e-05,8.677525914379889e-05,5.3147461539979174e-11,1
293,7.948502858914706e-05,8.633729967373725e-05,4.695361901671089e-11,1
294,7.948502858914706e-05,8.590303153637019e-05,4.119076183056481e-11,1
295,7.948502858914706e-05,8.547241122197268e-05,3.5848750791861855e-11,1
296,7.948502858914706e-05,8.504539587881009e-05,3.0917684395954624e-11,1
297,7.948502858914706e-05,8.462194330100742e-05,2.6387892756927404e-11,1
298,7.948502858914706e-05,8.420201191668183e-05,2.2249931712240977e-11,1
299,7.948502858914706e-05,8.378556077633247e-05,1.849457709301778e-11,1
300,7.948502858914706e-05,8.337254954148075e-05,1.511281915483346e-11,1
301,7.948502858914706e-05,8.29629384735549e-05,1.2095857164061776e-11,1
302,7.948502858914706e-05,8.255668842301297e-05,9.435094134985186e-12,1
303,7.948502858914706e-05,8.215376081869823e-05,7.122131713045166e-12,1
304,7.948502858914706e-05,8.175411765742123e-05,5.148765199761359e-12,1
305,7.948502858914706e-05,8.135772149376308e-05,3.506978714999187e-12,1
306,7.948502858914706e-05,8.096453543009449e-05,2.1889404924102447e-12,1
307,7.948502858914706e-05,8.057452310680523e-05,1.186998304007221e-12,1
308,7.948502858914706e-05,8.01876486927392e-05,4.936750099718295e-13,1
309,7.948502858914706e-05,7.980387687582962e-05,1.0166422992040543e-13,1
310,7.948502858914706e-05,7.942317285393015e-05,3.826131979224603e-15,1
311,7.948502858914706e-05,7.904550232583665e-05,1.931833361396114e-13,1
312,7.948502858914706e-05,7.867083148249538e-05,6.62916928479959e-13,1
313,7.948502858914706e-05,7.829912699839316e-05,1.4063625829526325e-12,1
314,7.948502858914706e-05,7.793035602312478e-05,2.4170067875422894e-12,1
315,7.948502858914706e-05,7.756448617313416e-05,3.688483171704659e-12,1
316,7.948502858914706e-05,7.720148552362437e-05,5.214568932096771e-12,1
317,7.948502858914706e-05,7.684132260063312e-05,6.989181353704476e-12,1
318,7.948502858914706e-05,7.648396637326954e-05,9.006374423567675e-12,1
319,7.948502858914706e-05,7.61293862461085e-05,1.1260335534393265e-11,1
320,7.948502858914706e-05,7.57775520517389e-05,1.3745382275431926e-11,1
321,7.948502858914706e-05,7.542843404346222e-05,1.6455959308079966e-11,1
322,7.948502858914706e-05,7.508200288813794e-05,1.9386635323746814e-11,1
323,7.948502858914706e-05,7.473822965917236e-05,2.2532100081608886e-11,1
324,7.948502858914706e-05,7.439708582964753e-05,2.5887161523943622e-11,1
325,7.948502858914706e-05,7.405854326558707e-05,2.944674296681191e-11,1
326,7.948502858914706e-05,7.372257421935586e-05,3.320588036392568e-11,1
327,7.948502858914706e-05,7.338915132319021e-05,3.715971964160952e-11,1
328,7.948502858914706e-05,7.305824758285602e-05,4.1303514102823205e-11,1
329,7.948502858914706e-05,7.272983637143148e-05,4.563262189828513e-11,1
330,7.948502858914706e-05,7.240389142321205e-05,5.0142503562786035e-11,1
331,7.948502858914706e-05,7.208038682773444e-05,5.4828719614855786e-11,1
332,7.948502858914706e-05,7.175929702391724e-05,5.96869282179884e-11,1
333,7.948502858914706e-05,7.144059679431552e-05,6.471288290169647e-11,1
334,7.948502858914706e-05,7.112426125948679e-05,6.990243034071451e-11,1
335,7.948502858914706e-05,7.081026587246583e-05,7.525150819072266e-11,1
336,7.948502858914706e-05,7.049858641334604e-05,8.075614297901534e-11,1
337,7.948502858914706e-05,7.01891989839649e-05,8.641244804858105e-11,1
338,7.948502858914706e-05,6.988208000269122e-05,9.221662155411418e-11,1
339,7.948502858914706e-05,6.957720619931198e-05,9.816494450851724e-11,1
340,7.948502858914706e-05,6.92745546100166e-05,1.0425377887850005e-10,1
341,7.948502858914706e-05,6.897410257247637e-05,1.1047956572792467e-10,1
342,7.948502858914706e-05,6.86758277210171e-05,1.168388234075815e-10,1
343,7.948502858914706e-05,6.837970798188288e-05,1.2332814579012637e-10,1
344,7.948502858914706e-05,6.8085721568589e-05,1.2994420054894418e-10,1
345,7.948502858914706e-05,6.779384697736213e-05,1.3668372747973808e-10,1
346,7.948502858914706e-05,6.750406298266579e-05,1.43543536863687e-10,1
347,7.948502858914706e-05,6.721634863280934e-05,1.5052050787104293e-10,1
348,7.948502858914706e-05,6.693068324563865e-05,1.5761158700407113e-10,1
349,7.948502858914706e-05,6.664704640430683e-05,1.6481378657827504e-10,1
350,7.948502858914706e-05,6.636541795312306e-05,1.7212418324087403e-10,1
351,7.948502858914706e-05,6.608577799347803e-05,1.795399165255367e-10,1
352,7.948502858914706e-05,6.580810687984459e-05,1.8705818744238906e-10,1
353,7.948502858914706e-05,6.553238521585129e-05,1.9467625710237422e-10,1
354,7.948502858914706e-05,6.525859385042824e-05,2.0239144537502548e-10,1
355,7.948502858914706e-05,6.498671387402287e-05,2.102011295787864e-10,1
356,7.948502858914706e-05,6.471672661488489e-05,2.181027432029959e-10,1
357,7.948502858914706e-05,6.444861363541825e-05,2.2609377466071919e-10,1
358,7.948502858914706e-05,6.418235672859946e-05,2.3417176607159515e-10,1
359,7.948502858914706e-05,6.391793791446023e-05,2.4233431207392165e-10,1
360,7.948502858914706e-05,6.365533943663359e-05,2.5057905866520266e-10,1
361,7.948502858914706e-05,6.339454375896174e-05,2.589037020704239e-10,1
362,7.948502858914706e-05,6.313553356216487e-05,2.673059876373154e-10,1
363,7.948502858914706e-05,6.287829174056914e-05,2.7578370875791566e-10,1
364,7.948502858914706e-05,6.2622801398893e-05,2.8433470581574304e-10,1
365,7.948502858914706e-05,6.236904584909055e-05,2.9295686515791207e-10,1
366,7.948502858914706e-05,6.211700860725062e-05,3.0164811809155406e-10,1
367,7.948502858914706e-05,6.186667339055074e-05,3.104064399039059e-10,1
368,7.948502858914706e-05,6.16180241142646e-05,3.1922984890546975e-10,1
369,7.948502858914706e-05,6.137104488882201e-05,3.281164054956415e-10,1
370,7.948502858914706e-05,6.112572001692039e-05,3.370642112502356e-10,1
371,7.948502858914706e-05,6.08820339906867e-05,3.460714080303452e-10,1
372,7.948502858914706e-05,6.0639971488888596e-05,3.5513617711200184e-10,1
373,7.948502858914706e-05,6.039951737419426e-05,3.6425673833608887e-10,1
374,7.948502858914706e-05,6.0160656690479494e-05,3.7343134927801255e-10,1
375,7.948502858914706e-05,5.992337466018131e-05,3.8265830443662093e-10,1
376,7.948502858914706e-05,5.968765668169731e-05,3.9193593444188054e-10,1
377,7.948502858914706e-05,5.9453488326829434e-05,4.0126260528085195e-10,1
378,7.948502858914706e-05,5.922085533827175e-05,4.106367175414902e-10,1
379,7.948502858914706e-05,5.898974362714103e-05,4.2005670567383027e-10,1
380,7.948502858914706e-05,5.8760139270549506e-05,4.2952103726811884e-10,1
381,7.948502858914706e-05,5.853202850921875e-05,4.390282123494756e-10,1
382,7.948502858914706e-05,5.830539774513417e-05,4.4857676268866203e-10,1
383,7.948502858914706e-05,5.8080233539239e-05,4.581652511285685e-10,1
384,7.948502858914706e-05,5.7856522609167384e-05,4.677922709260165e-10,1
385,7.948502858914706e-05,5.763425182701528e-05,4.77456445108518e-10,1
386,7.948502858914706e-05,5.741340821714916e-05,4.871564258455926e-10,1
387,7.948502858914706e-05,5.7193978954050974e-05,4.968908938343172e-10,1
