z,mse
1.7399999999999993,0.00027100628506348563
1.7499999999999993,0.00028236791238446513
1.7599999999999993,0.0002938857948588235
1.7699999999999994,0.00030555458514595066
1.7799999999999994,0.00031736899389666376
1.7899999999999991,0.0003293237930740666
1.7999999999999992,0.0003414138190026906
1.8099999999999992,0.00035363397515499165
1.8199999999999992,0.0003659792346845506
1.8299999999999992,0.0003784446427154322
1.8399999999999992,0.00039102531839729207
1.8499999999999992,0.0004037164567358805
1.8599999999999992,0.00041651333020860013
1.8699999999999992,0.0004294112901747634
1.8799999999999992,0.000442405768090128
1.8899999999999992,0.0004554922765352087
1.8999999999999992,0.0004686664100667354
1.9099999999999993,0.00048192384590148274
1.9199999999999993,0.0004952603444415359
1.9299999999999993,0.0005086717496498535
1.939999999999999,0.0005221539892847895
1.949999999999999,0.000535703075002019
1.959999999999999,0.0005493151023320593
1.969999999999999,0.0005629862505413542
1.979999999999999,0.0005767127823846116
1.989999999999999,0.0005904910437558468
1.9999999999999991,0.0006043174632452924
2.009999999999999,0.000618188551609088
2.019999999999999,0.0006321009011583786
2.029999999999999,0.0006460511850741752
2.039999999999999,0.0006600361566540834
2.049999999999999,0.0006740526484966908
2.059999999999999,0.0006880975716291894
2.069999999999999,0.0007021679145835051
2.079999999999999,0.0007162607424259678
2.089999999999999,0.0007303731957452881
2.099999999999999,0.0007445024896033806
2.109999999999999,0.0007586459124532919
2.119999999999999,0.0007728008250283058
2.129999999999999,0.0007869646592060049
2.1399999999999992,0.000801134916850934
2.149999999999999,0.0008153091686391716
2.1599999999999993,0.0008294850528680625
2.169999999999999,0.0008436602742539984
2.1799999999999993,0.0008578326027210951
2.189999999999999,0.0008719998721833054
2.199999999999999,0.000886159979322412
2.209999999999999,0.0009003108823641359
2.219999999999999,0.000914450599854444
2.229999999999999,0.0009285772094379812
2.239999999999999,0.0009426888466404125
2.249999999999999,0.0009567837036563172
2.259999999999999,0.0009708600281441298
2.269999999999999,0.0009849161220295223
2.279999999999999,0.0009989503403184784
2.289999999999999,0.0010129610899212184
2.299999999999999,0.0010269468284879965
2.309999999999999,0.0010409060632577335
2.319999999999999,0.0010548373499202999
2.329999999999999,0.0010687392914932358
2.339999999999999,0.0010826105372135474
2.3499999999999988,0.0010964497814451946
2.359999999999999,0.0011102557626027649
2.3699999999999988,0.001124027262091806
2.379999999999999,0.0011377631032661786
2.389999999999999,0.001151462150402754
2.399999999999999,0.0011651233076937454
2.409999999999999,0.0011787455182568506
2.419999999999999,0.0011923277631634048
2.429999999999999,0.0012058690604846497
2.439999999999999,0.0012193684643561696
2.449999999999999,0.0012328250640606154
2.459999999999999,0.0012462379831286233
2.469999999999999,0.0012596063784579652
2.479999999999999,0.0012729294394508547
2.489999999999999,0.001286206387169328
2.4999999999999987,0.001299436473508575
2.509999999999999,0.0013126189803881127
2.5199999999999987,0.0013257532189606394
2.529999999999999,0.0013388385288383767
2.5399999999999987,0.0013518742773367593
2.549999999999999,0.0013648598587352229
2.5599999999999987,0.0013777946935548994
2.569999999999999,0.0013906782278529878
2.5799999999999987,0.001403509932533571
2.589999999999999,0.0014162893026746115
2.5999999999999988,0.0014290158568708866
2.609999999999999,0.0014416891365926175
2.6199999999999988,0.0014543087055594723
2.629999999999999,0.0014668741491297547
2.639999999999999,0.0014793850737044158
2.649999999999999,0.001491841106145681
2.659999999999999,0.0015042418932099746
2.6699999999999986,0.0015165871009948752
2.679999999999999,0.0015288764143998083
2.6899999999999986,0.0015411095366002264
2.699999999999999,0.0015532861885349438
2.7099999999999986,0.001565406108406406
2.719999999999999,0.0015774690511935643
2.7299999999999986,0.0015894747881770967
2.739999999999999,0.0016014231064767387
2.7499999999999987,0.0016133138086003617
2.759999999999999,0.0016251467120046413
2.7699999999999987,0.0016369216486669513
2.779999999999999,0.0016486384646682917
2.7899999999999987,0.0016602970197869412
2.799999999999999,0.0016718971871026193
2.8099999999999987,0.0016834388526108838
2.819999999999999,0.0016949219148475049
2.8299999999999987,0.0017063462845226076
2.8399999999999985,0.001717711884164322
2.8499999999999988,0.0017290186477716932
2.8599999999999985,0.0017402665204766577
2.8699999999999988,0.0017514554582148253
2.8799999999999986,0.0017625854274048536
2.889999999999999,0.0017736564046362258
2.8999999999999986,0.001784668376365172
2.909999999999999,0.0017956213386185705
2.9199999999999986,0.001806515296705585
2.929999999999999,0.0018173502649368877
2.9399999999999986,0.0018281262663512228
2.949999999999999,0.0018388433324491567
2.9599999999999986,0.0018495015029337963
2.969999999999999,0.0018601008254583579
2.9799999999999986,0.0018706413553803039
2.9899999999999984,0.0018811231555220028
2.9999999999999987,0.0018915462959376275
