rank,actual_frequency,predicted_frequency,squared_error,num_verbs
381,0.00014049124475432848,7.833166143815988e-05,3.863813798039706e-09,5
382,0.00014049124475432848,7.804268672496549e-05,3.899822399946717e-09,5
383,0.00014049124475432848,7.775552939020953e-05,3.93576998224775e-09,5
384,0.00014049124475432848,7.74701733038205e-05,3.971655446770032e-09,5
385,0.00014049124475432848,7.7186602520391e-05,4.00747772836682e-09,5
386,0.00014049124475432848,7.69048012765909e-05,4.043235794147515e-09,5
387,0.00014049124475432848,7.662475398862336e-05,4.078928642725898e-09,5
388,0.00014049124475432848,7.634644524972295e-05,4.114555303486042e-09,5
389,0.00014049124475432848,7.60698598276948e-05,4.150114835865506e-09,5
390,0.00014049124475432848,7.579498266249437e-05,4.185606328655291e-09,5
391,0.00014049124475432848,7.552179886384664e-05,4.221028899316248e-09,5
392,0.00014049124475432848,7.525029370890449e-05,4.2563816933114096e-09,5
393,0.00014049124475432848,7.4980452639945e-05,4.2916638834539675e-09,5
394,0.00014049124475432848,7.471226126210342e-05,4.326874669270417e-09,5
395,0.00014049124475432848,7.444570534114366e-05,4.3620132763785496e-09,5
396,0.00014049124475432848,7.418077080126508e-05,4.397078955879899e-09,5
397,0.00014049124475432848,7.391744372294458e-05,4.432070983766292e-09,5
398,0.0001463387849005259,7.365571034081334e-05,5.282829327452736e-09,4
399,0.0001463387849005259,7.33955570415678e-05,5.320714490483881e-09,4
400,0.0001463387849005259,7.313697036191406e-05,5.358505651745324e-09,4
401,0.0001463387849005259,7.287993698654496e-05,5.3962023368493825e-09,4
402,0.0001463387849005259,7.262444374614974e-05,5.433804091823754e-09,4
403,0.0001463387849005259,7.237047761545494e-05,5.471310482618682e-09,4
404,0.0001463387849005259,7.21180257112967e-05,5.508721094625551e-09,4
405,0.0001463387849005259,7.186707529072334e-05,5.546035532206759e-09,4
406,0.0001463387849005259,7.1617613749128e-05,5.583253418236497e-09,4
407,0.0001463387849005259,7.136962861841064e-05,5.620374393652223e-09,4
408,0.0001463387849005259,7.112310756516885e-05,5.657398117016544e-09,4
409,0.0001463387849005259,7.087803838891712e-05,5.694324264089277e-09,4
410,0.0001463387849005259,7.063440902033379e-05,5.731152527409414e-09,4
411,0.0001463387849005259,7.039220751953548e-05,5.767882615886766e-09,4
412,0.0001463387849005259,7.015142207437817e-05,5.804514254403077e-09,4
413,0.0001463387849005259,6.991204099878487e-05,5.84104718342231e-09,4
414,6.370254919548682e-05,6.96740527310989e-05,3.565885447582756e-11,3
415,6.370254919548682e-05,6.943744583246289e-05,3.288903943679934e-11,3
416,6.370254919548682e-05,6.920220898522239e-05,3.0246257802834235e-11,3
417,6.370254919548682e-05,6.896833099135441e-05,2.7728457921690442e-11,3
418,6.370254919548682e-05,6.87358007709197e-05,2.533362142159757e-11,3
419,6.370254919548682e-05,6.850460736053888e-05,2.305976262054308e-11,3
420,6.370254919548682e-05,6.827473991189176e-05,2.090492794717944e-11,3
421,6.370254919548682e-05,6.804618769023956e-05,1.8867195373097833e-11,3
422,6.370254919548682e-05,6.781894007296947e-05,1.694467385622232e-11,3
423,6.370254919548682e-05,6.759298654816126e-05,1.5135502795084503e-11,3
424,6.370254919548682e-05,6.736831671317573e-05,1.3437851493743063e-11,3
425,6.370254919548682e-05,6.71449202732641e-05,1.1849918637117437e-11,3
426,6.370254919548682e-05,6.692278704019869e-05,1.0369931776514496e-11,3
427,6.370254919548682e-05,6.670190693092389e-05,8.996146825126133e-12,3
428,6.370254919548682e-05,6.648226996622738e-05,7.726847563286487e-12,3
429,6.370254919548682e-05,6.626386626943132e-05,6.560345153279603e-12,3
430,6.370254919548682e-05,6.604668606510281e-05,5.494977663493034e-12,3
431,6.370254919548682e-05,6.583071967778371e-05,4.529109601719776e-12,3
432,6.370254919548682e-05,6.561595753073926e-05,3.661131457413482e-12,3
433,6.370254919548682e-05,6.540239014472518e-05,2.889459252707562e-12,3
434,6.370254919548682e-05,6.519000813677293e-05,2.212534102011982e-12,3
435,6.370254919548682e-05,6.4978802218993e-05,1.628821780008663e-12,3
436,6.370254919548682e-05,6.476876319739562e-05,1.1368122978663726e-12,3
437,6.370254919548682e-05,6.455988197072892e-05,7.350194875043053e-13,3
438,6.370254919548682e-05,6.435214952933391e-05,4.21980593734247e-13,3
439,6.370254919548682e-05,6.414555695401638e-05,1.962558741173843e-13,3
440,6.370254919548682e-05,6.394009541493501e-05,5.6428206374127445e-14,3
441,6.370254919548682e-05,6.373575617050582e-05,1.1027031899122763e-15,3
442,5.912893190385461e-05,6.353253056632236e-05,1.9391681180087803e-11,3
443,5.912893190385461e-05,6.333041003409159e-05,1.7652418478859663e-11,3
444,5.912893190385461e-05,6.31293860905851e-05,1.600363370012957e-11,3
445,5.912893190385461e-05,6.292945033660548e-05,1.444394035767917e-11,3
446,5.912893190385461e-05,6.273059445596739e-05,1.2971973139291575e-11,3
447,5.912893190385461e-05,6.253281021449343e-05,1.1586387553637384e-11,3
448,5.912893190385461e-05,6.233608945902421e-05,1.0285859583681442e-11,3
449,5.912893190385461e-05,6.214042411644267e-05,9.069085346478567e-12,3
450,5.912893190385461e-05,6.194580619271216e-05,7.934780759226745e-12,3
451,5.912893190385461e-05,6.175222777192835e-05,6.8816812114527874e-12,3
452,5.912893190385461e-05,6.155968101538437e-05,5.908541243202722e-12,3
453,5.912893190385461e-05,6.136815816064937e-05,5.014134229119088e-12,3
454,5.912893190385461e-05,6.117765152066004e-05,4.1972520682834e-12,3
455,5.912893190385461e-05,6.098815348282476e-05,3.456704879708277e-12,3
456,5.912893190385461e-05,6.079965650814059e-05,2.791320703366542e-12,3
457,5.912893190385461e-05,6.061215313032242e-05,2.1999452066446887e-12,3
458,5.912893190385461e-05,6.042563595494447e-05,1.6814413961128658e-12,3
459,5.912893190385461e-05,6.0240097658593634e-05,1.2346893345047488e-12,3
460,5.912893190385461e-05,6.005553098803473e-05,8.58585862803442e-13,3
461,5.912893190385461e-05,5.987192875938729e-05,5.520443273314564e-13,3
462,5.912893190385461e-05,5.9689283857313764e-05,3.1399431174549175e-13,3
463,5.912893190385461e-05,5.950758923421898e-05,1.4338137383867177e-13,3
464,5.912893190385461e-05,5.932683790946068e-05,3.91667870549514e-14,3
465,5.912893190385461e-05,5.91470229685709e-05,3.2728662256910373e-16,3
466,5.912893190385461e-05,5.896813756248799e-05,2.5854820215525507e-14,3
467,5.912893190385461e-05,5.879017490679935e-05,1.1475630305389702e-13,3
468,5.912893190385461e-05,5.8613128280994364e-05,2.6605337735575297e-13,3
469,5.912893190385461e-05,5.843699102772762e-05,4.78782176055381e-13,3
470,5.912893190385461e-05,5.826175655209212e-05,7.519930907043904e-13,3
471,5.912893190385461e-05,5.808741832090249e-05,1.0847505434737602e-12,3
472,5.912893190385461e-05,5.7913969861987765e-05,1.4761327631772494e-12,3
473,5.912893190385461e-05,5.774140476349385e-05,1.9252315652377065e-12,3
474,5.912893190385461e-05,5.756971667319544e-05,2.4311521355195133e-12,3
475,5.912893190385461e-05,5.7398899297817124e-05,2.9930128179528485e-12,3
476,5.912893190385461e-05,5.7228946402363665e-05,3.6099449058757905e-12,3
477,5.912893190385461e-05,5.7059851809459336e-05,4.2810924370227455e-12,3
478,5.912893190385461e-05,5.689160939869605e-05,5.005611992088963e-12,3
479,5.912893190385461e-05,5.672421310599017e-05,5.78267249680258e-12,3
480,5.912893190385461e-05,5.655765692294805e-05,6.611455027436037e-12,3
481,5.912893190385461e-05,5.6391934896239826e-05,7.49115261969227e-12,3
482,5.912893190385461e-05,5.6227041126981746e-05,8.420970080899784e-12,3
483,5.912893190385461e-05,5.606296977012653e-05,9.400123805454448e-12,3
484,5.912893190385461e-05,5.589971503386183e-05,1.0427841593445932e-11,3
485,5.912893190385461e-05,5.573727117901674e-05,1.150336247240773e-11,3
486,5.912893190385461e-05,5.557563251847602e-05,1.2625936522131847e-11,3
487,5.912893190385461e-05,5.5414793416602026e-05,1.3794824702490898e-11,3
488,5.912893190385461e-05,5.5254748288664325e-05,1.500929868420885e-11,3
489,5.912893190385461e-05,5.50954916002767e-05,1.6268640682526633e-11,3
490,5.912893190385461e-05,5.493701786684152e-05,1.7572143293707392e-11,3
491,5.912893190385461e-05,5.477932165300143e-05,1.891910933432702e-11,3
492,5.912893190385461e-05,5.462239757209811e-05,2.0308851683300017e-11,3
493,5.912893190385461e-05,5.446624028563805e-05,2.174069312658695e-11,3
494,5.912893190385461e-05,5.431084450276539e-05,2.3213966204534622e-11,3
495,5.912893190385461e-05,5.415620497974139e-05,2.4728013061800475e-11,3
496,5.912893190385461e-05,5.400231651943082e-05,2.6282185299810676e-11,3
497,5.912893190385461e-05,5.384917397079478e-05,2.7875843831708188e-11,3
498,5.912893190385461e-05,5.3696772228390204e-05,2.950835873974154e-11,3
499,5.912893190385461e-05,5.354510623187573e-05,3.117910913505037e-11,3
500,5.912893190385461e-05,5.339417096552386e-05,3.288748301980416e-11,3
501,5.912893190385461e-05,5.324396145773943e-05,3.4632877151649065e-11,3
502,5.912893190385461e-05,5.309447278058419e-05,3.6414696910421584e-11,3
503,5.912893190385461e-05,5.2945700049307425e-05,3.8232356167087004e-11,3
504,5.912893190385461e-05,5.2797638421882596e-05,4.0085277154861285e-11,3
505,5.912893190385461e-05,5.26502830985498e-05,4.1972890342477375e-11,3
506,5.912893190385461e-05,5.250362932136409e-05,4.389463430955549e-11,3
507,5.912893190385461e-05,5.2357672373749404e-05,4.584995562404055e-11,3
508,5.912893190385461e-05,5.221240758005822e-05,4.7838308721667094e-11,3
509,5.912893190385461e-05,5.2067830305136706e-05,4.9859155787416515e-11,3
510,5.912893190385461e-05,5.192393595389537e-05,5.191196663892901e-11,3
511,5.912893190385461e-05,5.1780719970885016e-05,5.3996218611836705e-11,3
512,5.912893190385461e-05,5.1638177839878094e-05,5.611139644698066e-11,3
513,5.912893190385461e-05,5.149630508345521e-05,5.825699217948019e-11,3
514,5.912893190385461e-05,5.135509726259688e-05,6.043250502961866e-11,3
515,5.912893190385461e-05,5.121454997628021e-05,6.263744129551624e-11,3
516,5.912893190385461e-05,5.1074658861080805e-05,6.487131424755277e-11,3
517,5.912893190385461e-05,5.093541959077936e-05,6.713364402451575e-11,3
518,5.912893190385461e-05,5.079682787597331e-05,6.94239575314358e-11,3
519,5.912893190385461e-05,5.065887946369322e-05,7.174178833908391e-11,3
520,5.912893190385461e-05,5.052157013702387e-05,7.40866765850996e-11,3
521,5.912893190385461e-05,5.038489571472998e-05,7.645816887672119e-11,3
522,5.912893190385461e-05,5.0248852050886644e-05,7.885581819508754e-11,3
523,5.912893190385461e-05,5.0113435034514197e-05,8.127918380108676e-11,3
524,5.912893190385461e-05,4.99786405892175e-05,8.372783114272324e-11,3
525,5.912893190385461e-05,4.984446467282979e-05,8.620133176397368e-11,3
526,5.912893190385461e-05,4.971090327706069e-05,8.869926321510975e-11,3
527,5.912893190385461e-05,4.957795242714863e-05,9.122120896445874e-11,3
528,5.912893190385461e-05,4.944560818151746e-05,9.376675831157733e-11,3
529,5.912893190385461e-05,4.931386663143713e-05,9.633550630181554e-11,3
530,5.912893190385461e-05,4.918272390068858e-05,9.892705364224402e-11,3
531,5.912893190385461e-05,4.905217614523264e-05,1.0154100661892098e-10,3
532,5.912893190385461e-05,4.892221955288291e-05,1.041769770154782e-10,3
533,5.912893190385461e-05,4.8792850342982575e-05,1.0683458203299885e-10,3
534,5.912893190385461e-05,4.8664064766085073e-05,1.0951344421116873e-10,3
535,5.912893190385461e-05,4.853585910363867e-05,1.1221319135067479e-10,3
536,5.912893190385461e-05,4.840822966767469e-05,1.1493345643683308e-10,3
537,5.912893190385461e-05,4.828117280049956e-05,1.1767387756442238e-10,3
538,5.912893190385461e-05,4.815468487439048e-05,1.2043409786370219e-10,3
539,5.912893190385461e-05,4.802876229129471e-05,1.2321376542759812e-10,3
540,5.912893190385461e-05,4.7903401482532446e-05,1.260125332400293e-10,3
541,5.912893190385461e-05,4.7778598908503183e-05,1.2883005910536324e-10,3
542,5.912893190385461e-05,4.7654351058395585e-05,1.316660055789751e-10,3
543,5.912893190385461e-05,4.753065444990076e-05,1.3452003989889414e-10,3
544,5.912893190385461e-05,4.7407505628928906e-05,1.3739183391851861e-10,3
545,5.4555314612222384e-05,4.7284901169329294e-05,5.285891163060056e-11,3
546,5.4555314612222384e-05,4.7162837672613566e-05,5.4648715302648165e-11,3
547,5.4555314612222384e-05,4.704131176768221e-05,5.646023874775779e-11,3
548,5.4555314612222384e-05,4.692032011055431e-05,5.829314104050178e-11,3
549,5.4555314612222384e-05,4.679985938410038e-05,6.014708579540496e-11,3
550,5.4555314612222384e-05,4.667992629777836e-05,6.202174110328149e-11,3
551,5.4555314612222384e-05,4.656051758737267e-05,6.391677946854587e-11,3
552,5.4555314612222384e-05,4.644163001473625e-05,6.583187774748379e-11,3
553,5.4555314612222384e-05,4.632326036753568e-05,6.776671708746437e-11,3
554,5.4555314612222384e-05,4.6205405458999155e-05,6.972098286708107e-11,3
555,5.4555314612222384e-05,4.608806212766742e-05,7.169436463720221e-11,3
556,5.4555314612222384e-05,4.597122723714756e-05,7.368655606291898e-11,3
557,5.4555314612222384e-05,4.5854897675869664e-05,7.569725486637324e-11,3
558,5.4555314612222384e-05,4.573907035684618e-05,7.772616277045392e-11,3
559,5.4555314612222384e-05,4.562374221743415e-05,7.977298544334329e-11,3
560,5.4555314612222384e-05,4.5508910219100055e-05,8.183743244390298e-11,3
561,5.4555314612222384e-05,4.53945713471875e-05,8.391921716788206e-11,3
562,5.4555314612222384e-05,4.528072261068732e-05,8.601805679493823e-11,3
563,5.4555314612222384e-05,4.516736104201053e-05,8.813367223645356e-11,3
564,5.4555314612222384e-05,4.5054483696763706e-05,9.02657880841354e-11,3
565,5.4555314612222384e-05,4.494208765352698e-05,9.241413255938813e-11,3
566,5.4555314612222384e-05,4.483017001363453e-05,9.457843746344256e-11,3
567,5.4555314612222384e-05,4.471872790095757e-05,9.675843812823157e-11,3
568,5.4555314612222384e-05,4.460775846168973e-05,9.895387336800005e-11,3
569,5.4555314612222384e-05,4.44972588641349e-05,1.0116448543163572e-10,3
570,5.4555314612222384e-05,4.43872262984975e-05,1.0339001995570858e-10,3
571,5.4555314612222384e-05,4.427765797667502e-05,1.0563022591821077e-10,3
572,5.4555314612222384e-05,4.4168551132052886e-05,1.078848555929828e-10,3
573,4.8068703080721804e-05,4.405990301930173e-05,1.6070477932441594e-11,2
574,4.8068703080721804e-05,4.395171091417679e-05,1.6949624499393005e-11,2
575,4.8068703080721804e-05,4.384397211331962e-05,1.7848351746927013e-11,2
576,4.8068703080721804e-05,4.373668393406197e-05,1.8766389887027408e-11,2
577,4.8068703080721804e-05,4.362984371423192e-05,1.9703472475474962e-11,2
578,4.8068703080721804e-05,4.352344881196203e-05,2.0659336367678933e-11,2
579,4.8068703080721804e-05,4.3417496605499725e-05,2.1633721675147795e-11,2
580,4.8068703080721804e-05,4.3311984493019746e-05,2.2626371722590257e-11,2
581,4.8068703080721804e-05,4.320690989243865e-05,2.363703300563648e-11,2
582,4.8068703080721804e-05,4.310227024123138e-05,2.4665455149168928e-11,2
583,4.8068703080721804e-05,4.2998062996249775e-05,2.5711390866254504e-11,2
584,4.8068703080721804e-05,4.289428563354323e-05,2.6774595917666008e-11,2
585,4.8068703080721804e-05,4.2790935648181134e-05,2.7854829071986933e-11,2
586,4.8068703080721804e-05,4.268801055407739e-05,2.8951852066287053e-11,2
587,4.8068703080721804e-05,4.2585507883816776e-05,3.0065429567362365e-11,2
588,4.8068703080721804e-05,4.248342518848322e-05,3.119532913352911e-11,2
589,4.8068703080721804e-05,4.238176003748994e-05,3.234132117696328e-11,2
590,4.8068703080721804e-05,4.2280510018411484e-05,3.350317892657731e-11,2
591,4.8068703080721804e-05,4.2179672736817436e-05,3.46806783914264e-11,2
592,4.8068703080721804e-05,4.2079245816108125e-05,3.587359832463357e-11,2
593,4.8068703080721804e-05,4.197922689735195e-05,3.708172018782864e-11,2
594,4.8068703080721804e-05,4.187961363912456e-05,3.830482811609052e-11,2
595,4.8068703080721804e-05,4.1780403717349674e-05,3.9542708883386326e-11,2
596,4.8068703080721804e-05,4.168159482514172e-05,4.079515186849925e-11,2
597,4.8068703080721804e-05,4.158318467265007e-05,4.2061949021437344e-11,2
598,4.8068703080721804e-05,4.148517098690498e-05,4.334289483031613e-11,2
599,4.8068703080721804e-05,4.1387551511665216e-05,4.46377862887073e-11,2
600,4.8068703080721804e-05,4.129032400726723e-05,4.594642286344689e-11,2
601,4.8068703080721804e-05,4.1193486250476004e-05,4.72686064628951e-11,2
602,4.8068703080721804e-05,4.1097036034337437e-05,4.8604141405641726e-11,2
603,4.8068703080721804e-05,4.100097116803236e-05,4.9952834389648785e-11,2
604,4.116255562469002e-05,4.090528947673207e-05,6.618587088512115e-14,1
605,4.116255562469002e-05,4.080998880145533e-05,1.243033648458013e-13,1
606,4.116255562469002e-05,4.0715066998927015e-05,2.0024607018726184e-13,1
607,4.116255562469002e-05,4.0620521941438116e-05,2.938005137796242e-13,1
608,4.116255562469002e-05,4.052635151670732e-05,4.0475566701406006e-13,1
609,4.116255562469002e-05,4.0432553627743986e-05,5.329029155451962e-13,1
610,4.116255562469002e-05,4.033912619271257e-05,6.780360294467017e-13,1
611,4.116255562469002e-05,4.024606714479851e-05,8.39951133773847e-13,1
612,4.116255562469002e-05,4.0153374432075474e-05,1.0184466795269158e-12,1
613,4.116255562469002e-05,4.0061046017373995e-05,1.2133234150095013e-12,1
614,4.116255562469002e-05,3.996907987815151e-05,1.424384357575658e-12,1
615,4.116255562469002e-05,3.9877474006363726e-05,1.651434765760124e-12,1
616,4.116255562469002e-05,3.978622640833733e-05,1.894282111786003e-12,1
617,4.116255562469002e-05,3.969533510464402e-05,2.152736054444059e-12,1
618,4.116255562469002e-05,3.9604798129975856e-05,2.426608412338146e-12,1
619,4.116255562469002e-05,3.95146135330219e-05,2.7157131374914912e-12,1
620,4.116255562469002e-05,3.942477937634607e-05,3.019866289308378e-12,1
621,4.116255562469002e-05,3.9335293736266364e-05,3.3388860088855804e-12,1
622,4.116255562469002e-05,3.9246154702735245e-05,3.672592493669108e-12,1
623,4.116255562469002e-05,3.915736037922129e-05,4.020807972450403e-12,1
624,4.116255562469002e-05,3.9068908882592003e-05,4.383356680697634e-12,1
625,4.116255562469002e-05,3.8980798342997975e-05,4.7600648362162575e-12,1
626,4.116255562469002e-05,3.8893026903757984e-05,5.150760615135396e-12,1
627,4.116255562469002e-05,3.880559272124555e-05,5.555274128213377e-12,1
628,4.116255562469002e-05,3.87184939647764e-05,5.973437397459707e-12,1
629,4.116255562469002e-05,3.863172881649727e-05,6.405084333067104e-12,1
630,4.116255562469002e-05,3.85452954712757e-05,6.850050710650347e-12,1
631,4.116255562469002e-05,3.8459192136591046e-05,7.308174148786642e-12,1
632,4.116255562469002e-05,3.8373417032426536e-05,7.779294086853522e-12,1
633,4.116255562469002e-05,3.828796839116243e-05,8.263251763159778e-12,1
634,4.116255562469002e-05,3.82028444574703e-05,8.759890193365125e-12,1
635,4.116255562469002e-05,3.811804348820832e-05,9.269054149184372e-12,1
636,4.116255562469002e-05,3.803356375231761e-05,9.790590137372606e-12,1
637,4.116255562469002e-05,3.794940353071975e-05,1.0324346378985526e-11,1
638,4.116255562469002e-05,3.7865561116215094e-05,1.0870172788913809e-11,1
639,4.116255562469002e-05,3.778203481338233e-05,1.142792095568438e-11,1
640,4.116255562469002e-05,3.7698822938478894e-05,1.1997444121527332e-11,1
641,4.116255562469002e-05,3.761592381934246e-05,1.257859716270288e-11,1
642,4.116255562469002e-05,3.753333579529339e-05,1.3171236570085714e-11,1
643,4.116255562469002e-05,3.745105721703811e-05,1.377522043000264e-11,1
644,4.116255562469002e-05,3.7369086446573554e-05,1.4390408405319611e-11,1
645,4.116255562469002e-05,3.7287421857092455e-05,1.501666171677489e-11,1
646,4.116255562469002e-05,3.72060618328896e-05,1.565384312455525e-11,1
647,4.116255562469002e-05,3.712500476926908e-05,1.630181691011035e-11,1
648,4.116255562469002e-05,3.7044249072452373e-05,1.6960448858203523e-11,1
649,4.116255562469002e-05,3.6963793159487326e-05,1.762960623919499e-11,1
650,4.116255562469002e-05,3.688363545815818e-05,1.8309157791552865e-11,1
651,4.116255562469002e-05,3.680377440689625e-05,1.8998973704591752e-11,1
652,4.116255562469002e-05,3.672420845469172e-05,1.9698925601431883e-11,1
653,4.116255562469002e-05,3.6644936061006115e-05,2.040888652217954e-11,1
654,4.116255562469002e-05,3.656595569568575e-05,2.1128730907322054e-11,1
655,4.116255562469002e-05,3.648726583887595e-05,2.1858334581337375e-11,1
656,4.116255562469002e-05,3.640886498093618e-05,2.2597574736512764e-11,1
657,4.116255562469002e-05,3.6330751622355934e-05,2.334632991697168e-11,1
658,4.116255562469002e-05,3.625292427367148e-05,2.4104480002904135e-11,1
659,4.116255562469002e-05,3.61753814553834e-05,2.4871906194999175e-11,1
660,4.116255562469002e-05,3.609812169787498e-05,2.5648490999075175e-11,1
661,4.116255562469002e-05,3.602114354133129e-05,2.6434118210907112e-11,1
662,4.116255562469002e-05,3.594444553565914e-05,2.722867290124584e-11,1
663,4.116255562469002e-05,3.5868026240407785e-05,2.803204140102801e-11,1
664,4.116255562469002e-05,3.579188422469035e-05,2.884411128677439e-11,1
665,4.116255562469002e-05,3.571601806710609e-05,2.966477136617233e-11,1
666,4.116255562469002e-05,3.564042635566332e-05,3.049391166384138e-11,1
667,4.116255562469002e-05,3.556510768770315e-05,3.1331423407278534e-11,1
668,4.116255562469002e-05,3.549006066982393e-05,3.2177199012981247e-11,1
669,4.116255562469002e-05,3.541528391780636e-05,3.303113207274543e-11,1
670,4.116255562469002e-05,3.5340776056539436e-05,3.389311734013559e-11,1
671,4.116255562469002e-05,3.526653571994699e-05,3.476305071712598e-11,1
672,4.116255562469002e-05,3.5192561550914985e-05,3.5640829240909025e-11,1
673,4.116255562469002e-05,3.511885220121952e-05,3.652635107086899e-11,1
674,4.116255562469002e-05,3.504540633145547e-05,3.741951547571995e-11,1
675,4.116255562469002e-05,3.4972222610965804e-05,3.832022282080392e-11,1
676,4.116255562469002e-05,3.489929971777166e-05,3.922837455554774e-11,1
677,4.116255562469002e-05,3.482663633850293e-05,4.014387320107752e-11,1
678,4.116255562469002e-05,3.4754231168329683e-05,4.106662233798599e-11,1
679,4.116255562469002e-05,3.4682082910894084e-05,4.1996526594253656e-11,1
680,4.116255562469002e-05,3.461019027824301e-05,4.293349163331967e-11,1
681,4.116255562469002e-05,3.4538551990761314e-05,4.387742414230069e-11,1
682,4.116255562469002e-05,3.4467166777105723e-05,4.482823182035616e-11,1
683,4.116255562469002e-05,3.4396033374139295e-05,4.578582336719803e-11,1
684,4.116255562469002e-05,3.432515052686657e-05,4.6750108471742045e-11,1
685,4.116255562469002e-05,3.4254516988369264e-05,4.7720997800900314e-11,1
686,4.116255562469002e-05,3.41841315197426e-05,4.869840298851114e-11,1
687,4.116255562469002e-05,3.4113992890032226e-05,4.968223662440654e-11,1
688,4.116255562469002e-05,3.4044099876171706e-05,5.067241224361341e-11,1
689,4.116255562469002e-05,3.39744512629206e-05,5.16688443156885e-11,1
690,4.116255562469002e-05,3.390504584280316e-05,5.267144823418343e-11,1
691,4.116255562469002e-05,3.383588241604748e-05,5.368014030624032e-11,1
692,4.116255562469002e-05,3.376695979052537e-05,5.469483774231348e-11,1
693,2.7441703749793348e-05,3.369827678169264e-05,3.9144706103489487e-11,1
694,2.7441703749793348e-05,3.3629832212530035e-05,3.829293387133191e-11,1
695,2.7441703749793348e-05,3.356162491348467e-05,3.745343504979691e-11,1
696,2.7441703749793348e-05,3.349365372241198e-05,3.6626098471078625e-11,1
697,2.7441703749793348e-05,3.342591748451826e-05,3.581081402287031e-11,1
698,2.7441703749793348e-05,3.3358415052303746e-05,3.500747263725429e-11,1
699,2.7441703749793348e-05,3.32911452855061e-05,3.4215966279721584e-11,1
700,2.7441703749793348e-05,3.322410705104454e-05,3.34361879383207e-11,1
701,2.7441703749793348e-05,3.3157299222964434e-05,3.266803161293381e-11,1
702,2.7441703749793348e-05,3.3090720682382366e-05,3.191139230467744e-11,1
703,2.7441703749793348e-05,3.302437031743179e-05,3.116616600542798e-11,1
704,2.7441703749793348e-05,3.2958247023209036e-05,3.0432249687467866e-11,1
705,2.7441703749793348e-05,3.2892349701720004e-05,2.970954129325444e-11,1
706,2.7441703749793348e-05,3.2826677261827146e-05,2.8997939725305616e-11,1
707,2.7441703749793348e-05,3.2761228619197047e-05,2.8297344836204436e-11,1
708,2.7441703749793348e-05,3.269600269624844e-05,2.7607657418719056e-11,1
709,2.7441703749793348e-05,3.2630998422100723e-05,2.692877919603771e-11,1
710,2.7441703749793348e-05,3.256621473252288e-05,2.626061281211559e-11,1
711,2.7441703749793348e-05,3.2501650569882924e-05,2.560306182213461e-11,1
712,2.7441703749793348e-05,3.243730488309776e-05,2.495603068307232e-11,1
713,2.7441703749793348e-05,3.237317662758351e-05,2.431942474437995e-11,1
714,2.7441703749793348e-05,3.2309264765206286e-05,2.3693150238767826e-11,1
715,2.7441703749793348e-05,3.22455682642334e-05,2.307711427309635e-11,1
716,2.7441703749793348e-05,3.2182086099284994e-05,2.2471224819371934e-11,1
717,2.7441703749793348e-05,3.2118817251286156e-05,2.187539070584631e-11,1
718,2.7441703749793348e-05,3.20557607074194e-05,2.1289521608217406e-11,1
719,2.7441703749793348e-05,3.19929154610776e-05,2.0713528040930913e-11,1
720,2.7441703749793348e-05,3.193028051181733e-05,2.0147321348581672e-11,1
721,2.7441703749793348e-05,3.1867854865312644e-05,1.959081369741271e-11,1
722,2.7441703749793348e-05,3.180563753330927e-05,1.9043918066911596e-11,1
723,2.7441703749793348e-05,3.174362753357915e-05,1.8506548241501933e-11,1
724,2.7441703749793348e-05,3.168182388987541e-05,1.7978618802329505e-11,1
725,2.7441703749793348e-05,3.1620225631887826e-05,1.746004511914238e-11,1
726,2.7441703749793348e-05,3.1558831795198486e-05,1.6950743342261536e-11,1
727,2.7441703749793348e-05,3.149764142123805e-05,1.645063039464427e-11,1
728,2.7441703749793348e-05,3.1436653557242235e-05,1.59596239640359e-11,1
729,2.7441703749793348e-05,3.1375867256208786e-05,1.5477642495211016e-11,1
730,2.7441703749793348e-05,3.1315281576854776e-05,1.5004605182301937e-11,1
731,2.7441703749793348e-05,3.1254895583574256e-05,1.4540431961213405e-11,1
732,2.7441703749793348e-05,3.119470834639638e-05,1.4085043502123461e-11,1
733,2.7441703749793348e-05,3.113471894094374e-05,1.363836120206758e-11,1
734,2.7441703749793348e-05,3.107492644839124e-05,1.3200307177606923e-11,1
735,2.7441703749793348e-05,3.1015329955425165e-05,1.277080425757846e-11,1
736,2.7441703749793348e-05,3.095592855420273e-05,1.2349775975926158e-11,1
737,2.7441703749793348e-05,3.0896721342311895e-05,1.1937146564612656e-11,1
738,2.7441703749793348e-05,3.08377074227316e-05,1.1532840946610118e-11,1
739,2.7441703749793348e-05,3.077888590379228e-05,1.113678472896897e-11,1
740,2.7441703749793348e-05,3.072025589913678e-05,1.0748904195964422e-11,1
741,2.7441703749793348e-05,3.066181652768154e-05,1.0369126302318797e-11,1
742,2.7441703749793348e-05,3.0603566913578214e-05,9.997378666499639e-12,1
743,2.7441703749793348e-05,3.05455061861755e-05,9.63358956409179e-12,1
744,2.7441703749793348e-05,3.0487633479981404e-05,9.277687921243482e-12,1
745,2.7441703749793348e-05,3.042994793462576e-05,8.929603308184722e-12,1
746,2.7441703749793348e-05,3.0372448694823104e-05,8.589265932817467e-12,1
747,2.7441703749793348e-05,3.031513491033587e-05,8.256606634376744e-12,1
748,2.7441703749793348e-05,3.0258005735937886e-05,7.931556877161667e-12,1
