rank,actual_frequency,predicted_frequency,squared_error,num_verbs
86,0.0008253096073392757,0.0006000095192470768,5.076012969435258e-08,6
87,0.0008692529404638507,0.0005901034946896006,7.7924413076071e-08,5
88,0.0008499021129870738,0.000580471447718698,7.259288338695958e-08,5
89,0.0008499021129870738,0.0005711028149714242,7.772904857401902e-08,5
90,0.0008499021129870738,0.0005619875529269201,8.289479389463188e-08,5
91,0.0008171682292505144,0.000553116106905993,6.972352331464606e-08,4
92,0.0008171682292505144,0.0005444793822354792,7.435920728638923e-08,4
93,0.0008171682292505144,0.0005360687174046176,7.901693556000145e-08,4
94,0.0008171682292505144,0.0005278758590561467,8.369007545267508e-08,4
95,0.0008171682292505144,0.0005198929386687714,8.837259839045972e-08,4
96,0.0008171682292505144,0.0005121124508002235,9.305902796591291e-08,4
97,0.0008171682292505144,0.0005045272327714927,9.774439267939565e-08,4
98,0.0008171682292505144,0.0004971304456830623,1.0242418291076727e-07,4
99,0.0008171682292505144,0.0004899155566632787,1.0709431171548847e-07,4
100,0.0008171682292505144,0.00048287632225738037,1.1175107908110615e-07,4
101,0.0008171682292505144,0.00047600677287335316,1.1639113931738566e-07,4
102,0.0008171682292505144,0.00046930119820769086,1.2101147128654872e-07,4
103,0.0008171682292505144,0.0004627541335804333,1.2560935120964137e-07,4
104,0.0008171682292505144,0.00045636034711457266,1.301823278114236e-07,4
105,0.0008171682292505144,0.000450114827700126,1.3472819958971066e-07,4
106,0.00043162950479027495,0.0004440127736879134,1.5334534859121995e-10,3
107,0.00043162950479027495,0.0004380495822624114,4.1217394748233773e-11,3
108,0.00043162950479027495,0.00043222083944699394,3.4967667623695927e-13,3
109,0.00043162950479027495,0.00042652231069848764,2.6083431491187207e-11,3
110,0.00043162950479027495,0.00042094993205126077,1.1405327388789494e-10,3
111,0.00043162950479027495,0.0004154998017740859,2.601673193904574e-10,3
112,0.0003448770039433045,0.0004101681725057832,4.262936692254005e-09,2
113,0.0003448770039433045,0.00040495144383818004,3.608938328683014e-09,2
114,0.0003448770039433045,0.00039984615531725415,3.021607602772191e-09,2
115,0.0003448770039433045,0.00039484897983545463,2.4971983745656337e-09,2
116,0.0003448770039433045,0.00038995671739016204,2.032180564450788e-09,2
117,0.0003448770039433045,0.00038516628918504705,1.6232265052904937e-09,2
118,0.0003448770039433045,0.00038047473205275094,1.267198246554073e-09,2
119,0.0003448770039433045,0.00037587919317883303,9.611357373955212e-10,2
120,0.0003448770039433045,0.0003713769251083436,7.022458217532863e-10,2
121,0.0003448770039433045,0.00036696528101767513,4.878919841141672e-10,2
122,0.0003448770039433045,0.0003626417102355434,3.155847896495129e-10,2
123,0.0003448770039433045,0.0003584037539980574,1.8297296704375698e-10,2
124,0.0003448770039433045,0.0003542490414238569,8.78350865368792e-11,2
125,0.0003448770039433045,0.0003501752856962431,2.807178953352237e-11,2
126,0.0002964999352513625,0.0003461802804401013,2.468136698072241e-09,2
127,0.0002964999352513625,0.00034226189628222374,2.0941570773900627e-09,2
128,0.0002964999352513625,0.00033841807758439187,1.7571306566521088e-09,2
129,0.0002964999352513625,0.0003346468393392704,1.4551862914920457e-09,2
130,0.0002964999352513625,0.00033094626421981225,1.1865495794026602e-09,2
131,0.0002964999352513625,0.00032731449977346896,9.495373866870624e-10,2
132,0.0002964999352513625,0.0003237497557530613,7.425527173748032e-10,2
133,0.0002964999352513625,0.0003202503015766749,5.640799005865322e-10,2
134,0.0002964999352513625,0.0003168144639094315,4.126800745995063e-10,2
135,0.0002964999352513625,0.0003134406243604292,2.8698694749005094e-10,2
136,0.0002964999352513625,0.0003101272172885609,1.8570281572134985e-10,2
137,0.0002964999352513625,0.000306872727711309,1.0759482341712272e-10,2
138,0.0002964999352513625,0.00030367568931097304,5.1491446324017156e-11,2
139,0.0001935082747677679,0.0003005346825331229,1.1454651959156037e-08,1
140,0.0001935082747677679,0.0002974483327723847,1.0803535658003105e-08,1
141,0.0001935082747677679,0.00029441530864095916,1.018222948508537e-08,1
142,0.0001935082747677679,0.00029143432031554257,9.58951039662484e-09,1
143,0.0001935082747677679,0.00028850411795858,9.024210223533362e-09,1
144,0.0001935082747677679,0.0002856234902100136,8.485212915971347e-09,1
145,0.0001935082747677679,0.00028279126274591737,7.971451942306383e-09,1
146,0.0001935082747677679,0.00028000629690061175,7.481907832893945e-09,1
147,0.0001935082747677679,0.0002772674883490528,7.015605859755302e-09,1
148,0.0001935082747677679,0.0002745737658464692,6.571613843831002e-09,1
149,0.0001935082747677679,0.0002719240900223927,6.149040082047447e-09,1
150,0.0001935082747677679,0.0002693174522263892,5.747031386952734e-09,1
151,0.0001935082747677679,0.00026675287342294463,5.364771232157917e-09,1
152,0.0001935082747677679,0.00026422940313310626,5.001477997266667e-09,1
153,0.0001935082747677679,0.00026174611842060593,4.656403306389169e-09,1
154,0.0001935082747677679,0.00025930212292032175,4.3288304547213145e-09,1
155,0.0001935082747677679,0.0002568965459070475,4.018072918026826e-09,1
156,0.0001935082747677679,0.0002545285414026506,3.723472940192178e-09,1
157,0.0001935082747677679,0.0002521972873198023,3.444400194332851e-09,1
158,0.0001935082747677679,0.00024990198464055986,3.1802505132166337e-09,1
159,0.0001935082747677679,0.000247641856628172,2.9304446850370707e-09,1
160,0.0001935082747677679,0.00024541614807056637,2.6944273108193786e-09,1
161,0.0001935082747677679,0.0002432241245540547,2.4716657199726343e-09,1
162,0.0001935082747677679,0.00024106507176587167,2.2616489407188524e-09,1
163,0.0001935082747677679,0.00023893829482423223,2.0638867223307516e-09,1
164,0.0001935082747677679,0.00023684311763466097,1.877908606298314e-09,1
165,0.0001935082747677679,0.0002347788822714105,1.7032630437197204e-09,1
166,0.0001935082747677679,0.00023274494838284565,1.5395165563761387e-09,1
167,0.0001935082747677679,0.00023074069261972766,1.3862529391029323e-09,1
168,0.0001935082747677679,0.00022876550808538471,1.2430725012128694e-09,1
169,0.0001935082747677679,0.00022681880380680798,1.1095913448607323e-09,1
170,0.0001935082747677679,0.00022490000422575667,9.854406783635603e-10,1
171,0.0001935082747677679,0.0002230085487090045,8.70266162608003e-10,1
172,0.0001935082747677679,0.00022114389107689956,7.637272887855439e-10,1
173,0.0001935082747677679,0.00021930549914945114,6.654967857989126e-10,1
174,0.0001935082747677679,0.00021749285430919536,5.75260055779061e-10,1
175,0.0001935082747677679,0.00021570545108012706,4.927146362419589e-10,1
176,0.0001935082747677679,0.00021394279672201942,4.1756968749878745e-10,1
177,0.0001935082747677679,0.00021220441083948555,3.4954550401218203e-10,1
178,0.0001935082747677679,0.00021048982500516662,2.8837304846529676e-10,1
179,0.0001935082747677679,0.0002087985823964599,2.337935073800366e-10,1
180,0.0001935082747677679,0.00020713023744522798,1.855578671861155e-10,1
181,0.0001935082747677679,0.00020548435549995627,1.4342650970389357e-10,1
182,0.0001935082747677679,0.00020386051249984992,1.0716882606154278e-10,1
183,0.0001935082747677679,0.00020225829466038656,7.65628481212223e-11,1
184,0.0001935082747677679,0.00020067729816986064,5.139489653975349e-11,1
185,0.0001935082747677679,0.00019911712889647936,3.1459244637163607e-11,1
186,0.0001935082747677679,0.0001975774021055876,1.6557797291391606e-11,1
187,0.0001935082747677679,0.00019605774218661959,6.499784119786298e-12,1
188,0.0001935082747677679,0.0001945577823893933,1.1014662478498203e-12,1
189,0.0001935082747677679,0.00019307716456937955,1.858560031544404e-13,1
190,0.0001935082747677679,0.0001916155389415951,3.5824489076780626e-12,1
191,0.0001935082747677679,0.00019017256384278424,1.1126967375055332e-11,1
192,0.0001935082747677679,0.00018874790550156838,2.2661115550576915e-11,1
193,0.0001935082747677679,0.00018734123781625556,3.8032344761318566e-11,1
194,0.0001935082747677679,0.00018595224214001846,5.709362907161411e-11,1
195,0.0001935082747677679,0.00018458060707315818,7.970325046537797e-11,1
196,0.0001935082747677679,0.00018322602826218622,1.0572459320154656e-10,1
197,9.675413738388395e-05,0.00018188820820546736,7.247810014654379e-09,1
198,9.675413738388395e-05,0.0001805668560651766,7.024571812749502e-09,1
199,9.675413738388395e-05,0.00017926168748533505,6.807495823743464e-09,1
200,9.675413738388395e-05,0.00017797242441569848,6.596410148382212e-09,1
201,9.675413738388395e-05,0.00017669879494128232,6.391148271969693e-09,1
202,9.675413738388395e-05,0.00017544053311731536,6.191548873518174e-09,1
203,9.675413738388395e-05,0.00017419737880942427,5.997455642494525e-09,1
204,9.675413738388395e-05,0.00017296907753885712,5.808717102826142e-09,1
205,9.675413738388395e-05,0.00017175538033256446,5.625186443846998e-09,1
206,9.675413738388395e-05,0.00017055604357796183,5.446721357879472e-09,1
207,9.675413738388395e-05,0.0001693708288822061,5.273183884162493e-09,1
208,9.675413738388395e-05,0.00016819950293582412,5.10444025885036e-09,1
209,9.675413738388395e-05,0.00016704183738053917,4.940360770819806e-09,1
210,9.675413738388395e-05,0.00016589760868114596,4.7808196230352954e-09,1
211,9.675413738388395e-05,0.00016476659800129285,4.625694799234597e-09,1
212,9.675413738388395e-05,0.00016364859108303282,4.474867935707573e-09,1
213,9.675413738388395e-05,0.00016254337813001286,4.328224197952109e-09,1
214,9.675413738388395e-05,0.00016145075369417483,4.185652162000996e-09,1
215,9.675413738388395e-05,0.00016037051656584634,4.0470437002232185e-09,1
216,9.675413738388395e-05,0.00015930246966710564,3.912293871412312e-09,1
217,9.675413738388395e-05,0.0001582464199483075,3.781300814982909e-09,1
218,9.675413738388395e-05,0.00015720217828766288,3.6539656491049304e-09,1
219,9.675413738388395e-05,0.0001561695593937689,3.5301923726127225e-09,1
220,9.675413738388395e-05,0.00015514838171098864,3.409887770533598e-09,1
221,9.675413738388395e-05,0.00015413846732758603,3.2929613230876637e-09,1
222,9.675413738388395e-05,0.00015313964188652242,3.1793251180170634e-09,1
223,9.675413738388395e-05,0.000152151734498827,3.068893766109546e-09,1
224,9.675413738388395e-05,0.00015117457765945563,2.9615843197870645e-09,1
225,9.675413738388395e-05,0.00015020800716555492,2.8573161946358365e-09,1
226,9.675413738388395e-05,0.0001492518620370538,2.7560110937600388e-09,1
227,9.675413738388395e-05,0.0001483059844395054,2.657592934846185e-09,1
228,9.675413738388395e-05,0.00014737021960910615,2.5619877798304546e-09,1
229,9.675413738388395e-05,0.00014644441577982175,2.4691237670658037e-09,1
230,9.675413738388395e-05,0.00014552842411255144,2.37893104589027e-09,1
231,9.675413738388395e-05,0.0001446220986262651,2.291341713502104e-09,1
232,9.675413738388395e-05,0.00014372529613105038,2.2062897540515097e-09,1
233,9.675413738388395e-05,0.00014283787616300837,2.123710979862576e-09,1
234,9.675413738388395e-05,0.00014195970092093939,2.0435429747027562e-09,1
235,9.675413738388395e-05,0.00014109063520476232,1.9657250390207524e-09,1
236,9.675413738388395e-05,0.0001402305463556127,1.8901981370770158e-09,1
237,9.675413738388395e-05,0.00013937930419756698,1.8169048458943053e-09,1
238,9.675413738388395e-05,0.00013853678098094225,1.7457893059587968e-09,1
239,9.675413738388395e-05,0.00013770285132712242,1.676797173605173e-09,1
240,9.675413738388395e-05,0.00013687739217486345,1.6098755750218596e-09,1
241,9.675413738388395e-05,0.00013606028272803214,1.5449730618153027e-09,1
242,9.675413738388395e-05,0.00013525140440473428,1.4820395680746504e-09,1
243,9.675413738388395e-05,0.0001344506407877901,1.4210263688807071e-09,1
244,9.675413738388395e-05,0.00013365787757651525,1.3618860402052312e-09,1
245,9.675413738388395e-05,0.00013287300253976854,1.304572420148974e-09,1
246,9.675413738388395e-05,0.00013209590547022716,1.2490405714688675e-09,1
247,9.675413738388395e-05,0.00013132647813985374,1.19524674534689e-09,1
248,9.675413738388395e-05,0.00013056461425651813,1.143148346354931e-09,1
249,9.675413738388395e-05,0.0001298102094217406,1.0927038985719676e-09,1
250,9.675413738388395e-05,0.0001290631610895221,1.043873012811488e-09,1
251,9.675413738388395e-05,0.00012832336852623049,9.966163549189024e-10,1
252,9.675413738388395e-05,0.00012759073277151056,9.508956151001948e-10,1
253,9.675413738388395e-05,0.00012686515660018837,9.066734782446541e-10,1
254,9.675413738388395e-05,0.00012614654448514056,8.639135952060003e-10,1
255,9.675413738388395e-05,0.0001254348025611007,8.225805550076135e-10,1
256,9.675413738388395e-05,0.00012472983858937515,7.826398579389219e-10,1
257,9.675413738388395e-05,0.0001240315619234428,7.440578895113267e-10,1
258,9.675413738388395e-05,0.0001233398834754118,7.068018952431891e-10,1
259,9.675413738388395e-05,0.00012265471568331094,6.708399562447481e-10,1
260,9.675413738388395e-05,0.00012197597247918916,6.361409655747696e-10,1
261,9.675413738388395e-05,0.00012130356925800262,6.026746053419939e-10,1
262,9.675413738388395e-05,0.00012063742284726515,5.70411324525356e-10,1
263,9.675413738388395e-05,0.00011997745147744161,5.393223174880338e-10,1
264,9.675413738388395e-05,0.00011932357475306277,5.093795031612853e-10,1
265,9.675413738388395e-05,0.00011867571362454151,4.805555048749621e-10,1
266,9.675413738388395e-05,0.00011803379036067093,4.528236308124789e-10,1
267,9.675413738388395e-05,0.00011739772852178514,4.2615785506883245e-10,1
268,9.675413738388395e-05,0.00011676745293356441,4.005327992910817e-10,1
269,9.675413738388395e-05,0.00011614288966146716,3.759237148814883e-10,1
270,9.675413738388395e-05,0.00011552396598577105,3.5230646574421927e-10,1
271,9.675413738388395e-05,0.00011491061037720681,3.2965751155726237e-10,1
272,9.675413738388395e-05,0.00011430275247316851,3.079538915518658e-10,1
273,9.675413738388395e-05,0.00011370032305448456,2.8717320878246937e-10,1
274,9.675413738388395e-05,0.00011310325402273422,2.6729361487073084e-10,1
275,9.675413738388395e-05,0.00011251147837809492,2.482937952078415e-10,1
276,9.675413738388395e-05,0.00011192493019770602,2.3015295459991542e-10,1
277,9.675413738388395e-05,0.0001113435446145352,2.12850803341779e-10,1
278,9.675413738388395e-05,0.0001107672577967342,1.9636754370504044e-10,1
279,9.675413738388395e-05,0.00011019600692747028,1.806838568267937e-10,1
280,9.675413738388395e-05,0.00010962973018522168,1.6578088998586013e-10,1
281,9.675413738388395e-05,0.00010906836672452409,1.5164024425388245e-10,1
282,9.675413738388395e-05,0.00010851185665715627,1.3824396250907937e-10,1
283,9.675413738388395e-05,0.0001079601410337539,1.255745178008988e-10,1
284,9.675413738388395e-05,0.00010741316182583981,1.1361480205421241e-10,1
285,9.675413738388395e-05,0.00010687086190825977,1.0234811510210717e-10,1
286,9.675413738388395e-05,0.00010633318504201383,9.175815403672357e-11,1
287,9.675413738388395e-05,0.00010580007585747241,8.182900286794801e-11,1
288,9.675413738388395e-05,0.00010527147983796736,7.254512248013169e-11,1
289,9.675413738388395e-05,0.00010474734330374861,6.389134087735943e-11,1
290,9.675413738388395e-05,0.00010422761339629649,5.585284370810563e-11,1
291,9.675413738388395e-05,0.00010371223806298142,4.841516506045674e-11,1
292,9.675413738388395e-05,0.0001032011660420612,4.1564178519358697e-11,1
293,9.675413738388395e-05,0.00010269434684800808,3.5286088477669926e-11,1
294,9.675413738388395e-05,0.00010219173075715696,2.956742169306257e-11,1
295,9.675413738388395e-05,0.0001016932687936666,2.439501908310152e-11,1
296,9.675413738388395e-05,0.00010119891271578609,1.9756027751085798e-11,1
297,9.675413738388395e-05,0.0001007086150024189,1.5637893235493893e-11,1
298,9.675413738388395e-05,0.000100222328839977,1.2028351976116804e-11,1
299,9.675413738388395e-05,9.974000810951798e-05,8.915423990198326e-12,1
300,9.675413738388395e-05,9.926160737415809e-05,6.287405752125385e-12,1
301,9.675413738388395e-05,9.878708186675437e-05,4.132863270433291e-12,1
302,9.675413738388395e-05,9.831638747784922e-05,2.440625356094489e-12,1
303,9.675413738388395e-05,9.784948074387108e-05,1.1997770762679016e-12,1
304,9.675413738388395e-05,9.738631883558488e-05,3.9965338787469657e-13,1
305,9.675413738388395e-05,9.692685954678608e-05,2.9832945557591573e-14,1
306,9.675413738388395e-05,9.647106128323268e-05,8.013207875992416e-14,1
307,9.675413738388395e-05,9.601888305180898e-05,5.405989328350121e-13,1
308,9.675413738388395e-05,9.557028444991594e-05,1.4015077692646585e-12,1
309,9.675413738388395e-05,9.512522565508256e-05,2.6533534202267294e-12,1
310,9.675413738388395e-05,9.468366741479261e-05,4.286845892909089e-12,1
311,9.675413738388395e-05,9.424557103652226e-05,6.2929051191155786e-12,1
312,9.675413738388395e-05,9.381089837798287e-05,8.662655845857566e-12,1
313,9.675413738388395e-05,9.337961183756465e-05,1.1387422662761557e-11,1
314,9.675413738388395e-05,9.2951674344976e-05,1.4458725162261045e-11,1
315,9.675413738388395e-05,9.252704935207422e-05,1.7868273228669076e-11,1
316,9.675413738388395e-05,9.210570082388276e-05,2.160796245235569e-11,1
317,9.675413738388395e-05,9.168759322979111e-05,2.5669869665372267e-11,1
318,9.675413738388395e-05,9.12726915349326e-05,3.0046248594985904e-11,1
319,9.675413738388395e-05,9.086096119173609e-05,3.4729525631698346e-11,1
320,9.675413738388395e-05,9.045236813164776e-05,3.971229570842946e-11,1
321,9.675413738388395e-05,9.004687875701876e-05,4.4987318287657545e-11,1
322,9.675413738388395e-05,8.964445993315491e-05,5.05475134534049e-11,1
323,9.675413738388395e-05,8.924507898052503e-05,5.638595810505516e-11,1
324,9.675413738388395e-05,8.884870366712373e-05,6.24958822500893e-11,1
325,9.675413738388395e-05,8.845530220098573e-05,6.887066539290927e-11,1
326,9.675413738388395e-05,8.806484322284783e-05,7.550383301701635e-11,1
327,9.675413738388395e-05,8.76772957989552e-05,8.238905315789178e-11,1
328,9.675413738388395e-05,8.7292629414009e-05,8.952013306400727e-11,1
329,9.675413738388395e-05,8.691081396425179e-05,9.689101594347897e-11,1
330,9.675413738388395e-05,8.653181975068801e-05,1.0449577779394853e-10,1
331,9.675413738388395e-05,8.615561747243595e-05,1.1232862431335964e-10,1
332,9.675413738388395e-05,8.578217822020894e-05,1.2038388788935208e-10,1
333,9.675413738388395e-05,8.541147346992218e-05,1.2865602466509057e-10,1
334,9.675413738388395e-05,8.504347507642314e-05,1.371396116793833e-10,1
335,9.675413738388395e-05,8.467815526734202e-05,1.4582934407904035e-10,1
336,9.675413738388395e-05,8.431548663706033e-05,1.547200324014558e-10,1
337,9.675413738388395e-05,8.39554421407944e-05,1.6380659992548302e-10,1
338,9.675413738388395e-05,8.35979950887917e-05,1.730840800887151e-10,1
339,9.675413738388395e-05,8.324311914063725e-05,1.8254761396934521e-10,1
340,9.675413738388395e-05,8.289078829966793e-05,1.92192447830833e-10,1
341,9.675413738388395e-05,8.254097690749205e-05,2.0201393072766865e-10,1
342,9.675413738388395e-05,8.219365963861216e-05,2.1200751217055514e-10,1
343,9.675413738388395e-05,8.184881149514867e-05,2.2216873984940204e-10,1
344,9.675413738388395e-05,8.150640780166234e-05,2.3249325741255592e-10,1
345,9.675413738388395e-05,8.116642420007317e-05,2.429768023007484e-10,1
346,9.675413738388395e-05,8.082883664467392e-05,2.536152036342836e-10,1
347,9.675413738388395e-05,8.049362139723605e-05,2.644043801520318e-10,1
348,9.675413738388395e-05,8.016075502220626e-05,2.753403382008362e-10,1
349,9.675413738388395e-05,7.983021438199149e-05,2.864191697739847e-10,1
350,9.675413738388395e-05,7.950197663233075e-05,2.9763705059743265e-10,1
351,9.675413738388395e-05,7.917601921775163e-05,3.089902382625109e-10,1
352,9.675413738388395e-05,7.885231986711021e-05,3.20475070403867e-10,1
353,9.675413738388395e-05,7.853085658921183e-05,3.320879629214657e-10,1
354,9.675413738388395e-05,7.821160766851193e-05,3.4382540824545424e-10,1
355,9.675413738388395e-05,7.789455166089448e-05,3.556839736427882e-10,1
356,9.675413738388395e-05,7.7579667389527e-05,3.6766029956449514e-10,1
357,9.675413738388395e-05,7.726693394079004e-05,3.7975109803253126e-10,1
358,9.675413738388395e-05,7.695633066028012e-05,3.919531510651729e-10,1
359,9.675413738388395e-05,7.664783714888418e-05,4.0426330913995185e-10,1
360,9.675413738388395e-05,7.634143325892408e-05,4.166784896931537e-10,1
361,9.675413738388395e-05,7.603709909037014e-05,4.2919567565491766e-10,1
362,9.675413738388395e-05,7.573481498712175e-05,4.418119140190289e-10,1
363,9.675413738388395e-05,7.543456153335406e-05,4.5452431444649725e-10,1
364,9.675413738388395e-05,7.513631954992915e-05,4.67330047902054e-10,1
365,9.675413738388395e-05,7.484007009087067e-05,4.802263453227143e-10,1
366,9.675413738388395e-05,7.454579443990027e-05,4.932104963175897e-10,1
367,9.675413738388395e-05,7.425347410703485e-05,5.062798478981456e-10,1
368,9.675413738388395e-05,7.396309082524337e-05,5.194318032381224e-10,1
369,9.675413738388395e-05,7.367462654716194e-05,5.326638204623684e-10,1
370,9.675413738388395e-05,7.338806344186601e-05,5.459734114638495e-10,1
371,9.675413738388395e-05,7.310338389169862e-05,5.593581407481166e-10,1
372,9.675413738388395e-05,7.282057048915346e-05,5.728156243045392e-10,1
373,9.675413738388395e-05,7.253960603381182e-05,5.863435285036261e-10,1
374,9.675413738388395e-05,7.226047352933207e-05,5.999395690197813e-10,1
375,9.675413738388395e-05,7.198315618049103e-05,6.136015097788452e-10,1
376,9.675413738388395e-05,7.170763739027584e-05,6.273271619298111e-10,1
377,9.675413738388395e-05,7.14339007570255e-05,6.411143828401038e-10,1
378,9.675413738388395e-05,7.116193007162111e-05,6.549610751138394e-10,1
379,9.675413738388395e-05,7.08917093147238e-05,6.688651856324826e-10,1
380,9.675413738388395e-05,7.06232226540595e-05,6.828247046173563e-10,1
381,9.675413738388395e-05,7.035645444174946e-05,6.968376647134579e-10,1
382,9.675413738388395e-05,7.00913892116859e-05,7.109021400940502e-10,1
383,9.675413738388395e-05,6.982801167695164e-05,7.25016245585521e-10,1
384,9.675413738388395e-05,6.956630672728301e-05,7.391781358120099e-10,1
385,9.675413738388395e-05,6.930625942657521e-05,7.533860043593149e-10,1
386,9.675413738388395e-05,6.904785501042931e-05,7.676380829576032e-10,1
387,9.675413738388395e-05,6.879107888373982e-05,7.819326406824829e-10,1
